open,high,low,close,volume,tradingDate
5105.0,5184.0,4966.0,5105.0,46000,2007-11-26
5148.0,5741.0,5001.0,5192.0,44800,2007-12-03
5278.0,5217.0,4769.0,4889.0,21500,2007-12-10
4646.0,4958.0,4621.0,4768.0,6700,2007-12-17
4759.0,5020.0,4413.0,4551.0,16000,2007-12-24
4413.0,4734.0,4249.0,4326.0,11600,2008-01-02
4326.0,4524.0,3907.0,4041.0,12000,2008-01-07
4110.0,4243.0,3574.0,4205.0,28600,2008-01-14
4326.0,4255.0,3738.0,3894.0,9800,2008-01-21
3807.0,4387.0,3824.0,4326.0,23100,2008-01-28
4707.0,4661.0,4058.0,4067.0,11900,2008-02-12
3894.0,3938.0,3366.0,3461.0,74700,2008-02-19
3600.0,3687.0,3068.0,3331.0,39200,2008-02-25
3288.0,3184.0,2622.0,3184.0,67300,2008-03-03
3496.0,3461.0,2760.0,3115.0,49800,2008-03-10
3115.0,2958.0,2496.0,2596.0,52300,2008-03-17
2682.0,2633.0,2129.0,2379.0,32600,2008-03-24
2423.0,2596.0,2423.0,2596.0,3400,2008-03-31
2674.0,2699.0,2518.0,2518.0,36900,2008-04-07
2449.0,2626.0,2354.0,2379.0,20800,2008-04-16
2336.0,2380.0,2156.0,2336.0,21300,2008-04-21
2336.0,2431.0,2327.0,2423.0,5100,2008-04-28
2371.0,2371.0,2120.0,2120.0,11800,2008-05-05
2059.0,2059.0,1834.0,1852.0,15300,2008-05-12
1808.0,1808.0,1618.0,1618.0,22600,2008-05-19
1575.0,1575.0,1453.0,1523.0,17600,2008-05-26
1480.0,1532.0,1315.0,1315.0,25100,2008-06-02
1281.0,1436.0,1298.0,1436.0,12200,2008-06-09
1471.0,1514.0,1413.0,1419.0,15600,2008-06-16
1367.0,1514.0,1318.0,1488.0,24600,2008-06-23
1480.0,1756.0,1497.0,1756.0,45900,2008-06-30
1826.0,1904.0,1605.0,1904.0,79300,2008-07-07
1973.0,2198.0,1947.0,2111.0,57100,2008-07-14
2120.0,2120.0,1817.0,1817.0,17100,2008-07-21
1748.0,2103.0,1823.0,2103.0,54500,2008-07-28
2180.0,2423.0,2019.0,2388.0,195500,2008-08-04
2440.0,2829.0,2440.0,2829.0,101100,2008-08-11
3020.0,3441.0,2877.0,3253.0,151300,2008-08-18
3375.0,3885.0,3262.0,3262.0,159400,2008-08-25
3461.0,3560.0,3132.0,3141.0,61400,2008-09-03
2933.0,2954.0,2544.0,2544.0,78000,2008-09-08
2371.0,2726.0,2111.0,2319.0,46000,2008-09-15
2371.0,2472.0,2114.0,2423.0,97300,2008-09-22
2544.0,2597.0,2206.0,2553.0,84500,2008-09-29
2336.0,2536.0,2077.0,2085.0,115400,2008-10-06
2206.0,2292.0,2033.0,2163.0,66900,2008-10-13
2163.0,2259.0,1895.0,1921.0,50900,2008-10-20
1817.0,2342.0,1788.0,2215.0,66000,2008-10-27
2094.0,2442.0,2068.0,2103.0,89300,2008-11-03
2137.0,2110.0,1857.0,2094.0,57900,2008-11-10
2007.0,2164.0,1904.0,1930.0,27100,2008-11-17
2007.0,1990.0,1691.0,1990.0,32000,2008-11-24
1990.0,2043.0,1860.0,1869.0,14100,2008-12-01
1731.0,1932.0,1713.0,1878.0,11200,2008-12-08
1886.0,1920.0,1757.0,1791.0,22700,2008-12-15
1817.0,1869.0,1774.0,1817.0,15400,2008-12-22
1860.0,1834.0,1757.0,1817.0,2600,2008-12-29
1817.0,1817.0,1817.0,1817.0,0,2009-01-02
1808.0,1904.0,1765.0,1774.0,6800,2009-01-05
1817.0,1817.0,1774.0,1817.0,2800,2009-01-12
1731.0,1888.0,1636.0,1826.0,7800,2009-01-19
1782.0,1852.0,1696.0,1713.0,4000,2009-02-02
1687.0,1837.0,1549.0,1549.0,22200,2009-02-09
1471.0,1498.0,1358.0,1384.0,22700,2009-02-16
1298.0,1384.0,1218.0,1410.0,4900,2009-02-23
1410.0,1430.0,1277.0,1384.0,7300,2009-03-02
1488.0,1541.0,1385.0,1488.0,15600,2009-03-09
1488.0,1644.0,1436.0,1462.0,16400,2009-03-16
1549.0,1557.0,1419.0,1497.0,28800,2009-03-23
1601.0,1644.0,1368.0,1618.0,20000,2009-03-30
1618.0,1644.0,1470.0,1575.0,59500,2009-04-07
1644.0,1774.0,1480.0,1557.0,112600,2009-04-13
1436.0,1552.0,1375.0,1436.0,74200,2009-04-20
1514.0,1542.0,1393.0,1480.0,78600,2009-04-27
1532.0,1834.0,1532.0,1687.0,351700,2009-05-04
1731.0,2224.0,1696.0,2224.0,240200,2009-05-11
2371.0,2792.0,2274.0,2449.0,428700,2009-05-18
2440.0,2621.0,2284.0,2397.0,176000,2009-05-25
2405.0,3115.0,2439.0,3115.0,276900,2009-06-01
3331.0,3494.0,3019.0,3115.0,316400,2009-06-08
3028.0,3294.0,2607.0,2812.0,228300,2009-06-15
3028.0,2999.0,2398.0,2509.0,112000,2009-06-22
2431.0,2431.0,2176.0,2336.0,77500,2009-06-29
2379.0,2484.0,2337.0,2457.0,34400,2009-07-06
2310.0,2422.0,2284.0,2362.0,24600,2009-07-13
2483.0,2553.0,2207.0,2544.0,60100,2009-07-20
2682.0,2767.0,2465.0,2596.0,134700,2009-07-27
2518.0,2665.0,2406.0,2553.0,56200,2009-08-03
2596.0,2753.0,2499.0,2682.0,106000,2009-08-10
2639.0,3201.0,2604.0,3176.0,256700,2009-08-17
3184.0,3357.0,2925.0,3245.0,574300,2009-08-24
3340.0,3600.0,3282.0,3496.0,564300,2009-08-31
3729.0,3894.0,3375.0,3435.0,618900,2009-09-07
3504.0,3591.0,3137.0,3450.0,380300,2009-09-14
3548.0,3602.0,3212.0,3256.0,219600,2009-09-21
3299.0,3353.0,2899.0,2920.0,164700,2009-09-28
2920.0,3840.0,2920.0,3818.0,638800,2009-10-05
4002.0,4651.0,3850.0,4532.0,909200,2009-10-12
4272.0,4651.0,3905.0,4121.0,612000,2009-10-19
4110.0,4294.0,3807.0,3948.0,358900,2009-10-26
3894.0,3894.0,3212.0,3548.0,193000,2009-11-02
3461.0,3526.0,3115.0,3472.0,122400,2009-11-09
3277.0,3591.0,3223.0,3580.0,244800,2009-11-16
3364.0,3612.0,2823.0,2996.0,257600,2009-11-23
3126.0,3396.0,2899.0,3083.0,124000,2009-11-30
3115.0,3126.0,2509.0,2563.0,117700,2009-12-07
2563.0,2726.0,2369.0,2542.0,100300,2009-12-14
2650.0,3147.0,2650.0,3126.0,153400,2009-12-21
3342.0,3623.0,3028.0,3623.0,340400,2009-12-28
3786.0,4543.0,3753.0,4337.0,886700,2010-01-04
4110.0,4478.0,3764.0,4197.0,792600,2010-01-11
3959.0,4380.0,3905.0,4142.0,720600,2010-01-18
4207.0,4986.0,4099.0,4553.0,1234900,2010-01-25
4802.0,5386.0,4683.0,5029.0,1155000,2010-02-01
4975.0,5019.0,4499.0,4932.0,677100,2010-02-08
4932.0,5116.0,4737.0,5051.0,909200,2010-02-22
5300.0,6327.0,5192.0,6284.0,1309500,2010-03-01
6717.0,7463.0,6598.0,7355.0,1000100,2010-03-08
7301.0,7301.0,6490.0,6846.0,1012100,2010-03-15
6598.0,6760.0,6165.0,6327.0,703700,2010-03-22
6295.0,6706.0,5949.0,6143.0,526300,2010-03-29
6143.0,7301.0,6122.0,7160.0,917400,2010-04-05
7182.0,7950.0,6814.0,7787.0,1418800,2010-04-12
7733.0,8328.0,7571.0,7820.0,1152000,2010-04-19
7571.0,8177.0,7279.0,7625.0,998400,2010-04-26
7777.0,7777.0,7019.0,7106.0,754500,2010-05-04
6717.0,7214.0,6381.0,6500.0,809400,2010-05-10
6598.0,6836.0,6089.0,6295.0,1004300,2010-05-17
6695.0,7193.0,6371.0,7095.0,572400,2010-05-24
7452.0,7452.0,6760.0,6792.0,222200,2010-05-31
6587.0,6922.0,6024.0,6727.0,153400,2010-06-07
6814.0,6944.0,6706.0,6782.0,163000,2010-06-14
6641.0,7236.0,6316.0,6792.0,424100,2010-06-21
6706.0,7193.0,6598.0,6963.0,421200,2010-06-28
6909.0,7030.0,6503.0,6611.0,185800,2010-07-05
6692.0,6895.0,6422.0,6625.0,115300,2010-07-12
6557.0,6760.0,6435.0,6517.0,117000,2010-07-19
6517.0,6625.0,6084.0,6408.0,92900,2010-07-26
6422.0,6422.0,6084.0,6246.0,96700,2010-08-02
6192.0,6192.0,5259.0,5327.0,266000,2010-08-09
5408.0,6097.0,5273.0,6043.0,265200,2010-08-16
6152.0,6152.0,5002.0,5151.0,291800,2010-08-23
5151.0,5935.0,5151.0,5759.0,110800,2010-08-30
5881.0,6152.0,5489.0,5638.0,281900,2010-09-06
5408.0,5908.0,5408.0,5841.0,247200,2010-09-13
6084.0,6189.0,5678.0,5920.0,212500,2010-09-20
6033.0,6331.0,5934.0,6047.0,171700,2010-09-27
5976.0,6601.0,5763.0,6516.0,380800,2010-10-04
6516.0,7382.0,6473.0,6658.0,610200,2010-10-11
6785.0,6970.0,6175.0,6502.0,222900,2010-10-18
6658.0,6956.0,6331.0,6743.0,152500,2010-10-25
6672.0,6729.0,6388.0,6573.0,141600,2010-11-01
6615.0,6629.0,5976.0,6047.0,131400,2010-11-08
5678.0,6203.0,5678.0,5877.0,48600,2010-11-15
5707.0,6388.0,5650.0,6104.0,53900,2010-11-22
6246.0,6672.0,5962.0,6473.0,158500,2010-11-29
6601.0,6913.0,5891.0,6445.0,258000,2010-12-06
6814.0,6871.0,5976.0,6246.0,104200,2010-12-13
6445.0,6558.0,6104.0,6274.0,91500,2010-12-20
6331.0,6502.0,6133.0,6388.0,147100,2010-12-27
6542.0,6542.0,6218.0,6269.0,36900,2011-01-04
6269.0,6303.0,6099.0,6235.0,34400,2011-01-10
6320.0,6678.0,6218.0,6439.0,36000,2011-01-17
6473.0,6559.0,6235.0,6371.0,35600,2011-01-24
6405.0,6814.0,6337.0,6371.0,10200,2011-02-08
6303.0,6354.0,5877.0,6133.0,41500,2011-02-14
5792.0,5792.0,5264.0,5502.0,85600,2011-02-21
5554.0,5758.0,4855.0,4957.0,63300,2011-02-28
4957.0,5281.0,4600.0,5162.0,115700,2011-03-07
5059.0,5111.0,4821.0,5077.0,129700,2011-03-14
5417.0,5417.0,4906.0,5059.0,55500,2011-03-21
5111.0,5366.0,5077.0,5111.0,110300,2011-03-28
5111.0,5196.0,5111.0,5162.0,23000,2011-04-04
5111.0,5468.0,5111.0,5111.0,26200,2011-04-13
5417.0,5417.0,5008.0,5059.0,19900,2011-04-18
5281.0,5281.0,4685.0,4770.0,24000,2011-04-25
4514.0,4736.0,4429.0,4685.0,28200,2011-05-04
4685.0,5094.0,4685.0,4889.0,16800,2011-05-09
4889.0,4889.0,4770.0,4787.0,8100,2011-05-16
4514.0,4514.0,3611.0,3918.0,86300,2011-05-23
4140.0,4140.0,3577.0,4088.0,42900,2011-05-30
4054.0,4668.0,3969.0,4668.0,57300,2011-06-06
4702.0,4770.0,4361.0,4651.0,78500,2011-06-13
4361.0,4702.0,4276.0,4514.0,31600,2011-06-20
4600.0,4685.0,4216.0,4259.0,31000,2011-06-27
4110.0,4238.0,4003.0,4046.0,42500,2011-07-04
4323.0,4323.0,3833.0,3876.0,24600,2011-07-11
4088.0,4238.0,3897.0,3961.0,9200,2011-07-18
4238.0,4238.0,3833.0,3961.0,18900,2011-07-25
3939.0,3939.0,3641.0,3769.0,20500,2011-08-01
3726.0,3726.0,3364.0,3428.0,57100,2011-08-08
3535.0,3620.0,3450.0,3599.0,37500,2011-08-15
3641.0,3833.0,3620.0,3663.0,18200,2011-08-22
3684.0,4301.0,3684.0,4259.0,88900,2011-08-29
4046.0,4621.0,3961.0,4493.0,372800,2011-09-05
4749.0,5451.0,4642.0,4642.0,380800,2011-09-12
4493.0,4876.0,4472.0,4600.0,151400,2011-09-19
4770.0,4770.0,4280.0,4344.0,294200,2011-09-26
4301.0,4578.0,4088.0,4472.0,117800,2011-10-03
4280.0,4301.0,4046.0,4131.0,75700,2011-10-10
4174.0,4408.0,4046.0,4301.0,84400,2011-10-17
4472.0,4663.0,4238.0,4600.0,116000,2011-10-24
4898.0,4919.0,4259.0,4259.0,107700,2011-10-31
4174.0,4433.0,4110.0,4310.0,84500,2011-11-07
4408.0,4506.0,4090.0,4139.0,94100,2011-11-14
4139.0,4359.0,4041.0,4310.0,36900,2011-11-21
4604.0,4604.0,3869.0,3894.0,157800,2011-11-28
3992.0,4163.0,3845.0,3943.0,97600,2011-12-05
3943.0,3992.0,3674.0,3918.0,33600,2011-12-12
3918.0,3992.0,3502.0,3527.0,55000,2011-12-19
3429.0,3478.0,3159.0,3453.0,77200,2011-12-26
3502.0,3698.0,3208.0,3331.0,28900,2012-01-03
3331.0,3502.0,3306.0,3478.0,42100,2012-01-09
3576.0,3918.0,3551.0,3869.0,61000,2012-01-16
3747.0,4041.0,3674.0,3894.0,93500,2012-01-30
3918.0,3943.0,3722.0,3747.0,40600,2012-02-06
3674.0,3894.0,3674.0,3845.0,24200,2012-02-13
3869.0,4188.0,3796.0,4065.0,367800,2012-02-20
4065.0,4237.0,3894.0,3992.0,508200,2012-02-27
4212.0,4482.0,3845.0,3869.0,408800,2012-03-05
3845.0,4041.0,3771.0,3943.0,290000,2012-03-12
3918.0,4874.0,3845.0,4849.0,1544000,2012-03-19
4923.0,4923.0,4139.0,4163.0,856500,2012-03-26
4163.0,4408.0,4163.0,4310.0,423900,2012-04-03
4359.0,4580.0,4310.0,4359.0,535600,2012-04-09
4408.0,4825.0,4384.0,4531.0,835100,2012-04-16
4531.0,4898.0,4408.0,4898.0,736000,2012-04-23
5241.0,5951.0,5118.0,5951.0,1043700,2012-05-02
6367.0,7225.0,5878.0,5902.0,2095200,2012-05-07
5657.0,6245.0,5437.0,5584.0,846300,2012-05-14
5755.0,6245.0,5265.0,6049.0,602300,2012-05-21
6147.0,6416.0,5535.0,5731.0,240800,2012-05-28
5339.0,6249.0,5339.0,6008.0,526600,2012-06-04
6008.0,6008.0,5468.0,5558.0,196700,2012-06-11
5558.0,5708.0,5438.0,5528.0,250100,2012-06-18
5438.0,5498.0,5077.0,5438.0,189900,2012-06-25
5468.0,5468.0,4867.0,5317.0,109100,2012-07-02
5317.0,5438.0,4987.0,5347.0,42600,2012-07-09
5137.0,6219.0,5107.0,5798.0,318400,2012-07-16
5948.0,6008.0,5227.0,5257.0,360500,2012-07-23
5257.0,5257.0,4897.0,4957.0,381700,2012-07-30
4957.0,5197.0,4957.0,5047.0,346000,2012-08-06
5017.0,5347.0,4927.0,5347.0,993600,2012-08-13
5377.0,5558.0,4206.0,4747.0,1121800,2012-08-20
4506.0,4867.0,4416.0,4777.0,421700,2012-08-27
4927.0,4927.0,4596.0,4717.0,159400,2012-09-04
4596.0,4807.0,4206.0,4777.0,192700,2012-09-10
4927.0,4927.0,4536.0,4747.0,145900,2012-09-17
4656.0,4927.0,4596.0,4867.0,288500,2012-09-24
4867.0,4927.0,4717.0,4897.0,384500,2012-10-01
5077.0,5206.0,4891.0,5049.0,484300,2012-10-08
5049.0,5206.0,4828.0,4859.0,192200,2012-10-15
4733.0,4954.0,4733.0,4859.0,129500,2012-10-22
4828.0,4828.0,4575.0,4701.0,51200,2012-10-29
4544.0,4828.0,4512.0,4765.0,89700,2012-11-05
4922.0,4922.0,4638.0,4733.0,59200,2012-11-12
4733.0,4922.0,4733.0,4796.0,57900,2012-11-19
4828.0,4954.0,4733.0,4891.0,160600,2012-11-26
4891.0,5301.0,4891.0,5017.0,120500,2012-12-03
5017.0,5143.0,4796.0,4828.0,114200,2012-12-10
5049.0,5112.0,4828.0,4954.0,181400,2012-12-17
5143.0,5206.0,4922.0,5143.0,178200,2012-12-24
5206.0,5206.0,4796.0,5017.0,281000,2013-01-02
4985.0,5238.0,4796.0,5049.0,643900,2013-01-07
5049.0,5522.0,4859.0,4985.0,569200,2013-01-14
5112.0,5112.0,4891.0,5080.0,190700,2013-01-21
5049.0,5175.0,4985.0,5049.0,322700,2013-01-28
5080.0,5080.0,4954.0,5049.0,153100,2013-02-04
5080.0,5680.0,5049.0,5206.0,647400,2013-02-18
5332.0,5332.0,5049.0,5049.0,247500,2013-02-25
5049.0,5112.0,4859.0,5049.0,103100,2013-03-04
5112.0,5112.0,4985.0,5112.0,73200,2013-03-11
5080.0,5206.0,5017.0,5049.0,94800,2013-03-18
5017.0,5049.0,4922.0,5049.0,47700,2013-03-25
5017.0,5112.0,4954.0,5049.0,101500,2013-04-01
5112.0,5459.0,5049.0,5175.0,389300,2013-04-08
5175.0,5427.0,4922.0,5017.0,157100,2013-04-15
5017.0,5080.0,4954.0,5080.0,270200,2013-04-22
5080.0,5143.0,5049.0,5143.0,233900,2013-05-02
5143.0,5238.0,5049.0,5143.0,139700,2013-05-06
5143.0,5332.0,5143.0,5301.0,230100,2013-05-13
5301.0,5459.0,5112.0,5206.0,210000,2013-05-20
5364.0,5680.0,5364.0,5459.0,589900,2013-05-27
5490.0,5869.0,5427.0,5837.0,530900,2013-06-03
5900.0,6299.0,5869.0,5910.0,782000,2013-06-10
6016.0,6016.0,5662.0,5910.0,166400,2013-06-17
5839.0,5839.0,5450.0,5662.0,409600,2013-06-24
5662.0,5662.0,5556.0,5592.0,70500,2013-07-01
5592.0,5627.0,5521.0,5592.0,186500,2013-07-08
5592.0,5804.0,5592.0,5804.0,106000,2013-07-15
5804.0,6016.0,5698.0,5733.0,195500,2013-07-22
5835.0,6189.0,5626.0,5662.0,454686,2013-07-29
5768.0,6016.0,5692.0,5768.0,275846,2013-08-05
5768.0,5942.0,5683.0,5768.0,236640,2013-08-12
5768.0,5880.0,5595.0,5627.0,477066,2013-08-19
5627.0,5698.0,5596.0,5662.0,133581,2013-08-26
5662.0,5806.0,5593.0,5698.0,25373,2013-09-03
5627.0,5697.0,5608.0,5627.0,109298,2013-09-09
5627.0,5747.0,5625.0,5662.0,190598,2013-09-16
5662.0,5856.0,5665.0,5804.0,119900,2013-09-23
5768.0,5940.0,5797.0,5875.0,146119,2013-09-30
5839.0,6251.0,5840.0,6193.0,389662,2013-10-07
6193.0,6523.0,6056.0,6405.0,684493,2013-10-14
6299.0,6494.0,6070.0,6299.0,599826,2013-10-21
6299.0,6361.0,6131.0,6158.0,215595,2013-10-28
6122.0,6260.0,6086.0,6158.0,164320,2013-11-04
6193.0,6349.0,6126.0,6229.0,150216,2013-11-11
6193.0,7015.0,6276.0,6653.0,506568,2013-11-18
6689.0,6727.0,6485.0,6582.0,474528,2013-11-25
6476.0,6615.0,6425.0,6512.0,235723,2013-12-02
6512.0,6599.0,6282.0,6405.0,209948,2013-12-09
6335.0,6733.0,6030.0,6512.0,291475,2013-12-16
6476.0,6547.0,6357.0,6476.0,418424,2013-12-23
6441.0,6572.0,6317.0,6476.0,237500,2013-12-30
6264.0,6557.0,6308.0,6476.0,17500,2014-01-02
6405.0,7283.0,6398.0,6972.0,624931,2014-01-06
7078.0,8486.0,6526.0,7573.0,764896,2014-01-13
7432.0,7710.0,7213.0,7326.0,199494,2014-01-20
7255.0,7458.0,7316.0,7396.0,21326,2014-01-27
7538.0,7753.0,7390.0,7609.0,129864,2014-02-06
7467.0,8515.0,7454.0,8140.0,336330,2014-02-10
8140.0,8441.0,7674.0,7927.0,339031,2014-02-17
8069.0,8373.0,7941.0,8069.0,250928,2014-02-24
8281.0,8242.0,7763.0,7963.0,204235,2014-03-03
7963.0,8210.0,7887.0,7998.0,160484,2014-03-10
7963.0,8931.0,8202.0,8600.0,1108869,2014-03-17
8600.0,9236.0,8441.0,8741.0,814243,2014-03-24
8741.0,8816.0,7930.0,8493.0,297251,2014-03-31
8317.0,8635.0,8399.0,8458.0,132528,2014-04-07
8458.0,9095.0,7789.0,7927.0,66510,2014-04-14
7786.0,8116.0,7716.0,7963.0,28582,2014-04-21
7786.0,8121.0,7904.0,7963.0,8900,2014-04-28
7963.0,8108.0,6787.0,6972.0,144160,2014-05-05
6972.0,7715.0,6131.0,6689.0,240952,2014-05-12
6370.0,7361.0,6568.0,6936.0,793749,2014-05-19
6901.0,7347.0,6873.0,7184.0,292750,2014-05-26
7432.0,7789.0,7368.0,7609.0,534897,2014-06-02
7786.0,7872.0,7354.0,7766.0,199027,2014-06-09
8012.0,8006.0,7445.0,7519.0,84015,2014-06-16
7437.0,7752.0,7501.0,7601.0,42460,2014-06-23
7642.0,7719.0,7559.0,7684.0,120370,2014-06-30
7766.0,7831.0,7621.0,7684.0,47331,2014-07-07
7560.0,8082.0,7618.0,7766.0,133540,2014-07-14
7807.0,8905.0,7857.0,8423.0,1242213,2014-07-21
8094.0,8677.0,8008.0,8094.0,202557,2014-07-28
8053.0,10121.0,8166.0,9779.0,1175092,2014-08-04
9039.0,9944.0,8876.0,9409.0,700732,2014-08-11
9409.0,10353.0,9224.0,9902.0,1927339,2014-08-18
9943.0,9985.0,9412.0,9491.0,708068,2014-08-25
9532.0,10891.0,9444.0,10436.0,635546,2014-09-03
10436.0,12342.0,10462.0,12080.0,2359421,2014-09-08
12080.0,12267.0,10137.0,11094.0,1467015,2014-09-15
11258.0,11188.0,9997.0,10478.0,568336,2014-09-22
10272.0,11120.0,10088.0,10642.0,512460,2014-09-29
11094.0,11947.0,10757.0,10888.0,816681,2014-10-06
10888.0,10915.0,10083.0,10478.0,461788,2014-10-13
10519.0,10812.0,10148.0,10601.0,239481,2014-10-20
10601.0,11946.0,9975.0,11464.0,835764,2014-10-27
11464.0,13640.0,11765.0,13107.0,2156305,2014-11-03
13107.0,14084.0,12969.0,13559.0,1633518,2014-11-10
13559.0,14747.0,13252.0,14134.0,2431560,2014-11-17
13970.0,14579.0,12977.0,14258.0,1875332,2014-11-24
14299.0,15126.0,14171.0,14422.0,1395443,2014-12-01
14175.0,15137.0,12290.0,14175.0,1117482,2014-12-08
14175.0,14141.0,12443.0,13559.0,1004652,2014-12-15
13559.0,14571.0,13476.0,13933.0,963180,2014-12-22
14022.0,14087.0,13089.0,13397.0,296270,2014-12-29
13397.0,14815.0,13378.0,14245.0,764898,2015-01-05
14513.0,14725.0,14266.0,14379.0,812173,2015-01-12
14379.0,14215.0,13745.0,13977.0,512333,2015-01-19
14022.0,14739.0,13866.0,14201.0,1907778,2015-01-26
14245.0,14222.0,13455.0,13665.0,498403,2015-02-02
13665.0,14173.0,13066.0,13933.0,389535,2015-02-09
13933.0,14951.0,13796.0,14201.0,586742,2015-02-24
14022.0,16782.0,13599.0,15451.0,1086606,2015-03-02
15406.0,15261.0,14760.0,15094.0,710235,2015-03-09
15094.0,15653.0,14766.0,14871.0,630676,2015-03-16
14960.0,15206.0,14806.0,15005.0,448495,2015-03-23
15005.0,16039.0,14644.0,15585.0,746212,2015-03-30
15585.0,15647.0,15131.0,15496.0,479852,2015-04-06
15540.0,15556.0,15035.0,15139.0,761021,2015-04-13
15094.0,15204.0,14214.0,14737.0,532224,2015-04-20
14513.0,14930.0,14704.0,14737.0,16200,2015-04-27
14647.0,15068.0,14274.0,14960.0,419813,2015-05-04
15049.0,15134.0,14370.0,14513.0,209500,2015-05-11
14290.0,14793.0,14032.0,14513.0,361001,2015-05-18
14737.0,14870.0,14241.0,14290.0,356467,2015-05-25
14513.0,14981.0,14179.0,14513.0,420124,2015-06-01
14513.0,14624.0,14276.0,14379.0,443293,2015-06-08
14335.0,14861.0,14211.0,14513.0,345181,2015-06-15
14558.0,14993.0,14434.0,14513.0,311228,2015-06-22
14513.0,14881.0,14436.0,14513.0,271950,2015-06-29
13477.0,15305.0,12993.0,14929.0,288225,2015-07-06
14825.0,14801.0,14620.0,14669.0,264242,2015-07-13
14669.0,15119.0,14348.0,14929.0,311258,2015-07-20
15032.0,17300.0,14837.0,17002.0,1620137,2015-07-27
16691.0,17885.0,16641.0,17469.0,722813,2015-08-03
17365.0,17881.0,17039.0,17158.0,678425,2015-08-10
17158.0,17501.0,16645.0,17261.0,509381,2015-08-17
17158.0,17372.0,15667.0,17054.0,578704,2015-08-24
17054.0,17018.0,15980.0,16432.0,322840,2015-08-31
16328.0,17081.0,16155.0,16847.0,390374,2015-09-07
16639.0,16866.0,16044.0,16795.0,294717,2015-09-14
16691.0,17995.0,16558.0,17676.0,635526,2015-09-21
17728.0,18879.0,17151.0,18713.0,1057219,2015-09-28
18713.0,19091.0,17576.0,17883.0,1419770,2015-10-05
17883.0,18599.0,17664.0,18091.0,530629,2015-10-12
18142.0,19105.0,18189.0,18713.0,883060,2015-10-19
18661.0,20824.0,18525.0,20320.0,1622895,2015-10-26
20268.0,19683.0,17942.0,18246.0,1393901,2015-11-02
18142.0,19661.0,18134.0,19438.0,739697,2015-11-09
19231.0,19953.0,19177.0,19801.0,634303,2015-11-16
19905.0,20326.0,19327.0,20164.0,765221,2015-11-23
20216.0,20432.0,19831.0,20164.0,437968,2015-11-30
20164.0,21073.0,19696.0,20125.0,645415,2015-12-07
20125.0,20759.0,20060.0,20294.0,542690,2015-12-14
20462.0,20191.0,19056.0,19450.0,238870,2015-12-21
