open,high,low,close,volume,tradingDate
20755.0,21913.0,19515.0,20548.0,776700,2010-05-04
20176.0,20672.0,18192.0,18853.0,665300,2010-05-10
19060.0,19060.0,14926.0,14967.0,623200,2010-05-17
15835.0,17406.0,14884.0,17406.0,561200,2010-05-24
17448.0,17985.0,16000.0,16951.0,281900,2010-05-31
16497.0,17489.0,15835.0,17199.0,574600,2010-06-07
17241.0,18729.0,17241.0,17820.0,684100,2010-06-14
17985.0,18192.0,16745.0,17199.0,545500,2010-06-21
16951.0,17778.0,16331.0,17117.0,158900,2010-06-28
17158.0,17158.0,16414.0,16662.0,224900,2010-07-05
16662.0,18812.0,16662.0,18316.0,709700,2010-07-12
18812.0,19391.0,18026.0,18398.0,714800,2010-07-19
18605.0,19928.0,18233.0,19556.0,975400,2010-07-26
19473.0,19473.0,18192.0,18440.0,240200,2010-08-02
18192.0,18192.0,16125.0,17241.0,431100,2010-08-09
18192.0,18398.0,16621.0,16910.0,124100,2010-08-16
17613.0,17613.0,15298.0,15711.0,268800,2010-08-23
16538.0,17778.0,16331.0,17199.0,247100,2010-08-30
17448.0,18192.0,16125.0,16745.0,397900,2010-09-06
16125.0,17489.0,16000.0,17158.0,283400,2010-09-13
17778.0,17778.0,16166.0,16290.0,156700,2010-09-20
16538.0,16869.0,16083.0,16331.0,48200,2010-09-27
16538.0,16538.0,15215.0,15918.0,111600,2010-10-04
15752.0,16042.0,15298.0,15546.0,70100,2010-10-11
15546.0,16083.0,13561.0,13685.0,215400,2010-10-18
13851.0,14967.0,13685.0,14471.0,210700,2010-10-25
14471.0,14471.0,13602.0,14347.0,71800,2010-11-01
13685.0,13685.0,11577.0,11659.0,184600,2010-11-08
10874.0,12445.0,10874.0,11825.0,170300,2010-11-15
11825.0,13302.0,10998.0,12818.0,223400,2010-11-22
13181.0,14995.0,12697.0,14995.0,441500,2010-11-29
15237.0,15237.0,12939.0,14148.0,389500,2010-12-06
15116.0,15116.0,13362.0,13846.0,370200,2010-12-13
13907.0,14330.0,12879.0,13181.0,112400,2010-12-20
13181.0,13846.0,12274.0,12879.0,154800,2010-12-27
13060.0,13302.0,12516.0,13000.0,49700,2011-01-04
12697.0,13000.0,12093.0,12576.0,99200,2011-01-10
12697.0,13302.0,11851.0,12939.0,53800,2011-01-17
13362.0,13362.0,12274.0,12939.0,76700,2011-01-24
13483.0,13604.0,12697.0,12879.0,49900,2011-02-08
13181.0,13242.0,11911.0,12093.0,60100,2011-02-14
11790.0,12093.0,10762.0,11790.0,149600,2011-02-21
11790.0,12032.0,9976.0,11246.0,301400,2011-02-28
10581.0,12274.0,10521.0,11911.0,389500,2011-03-07
11972.0,11972.0,10944.0,11609.0,507700,2011-03-14
12133.0,12133.0,10625.0,11281.0,412200,2011-03-21
11215.0,12133.0,10953.0,11871.0,599600,2011-03-28
11478.0,12133.0,11150.0,11609.0,475700,2011-04-04
11346.0,12199.0,11215.0,11871.0,254900,2011-04-13
11609.0,11740.0,11215.0,11346.0,81500,2011-04-18
11346.0,11871.0,11084.0,11871.0,266500,2011-04-25
11609.0,11740.0,11412.0,11674.0,16600,2011-05-04
11543.0,12265.0,11478.0,11674.0,272200,2011-05-09
11674.0,12068.0,11215.0,11543.0,275000,2011-05-16
11543.0,11609.0,9248.0,9379.0,285900,2011-05-23
9444.0,10822.0,9379.0,10363.0,139300,2011-05-30
9903.0,10625.0,9838.0,10363.0,112900,2011-06-06
10231.0,10887.0,9969.0,10100.0,126700,2011-06-13
9444.0,10297.0,9248.0,9772.0,71700,2011-06-20
9576.0,9772.0,9313.0,9379.0,19600,2011-06-27
9379.0,10035.0,9248.0,9379.0,7900,2011-07-04
9379.0,9510.0,9248.0,9313.0,5500,2011-07-11
9772.0,9903.0,9182.0,9576.0,10800,2011-07-18
9576.0,9576.0,8657.0,9182.0,9400,2011-07-25
9182.0,9182.0,8264.0,8657.0,10400,2011-08-01
8657.0,8723.0,7870.0,8395.0,2200,2011-08-08
8854.0,8985.0,8264.0,8264.0,700,2011-08-15
7936.0,8788.0,7936.0,8264.0,44500,2011-08-22
8264.0,9444.0,8264.0,9313.0,45200,2011-08-29
8788.0,9379.0,8395.0,8985.0,17500,2011-09-05
8920.0,9969.0,8592.0,8592.0,53800,2011-09-12
8592.0,8920.0,8264.0,8526.0,26500,2011-09-19
8001.0,8526.0,7674.0,7805.0,34300,2011-09-26
7674.0,7870.0,7346.0,7870.0,9500,2011-10-03
7870.0,8329.0,7346.0,7346.0,6000,2011-10-10
7674.0,7674.0,7214.0,7214.0,15500,2011-10-17
6952.0,7149.0,6755.0,7018.0,28700,2011-10-24
7346.0,7346.0,6887.0,6887.0,4100,2011-10-31
6427.0,6559.0,6099.0,6559.0,11300,2011-11-07
6755.0,6755.0,5706.0,5706.0,9500,2011-11-14
5706.0,5706.0,5247.0,5444.0,7000,2011-11-21
5444.0,6099.0,5444.0,5837.0,8500,2011-11-28
6165.0,6624.0,5903.0,5903.0,13900,2011-12-05
5772.0,5903.0,5509.0,5509.0,5200,2011-12-12
5509.0,5509.0,5116.0,5444.0,6700,2011-12-19
5640.0,5837.0,5247.0,5444.0,2500,2011-12-26
5444.0,5444.0,4919.0,4919.0,3600,2012-01-03
5247.0,5247.0,5181.0,5247.0,1500,2012-01-09
5247.0,5509.0,5181.0,5378.0,6100,2012-01-16
5378.0,5575.0,5247.0,5312.0,11300,2012-01-30
5050.0,5444.0,5050.0,5444.0,8100,2012-02-06
5575.0,5575.0,5247.0,5312.0,2000,2012-02-13
5575.0,6034.0,5444.0,5968.0,11800,2012-02-20
6165.0,6296.0,5706.0,5706.0,30000,2012-02-27
5772.0,6427.0,5444.0,5444.0,75000,2012-03-05
5312.0,5640.0,5181.0,5378.0,44800,2012-03-12
5444.0,5772.0,5378.0,5640.0,40500,2012-03-19
5706.0,6427.0,5640.0,5640.0,93900,2012-03-26
5640.0,5903.0,5575.0,5903.0,15800,2012-04-03
5903.0,6624.0,5706.0,6231.0,78100,2012-04-09
6296.0,7477.0,6165.0,6231.0,199200,2012-04-16
6362.0,7083.0,5903.0,6559.0,88300,2012-04-23
6559.0,6559.0,5837.0,6427.0,88500,2012-05-02
6559.0,7083.0,6296.0,6690.0,242700,2012-05-07
6624.0,6624.0,5706.0,5772.0,175900,2012-05-14
5903.0,6165.0,5116.0,5444.0,121900,2012-05-21
5509.0,5575.0,5050.0,5181.0,28300,2012-05-28
4919.0,5312.0,4657.0,5116.0,80600,2012-06-04
5247.0,5247.0,4919.0,5181.0,30900,2012-06-11
5050.0,5247.0,4919.0,4985.0,44700,2012-06-18
4722.0,4722.0,4525.0,4657.0,18100,2012-06-25
4657.0,4657.0,4394.0,4591.0,8500,2012-07-02
4460.0,4591.0,4329.0,4591.0,6300,2012-07-09
4591.0,4853.0,4525.0,4722.0,4600,2012-07-16
4591.0,4591.0,4263.0,4394.0,8100,2012-07-23
4525.0,4591.0,4132.0,4591.0,21300,2012-07-30
4591.0,4657.0,4460.0,4657.0,27100,2012-08-06
4657.0,4853.0,4394.0,4460.0,30500,2012-08-13
4460.0,4591.0,3804.0,3870.0,88300,2012-08-20
3673.0,3935.0,3607.0,3935.0,28300,2012-08-27
3673.0,4132.0,3673.0,4001.0,4700,2012-09-04
3870.0,4132.0,3804.0,4001.0,35200,2012-09-10
4001.0,4001.0,3738.0,3935.0,700,2012-09-17
3935.0,4132.0,3935.0,4001.0,300,2012-09-24
4001.0,4197.0,3935.0,3935.0,300,2012-10-01
3935.0,3935.0,3935.0,3935.0,5400,2012-10-08
3935.0,4132.0,3935.0,3935.0,2200,2012-10-15
3935.0,3935.0,3870.0,3870.0,8200,2012-10-22
3870.0,3870.0,3542.0,3542.0,9100,2012-10-29
3410.0,3542.0,3410.0,3476.0,7300,2012-11-05
3607.0,3738.0,3410.0,3738.0,7700,2012-11-12
3738.0,3738.0,3738.0,3738.0,3400,2012-11-19
3607.0,3607.0,3607.0,3607.0,3500,2012-11-26
3607.0,3607.0,3607.0,3607.0,1900,2012-12-03
3673.0,3935.0,3607.0,3673.0,19900,2012-12-10
3804.0,4132.0,3804.0,4132.0,8000,2012-12-17
4132.0,4329.0,4066.0,4329.0,14100,2012-12-24
4525.0,4591.0,4329.0,4525.0,32700,2013-01-02
4263.0,4525.0,4263.0,4460.0,17200,2013-01-07
4197.0,4525.0,4197.0,4197.0,8900,2013-01-14
4197.0,4460.0,3804.0,4263.0,14100,2013-01-21
4263.0,4329.0,4132.0,4197.0,11000,2013-01-28
4197.0,4197.0,4132.0,4197.0,22100,2013-02-04
4197.0,4525.0,4066.0,4329.0,58700,2013-02-18
4329.0,4394.0,4066.0,4263.0,21100,2013-02-25
4263.0,4263.0,4066.0,4197.0,19200,2013-03-04
4197.0,4263.0,4132.0,4263.0,35400,2013-03-11
4197.0,4329.0,4197.0,4329.0,30500,2013-03-18
4329.0,4394.0,4329.0,4329.0,54700,2013-03-25
4132.0,4329.0,4132.0,4263.0,37800,2013-04-01
4394.0,4394.0,4263.0,4329.0,63600,2013-04-08
4263.0,4329.0,3935.0,4066.0,25000,2013-04-15
4066.0,4263.0,4066.0,4263.0,34200,2013-04-22
4197.0,4329.0,4197.0,4263.0,37300,2013-05-02
4263.0,4263.0,3935.0,4001.0,48300,2013-05-06
3935.0,4132.0,3935.0,4132.0,1100,2013-05-13
4132.0,4132.0,4132.0,4132.0,0,2013-05-20
3804.0,4263.0,3804.0,4132.0,25900,2013-05-27
4197.0,4197.0,3738.0,3935.0,4500,2013-06-03
4197.0,4197.0,4197.0,4197.0,100,2013-06-10
3935.0,3935.0,3935.0,3935.0,200,2013-06-17
3935.0,4263.0,3935.0,4263.0,1000,2013-06-24
4263.0,4263.0,3870.0,3870.0,900,2013-07-01
3870.0,4132.0,3870.0,3935.0,200,2013-07-08
3935.0,4263.0,3935.0,4066.0,7700,2013-07-15
3870.0,3870.0,3870.0,3870.0,5400,2013-07-22
3958.0,3870.0,3214.0,3870.0,2000,2013-07-29
3870.0,4263.0,3870.0,4197.0,22800,2013-08-05
4197.0,4197.0,3804.0,4066.0,26200,2013-08-12
4132.0,4132.0,4001.0,4066.0,2400,2013-08-19
4066.0,4197.0,4066.0,4197.0,10000,2013-08-26
4197.0,4329.0,3935.0,3935.0,15300,2013-09-03
4001.0,4132.0,4001.0,4066.0,14800,2013-09-09
4066.0,4197.0,3542.0,3935.0,3500,2013-09-16
3935.0,4263.0,3935.0,4263.0,9100,2013-09-23
4263.0,4329.0,4001.0,4001.0,13300,2013-09-30
4001.0,4066.0,4001.0,4066.0,14400,2013-10-07
4132.0,4132.0,3870.0,4001.0,109010,2013-10-14
4001.0,4001.0,3935.0,4001.0,62900,2013-10-21
4001.0,4329.0,4001.0,4329.0,29800,2013-10-28
4525.0,4919.0,3673.0,4132.0,51400,2013-11-04
3935.0,4525.0,3738.0,4525.0,24700,2013-11-11
11629.0,11629.0,8358.0,10300.0,27000,2019-06-28
8722.0,9812.0,8722.0,9400.0,100050,2019-07-01
9376.0,10684.0,9158.0,10000.0,143400,2019-07-08
9812.0,9812.0,8722.0,8900.0,66365,2019-07-15
9085.0,9230.0,8867.0,9000.0,45311,2019-07-22
9085.0,9957.0,9012.0,9300.0,130142,2019-07-29
9158.0,9303.0,8722.0,8800.0,138252,2019-08-05
8722.0,9085.0,8431.0,8700.0,22342,2019-08-12
8576.0,9012.0,8576.0,8900.0,37096,2019-08-19
8867.0,9012.0,8503.0,8600.0,31993,2019-08-26
8722.0,8722.0,8503.0,8500.0,7534,2019-09-03
8358.0,8503.0,7995.0,8100.0,26040,2019-09-09
8358.0,8576.0,8358.0,8500.0,310,2019-09-16
8503.0,8503.0,7631.0,8000.0,8809,2019-09-23
7631.0,8431.0,7341.0,7800.0,7249,2019-09-30
7849.0,7849.0,7849.0,7800.0,2410,2019-10-07
7777.0,7777.0,6905.0,7000.0,8118,2019-10-14
7123.0,7123.0,7050.0,7000.0,4068,2019-10-21
7050.0,7123.0,7050.0,7100.0,8862,2019-10-28
7123.0,7123.0,6977.0,7000.0,11000,2019-11-04
6977.0,7849.0,6614.0,6800.0,8646,2019-11-11
6905.0,7268.0,6686.0,6800.0,5644,2019-11-18
7268.0,7268.0,6759.0,7300.0,15188,2019-11-25
6759.0,7631.0,6759.0,7600.0,76144,2019-12-02
7268.0,7268.0,6686.0,6800.0,5600,2019-12-09
6759.0,6759.0,6686.0,6700.0,296,2019-12-16
6686.0,7559.0,6250.0,6500.0,1740,2019-12-23
6541.0,6541.0,6250.0,6300.0,801,2019-12-30
6250.0,7050.0,6250.0,6800.0,800,2020-01-02
6614.0,7268.0,6396.0,6400.0,5900,2020-01-06
6468.0,6614.0,6468.0,6600.0,25311,2020-01-13
6614.0,6614.0,6541.0,6500.0,1100,2020-01-20
6178.0,6178.0,6178.0,6200.0,100,2020-01-30
6178.0,7050.0,5524.0,6900.0,9065,2020-02-03
6905.0,7123.0,6905.0,7100.0,25700,2020-02-10
7123.0,7268.0,7050.0,7200.0,48122,2020-02-17
7123.0,7123.0,6905.0,7000.0,16308,2020-02-24
6977.0,6977.0,6832.0,6800.0,11195,2020-03-02
6541.0,6541.0,6541.0,6500.0,130,2020-03-09
6541.0,6541.0,5742.0,5700.0,100,2020-03-16
5306.0,5378.0,5306.0,5400.0,2200,2020-03-23
5378.0,5451.0,4724.0,5400.0,2512,2020-03-30
4724.0,5378.0,4724.0,5300.0,7800,2020-04-06
6032.0,6905.0,6032.0,6900.0,11728,2020-04-13
6905.0,6905.0,5887.0,6300.0,79035,2020-04-20
6032.0,6178.0,6032.0,6100.0,5300,2020-04-27
6105.0,6905.0,6105.0,6900.0,2160,2020-05-04
6250.0,6905.0,5887.0,6500.0,14175,2020-05-11
6541.0,6905.0,6468.0,6800.0,19235,2020-05-18
6686.0,6686.0,5814.0,6500.0,27992,2020-05-25
6541.0,6905.0,6541.0,6900.0,13362,2020-06-01
6905.0,7050.0,6541.0,6800.0,10712,2020-06-08
6541.0,6905.0,6323.0,6900.0,34268,2020-06-15
6905.0,6905.0,6468.0,6500.0,15808,2020-06-22
6323.0,6832.0,6323.0,6700.0,4516,2020-06-29
6686.0,6759.0,6686.0,6800.0,2300,2020-07-06
6759.0,6759.0,6541.0,6500.0,1500,2020-07-13
6541.0,6905.0,6178.0,6900.0,3724,2020-07-20
6468.0,6614.0,6468.0,6600.0,2500,2020-07-27
6468.0,6905.0,6468.0,6900.0,15779,2020-08-03
6468.0,6977.0,6250.0,6800.0,61205,2020-08-10
6905.0,6905.0,6759.0,6800.0,26619,2020-08-17
6759.0,7123.0,6759.0,7000.0,24051,2020-08-24
7050.0,7123.0,7050.0,7100.0,48295,2020-08-31
7050.0,7050.0,6105.0,6500.0,17039,2020-09-07
6614.0,7123.0,6614.0,6700.0,8825,2020-09-14
6759.0,7486.0,6468.0,6500.0,21846,2020-09-21
6541.0,6759.0,6396.0,6400.0,14040,2020-09-28
6468.0,7341.0,6323.0,6700.0,17300,2020-10-05
6686.0,7631.0,6468.0,7500.0,89500,2020-10-12
8431.0,8503.0,7995.0,8300.0,178500,2020-10-19
8285.0,8285.0,7268.0,7600.0,17300,2020-10-26
7559.0,7559.0,6905.0,6900.0,3700,2020-11-02
6977.0,7849.0,6905.0,7000.0,4200,2020-11-09
7268.0,7413.0,6686.0,6900.0,8000,2020-11-16
7268.0,7922.0,6905.0,7900.0,10700,2020-11-23
7631.0,7631.0,6614.0,7400.0,34300,2020-11-30
7413.0,7995.0,6905.0,7900.0,32468,2020-12-07
7922.0,9376.0,7050.0,8800.0,117762,2020-12-14
8940.0,9085.0,8649.0,8900.0,319947,2020-12-21
9262.0,9262.0,8537.0,8700.0,85919,2020-12-28
8779.0,9745.0,8779.0,9400.0,146962,2021-01-04
9101.0,10712.0,9020.0,10000.0,393695,2021-01-11
10067.0,10873.0,9262.0,9500.0,165367,2021-01-18
9584.0,10148.0,8135.0,8900.0,158109,2021-01-25
8457.0,9262.0,8457.0,8900.0,99770,2021-02-01
8859.0,9343.0,8859.0,8900.0,37926,2021-02-08
9423.0,9423.0,8618.0,9000.0,41115,2021-02-17
8859.0,9343.0,8779.0,8900.0,273487,2021-02-22
9020.0,10067.0,8940.0,9700.0,252521,2021-03-01
9826.0,10470.0,9665.0,9800.0,286099,2021-03-08
9906.0,10873.0,9906.0,10200.0,260287,2021-03-15
10390.0,12484.0,9906.0,12400.0,853739,2021-03-22
12484.0,14094.0,11276.0,11600.0,486085,2021-03-29
12162.0,12162.0,11276.0,11500.0,249719,2021-04-05
11517.0,12806.0,11276.0,11500.0,288194,2021-04-12
11759.0,11759.0,11115.0,11300.0,75035,2021-04-19
11356.0,12323.0,9504.0,11000.0,73650,2021-04-26
10229.0,10873.0,10229.0,10300.0,70011,2021-05-04
10309.0,11115.0,9665.0,10000.0,85714,2021-05-10
9745.0,10470.0,9020.0,9500.0,75207,2021-05-17
9584.0,9826.0,9343.0,9500.0,86232,2021-05-24
9504.0,10067.0,8859.0,9700.0,113733,2021-05-31
9504.0,9987.0,9262.0,9400.0,91445,2021-06-07
9343.0,9584.0,9182.0,9300.0,94895,2021-06-14
9343.0,9826.0,9020.0,9300.0,100575,2021-06-21
9262.0,9423.0,9101.0,9200.0,109540,2021-06-28
9182.0,9182.0,8537.0,8600.0,67600,2021-07-05
8618.0,8618.0,8054.0,8500.0,37900,2021-07-12
8537.0,9020.0,8215.0,8600.0,20670,2021-07-19
8618.0,8859.0,8457.0,8500.0,20300,2021-07-26
8457.0,8457.0,8135.0,8300.0,44230,2021-08-02
8376.0,8779.0,8296.0,8700.0,63075,2021-08-09
8618.0,9665.0,8537.0,8900.0,153697,2021-08-16
8859.0,8859.0,8054.0,8700.0,80327,2021-08-23
8457.0,8859.0,8457.0,8800.0,44162,2021-08-30
8698.0,9182.0,8618.0,8700.0,48020,2021-09-06
8779.0,9504.0,8698.0,9300.0,82789,2021-09-13
9262.0,10390.0,9020.0,10100.0,215130,2021-09-20
10148.0,10229.0,8940.0,10100.0,135994,2021-09-27
10067.0,10148.0,9343.0,9500.0,114856,2021-10-04
9423.0,9665.0,9101.0,9400.0,114197,2021-10-11
9584.0,9584.0,9343.0,9500.0,110751,2021-10-18
9584.0,11034.0,9584.0,10300.0,328055,2021-10-25
10792.0,11115.0,10067.0,10300.0,369078,2021-11-01
10631.0,15947.0,10229.0,13800.0,2303706,2021-11-08
14094.0,17155.0,13692.0,14800.0,1622370,2021-11-15
14175.0,14336.0,12645.0,13800.0,734297,2021-11-22
13531.0,14900.0,12806.0,13400.0,579069,2021-11-29
13289.0,13450.0,12162.0,12600.0,351310,2021-12-06
12725.0,14819.0,12725.0,14400.0,701050,2021-12-13
15142.0,16027.0,13531.0,13700.0,661647,2021-12-20
13450.0,13692.0,12967.0,13300.0,415330,2021-12-27
13289.0,13692.0,12967.0,13100.0,292394,2022-01-04
13128.0,14094.0,11517.0,12100.0,592107,2022-01-10
12000.0,12484.0,9665.0,11000.0,199042,2022-01-17
11034.0,11115.0,9826.0,10500.0,73500,2022-01-24
10631.0,12000.0,10631.0,11500.0,147902,2022-02-07
11195.0,13289.0,11195.0,13200.0,350612,2022-02-14
14497.0,15142.0,13047.0,13100.0,535700,2022-02-21
13289.0,13289.0,11920.0,13000.0,170132,2022-02-28
13209.0,14175.0,12806.0,13700.0,441906,2022-03-07
13774.0,14727.0,12995.0,14400.0,568312,2022-03-14
14207.0,14294.0,13081.0,13500.0,370077,2022-03-21
13254.0,13688.0,12561.0,12800.0,342653,2022-03-28
12821.0,13168.0,12215.0,12500.0,137203,2022-04-04
12648.0,12648.0,11608.0,11800.0,118630,2022-04-12
11782.0,11868.0,10829.0,11100.0,173300,2022-04-18
10915.0,11262.0,10482.0,11200.0,129200,2022-04-25
11262.0,11262.0,10829.0,11100.0,33100,2022-05-04
10482.0,11002.0,8923.0,9100.0,110986,2022-05-09
9443.0,9962.0,9010.0,9900.0,39540,2022-05-16
9962.0,9962.0,9356.0,9900.0,39200,2022-05-23
9789.0,9876.0,9529.0,9500.0,15448,2022-05-30
9443.0,11435.0,8663.0,9600.0,17901,2022-06-06
9183.0,9616.0,7797.0,7900.0,40718,2022-06-13
7883.0,8143.0,6757.0,7600.0,87323,2022-06-20
7883.0,8230.0,7450.0,7800.0,13810,2022-06-27
7797.0,8057.0,7364.0,8000.0,69000,2022-07-04
7883.0,8490.0,7450.0,7500.0,56020,2022-07-11
7537.0,8057.0,7450.0,7700.0,20302,2022-07-18
