open,high,low,close,volume,tradingDate
3374.0,3456.0,3374.0,3456.0,6290,2016-07-05
3580.0,3580.0,3415.0,3497.0,7970,2016-07-06
3497.0,3539.0,3456.0,3539.0,53150,2016-07-07
3497.0,3497.0,3456.0,3497.0,17010,2016-07-08
3497.0,3497.0,3374.0,3374.0,5420,2016-07-11
3497.0,3497.0,3374.0,3374.0,60,2016-07-12
3497.0,3580.0,3497.0,3539.0,8800,2016-07-13
3580.0,3580.0,3497.0,3497.0,1370,2016-07-14
3565.0,3655.0,3565.0,3610.0,10350,2016-07-15
3385.0,3385.0,3385.0,3385.0,40,2016-07-18
3610.0,3610.0,3610.0,3610.0,10,2016-07-19
3430.0,3700.0,3430.0,3700.0,670,2016-07-20
3700.0,3700.0,3700.0,3700.0,0,2016-07-21
3700.0,3700.0,3700.0,3700.0,0,2016-07-22
3700.0,3700.0,3700.0,3700.0,0,2016-07-25
3700.0,3700.0,3700.0,3700.0,0,2016-07-26
3520.0,3700.0,3520.0,3700.0,2650,2016-07-27
3610.0,3610.0,3565.0,3565.0,50,2016-07-28
3520.0,3520.0,3520.0,3520.0,840,2016-07-29
3565.0,3655.0,3565.0,3655.0,13000,2016-08-01
3700.0,3881.0,3700.0,3881.0,38930,2016-08-02
3881.0,3881.0,3881.0,3881.0,30,2016-08-03
3926.0,4152.0,3926.0,4152.0,22580,2016-08-04
4152.0,4152.0,4152.0,4152.0,1310,2016-08-05
4107.0,4242.0,4107.0,4242.0,1010,2016-08-08
4242.0,4242.0,4242.0,4242.0,2010,2016-08-09
4107.0,4152.0,4107.0,4107.0,14090,2016-08-10
3971.0,4197.0,3971.0,4197.0,430,2016-08-11
4197.0,4197.0,3926.0,4152.0,410,2016-08-12
4287.0,4287.0,4287.0,4287.0,10,2016-08-15
4242.0,4242.0,4061.0,4061.0,27000,2016-08-16
3881.0,4107.0,3791.0,4107.0,7720,2016-08-17
4107.0,4107.0,4107.0,4107.0,0,2016-08-18
4016.0,4016.0,3881.0,4016.0,2110,2016-08-19
4016.0,4061.0,4016.0,4061.0,6010,2016-08-22
4061.0,4061.0,4061.0,4107.0,80,2016-08-23
3881.0,3881.0,3881.0,3881.0,10,2016-08-24
3971.0,3971.0,3746.0,3971.0,130,2016-08-25
3971.0,3971.0,3971.0,3971.0,0,2016-08-26
3971.0,3971.0,3971.0,3971.0,0,2016-08-29
4061.0,4242.0,4061.0,4242.0,4000,2016-08-30
4242.0,4513.0,3971.0,4513.0,24510,2016-08-31
4513.0,4738.0,4468.0,4468.0,1400,2016-09-01
4422.0,4513.0,4332.0,4513.0,4030,2016-09-05
4332.0,4738.0,4332.0,4513.0,6970,2016-09-06
4468.0,4513.0,4468.0,4513.0,120,2016-09-07
4513.0,4513.0,4513.0,4513.0,30,2016-09-08
4377.0,4377.0,4377.0,4377.0,10,2016-09-09
4377.0,4377.0,4377.0,4377.0,30,2016-09-12
4287.0,4287.0,4287.0,4287.0,10,2016-09-13
4332.0,4332.0,4332.0,4332.0,200,2016-09-14
4332.0,4513.0,4332.0,4513.0,380,2016-09-15
4513.0,4513.0,4513.0,4513.0,0,2016-09-16
4287.0,4558.0,4287.0,4558.0,160,2016-09-19
4558.0,4558.0,4558.0,4558.0,0,2016-09-20
4558.0,4558.0,4558.0,4558.0,0,2016-09-21
4468.0,4468.0,4468.0,4468.0,10010,2016-09-22
4332.0,4486.0,4242.0,4486.0,2270,2016-09-23
4486.0,4486.0,4486.0,4486.0,0,2016-09-26
4486.0,4486.0,4486.0,4486.0,0,2016-09-27
4486.0,4486.0,4486.0,4486.0,0,2016-09-28
4558.0,4761.0,4558.0,4558.0,2820,2016-09-29
4558.0,4738.0,4558.0,4738.0,20,2016-09-30
4919.0,4919.0,4919.0,4919.0,10,2016-10-03
4919.0,4919.0,4919.0,4919.0,0,2016-10-04
4919.0,4919.0,4919.0,4919.0,0,2016-10-05
4919.0,4919.0,4919.0,4919.0,0,2016-10-06
4580.0,4580.0,4580.0,4580.0,920,2016-10-07
4580.0,4580.0,4580.0,4580.0,0,2016-10-10
4260.0,4508.0,4260.0,4508.0,420,2016-10-11
4508.0,4508.0,4508.0,4508.0,0,2016-10-12
4508.0,4508.0,4508.0,4508.0,0,2016-10-13
4210.0,4287.0,4210.0,4287.0,2160,2016-10-14
4580.0,4580.0,4580.0,4580.0,10,2016-10-17
4829.0,4829.0,4829.0,4829.0,10,2016-10-18
4513.0,4513.0,4495.0,4495.0,6720,2016-10-19
4495.0,4495.0,4495.0,4495.0,0,2016-10-20
4495.0,4495.0,4495.0,4495.0,0,2016-10-21
4183.0,4183.0,4183.0,4183.0,40,2016-10-24
4373.0,4373.0,4183.0,4183.0,30,2016-10-25
4463.0,4463.0,4463.0,4463.0,10,2016-10-26
4463.0,4463.0,4463.0,4463.0,0,2016-10-27
4738.0,4738.0,4738.0,4738.0,100,2016-10-28
4738.0,4738.0,4738.0,4738.0,0,2016-10-31
4738.0,4738.0,4738.0,4738.0,0,2016-11-01
5032.0,5032.0,4738.0,4738.0,1020,2016-11-02
4409.0,4409.0,4409.0,4409.0,120,2016-11-03
4693.0,4693.0,4102.0,4508.0,30,2016-11-04
4508.0,4508.0,4508.0,4508.0,0,2016-11-07
4508.0,4508.0,4508.0,4508.0,30,2016-11-08
4201.0,4328.0,4197.0,4197.0,30,2016-11-09
4490.0,4490.0,4242.0,4242.0,3020,2016-11-10
4513.0,4513.0,4197.0,4242.0,140,2016-11-11
4287.0,4287.0,4287.0,4287.0,500,2016-11-14
4287.0,4287.0,3989.0,3989.0,210,2016-11-15
4061.0,4061.0,3746.0,3746.0,560,2016-11-16
3971.0,3971.0,3800.0,3800.0,210,2016-11-17
4057.0,4057.0,4057.0,4057.0,100,2016-11-18
4283.0,4283.0,3836.0,3836.0,3300,2016-11-21
3836.0,3836.0,3836.0,3836.0,0,2016-11-22
3836.0,4080.0,3610.0,4080.0,1120,2016-11-23
4080.0,4080.0,3881.0,3885.0,8250,2016-11-24
3890.0,4057.0,3890.0,4057.0,160,2016-11-25
4265.0,4265.0,3818.0,3818.0,110,2016-11-28
3836.0,3836.0,3822.0,3822.0,1400,2016-11-29
4057.0,4057.0,4057.0,4057.0,100,2016-11-30
4057.0,4057.0,4057.0,4057.0,0,2016-12-01
4233.0,4233.0,3786.0,3786.0,250,2016-12-02
4043.0,4043.0,3795.0,3795.0,20,2016-12-05
4052.0,4052.0,3619.0,3619.0,30,2016-12-06
3655.0,3854.0,3655.0,3854.0,2710,2016-12-07
4107.0,4107.0,4107.0,4107.0,10,2016-12-08
4255.0,4255.0,4255.0,4255.0,30,2016-12-09
3958.0,3962.0,3958.0,3958.0,70,2016-12-12
3746.0,3971.0,3682.0,3962.0,30540,2016-12-13
3962.0,3962.0,3962.0,3962.0,0,2016-12-14
4197.0,4197.0,4197.0,4197.0,10,2016-12-15
3904.0,3904.0,3904.0,3904.0,10,2016-12-16
3904.0,3904.0,3904.0,3904.0,0,2016-12-19
3746.0,3746.0,3746.0,3746.0,41740,2016-12-20
3967.0,3967.0,3967.0,3967.0,10,2016-12-21
3746.0,3746.0,3746.0,3746.0,3760,2016-12-22
3746.0,3746.0,3484.0,3484.0,6130,2016-12-23
3245.0,3245.0,3245.0,3245.0,10,2016-12-26
3470.0,3470.0,3470.0,3470.0,100,2016-12-27
3470.0,3705.0,3236.0,3524.0,60,2016-12-28
3290.0,3290.0,3290.0,3290.0,10,2016-12-29
3520.0,3520.0,3520.0,3520.0,130,2016-12-30
3520.0,3520.0,3520.0,3520.0,0,2017-01-03
3764.0,3764.0,3764.0,3764.0,20,2017-01-04
4016.0,4016.0,4016.0,4016.0,20,2017-01-05
4192.0,4192.0,4192.0,4192.0,20,2017-01-06
4242.0,4242.0,4152.0,4152.0,30,2017-01-09
3881.0,4287.0,3881.0,4287.0,12580,2017-01-10
4287.0,4287.0,4287.0,4287.0,0,2017-01-11
3989.0,4242.0,3989.0,4242.0,3030,2017-01-12
3949.0,3949.0,3949.0,3949.0,500,2017-01-13
4192.0,4192.0,4192.0,4192.0,10,2017-01-16
3899.0,4061.0,3899.0,4061.0,520,2017-01-17
4152.0,4152.0,4152.0,4152.0,10,2017-01-18
4152.0,4152.0,4152.0,4152.0,0,2017-01-19
4152.0,4152.0,4152.0,4152.0,0,2017-01-20
3863.0,4197.0,3863.0,4197.0,40,2017-01-23
4197.0,4197.0,4197.0,4197.0,0,2017-01-24
4197.0,4197.0,4197.0,4197.0,0,2017-01-25
4197.0,4197.0,4197.0,4197.0,0,2017-02-02
4061.0,4197.0,4061.0,4197.0,200,2017-02-03
3908.0,4170.0,3904.0,4170.0,800,2017-02-06
3881.0,4061.0,3881.0,4061.0,340,2017-02-07
3836.0,4061.0,3836.0,4061.0,8010,2017-02-08
3777.0,4061.0,3777.0,4061.0,500,2017-02-09
4061.0,4061.0,3782.0,3782.0,80,2017-02-10
3782.0,3782.0,3782.0,3782.0,0,2017-02-13
3782.0,3782.0,3782.0,3782.0,0,2017-02-14
3524.0,4043.0,3524.0,3588.0,30,2017-02-15
3836.0,3836.0,3831.0,3836.0,150,2017-02-16
4016.0,4016.0,4016.0,4016.0,600,2017-02-17
4016.0,4016.0,4016.0,4016.0,0,2017-02-20
4016.0,4016.0,4016.0,4016.0,400,2017-02-21
3971.0,3971.0,3791.0,3791.0,270,2017-02-22
3791.0,3791.0,3791.0,3791.0,0,2017-02-23
3791.0,3791.0,3791.0,3791.0,1810,2017-02-24
3971.0,3971.0,3971.0,3971.0,10,2017-02-27
3971.0,3971.0,3971.0,3971.0,500,2017-02-28
3700.0,3967.0,3700.0,3967.0,20,2017-03-01
4012.0,4012.0,4012.0,4012.0,10,2017-03-02
4012.0,4012.0,4012.0,4012.0,0,2017-03-03
4057.0,4057.0,4057.0,4057.0,1010,2017-03-06
3782.0,4061.0,3782.0,4061.0,30,2017-03-07
4061.0,4061.0,4061.0,4061.0,0,2017-03-08
3971.0,3971.0,3800.0,3800.0,690,2017-03-09
3700.0,4061.0,3700.0,4061.0,540,2017-03-10
4012.0,4012.0,4012.0,4012.0,10,2017-03-13
4107.0,4107.0,3768.0,3768.0,50,2017-03-14
3700.0,4016.0,3700.0,4016.0,90,2017-03-15
3926.0,3926.0,3836.0,3926.0,3240,2017-03-16
3971.0,4016.0,3836.0,3840.0,280,2017-03-17
3840.0,3840.0,3840.0,3840.0,0,2017-03-20
3840.0,3840.0,3840.0,3840.0,200,2017-03-21
3836.0,3840.0,3836.0,3840.0,500,2017-03-22
3971.0,3971.0,3691.0,3691.0,20,2017-03-23
3949.0,3949.0,3610.0,3610.0,15030,2017-03-24
3863.0,3863.0,3655.0,3655.0,1110,2017-03-27
3908.0,3908.0,3430.0,3908.0,9700,2017-03-28
3908.0,3908.0,3908.0,3908.0,0,2017-03-29
4107.0,4107.0,3655.0,4016.0,1160,2017-03-30
3836.0,4061.0,3737.0,4061.0,13540,2017-03-31
4129.0,4129.0,3777.0,3777.0,220,2017-04-03
3610.0,4016.0,3610.0,3655.0,9390,2017-04-04
3881.0,3908.0,3746.0,3746.0,9100,2017-04-05
3971.0,3971.0,3750.0,3750.0,20,2017-04-07
3836.0,3926.0,3836.0,3926.0,2040,2017-04-10
4016.0,4016.0,4016.0,4016.0,1370,2017-04-11
4174.0,4174.0,3836.0,3836.0,20,2017-04-12
3858.0,3858.0,3858.0,3858.0,120,2017-04-13
3678.0,3678.0,3678.0,3678.0,850,2017-04-14
3804.0,3804.0,3791.0,3791.0,5100,2017-04-17
3791.0,3791.0,3791.0,3791.0,0,2017-04-18
3791.0,3791.0,3791.0,3791.0,0,2017-04-19
3791.0,3791.0,3791.0,3791.0,0,2017-04-20
3791.0,3791.0,3791.0,3791.0,1000,2017-04-21
3791.0,3791.0,3791.0,3791.0,1930,2017-04-24
3791.0,3791.0,3791.0,3791.0,0,2017-04-25
3813.0,3813.0,3813.0,3813.0,10,2017-04-26
4080.0,4080.0,4080.0,4080.0,10,2017-04-27
4061.0,4061.0,4061.0,4061.0,4000,2017-04-28
4016.0,4061.0,4016.0,4061.0,3700,2017-05-03
4061.0,4061.0,3836.0,3836.0,3310,2017-05-04
3926.0,4102.0,3926.0,4102.0,60,2017-05-05
4377.0,4377.0,4197.0,4197.0,40,2017-05-08
4197.0,4197.0,4197.0,4197.0,10200,2017-05-09
4197.0,4197.0,4197.0,4197.0,0,2017-05-10
4197.0,4197.0,3926.0,3926.0,50,2017-05-11
3926.0,4107.0,3881.0,4107.0,18540,2017-05-12
3994.0,4242.0,3994.0,4242.0,11200,2017-05-15
4287.0,4377.0,4265.0,4265.0,2000,2017-05-16
4107.0,4197.0,4070.0,4197.0,2990,2017-05-17
4070.0,4197.0,4070.0,4197.0,6340,2017-05-18
4197.0,4197.0,4061.0,4061.0,200,2017-05-19
4061.0,4138.0,3971.0,4138.0,1010,2017-05-22
4174.0,4174.0,4174.0,4174.0,10,2017-05-23
4152.0,4152.0,4152.0,4152.0,2990,2017-05-24
4152.0,4152.0,4152.0,4152.0,0,2017-05-25
4152.0,4152.0,4152.0,4152.0,0,2017-05-26
