open,high,low,close,volume,tradingDate
14150.0,14600.0,14000.0,14600.0,426710,2016-10-11
14600.0,15000.0,14350.0,14950.0,1114760,2016-10-12
14900.0,15400.0,14500.0,15400.0,1197230,2016-10-13
15200.0,15600.0,15000.0,15600.0,857700,2016-10-14
15500.0,15600.0,15100.0,15300.0,722540,2016-10-17
15200.0,15400.0,15000.0,15000.0,577470,2016-10-18
14900.0,15500.0,14650.0,15500.0,709160,2016-10-19
15200.0,15450.0,14900.0,14950.0,833370,2016-10-20
14950.0,14950.0,14300.0,14600.0,1123650,2016-10-21
14600.0,14600.0,14200.0,14400.0,508940,2016-10-24
14400.0,14400.0,14050.0,14300.0,819870,2016-10-25
14400.0,14500.0,13950.0,14500.0,961580,2016-10-26
14300.0,14400.0,14050.0,14300.0,569000,2016-10-27
14200.0,14400.0,14000.0,14200.0,643720,2016-10-28
14200.0,14300.0,13950.0,14150.0,531560,2016-10-31
14150.0,14200.0,14000.0,14150.0,651440,2016-11-01
14200.0,14400.0,14100.0,14300.0,507280,2016-11-02
14300.0,14400.0,14200.0,14350.0,417640,2016-11-03
14400.0,14400.0,14250.0,14400.0,548970,2016-11-04
14350.0,14500.0,14300.0,14450.0,431420,2016-11-07
14500.0,14500.0,14300.0,14500.0,462860,2016-11-08
14500.0,14600.0,14250.0,14550.0,541380,2016-11-09
14600.0,14900.0,14400.0,14600.0,500650,2016-11-10
14500.0,14800.0,14100.0,14800.0,1198060,2016-11-11
14700.0,14850.0,14500.0,14800.0,746550,2016-11-14
14800.0,14800.0,14400.0,14450.0,1211230,2016-11-15
14200.0,14450.0,13900.0,14100.0,1216000,2016-11-16
14100.0,14300.0,13700.0,14150.0,1045900,2016-11-17
13900.0,14200.0,13600.0,14050.0,1548980,2016-11-18
13750.0,14000.0,13450.0,13800.0,1051270,2016-11-21
13500.0,14250.0,13400.0,13650.0,687750,2016-11-22
13550.0,13650.0,13150.0,13500.0,1150320,2016-11-23
13450.0,13450.0,13000.0,13000.0,1906580,2016-11-24
13000.0,13350.0,12950.0,13300.0,420750,2016-11-25
12900.0,13200.0,12400.0,12400.0,799310,2016-11-28
11550.0,11550.0,11550.0,11550.0,2790,2016-11-29
10750.0,10750.0,10750.0,10750.0,2640,2016-11-30
10000.0,10000.0,10000.0,10000.0,89470,2016-12-01
9300.0,9900.0,9300.0,9900.0,2501850,2016-12-02
9600.0,9900.0,9460.0,9500.0,1016240,2016-12-05
9500.0,9600.0,9300.0,9500.0,248390,2016-12-06
9300.0,9300.0,8900.0,9250.0,427370,2016-12-07
9250.0,9390.0,9230.0,9340.0,114950,2016-12-08
9400.0,9600.0,9330.0,9400.0,162230,2016-12-09
9500.0,9900.0,9500.0,9620.0,264440,2016-12-12
9630.0,9700.0,9600.0,9700.0,170230,2016-12-13
9800.0,9960.0,9690.0,9960.0,272780,2016-12-14
9960.0,10400.0,9900.0,10350.0,293260,2016-12-15
10400.0,10450.0,10000.0,10300.0,578110,2016-12-16
10350.0,10600.0,10150.0,10550.0,424520,2016-12-19
11000.0,11000.0,10500.0,10550.0,169970,2016-12-20
10600.0,10850.0,10350.0,10800.0,317590,2016-12-21
10850.0,10850.0,10500.0,10700.0,641940,2016-12-22
10750.0,10800.0,10500.0,10600.0,542370,2016-12-23
10600.0,10600.0,10350.0,10350.0,314450,2016-12-26
9800.0,10400.0,9630.0,9630.0,1642580,2016-12-27
8960.0,8960.0,8960.0,8960.0,19730,2016-12-28
8340.0,8340.0,8340.0,8340.0,13840,2016-12-29
7760.0,7760.0,7760.0,7760.0,73940,2016-12-30
7220.0,7220.0,7220.0,7220.0,15980,2017-01-03
6720.0,6720.0,6720.0,6720.0,37750,2017-01-04
6250.0,6250.0,6250.0,6250.0,46580,2017-01-05
5820.0,5820.0,5820.0,5820.0,56830,2017-01-06
5420.0,5420.0,5420.0,5420.0,269780,2017-01-09
5050.0,5050.0,5050.0,5050.0,247960,2017-01-10
4700.0,4700.0,4700.0,4700.0,2778410,2017-01-11
4800.0,5000.0,4480.0,4520.0,923070,2017-01-12
4230.0,4630.0,4230.0,4600.0,362090,2017-01-13
4290.0,4600.0,4280.0,4340.0,1682380,2017-01-16
4340.0,4600.0,4250.0,4550.0,645010,2017-01-17
4510.0,4570.0,4380.0,4510.0,884810,2017-01-18
4450.0,4510.0,4380.0,4510.0,730340,2017-01-19
4510.0,4700.0,4430.0,4550.0,916940,2017-01-20
4550.0,4560.0,4500.0,4550.0,480840,2017-01-23
4550.0,4560.0,4550.0,4550.0,224290,2017-01-24
4590.0,4620.0,4550.0,4560.0,842110,2017-01-25
4560.0,4570.0,4550.0,4560.0,218860,2017-02-02
4560.0,4870.0,4550.0,4870.0,1392550,2017-02-03
5200.0,5210.0,5200.0,5210.0,649230,2017-02-06
5520.0,5540.0,5150.0,5150.0,1419150,2017-02-07
5150.0,5170.0,5050.0,5080.0,496460,2017-02-08
5110.0,5300.0,5070.0,5070.0,487390,2017-02-09
5060.0,5420.0,5020.0,5420.0,1346330,2017-02-10
5520.0,5530.0,5450.0,5490.0,410130,2017-02-13
5490.0,5600.0,5400.0,5520.0,847970,2017-02-14
5520.0,5600.0,5470.0,5600.0,807200,2017-02-15
5590.0,5800.0,5550.0,5730.0,881500,2017-02-16
5740.0,5760.0,5680.0,5740.0,792570,2017-02-17
5750.0,5780.0,5690.0,5730.0,657690,2017-02-20
5730.0,5730.0,5590.0,5590.0,550030,2017-02-21
5590.0,5690.0,5310.0,5690.0,997790,2017-02-22
5690.0,5740.0,5480.0,5670.0,1437630,2017-02-23
5650.0,5670.0,5490.0,5630.0,494440,2017-02-24
5580.0,5580.0,5390.0,5510.0,674420,2017-02-27
5440.0,5800.0,5130.0,5640.0,2051410,2017-02-28
5600.0,5600.0,5330.0,5410.0,576380,2017-03-01
5410.0,5460.0,5300.0,5340.0,958320,2017-03-02
5320.0,5350.0,5290.0,5340.0,606270,2017-03-03
5340.0,5390.0,5290.0,5300.0,335200,2017-03-06
5320.0,5400.0,5200.0,5390.0,1292600,2017-03-07
5320.0,5390.0,5220.0,5250.0,621930,2017-03-08
5250.0,5390.0,5250.0,5250.0,219430,2017-03-09
5250.0,5370.0,5250.0,5250.0,372150,2017-03-10
5250.0,5310.0,5240.0,5310.0,344560,2017-03-13
5330.0,5410.0,5320.0,5370.0,251010,2017-03-14
5380.0,5540.0,5380.0,5490.0,382390,2017-03-15
5500.0,5700.0,5490.0,5630.0,476500,2017-03-16
5630.0,5640.0,5570.0,5570.0,629230,2017-03-17
5510.0,5570.0,5490.0,5530.0,225200,2017-03-20
5530.0,5600.0,5490.0,5600.0,401650,2017-03-21
5550.0,5610.0,5400.0,5450.0,923670,2017-03-22
5400.0,5460.0,5200.0,5220.0,754870,2017-03-23
5230.0,5290.0,5200.0,5220.0,488630,2017-03-24
5230.0,5230.0,5190.0,5220.0,451410,2017-03-27
5220.0,5230.0,5110.0,5140.0,390580,2017-03-28
5140.0,5140.0,5000.0,5030.0,486680,2017-03-29
5030.0,5040.0,5000.0,5030.0,301700,2017-03-30
5030.0,5060.0,5000.0,5050.0,513870,2017-03-31
5060.0,5400.0,5000.0,5400.0,1312940,2017-04-03
5400.0,5410.0,5320.0,5350.0,785820,2017-04-04
5340.0,5380.0,5150.0,5220.0,875170,2017-04-05
5210.0,5450.0,5160.0,5230.0,959590,2017-04-07
5260.0,5480.0,5240.0,5450.0,778990,2017-04-10
5500.0,5830.0,5500.0,5830.0,1087970,2017-04-11
5880.0,6230.0,5810.0,6070.0,1084010,2017-04-12
6130.0,6490.0,6060.0,6480.0,1201110,2017-04-13
6450.0,6930.0,6290.0,6560.0,1811320,2017-04-14
6650.0,7010.0,6650.0,7010.0,1769690,2017-04-17
7100.0,7350.0,6800.0,6950.0,2014470,2017-04-18
6940.0,6940.0,6680.0,6760.0,808710,2017-04-19
6760.0,7200.0,6630.0,7050.0,985110,2017-04-20
7100.0,7100.0,6760.0,6770.0,703760,2017-04-21
6770.0,6800.0,6510.0,6520.0,795650,2017-04-24
6530.0,6790.0,6460.0,6670.0,969960,2017-04-25
6670.0,7000.0,6630.0,6860.0,903040,2017-04-26
