open,high,low,close,volume,tradingDate
9773.0,9773.0,8630.0,8630.0,110,2015-09-07
8709.0,8709.0,8709.0,8709.0,100,2015-09-08
9064.0,9064.0,9064.0,9064.0,100,2015-09-09
8512.0,8512.0,8512.0,8512.0,100,2015-09-10
8551.0,8670.0,8551.0,8670.0,40,2015-09-11
9103.0,9103.0,9103.0,9103.0,10,2015-09-14
8551.0,8670.0,8551.0,8670.0,2310,2015-09-15
8945.0,9024.0,8945.0,9024.0,300,2015-09-16
9024.0,9615.0,8591.0,8591.0,290,2015-09-17
9142.0,9182.0,9142.0,9182.0,1400,2015-09-18
9064.0,9064.0,9024.0,9024.0,420,2015-09-21
9024.0,9024.0,9024.0,9024.0,0,2015-09-22
9024.0,9024.0,9024.0,9024.0,0,2015-09-23
9064.0,9615.0,9064.0,9615.0,290,2015-09-24
9615.0,9615.0,9615.0,9615.0,0,2015-09-25
9852.0,9852.0,9852.0,9852.0,10,2015-09-28
9182.0,9773.0,9182.0,9773.0,1820,2015-09-29
9458.0,10167.0,9458.0,10167.0,11000,2015-09-30
10049.0,10049.0,9497.0,9497.0,1050,2015-10-01
9497.0,9497.0,9497.0,9497.0,0,2015-10-02
10009.0,10009.0,10009.0,9497.0,0,2015-10-05
10009.0,10679.0,9379.0,9497.0,3920,2015-10-06
9852.0,9852.0,9064.0,9064.0,1830,2015-10-07
9064.0,9064.0,9064.0,9064.0,300,2015-10-08
8945.0,8985.0,8512.0,8512.0,780,2015-10-09
9103.0,9103.0,8709.0,8709.0,1520,2015-10-12
9300.0,9300.0,9300.0,9300.0,10,2015-10-13
9694.0,9694.0,9655.0,9655.0,400,2015-10-14
9182.0,9182.0,9182.0,9182.0,30,2015-10-15
8748.0,9536.0,8748.0,8867.0,430,2015-10-16
8867.0,8867.0,8867.0,8867.0,1210,2015-10-19
8867.0,9064.0,8867.0,9064.0,2900,2015-10-20
9300.0,9379.0,9300.0,9300.0,4030,2015-10-21
9379.0,9852.0,9379.0,9458.0,2030,2015-10-22
9458.0,9852.0,9458.0,9458.0,210,2015-10-23
9458.0,9458.0,9221.0,9221.0,520,2015-10-26
9221.0,9458.0,9221.0,9458.0,3800,2015-10-27
9458.0,9458.0,9103.0,9103.0,1010,2015-10-28
9182.0,9497.0,9182.0,9497.0,5730,2015-10-29
9497.0,10128.0,9497.0,9655.0,34920,2015-10-30
9655.0,9655.0,9458.0,9458.0,2510,2015-11-02
9379.0,9852.0,9379.0,9852.0,30,2015-11-03
9970.0,9970.0,9379.0,9379.0,17180,2015-11-04
9261.0,9379.0,9261.0,9379.0,930,2015-11-05
9379.0,9379.0,9379.0,9379.0,330,2015-11-06
9458.0,9576.0,9458.0,9576.0,1010,2015-11-09
9576.0,9576.0,9576.0,9576.0,0,2015-11-10
9615.0,9773.0,9418.0,9458.0,2330,2015-11-11
9536.0,9536.0,9458.0,9497.0,3940,2015-11-12
9458.0,9694.0,9458.0,9694.0,1020,2015-11-13
9694.0,9891.0,9458.0,9458.0,4810,2015-11-16
9694.0,9694.0,9536.0,9536.0,7780,2015-11-17
9536.0,9852.0,9536.0,9852.0,220,2015-11-18
9655.0,9970.0,9655.0,9970.0,980,2015-11-19
9931.0,10088.0,9891.0,10049.0,1190,2015-11-20
9852.0,9852.0,9852.0,9852.0,790,2015-11-23
9852.0,9852.0,9812.0,9852.0,3900,2015-11-24
9852.0,9852.0,9852.0,9852.0,400,2015-11-25
9852.0,9852.0,9852.0,9852.0,0,2015-11-26
9852.0,9852.0,9852.0,9852.0,0,2015-11-27
9812.0,9852.0,9694.0,9852.0,84020,2015-11-30
9497.0,9497.0,9497.0,9497.0,50,2015-12-01
9536.0,9852.0,9536.0,9852.0,40,2015-12-02
9852.0,9852.0,9852.0,9852.0,0,2015-12-03
9852.0,9852.0,9852.0,9852.0,1700,2015-12-04
10167.0,10167.0,9891.0,9891.0,20,2015-12-07
10009.0,10009.0,10009.0,10009.0,10,2015-12-08
9852.0,9852.0,9852.0,9852.0,10,2015-12-09
9852.0,9852.0,9852.0,9852.0,0,2015-12-10
9497.0,9655.0,9497.0,9655.0,3970,2015-12-11
9852.0,9931.0,9852.0,9852.0,3210,2015-12-14
9852.0,9852.0,9852.0,9852.0,0,2015-12-15
9576.0,9852.0,9576.0,9852.0,920,2015-12-16
9852.0,9852.0,9773.0,9852.0,2860,2015-12-17
9852.0,9852.0,9852.0,9852.0,20,2015-12-18
9852.0,10246.0,9852.0,10246.0,1020,2015-12-21
10246.0,10246.0,10246.0,10246.0,0,2015-12-22
10640.0,10640.0,10640.0,10640.0,10,2015-12-23
9931.0,10246.0,9931.0,10246.0,6810,2015-12-24
10246.0,10246.0,10246.0,10246.0,0,2015-12-25
10403.0,10403.0,10403.0,10403.0,10,2015-12-28
10088.0,10403.0,10088.0,10403.0,1510,2015-12-29
10403.0,10798.0,10403.0,10798.0,7340,2015-12-30
11152.0,11152.0,10640.0,10640.0,10510,2015-12-31
10640.0,10640.0,10600.0,10600.0,3900,2016-01-04
10325.0,10758.0,10325.0,10758.0,2210,2016-01-05
10325.0,10758.0,10325.0,10758.0,520,2016-01-06
11507.0,11507.0,11507.0,11507.0,60,2016-01-07
11034.0,11034.0,10719.0,10719.0,11500,2016-01-08
10719.0,10719.0,10719.0,10719.0,0,2016-01-11
10088.0,11034.0,10088.0,11034.0,40,2016-01-12
11034.0,11034.0,11034.0,11034.0,0,2016-01-13
10285.0,10285.0,10285.0,10285.0,100,2016-01-14
9931.0,10285.0,9891.0,10285.0,3770,2016-01-15
10285.0,10285.0,9852.0,10285.0,190,2016-01-18
10640.0,10640.0,10640.0,10640.0,10,2016-01-19
10640.0,10640.0,10640.0,10640.0,0,2016-01-20
10246.0,10600.0,9931.0,9931.0,1710,2016-01-21
10246.0,10246.0,10246.0,10246.0,10,2016-01-22
10246.0,10246.0,10246.0,10246.0,0,2016-01-25
10246.0,10246.0,10246.0,10246.0,0,2016-01-26
9576.0,10285.0,9536.0,10285.0,7430,2016-01-27
9576.0,10403.0,9576.0,10403.0,6010,2016-01-28
10995.0,10995.0,10995.0,10995.0,50,2016-01-29
10443.0,10482.0,10246.0,10246.0,22280,2016-02-01
10246.0,10246.0,10246.0,10246.0,3150,2016-02-02
10600.0,10955.0,9655.0,10088.0,18910,2016-02-03
9852.0,10758.0,9655.0,10246.0,281110,2016-02-04
10916.0,10955.0,10364.0,10364.0,143710,2016-02-05
10916.0,11034.0,10364.0,11034.0,253870,2016-02-15
11743.0,11783.0,11349.0,11783.0,585310,2016-02-16
12413.0,12571.0,11861.0,12137.0,616260,2016-02-17
12216.0,12965.0,12137.0,12965.0,481380,2016-02-18
13714.0,13871.0,12965.0,13556.0,549910,2016-02-19
13635.0,13989.0,12886.0,13004.0,710310,2016-02-22
12925.0,13595.0,12768.0,12768.0,459680,2016-02-23
12768.0,13083.0,12768.0,12847.0,254070,2016-02-24
12925.0,13123.0,12374.0,12374.0,347020,2016-02-25
12571.0,12965.0,12413.0,12807.0,449760,2016-02-26
12847.0,13162.0,12847.0,12925.0,294310,2016-02-29
12925.0,13044.0,12807.0,12886.0,154240,2016-03-01
12886.0,13359.0,12453.0,13359.0,524170,2016-03-02
13477.0,13477.0,13162.0,13162.0,269470,2016-03-03
13162.0,14068.0,13123.0,13950.0,904720,2016-03-04
14147.0,14423.0,13635.0,13714.0,411990,2016-03-07
13753.0,14344.0,13635.0,13989.0,364500,2016-03-08
13950.0,14305.0,13871.0,14226.0,337840,2016-03-09
14423.0,15211.0,14423.0,15014.0,717970,2016-03-10
15014.0,15763.0,14896.0,15053.0,669880,2016-03-11
15211.0,15369.0,14896.0,14935.0,329540,2016-03-14
14935.0,15172.0,14305.0,14541.0,705270,2016-03-15
14581.0,14699.0,14384.0,14384.0,249180,2016-03-16
14581.0,14935.0,13911.0,13911.0,345930,2016-03-17
14187.0,14344.0,13832.0,13832.0,524320,2016-03-18
13911.0,13950.0,13635.0,13871.0,371410,2016-03-21
14068.0,14502.0,13871.0,14502.0,278880,2016-03-22
14581.0,14581.0,13989.0,13989.0,438930,2016-03-23
14265.0,14384.0,14029.0,14226.0,262560,2016-03-24
14226.0,14423.0,14068.0,14068.0,404440,2016-03-25
14068.0,14108.0,13871.0,13989.0,320160,2016-03-28
13989.0,14935.0,13989.0,14935.0,1022370,2016-03-29
15763.0,15960.0,15369.0,15960.0,933280,2016-03-30
15960.0,17063.0,15960.0,16078.0,530560,2016-03-31
16117.0,16866.0,16117.0,16787.0,486270,2016-04-01
17142.0,17378.0,16787.0,16866.0,509120,2016-04-04
16945.0,17221.0,16945.0,17142.0,173150,2016-04-05
17142.0,17221.0,16472.0,17181.0,304970,2016-04-06
17339.0,18048.0,17339.0,18048.0,467730,2016-04-07
18127.0,19309.0,18127.0,18915.0,596720,2016-04-08
18915.0,19270.0,18679.0,18718.0,316090,2016-04-11
18718.0,19703.0,18600.0,19073.0,480240,2016-04-12
19073.0,19585.0,19073.0,19585.0,262280,2016-04-13
19703.0,20886.0,19625.0,20098.0,608490,2016-04-14
20492.0,20689.0,18718.0,18718.0,661890,2016-04-15
17418.0,18088.0,17418.0,17418.0,1027620,2016-04-19
17457.0,17851.0,16472.0,16551.0,592670,2016-04-20
16630.0,17654.0,16630.0,17260.0,413520,2016-04-21
17339.0,17654.0,17142.0,17654.0,297540,2016-04-22
17654.0,18324.0,17339.0,18324.0,314340,2016-04-25
18521.0,19467.0,18521.0,19309.0,595040,2016-04-26
19506.0,19664.0,18718.0,18915.0,226170,2016-04-27
19112.0,19191.0,18324.0,18758.0,287370,2016-04-28
18758.0,19034.0,18521.0,18521.0,258880,2016-04-29
18521.0,19034.0,18442.0,18994.0,363670,2016-05-04
19309.0,20295.0,19152.0,19703.0,454480,2016-05-05
19703.0,19901.0,18521.0,18837.0,1054680,2016-05-06
18600.0,18718.0,17773.0,17930.0,576810,2016-05-09
17615.0,18915.0,17457.0,18679.0,371410,2016-05-10
18915.0,19270.0,18718.0,18758.0,239190,2016-05-11
18758.0,19112.0,18718.0,18915.0,136940,2016-05-12
18955.0,19152.0,18797.0,19034.0,304040,2016-05-13
19112.0,19152.0,18718.0,18837.0,193610,2016-05-16
18837.0,19034.0,18718.0,18837.0,238530,2016-05-17
19073.0,19428.0,19034.0,19231.0,311460,2016-05-18
19191.0,19309.0,19034.0,19231.0,150650,2016-05-19
19270.0,20295.0,19231.0,20295.0,307970,2016-05-20
20295.0,20886.0,19625.0,19625.0,440720,2016-05-23
19625.0,19901.0,19231.0,19349.0,212860,2016-05-24
19191.0,19546.0,19191.0,19231.0,203660,2016-05-25
19112.0,19231.0,18521.0,18521.0,502620,2016-05-26
18521.0,18994.0,18521.0,18994.0,194690,2016-05-27
18912.0,19323.0,18912.0,18953.0,179430,2016-05-30
19282.0,19447.0,18871.0,19323.0,205190,2016-05-31
19118.0,20063.0,19118.0,20063.0,301020,2016-06-01
19817.0,20515.0,19817.0,20145.0,301020,2016-06-02
20351.0,20351.0,19775.0,19775.0,220810,2016-06-03
19775.0,20063.0,19611.0,19734.0,285110,2016-06-06
19652.0,20145.0,19652.0,20063.0,306340,2016-06-07
20145.0,20557.0,20104.0,20269.0,423820,2016-06-08
20515.0,21584.0,20474.0,21584.0,769110,2016-06-09
21379.0,21790.0,21173.0,21173.0,497230,2016-06-10
20968.0,21584.0,20762.0,21173.0,337260,2016-06-13
21173.0,22201.0,20762.0,21790.0,1093630,2016-06-14
21996.0,22407.0,21790.0,21996.0,435090,2016-06-15
22201.0,23023.0,21996.0,22201.0,498760,2016-06-16
21996.0,22407.0,21173.0,21584.0,616500,2016-06-17
21584.0,21996.0,21584.0,21790.0,253210,2016-06-20
21790.0,22612.0,21790.0,22612.0,529660,2016-06-21
22612.0,23640.0,22612.0,22612.0,679040,2016-06-22
23023.0,23435.0,22612.0,23435.0,369360,2016-06-23
23229.0,23846.0,21996.0,23435.0,1184920,2016-06-24
23023.0,23229.0,22201.0,22612.0,668940,2016-06-27
22818.0,23023.0,21996.0,22201.0,572880,2016-06-28
22201.0,22818.0,22201.0,22612.0,398620,2016-06-29
22818.0,23023.0,22407.0,22407.0,414460,2016-06-30
22612.0,23846.0,22407.0,23640.0,1083240,2016-07-01
23846.0,24257.0,23640.0,23846.0,636350,2016-07-04
24051.0,24051.0,22612.0,22612.0,1073910,2016-07-05
22407.0,23640.0,21996.0,23435.0,1275980,2016-07-06
23435.0,23846.0,22818.0,23229.0,977040,2016-07-07
23023.0,23023.0,21790.0,21790.0,1677770,2016-07-08
20557.0,20968.0,20269.0,20269.0,1154730,2016-07-11
18953.0,19734.0,18871.0,19323.0,1686040,2016-07-12
19323.0,20022.0,19323.0,19817.0,667220,2016-07-13
19817.0,20022.0,18460.0,18460.0,1008530,2016-07-14
17473.0,17884.0,17185.0,17185.0,1294230,2016-07-15
17185.0,17185.0,16116.0,16856.0,1074230,2016-07-18
18007.0,18007.0,18007.0,18007.0,178360,2016-07-19
18500.0,18993.0,18192.0,18500.0,1152690,2016-07-20
18068.0,18315.0,17205.0,17205.0,630030,2016-07-21
16095.0,16342.0,16033.0,16033.0,195220,2016-07-22
14923.0,15417.0,14923.0,14923.0,1700960,2016-07-25
14923.0,15910.0,14923.0,15910.0,436690,2016-07-26
15910.0,16588.0,15910.0,16033.0,365180,2016-07-27
15725.0,16218.0,15232.0,15602.0,451910,2016-07-28
15293.0,15663.0,15108.0,15170.0,256840,2016-07-29
14122.0,14553.0,14122.0,14122.0,817430,2016-08-01
13197.0,13443.0,13135.0,13135.0,423200,2016-08-02
12272.0,13628.0,12272.0,13382.0,1047650,2016-08-03
13382.0,13567.0,12457.0,12457.0,500370,2016-08-04
12025.0,12765.0,12025.0,12765.0,509740,2016-08-05
12703.0,13628.0,12703.0,13628.0,513420,2016-08-08
13752.0,14553.0,13752.0,14553.0,654470,2016-08-09
14553.0,15170.0,14553.0,14800.0,671660,2016-08-10
14800.0,15232.0,14492.0,15232.0,525920,2016-08-11
15232.0,15293.0,14677.0,14862.0,511410,2016-08-12
14615.0,15848.0,14615.0,15848.0,639050,2016-08-15
16218.0,16897.0,16218.0,16897.0,961020,2016-08-16
17390.0,17390.0,16342.0,16465.0,587870,2016-08-17
16650.0,17143.0,16342.0,16650.0,588810,2016-08-18
16835.0,16897.0,16342.0,16897.0,535160,2016-08-19
16773.0,16773.0,15725.0,15725.0,296710,2016-08-22
15725.0,15910.0,15108.0,15663.0,386750,2016-08-23
15787.0,16157.0,15663.0,15972.0,313960,2016-08-24
16157.0,16465.0,15787.0,16218.0,445910,2016-08-25
16033.0,16403.0,15848.0,15848.0,190480,2016-08-26
15972.0,15972.0,14800.0,14800.0,514390,2016-08-29
14492.0,15417.0,14492.0,15108.0,287940,2016-08-30
15170.0,15417.0,14862.0,15108.0,225010,2016-08-31
15355.0,15478.0,14923.0,15355.0,249510,2016-09-01
15417.0,15417.0,14985.0,14985.0,205480,2016-09-05
14923.0,15232.0,14923.0,14985.0,216790,2016-09-06
14985.0,14985.0,14738.0,14800.0,298730,2016-09-07
14553.0,14738.0,14183.0,14615.0,886700,2016-09-08
14492.0,15355.0,14430.0,15232.0,654290,2016-09-09
15232.0,15725.0,14954.0,15417.0,689700,2016-09-12
15417.0,15848.0,15170.0,15540.0,588630,2016-09-13
15540.0,15725.0,15478.0,15540.0,475790,2016-09-14
15540.0,15663.0,15108.0,15509.0,599670,2016-09-15
15540.0,15571.0,15108.0,15170.0,456290,2016-09-16
15170.0,15417.0,14553.0,14615.0,545380,2016-09-19
14615.0,14923.0,14615.0,14800.0,352570,2016-09-20
14800.0,14862.0,14677.0,14677.0,379500,2016-09-21
14800.0,14985.0,14677.0,14800.0,378120,2016-09-22
15108.0,15725.0,15108.0,15725.0,1280440,2016-09-23
16095.0,16527.0,15910.0,15910.0,578570,2016-09-26
16033.0,16095.0,15663.0,15787.0,401090,2016-09-27
15848.0,16280.0,15787.0,16218.0,559480,2016-09-28
16342.0,16527.0,15972.0,16095.0,590760,2016-09-29
16033.0,16280.0,15910.0,15972.0,370050,2016-09-30
16280.0,16403.0,16003.0,16033.0,430870,2016-10-03
16157.0,16218.0,14923.0,15047.0,648410,2016-10-04
15047.0,15417.0,15047.0,15078.0,363300,2016-10-05
15078.0,15663.0,15078.0,15478.0,634310,2016-10-06
15540.0,15540.0,15108.0,15232.0,419080,2016-10-07
15293.0,15571.0,15108.0,15139.0,285840,2016-10-10
15139.0,15201.0,14708.0,14985.0,422970,2016-10-11
15108.0,15417.0,14923.0,15170.0,296490,2016-10-12
15170.0,15787.0,15108.0,15725.0,389420,2016-10-13
15725.0,15972.0,15355.0,15417.0,419480,2016-10-14
15355.0,15602.0,15108.0,15232.0,208990,2016-10-17
15232.0,15263.0,15139.0,15232.0,151810,2016-10-18
15232.0,15417.0,15170.0,15170.0,181350,2016-10-19
15170.0,15386.0,15170.0,15293.0,193380,2016-10-20
15293.0,15293.0,15139.0,15263.0,191630,2016-10-21
15108.0,15263.0,14800.0,15078.0,248910,2016-10-24
15047.0,15078.0,14738.0,14800.0,472200,2016-10-25
14800.0,15170.0,14677.0,14831.0,315800,2016-10-26
14831.0,15047.0,14738.0,14923.0,177110,2016-10-27
14923.0,15108.0,14800.0,15047.0,194970,2016-10-28
14985.0,15355.0,14985.0,15108.0,279090,2016-10-31
15108.0,15108.0,14862.0,14923.0,65390,2016-11-01
14923.0,14985.0,14492.0,14492.0,207180,2016-11-02
14245.0,14307.0,13813.0,14183.0,460890,2016-11-03
14183.0,14553.0,14122.0,14307.0,240820,2016-11-04
14307.0,14492.0,14183.0,14183.0,153620,2016-11-07
14368.0,14461.0,14122.0,14183.0,166560,2016-11-08
14245.0,14245.0,13258.0,14060.0,678700,2016-11-09
14245.0,14492.0,14183.0,14492.0,211830,2016-11-10
14492.0,15170.0,14492.0,14738.0,439160,2016-11-11
14738.0,14923.0,14492.0,14738.0,172750,2016-11-14
14800.0,14800.0,14553.0,14615.0,119110,2016-11-15
14615.0,14800.0,14461.0,14461.0,182390,2016-11-16
14399.0,14738.0,14368.0,14399.0,111510,2016-11-17
14492.0,14492.0,14183.0,14368.0,115590,2016-11-18
14430.0,14492.0,14029.0,14368.0,230640,2016-11-21
14368.0,14368.0,14153.0,14183.0,187960,2016-11-22
14183.0,14368.0,14091.0,14153.0,98660,2016-11-23
14091.0,14122.0,13906.0,13906.0,137980,2016-11-24
13906.0,13906.0,13567.0,13752.0,169210,2016-11-25
13628.0,13752.0,13443.0,13443.0,156960,2016-11-28
13505.0,13813.0,13443.0,13567.0,170310,2016-11-29
13813.0,13875.0,13505.0,13783.0,111480,2016-11-30
13813.0,13813.0,13567.0,13628.0,161790,2016-12-01
13567.0,13690.0,13320.0,13351.0,114160,2016-12-02
13351.0,13351.0,12765.0,12765.0,148290,2016-12-05
12765.0,12950.0,12518.0,12765.0,159420,2016-12-06
12888.0,12888.0,12580.0,12642.0,101060,2016-12-07
12765.0,12827.0,12580.0,12703.0,111180,2016-12-08
12734.0,12765.0,12549.0,12703.0,119510,2016-12-09
12796.0,12827.0,12518.0,12827.0,159580,2016-12-12
12703.0,13721.0,12703.0,13721.0,468290,2016-12-13
14183.0,14677.0,14060.0,14677.0,649380,2016-12-14
14677.0,14800.0,14183.0,14800.0,409280,2016-12-15
14368.0,14862.0,14368.0,14738.0,203080,2016-12-16
14677.0,15756.0,14615.0,15725.0,625170,2016-12-19
15725.0,15725.0,15293.0,15293.0,232540,2016-12-20
15170.0,15293.0,14677.0,14800.0,246050,2016-12-21
14677.0,15293.0,14553.0,15047.0,281750,2016-12-22
15047.0,15324.0,14923.0,15170.0,81990,2016-12-23
15293.0,15293.0,14800.0,14800.0,103750,2016-12-26
14615.0,14985.0,14615.0,14800.0,190020,2016-12-27
14615.0,14862.0,14615.0,14677.0,182110,2016-12-28
14677.0,14954.0,14492.0,14492.0,138390,2016-12-29
14492.0,14862.0,14492.0,14769.0,142190,2016-12-30
14800.0,14800.0,14553.0,14738.0,158940,2017-01-03
14646.0,15386.0,14646.0,15047.0,184690,2017-01-04
15047.0,15602.0,15047.0,15417.0,369950,2017-01-05
15293.0,15663.0,15232.0,15232.0,271520,2017-01-06
15232.0,15417.0,15170.0,15170.0,142100,2017-01-09
15108.0,15232.0,14923.0,14923.0,116020,2017-01-10
14923.0,15170.0,14893.0,14985.0,163700,2017-01-11
15047.0,15047.0,14800.0,14800.0,137980,2017-01-12
14862.0,15108.0,14738.0,14923.0,135330,2017-01-13
15232.0,15232.0,14708.0,14708.0,73820,2017-01-16
14708.0,14923.0,14584.0,14584.0,75800,2017-01-17
14584.0,14646.0,14183.0,14276.0,202700,2017-01-18
14245.0,14368.0,14122.0,14122.0,110170,2017-01-19
14122.0,14430.0,14122.0,14122.0,85740,2017-01-20
14368.0,14368.0,14060.0,14091.0,132560,2017-01-23
14091.0,14338.0,14091.0,14122.0,73890,2017-01-24
14338.0,14553.0,14122.0,14183.0,121280,2017-01-25
13752.0,13813.0,13382.0,13752.0,396460,2017-02-02
13567.0,13844.0,13567.0,13813.0,116360,2017-02-03
13752.0,13752.0,13567.0,13628.0,254340,2017-02-06
13628.0,14307.0,13628.0,14060.0,191130,2017-02-07
14153.0,14430.0,13998.0,14122.0,142890,2017-02-08
14060.0,14122.0,13752.0,13813.0,160580,2017-02-09
14060.0,14060.0,13813.0,14060.0,181460,2017-02-10
14122.0,14183.0,13875.0,13937.0,114990,2017-02-13
13937.0,14492.0,13813.0,14276.0,509980,2017-02-14
14461.0,14800.0,14368.0,14492.0,212000,2017-02-15
14738.0,14738.0,14060.0,14153.0,179720,2017-02-16
14122.0,14122.0,13844.0,13937.0,227170,2017-02-17
13937.0,14430.0,13783.0,14430.0,320340,2017-02-20
14183.0,14430.0,13906.0,14122.0,140230,2017-02-21
14307.0,14307.0,13906.0,13906.0,141340,2017-02-22
14122.0,14122.0,13813.0,13875.0,128230,2017-02-23
13875.0,13998.0,13690.0,13752.0,296140,2017-02-24
13752.0,13752.0,13598.0,13752.0,212030,2017-02-27
13690.0,13875.0,13567.0,13567.0,149380,2017-02-28
13567.0,13752.0,13413.0,13690.0,201260,2017-03-01
13783.0,13968.0,13690.0,13783.0,354460,2017-03-02
13783.0,13844.0,13690.0,13783.0,137030,2017-03-03
13783.0,13998.0,13783.0,13813.0,222560,2017-03-06
13968.0,13968.0,13721.0,13721.0,165090,2017-03-07
13875.0,13875.0,13598.0,13598.0,236160,2017-03-08
13598.0,13721.0,13536.0,13721.0,190720,2017-03-09
13598.0,13721.0,13413.0,13567.0,175240,2017-03-10
13567.0,13690.0,13382.0,13628.0,109400,2017-03-13
13443.0,13690.0,13443.0,13659.0,202310,2017-03-14
13567.0,14430.0,13567.0,14338.0,833370,2017-03-15
14245.0,14738.0,14245.0,14368.0,307940,2017-03-16
14368.0,14368.0,13998.0,13998.0,142680,2017-03-17
13875.0,14122.0,13875.0,13875.0,204060,2017-03-20
13875.0,13998.0,13690.0,13721.0,334430,2017-03-21
13813.0,13937.0,13598.0,13628.0,181510,2017-03-22
13752.0,13813.0,13505.0,13567.0,190120,2017-03-23
13567.0,13844.0,13567.0,13567.0,126980,2017-03-24
13567.0,13752.0,13567.0,13628.0,142320,2017-03-27
13752.0,13752.0,13443.0,13505.0,180440,2017-03-28
13413.0,13628.0,13351.0,13505.0,175300,2017-03-29
13567.0,13567.0,13320.0,13351.0,197220,2017-03-30
13320.0,13443.0,13258.0,13382.0,251760,2017-03-31
13320.0,13536.0,13258.0,13351.0,83200,2017-04-03
13443.0,13567.0,13320.0,13505.0,164420,2017-04-04
13505.0,13628.0,13382.0,13382.0,83370,2017-04-05
13382.0,13505.0,13351.0,13351.0,44440,2017-04-07
13382.0,13382.0,13258.0,13320.0,89790,2017-04-10
13320.0,13320.0,13197.0,13228.0,154580,2017-04-11
13382.0,13567.0,13197.0,13228.0,200690,2017-04-12
13197.0,13228.0,13073.0,13073.0,152440,2017-04-13
13228.0,13228.0,12796.0,13104.0,179630,2017-04-14
12950.0,13197.0,12765.0,12950.0,46930,2017-04-17
12580.0,13043.0,12580.0,12703.0,119820,2017-04-18
12703.0,13073.0,12703.0,12888.0,165530,2017-04-19
13073.0,13104.0,12765.0,12765.0,128390,2017-04-20
12642.0,13135.0,12642.0,12950.0,212810,2017-04-21
13043.0,13043.0,12703.0,12703.0,125290,2017-04-24
12703.0,12734.0,12426.0,12518.0,209840,2017-04-25
12642.0,12642.0,12395.0,12518.0,129010,2017-04-26
12426.0,12642.0,12395.0,12642.0,199030,2017-04-27
12457.0,12642.0,12457.0,12488.0,94770,2017-04-28
12488.0,12888.0,12488.0,12580.0,241840,2017-05-03
12580.0,12703.0,12518.0,12580.0,126040,2017-05-04
12827.0,12827.0,12611.0,12611.0,175600,2017-05-05
12673.0,12765.0,12642.0,12734.0,183060,2017-05-08
12734.0,12734.0,12549.0,12549.0,149270,2017-05-09
