open,high,low,close,volume,tradingDate
5002.0,5002.0,5002.0,5000.0,0,2015-12-21
5317.0,5317.0,5317.0,5300.0,15000,2015-12-22
5317.0,5317.0,5317.0,5300.0,0,2015-12-23
5317.0,5317.0,5317.0,5300.0,0,2015-12-24
5317.0,5317.0,5317.0,5300.0,0,2015-12-25
5317.0,5317.0,5317.0,5300.0,0,2015-12-28
5317.0,5317.0,5317.0,5300.0,0,2015-12-29
5317.0,5317.0,5317.0,5300.0,0,2015-12-30
5317.0,5317.0,5317.0,5300.0,0,2015-12-31
5317.0,5317.0,5317.0,5300.0,0,2016-01-04
5317.0,5317.0,5317.0,5300.0,0,2016-01-05
5317.0,5317.0,5317.0,5300.0,0,2016-01-06
5317.0,5317.0,5317.0,5300.0,0,2016-01-07
5317.0,5317.0,5317.0,5300.0,0,2016-01-08
5317.0,5317.0,5317.0,5300.0,0,2016-01-11
5317.0,5317.0,5317.0,5300.0,0,2016-01-12
5317.0,5317.0,5317.0,5300.0,0,2016-01-13
5120.0,5120.0,5120.0,5100.0,4300,2016-01-14
5120.0,5120.0,5120.0,5100.0,0,2016-01-15
5120.0,5120.0,5120.0,5100.0,0,2016-01-18
5002.0,5002.0,5002.0,5000.0,200,2016-01-19
5002.0,5002.0,5002.0,5000.0,200,2016-01-20
5002.0,5002.0,5002.0,5000.0,0,2016-01-21
5002.0,5002.0,5002.0,5000.0,0,2016-01-22
5002.0,5002.0,5002.0,5000.0,0,2016-01-25
5002.0,5002.0,5002.0,5000.0,0,2016-01-26
5002.0,5002.0,5002.0,5000.0,0,2016-01-27
5199.0,5317.0,5199.0,5300.0,3900,2016-01-28
5514.0,5514.0,5514.0,5500.0,1300,2016-01-29
5514.0,5514.0,5514.0,5500.0,0,2016-02-01
5514.0,5514.0,5514.0,5500.0,0,2016-02-02
5514.0,5514.0,5514.0,5500.0,0,2016-02-03
5514.0,5514.0,5514.0,5500.0,0,2016-02-04
5514.0,5514.0,5514.0,5500.0,0,2016-02-05
5514.0,5514.0,5514.0,5500.0,0,2016-02-15
4726.0,4726.0,4726.0,4700.0,500,2016-02-16
4726.0,4726.0,4726.0,4700.0,0,2016-02-17
4726.0,4726.0,4726.0,4700.0,0,2016-02-18
4726.0,4726.0,4726.0,4700.0,0,2016-02-19
4805.0,4805.0,4805.0,4800.0,4500,2016-02-22
4805.0,4805.0,4805.0,4800.0,0,2016-02-23
4805.0,4805.0,4805.0,4800.0,0,2016-02-24
4805.0,4805.0,4805.0,4800.0,0,2016-02-25
4805.0,4805.0,4805.0,4800.0,0,2016-02-26
4805.0,4805.0,4805.0,4800.0,0,2016-02-29
4805.0,4805.0,4805.0,4800.0,0,2016-03-01
4805.0,4805.0,4805.0,4800.0,0,2016-03-02
4805.0,4805.0,4805.0,4800.0,0,2016-03-03
4805.0,4805.0,4805.0,4800.0,0,2016-03-04
4805.0,4805.0,4805.0,4800.0,0,2016-03-07
4805.0,4805.0,4805.0,4800.0,0,2016-03-08
4805.0,4805.0,4805.0,4800.0,0,2016-03-09
4805.0,4805.0,4805.0,4800.0,0,2016-03-10
4805.0,4805.0,4805.0,4800.0,0,2016-03-11
5317.0,5317.0,5317.0,5300.0,9200,2016-03-14
5317.0,5317.0,5317.0,5300.0,0,2016-03-15
5317.0,5317.0,5317.0,5300.0,0,2016-03-16
5317.0,5317.0,5317.0,5300.0,0,2016-03-17
5357.0,5357.0,5357.0,5400.0,800,2016-03-18
4845.0,4845.0,4845.0,4800.0,500,2016-03-21
4845.0,4845.0,4845.0,4800.0,0,2016-03-22
4845.0,4845.0,4845.0,4800.0,0,2016-03-23
4766.0,4845.0,4766.0,4800.0,12500,2016-03-24
4845.0,4845.0,4845.0,4800.0,0,2016-03-25
4845.0,4845.0,4845.0,4800.0,0,2016-03-28
5317.0,5317.0,4726.0,4900.0,10200,2016-03-29
4726.0,4726.0,4726.0,4700.0,11000,2016-03-30
4726.0,4726.0,4726.0,4700.0,0,2016-03-31
4726.0,4726.0,4726.0,4700.0,0,2016-04-01
4726.0,4726.0,4726.0,4700.0,0,2016-04-04
4963.0,5317.0,4963.0,5100.0,7900,2016-04-05
4805.0,4845.0,4805.0,4800.0,3000,2016-04-06
5514.0,5514.0,5514.0,5500.0,2000,2016-04-07
5317.0,5317.0,5317.0,5300.0,2500,2016-04-08
5317.0,5317.0,5317.0,5300.0,0,2016-04-11
5317.0,5317.0,5317.0,5300.0,0,2016-04-12
5317.0,5317.0,5317.0,5300.0,0,2016-04-13
5317.0,5317.0,5317.0,5300.0,0,2016-04-14
5317.0,5317.0,5317.0,5300.0,0,2016-04-15
4726.0,4726.0,4726.0,4700.0,2500,2016-04-19
4726.0,4726.0,4726.0,4700.0,0,2016-04-20
4726.0,5317.0,4726.0,5000.0,2000,2016-04-21
5022.0,5022.0,5022.0,5000.0,0,2016-04-22
5022.0,5022.0,5022.0,5000.0,0,2016-04-25
5120.0,5120.0,5120.0,5100.0,400,2016-04-26
5120.0,5120.0,5120.0,5100.0,0,2016-04-27
5120.0,5120.0,5120.0,5100.0,0,2016-04-28
5120.0,5120.0,5120.0,5100.0,0,2016-04-29
5120.0,5120.0,5120.0,5100.0,600,2016-05-04
5120.0,5120.0,5120.0,5100.0,1300,2016-05-05
5120.0,5120.0,5120.0,5100.0,0,2016-05-06
5120.0,5120.0,5120.0,5100.0,3000,2016-05-09
5120.0,5120.0,5120.0,5100.0,0,2016-05-10
5120.0,5120.0,5120.0,5100.0,0,2016-05-11
5120.0,5120.0,5120.0,5100.0,0,2016-05-12
5120.0,5120.0,5120.0,5100.0,1500,2016-05-13
5120.0,5120.0,5120.0,5100.0,500,2016-05-16
5120.0,5120.0,5120.0,5100.0,0,2016-05-17
4726.0,4726.0,4726.0,4700.0,500,2016-05-18
4726.0,4726.0,4726.0,4700.0,1500,2016-05-19
4726.0,4726.0,4726.0,4700.0,0,2016-05-20
4726.0,4726.0,4726.0,4700.0,0,2016-05-23
5120.0,5120.0,5120.0,5100.0,3300,2016-05-24
5120.0,5120.0,5120.0,5100.0,0,2016-05-25
5120.0,5120.0,4726.0,4800.0,5000,2016-05-26
5120.0,5120.0,5120.0,5100.0,1000,2016-05-27
4726.0,4726.0,4726.0,4700.0,500,2016-05-30
4726.0,4726.0,4726.0,4700.0,1000,2016-05-31
4726.0,4726.0,4726.0,4700.0,1400,2016-06-01
4726.0,4726.0,4726.0,4700.0,0,2016-06-02
4805.0,4805.0,4805.0,4800.0,400,2016-06-03
4805.0,4805.0,4805.0,4800.0,0,2016-06-06
4805.0,4805.0,4805.0,4800.0,0,2016-06-07
4805.0,4805.0,4805.0,4800.0,0,2016-06-08
4805.0,4805.0,4805.0,4800.0,500,2016-06-09
4805.0,4805.0,4805.0,4800.0,1000,2016-06-10
5120.0,5120.0,5120.0,5100.0,2000,2016-06-13
5120.0,5120.0,5120.0,5100.0,0,2016-06-14
4726.0,4726.0,4726.0,4700.0,400,2016-06-15
4726.0,4726.0,4726.0,4700.0,0,2016-06-16
4726.0,4726.0,4726.0,4700.0,0,2016-06-17
4726.0,4726.0,4726.0,4700.0,0,2016-06-20
4726.0,4726.0,4726.0,4700.0,0,2016-06-21
4017.0,4017.0,4017.0,4000.0,1000,2016-06-22
4017.0,4017.0,4017.0,4000.0,0,2016-06-23
4608.0,4608.0,4608.0,4600.0,3500,2016-06-24
4608.0,4608.0,4608.0,4600.0,0,2016-06-27
4608.0,4608.0,4608.0,4600.0,0,2016-06-28
4608.0,4608.0,4608.0,4600.0,0,2016-06-29
4608.0,4608.0,4608.0,4600.0,0,2016-06-30
4608.0,4608.0,4608.0,4600.0,0,2016-07-01
4608.0,4608.0,4608.0,4600.0,0,2016-07-04
4608.0,4608.0,4608.0,4600.0,0,2016-07-05
4726.0,4726.0,4726.0,4700.0,1500,2016-07-06
4726.0,4805.0,4726.0,4800.0,6600,2016-07-07
4726.0,4726.0,4726.0,4700.0,500,2016-07-08
4923.0,4923.0,4923.0,4900.0,100,2016-07-11
4923.0,4923.0,4923.0,4900.0,0,2016-07-12
4923.0,4923.0,4923.0,4900.0,0,2016-07-13
4766.0,4766.0,4766.0,4800.0,2500,2016-07-14
4136.0,4963.0,4136.0,4200.0,13500,2016-07-15
4242.0,4242.0,4242.0,4200.0,0,2016-07-18
4726.0,4726.0,4726.0,4700.0,400,2016-07-19
4726.0,4726.0,4726.0,4700.0,0,2016-07-20
4726.0,4726.0,4726.0,4700.0,0,2016-07-21
4726.0,4726.0,4726.0,4700.0,0,2016-07-22
4726.0,4726.0,4726.0,4700.0,0,2016-07-25
4726.0,4726.0,4726.0,4700.0,0,2016-07-26
4726.0,4726.0,4726.0,4700.0,0,2016-07-27
4726.0,4726.0,4726.0,4700.0,0,2016-07-28
4726.0,4726.0,4726.0,4700.0,0,2016-07-29
4726.0,4726.0,4726.0,4700.0,0,2016-08-01
4726.0,4726.0,4726.0,4700.0,0,2016-08-02
4726.0,4726.0,4726.0,4700.0,0,2016-08-03
4726.0,4726.0,4726.0,4700.0,0,2016-08-04
4057.0,4057.0,4057.0,4100.0,1000,2016-08-05
4648.0,4648.0,4648.0,4600.0,1100,2016-08-08
4648.0,4648.0,4648.0,4600.0,0,2016-08-09
4648.0,4648.0,4648.0,4600.0,0,2016-08-10
4648.0,4648.0,4648.0,4600.0,0,2016-08-11
4648.0,4648.0,4648.0,4600.0,0,2016-08-12
4530.0,4530.0,4530.0,4500.0,1000,2016-08-15
4530.0,4530.0,4530.0,4500.0,0,2016-08-16
4530.0,4530.0,4530.0,4500.0,0,2016-08-17
4530.0,4530.0,4530.0,4500.0,0,2016-08-18
4530.0,4530.0,4530.0,4500.0,0,2016-08-19
4884.0,4923.0,4726.0,4800.0,3500,2016-08-22
4726.0,4923.0,4726.0,4900.0,18000,2016-08-23
4923.0,5042.0,4923.0,5000.0,800,2016-08-24
5002.0,5002.0,4923.0,5000.0,4000,2016-08-25
4726.0,4726.0,4726.0,4700.0,8600,2016-08-26
4726.0,4923.0,4726.0,4700.0,3800,2016-08-29
4923.0,4923.0,4923.0,4900.0,8000,2016-08-30
4923.0,5120.0,4923.0,5000.0,20400,2016-08-31
4923.0,4923.0,4923.0,4900.0,8600,2016-09-01
4923.0,4923.0,4923.0,4900.0,0,2016-09-05
4923.0,4923.0,4923.0,4900.0,0,2016-09-06
4923.0,4923.0,4923.0,4900.0,0,2016-09-07
4923.0,4923.0,4923.0,4900.0,0,2016-09-08
4923.0,4923.0,4923.0,4900.0,2000,2016-09-09
4923.0,4923.0,4923.0,4900.0,2700,2016-09-12
4923.0,4923.0,4923.0,4900.0,0,2016-09-13
4923.0,4923.0,4923.0,4900.0,5700,2016-09-14
4923.0,4923.0,4923.0,4900.0,0,2016-09-15
4923.0,4923.0,4923.0,4900.0,0,2016-09-16
4726.0,4726.0,4726.0,4700.0,1400,2016-09-19
4726.0,4726.0,4726.0,4700.0,800,2016-09-20
4923.0,4963.0,4923.0,4900.0,6500,2016-09-21
4963.0,5002.0,4963.0,5000.0,6000,2016-09-22
5081.0,5081.0,5081.0,5100.0,1500,2016-09-23
5002.0,5002.0,5002.0,5000.0,1900,2016-09-26
5002.0,5002.0,5002.0,5000.0,0,2016-09-27
5002.0,5002.0,5002.0,5000.0,500,2016-09-28
5002.0,5002.0,5002.0,5000.0,3000,2016-09-29
5002.0,5002.0,5002.0,5000.0,0,2016-09-30
5002.0,5002.0,5002.0,5000.0,0,2016-10-03
5002.0,5002.0,5002.0,5000.0,1500,2016-10-04
4923.0,4923.0,4923.0,4900.0,1600,2016-10-05
4726.0,4726.0,4726.0,4700.0,2000,2016-10-06
4726.0,4726.0,4726.0,4700.0,0,2016-10-07
4608.0,4608.0,4608.0,4600.0,100,2016-10-10
4608.0,4608.0,4608.0,4600.0,0,2016-10-11
4608.0,4608.0,4608.0,4600.0,0,2016-10-12
4726.0,4726.0,4726.0,4700.0,14300,2016-10-13
4726.0,4726.0,4726.0,4700.0,0,2016-10-14
4726.0,4726.0,4726.0,4700.0,5000,2016-10-17
4726.0,4726.0,4726.0,4700.0,0,2016-10-18
4726.0,4726.0,4726.0,4700.0,0,2016-10-19
4017.0,4096.0,4017.0,4000.0,11200,2016-10-20
4028.0,4028.0,4028.0,4000.0,0,2016-10-21
4028.0,4028.0,4028.0,4000.0,0,2016-10-24
4490.0,4490.0,4490.0,4500.0,200,2016-10-25
4923.0,5002.0,4923.0,5000.0,3800,2016-10-26
4333.0,4333.0,4333.0,4300.0,800,2016-10-27
4333.0,4333.0,4333.0,4300.0,0,2016-10-28
4766.0,4766.0,4766.0,4800.0,32100,2016-10-31
4057.0,4175.0,4057.0,4100.0,30800,2016-11-01
4103.0,4103.0,4103.0,4100.0,0,2016-11-02
4687.0,4687.0,4687.0,4700.0,2100,2016-11-03
4923.0,5120.0,4923.0,5000.0,1600,2016-11-04
4293.0,4293.0,4293.0,4300.0,1000,2016-11-07
4293.0,4293.0,4293.0,4300.0,0,2016-11-08
4136.0,4136.0,4136.0,4100.0,800,2016-11-09
4136.0,4136.0,4136.0,4100.0,0,2016-11-10
4136.0,4726.0,4136.0,4500.0,1600,2016-11-11
5120.0,5160.0,5120.0,5100.0,3300,2016-11-14
5238.0,5238.0,5238.0,5200.0,100,2016-11-15
5238.0,5238.0,5238.0,5200.0,0,2016-11-16
4726.0,4726.0,4726.0,4700.0,1100,2016-11-17
4726.0,4726.0,4726.0,4700.0,0,2016-11-18
5199.0,5199.0,5120.0,5200.0,3500,2016-11-21
5154.0,5154.0,5154.0,5200.0,0,2016-11-22
5154.0,5154.0,5154.0,5200.0,0,2016-11-23
5317.0,5357.0,5317.0,5300.0,1800,2016-11-24
4569.0,4569.0,4569.0,4600.0,6000,2016-11-25
5120.0,5238.0,5120.0,5200.0,3400,2016-11-28
4726.0,4726.0,4726.0,4700.0,1400,2016-11-29
4726.0,4726.0,4726.0,4700.0,0,2016-11-30
4726.0,4726.0,4726.0,4700.0,0,2016-12-01
4923.0,5120.0,4923.0,5100.0,1500,2016-12-02
5055.0,5055.0,5055.0,5100.0,0,2016-12-05
5055.0,5055.0,5055.0,5100.0,0,2016-12-06
5055.0,5055.0,5055.0,5100.0,0,2016-12-07
4766.0,4766.0,4766.0,4800.0,5600,2016-12-08
4766.0,5317.0,4766.0,4900.0,5700,2016-12-09
4889.0,4889.0,4889.0,4900.0,0,2016-12-12
4889.0,4889.0,4889.0,4900.0,0,2016-12-13
5120.0,5120.0,5120.0,5100.0,1000,2016-12-14
5120.0,5120.0,5120.0,5100.0,0,2016-12-15
5120.0,5120.0,5120.0,5100.0,0,2016-12-16
5120.0,5120.0,5120.0,5100.0,1000,2016-12-19
5120.0,5120.0,5120.0,5100.0,0,2016-12-20
5120.0,5120.0,4726.0,5000.0,14500,2016-12-21
5120.0,5317.0,5120.0,5200.0,4700,2016-12-22
4569.0,4569.0,4569.0,4600.0,4600,2016-12-23
5120.0,5238.0,5120.0,5200.0,10500,2016-12-26
5514.0,5514.0,5514.0,5500.0,300,2016-12-27
5711.0,5711.0,5711.0,5700.0,600,2016-12-28
5711.0,5711.0,5711.0,5700.0,0,2016-12-29
5711.0,5711.0,5711.0,5700.0,0,2016-12-30
5711.0,5711.0,5711.0,5700.0,0,2017-01-03
5711.0,5711.0,5711.0,5700.0,0,2017-01-04
5711.0,5711.0,5711.0,5700.0,0,2017-01-05
5711.0,5711.0,5711.0,5700.0,0,2017-01-06
5711.0,5711.0,5711.0,5700.0,0,2017-01-09
5711.0,5711.0,5711.0,5700.0,0,2017-01-10
5711.0,5711.0,5711.0,5700.0,0,2017-01-11
5077.0,5077.0,5077.0,5100.0,500,2017-01-12
5077.0,5077.0,5077.0,5100.0,0,2017-01-13
5077.0,5077.0,5077.0,5100.0,0,2017-01-16
5077.0,5077.0,5077.0,5100.0,0,2017-01-17
5077.0,5077.0,5077.0,5100.0,0,2017-01-18
5077.0,5077.0,5077.0,5100.0,0,2017-01-19
5077.0,5077.0,5077.0,5100.0,0,2017-01-20
5077.0,5077.0,5077.0,5100.0,0,2017-01-23
5077.0,5077.0,5077.0,5100.0,0,2017-01-24
5077.0,5077.0,5077.0,5100.0,0,2017-01-25
4442.0,4442.0,4442.0,4400.0,2000,2017-02-02
5077.0,5077.0,5077.0,5100.0,500,2017-02-03
5077.0,5077.0,5077.0,5100.0,0,2017-02-06
5077.0,5077.0,5077.0,5100.0,0,2017-02-07
4865.0,4865.0,4865.0,4900.0,500,2017-02-08
4865.0,4865.0,4865.0,4900.0,0,2017-02-09
4865.0,4865.0,4865.0,4900.0,0,2017-02-10
4865.0,4865.0,4865.0,4900.0,0,2017-02-13
5500.0,5500.0,5500.0,5500.0,100,2017-02-14
4865.0,4865.0,4865.0,4900.0,100,2017-02-15
5542.0,5584.0,5542.0,5600.0,600,2017-02-16
6092.0,6134.0,6092.0,6100.0,500,2017-02-17
6117.0,6117.0,6117.0,6100.0,0,2017-02-20
6134.0,6134.0,6134.0,6100.0,3500,2017-02-21
6134.0,6134.0,6134.0,6100.0,2000,2017-02-22
6557.0,6557.0,6557.0,6600.0,100,2017-02-23
5711.0,5711.0,5711.0,5700.0,6000,2017-02-24
5500.0,5796.0,5500.0,5700.0,12400,2017-02-27
5500.0,5500.0,5500.0,5500.0,1500,2017-02-28
5500.0,6304.0,5500.0,5900.0,5000,2017-03-01
5288.0,5288.0,5288.0,5300.0,500,2017-03-02
5923.0,6050.0,5923.0,6000.0,4500,2017-03-03
6038.0,6038.0,6038.0,6000.0,0,2017-03-06
5711.0,5711.0,5711.0,5700.0,400,2017-03-07
5711.0,5711.0,5711.0,5700.0,1400,2017-03-08
5711.0,5711.0,5711.0,5700.0,1200,2017-03-09
5627.0,5711.0,5627.0,5700.0,2200,2017-03-10
5288.0,5288.0,5288.0,5300.0,2000,2017-03-13
5500.0,6050.0,5500.0,6000.0,17000,2017-03-14
6769.0,6769.0,6769.0,6800.0,100,2017-03-15
6769.0,6769.0,6769.0,6800.0,0,2017-03-16
5923.0,5923.0,5923.0,5900.0,300,2017-03-17
6557.0,6557.0,5500.0,5600.0,1100,2017-03-20
5584.0,5596.0,5596.0,5600.0,0,2017-03-21
5331.0,5331.0,5331.0,5300.0,1000,2017-03-22
5331.0,5331.0,5331.0,5300.0,800,2017-03-23
5331.0,5331.0,5331.0,5300.0,0,2017-03-24
5331.0,5331.0,5331.0,5300.0,0,2017-03-27
5331.0,5331.0,5331.0,5300.0,0,2017-03-28
5331.0,5331.0,5331.0,5300.0,0,2017-03-29
5331.0,5331.0,5331.0,5300.0,0,2017-03-30
5711.0,5711.0,5711.0,5700.0,1500,2017-03-31
5711.0,5711.0,5711.0,5700.0,0,2017-04-03
5711.0,5711.0,5711.0,5700.0,0,2017-04-04
5711.0,5711.0,5711.0,5700.0,0,2017-04-05
5288.0,5288.0,5288.0,5300.0,500,2017-04-07
5288.0,5288.0,5288.0,5300.0,0,2017-04-10
5288.0,5288.0,5288.0,5300.0,13800,2017-04-11
5288.0,5288.0,5288.0,5300.0,0,2017-04-12
5415.0,5415.0,5415.0,5400.0,1500,2017-04-13
5711.0,5711.0,5711.0,5700.0,3000,2017-04-14
5923.0,5923.0,5923.0,5900.0,2000,2017-04-17
5923.0,5923.0,5923.0,5900.0,0,2017-04-18
5923.0,5923.0,5923.0,5900.0,0,2017-04-19
5288.0,5288.0,5288.0,5300.0,500,2017-04-20
5288.0,5288.0,5288.0,5300.0,0,2017-04-21
5500.0,5500.0,5500.0,5500.0,900,2017-04-24
5500.0,5500.0,5500.0,5500.0,0,2017-04-25
5500.0,5500.0,5500.0,5500.0,0,2017-04-26
5500.0,5500.0,5500.0,5500.0,0,2017-04-27
5500.0,5500.0,5500.0,5500.0,0,2017-04-28
5500.0,5500.0,5500.0,5500.0,0,2017-05-03
5500.0,5500.0,5500.0,5500.0,0,2017-05-04
5500.0,5500.0,5500.0,5500.0,0,2017-05-05
5500.0,5500.0,5500.0,5500.0,0,2017-05-08
5500.0,5500.0,5500.0,5500.0,0,2017-05-09
5500.0,5500.0,5500.0,5500.0,0,2017-05-10
5500.0,5500.0,5500.0,5500.0,0,2017-05-11
5500.0,5500.0,5500.0,5500.0,0,2017-05-12
5500.0,5500.0,5500.0,5500.0,0,2017-05-15
5500.0,5500.0,5500.0,5500.0,0,2017-05-16
5500.0,5500.0,5500.0,5500.0,0,2017-05-17
5500.0,5500.0,5500.0,5500.0,0,2017-05-18
5500.0,5500.0,5500.0,5500.0,0,2017-05-19
5500.0,5500.0,5500.0,5500.0,0,2017-05-22
5500.0,5500.0,5500.0,5500.0,0,2017-05-23
5500.0,5500.0,5500.0,5500.0,0,2017-05-24
5500.0,5500.0,5500.0,5500.0,0,2017-05-25
5500.0,5500.0,5500.0,5500.0,0,2017-05-26
5500.0,5500.0,5500.0,5500.0,0,2017-05-29
5500.0,5500.0,5500.0,5500.0,0,2017-05-30
5500.0,5500.0,5500.0,5500.0,0,2017-05-31
5500.0,5500.0,5500.0,5500.0,0,2017-06-01
5500.0,5500.0,5500.0,5500.0,0,2017-06-02
5500.0,5500.0,5500.0,5500.0,0,2017-06-05
5500.0,5500.0,5500.0,5500.0,0,2017-06-06
