open,high,low,close,volume,tradingDate
15526.0,18078.0,15100.0,17652.0,3360590,2012-09-04
17440.0,17546.0,16270.0,16589.0,1568590,2012-10-01
16483.0,16695.0,14888.0,15632.0,1134820,2012-11-01
15632.0,17014.0,14994.0,17014.0,2045410,2012-12-03
16908.0,19089.0,16802.0,18668.0,5065550,2013-01-02
18668.0,19089.0,17265.0,18809.0,3351980,2013-02-01
19089.0,19651.0,17686.0,17826.0,3298960,2013-03-01
17967.0,18528.0,16703.0,17405.0,3142330,2013-04-01
17124.0,21195.0,17124.0,19089.0,5541160,2013-05-02
19089.0,20633.0,16703.0,17545.0,18051760,2013-06-03
17545.0,18388.0,17124.0,17686.0,47130530,2013-07-01
17405.0,18949.0,16984.0,17545.0,7770820,2013-08-01
17405.0,17967.0,17124.0,17545.0,6471250,2013-09-03
17545.0,18949.0,17405.0,18949.0,6312160,2013-10-01
18949.0,19370.0,18247.0,19370.0,5905860,2013-11-01
19230.0,20212.0,18528.0,19651.0,4136680,2013-12-02
19651.0,22458.0,19511.0,21476.0,4789580,2014-01-02
21476.0,22177.0,20774.0,21476.0,3515000,2014-02-06
21616.0,22037.0,20212.0,20633.0,10204890,2014-03-03
20633.0,20774.0,17967.0,18247.0,13592710,2014-04-01
18247.0,19230.0,16984.0,19230.0,8562720,2014-05-05
19089.0,19089.0,17545.0,17967.0,4553470,2014-06-02
17967.0,21055.0,17967.0,20774.0,10990460,2014-07-01
20774.0,25765.0,20633.0,25121.0,31738790,2014-08-01
25121.0,25336.0,19667.0,20612.0,54252970,2014-09-03
20612.0,22330.0,19624.0,20612.0,42669850,2014-10-01
20827.0,21428.0,20397.0,20741.0,23448270,2014-11-03
20741.0,21085.0,18894.0,20483.0,21431110,2014-12-01
20483.0,20999.0,20097.0,20612.0,9938430,2015-01-05
20612.0,22115.0,19968.0,21256.0,10624530,2015-02-02
21299.0,22545.0,20011.0,20183.0,20728980,2015-03-02
20183.0,21213.0,19624.0,20870.0,12358440,2015-04-01
19410.0,20956.0,19410.0,20397.0,11939110,2015-05-04
20655.0,23878.0,20612.0,23500.0,23218540,2015-06-01
23770.0,24364.0,22905.0,23283.0,29861250,2015-07-01
23067.0,23608.0,20474.0,22419.0,24503940,2015-08-03
22419.0,23229.0,21987.0,22527.0,20854980,2015-09-01
22635.0,24904.0,22365.0,24580.0,27911630,2015-10-01
24634.0,25282.0,22797.0,23121.0,18736860,2015-11-02
23175.0,24850.0,21609.0,24688.0,24226730,2015-12-01
24634.0,26525.0,24310.0,25714.0,44043750,2016-01-04
25498.0,25876.0,23824.0,23824.0,11579380,2016-02-01
23986.0,25714.0,23554.0,25498.0,23933730,2016-03-01
25498.0,30252.0,25120.0,28361.0,17950760,2016-04-01
27821.0,29982.0,27281.0,28361.0,14768880,2016-05-04
28632.0,30582.0,26687.0,29622.0,13129510,2016-06-01
30282.0,33280.0,29742.0,30582.0,14527930,2016-07-01
30882.0,31181.0,24945.0,28843.0,27301870,2016-08-01
28903.0,33754.0,28423.0,32689.0,14429060,2016-09-01
32689.0,32689.0,30632.0,31220.0,12208880,2016-10-03
31220.0,32909.0,29677.0,30853.0,14350560,2016-11-01
30926.0,31808.0,30008.0,30853.0,17348940,2016-12-01
30853.0,31955.0,30485.0,30853.0,9764680,2017-01-03
31073.0,34526.0,30816.0,33056.0,14027080,2017-02-02
32836.0,33350.0,30118.0,30706.0,22326300,2017-03-01
30779.0,31551.0,29126.0,30045.0,13264390,2017-04-03
30192.0,30632.0,29347.0,29567.0,15862490,2017-05-03
29751.0,31734.0,29567.0,31367.0,16579720,2017-06-01
31367.0,32689.0,30118.0,32689.0,9506030,2017-07-03
32689.0,37170.0,31073.0,35995.0,11975240,2017-08-01
35774.0,38052.0,34930.0,37611.0,20941560,2017-09-01
37611.0,43194.0,37244.0,42973.0,28407400,2017-10-02
43047.0,59942.0,42753.0,54727.0,37603670,2017-11-01
54727.0,58693.0,50687.0,56784.0,36766760,2017-12-01
57004.0,65746.0,56857.0,63174.0,70315450,2018-01-02
64276.0,71181.0,54727.0,69712.0,35508270,2018-02-01
69345.0,86534.0,67582.0,86094.0,50398540,2018-03-01
87195.0,100491.0,83669.0,92558.0,67532730,2018-04-02
92558.0,99022.0,72724.0,85212.0,53686210,2018-05-02
84771.0,98401.0,83743.0,95557.0,35384070,2018-06-01
94223.0,96446.0,86223.0,94579.0,30539110,2018-07-02
94490.0,100357.0,88979.0,91912.0,32622700,2018-08-01
91912.0,91912.0,85423.0,87379.0,12001510,2018-09-04
88801.0,92357.0,79912.0,86401.0,24471790,2018-10-01
85779.0,91734.0,79823.0,90401.0,19032780,2018-11-01
90490.0,92357.0,84712.0,84712.0,9166760,2018-12-03
89957.0,93246.0,86668.0,92357.0,10117940,2019-01-02
92268.0,105246.0,87823.0,101335.0,13648780,2019-02-01
101335.0,108890.0,100446.0,103024.0,20088560,2019-03-01
103468.0,104179.0,93335.0,101068.0,12742050,2019-04-01
101157.0,105690.0,97957.0,101868.0,9505140,2019-05-02
101335.0,105512.0,100446.0,102846.0,7401500,2019-06-03
103735.0,111201.0,101157.0,108446.0,10236300,2019-07-01
109335.0,112446.0,102668.0,109779.0,8161020,2019-08-01
109779.0,110846.0,105601.0,106490.0,7201650,2019-09-03
107112.0,107468.0,103112.0,105779.0,7886120,2019-10-01
106668.0,108890.0,101157.0,102846.0,9174180,2019-11-01
102668.0,103379.0,100979.0,102224.0,9677540,2019-12-02
102135.0,102490.0,99646.0,102046.0,5324630,2020-01-02
101157.0,102046.0,91557.0,93690.0,13398440,2020-02-03
92446.0,94135.0,60445.0,74134.0,21560380,2020-03-02
73334.0,89690.0,72001.0,81690.0,20207310,2020-04-01
81690.0,88890.0,80001.0,86223.0,13878980,2020-05-04
86223.0,86757.0,79112.0,79112.0,11693400,2020-06-01
80445.0,82668.0,71023.0,77779.0,8116170,2020-07-01
77334.0,82045.0,75379.0,80001.0,10404180,2020-08-03
80179.0,85512.0,79468.0,81334.0,12389160,2020-09-01
81690.0,97335.0,80890.0,94668.0,13776070,2020-10-01
94668.0,96446.0,88890.0,92357.0,17912070,2020-11-02
91557.0,97423.0,91379.0,96179.0,19049880,2020-12-01
96357.0,103112.0,82223.0,88357.0,25619500,2021-01-04
88357.0,99290.0,87823.0,96890.0,21822400,2021-02-01
96890.0,106224.0,88890.0,104801.0,41390100,2021-03-01
105335.0,129691.0,104001.0,116446.0,54241300,2021-04-01
116090.0,120713.0,103112.0,104446.0,35531700,2021-05-04
103290.0,112446.0,103112.0,105779.0,48229800,2021-06-01
106401.0,106579.0,88001.0,95290.0,48146700,2021-07-01
95557.0,104000.0,91500.0,94100.0,60892100,2021-08-02
94100.0,95800.0,83200.0,88000.0,65272600,2021-09-01
88000.0,96500.0,87100.0,95800.0,45012200,2021-10-01
95800.0,106900.0,93000.0,105000.0,61640000,2021-11-01
105000.0,109600.0,94200.0,95100.0,69964100,2021-12-01
96000.0,106400.0,92500.0,97000.0,51745500,2022-01-04
96400.0,97500.0,77000.0,77000.0,80272100,2022-02-07
77100.0,82700.0,77000.0,81200.0,67714900,2022-03-01
81400.0,83100.0,72700.0,80000.0,56246500,2022-04-01
79600.0,80500.0,75200.0,78800.0,41814900,2022-05-04
78600.0,79400.0,72000.0,73500.0,39897700,2022-06-01
73200.0,73400.0,64000.0,64000.0,27428300,2022-07-01
64900.0,69300.0,63000.0,63700.0,27758800,2022-08-01
64800.0,65200.0,53300.0,55000.0,20936640,2022-09-05
54900.0,62000.0,52500.0,55400.0,28367100,2022-10-03
55700.0,70200.0,49700.0,69600.0,42421628,2022-11-01
69400.0,74500.0,52100.0,53800.0,65480338,2022-12-01
53800.0,59500.0,53400.0,57100.0,25625256,2023-01-03
57600.0,57600.0,50800.0,52600.0,39764060,2023-02-01
52000.0,55700.0,51400.0,55000.0,33135049,2023-03-01
55900.0,58800.0,50500.0,52100.0,44449514,2023-04-03
52100.0,54900.0,50300.0,52000.0,36290285,2023-05-04
52000.0,54700.0,51000.0,51000.0,42144076,2023-06-01
51500.0,55100.0,50000.0,55100.0,64089953,2023-07-03
58800.0,76600.0,58000.0,62100.0,376472989,2023-08-01
62500.0,63900.0,44050.0,46850.0,293924411,2023-09-05
47000.0,47550.0,38700.0,40500.0,148481879,2023-10-02
39700.0,45700.0,39450.0,41750.0,97022863,2023-11-01
42050.0,44850.0,41850.0,44600.0,62798978,2023-12-01
44950.0,44950.0,42100.0,42500.0,43723409,2024-01-02
42450.0,49350.0,41800.0,45000.0,80088563,2024-02-01
45000.0,47950.0,43900.0,47650.0,89904237,2024-03-01
47650.0,48700.0,41000.0,44450.0,67914776,2024-04-01
44000.0,48100.0,43150.0,43550.0,49819006,2024-05-02
43800.0,44750.0,40900.0,41200.0,43379683,2024-06-03
41400.0,42800.0,40150.0,42300.0,47006650,2024-07-01
42100.0,46100.0,40400.0,44200.0,65729406,2024-08-01
43600.0,45950.0,42000.0,42000.0,54933386,2024-09-04
42050.0,44300.0,40600.0,41550.0,47324775,2024-10-01
41550.0,42250.0,40150.0,40500.0,35468772,2024-11-01
40550.0,42850.0,39800.0,40550.0,44360201,2024-12-02
40500.0,41000.0,39700.0,40400.0,23862777,2025-01-02
40200.0,41600.0,39850.0,41200.0,29585755,2025-02-03
41300.0,42500.0,41200.0,42250.0,8829574,2025-03-03
