open,high,low,close,volume,tradingDate
15428.0,15636.0,15387.0,15553.0,765740,2015-10-13
15719.0,15719.0,15428.0,15428.0,528790,2015-10-14
15511.0,15594.0,15470.0,15511.0,530250,2015-10-15
15553.0,15594.0,15304.0,15345.0,1030770,2015-10-16
15387.0,15511.0,15345.0,15387.0,673410,2015-10-19
15387.0,15428.0,15097.0,15097.0,691360,2015-10-20
15138.0,15221.0,14889.0,14931.0,760190,2015-10-21
14848.0,15262.0,14848.0,15097.0,424830,2015-10-22
15097.0,15304.0,15055.0,15097.0,491050,2015-10-23
15476.0,15476.0,15097.0,15139.0,1162690,2015-10-26
15055.0,15181.0,14928.0,15012.0,679980,2015-10-27
15012.0,15055.0,14802.0,14844.0,689820,2015-10-28
14928.0,15139.0,14928.0,15097.0,428860,2015-10-29
15097.0,15139.0,14886.0,14886.0,247060,2015-10-30
15012.0,15012.0,14675.0,14675.0,431510,2015-11-02
14675.0,14759.0,14591.0,14759.0,401640,2015-11-03
14802.0,14886.0,14591.0,14591.0,532860,2015-11-04
14549.0,15012.0,14549.0,14844.0,499530,2015-11-05
15012.0,15265.0,14928.0,15181.0,767190,2015-11-06
15223.0,15223.0,14759.0,14802.0,352000,2015-11-09
14759.0,14759.0,14549.0,14591.0,594190,2015-11-10
14549.0,14675.0,14464.0,14464.0,300070,2015-11-11
14380.0,14549.0,14043.0,14338.0,765610,2015-11-12
14338.0,14506.0,14253.0,14338.0,502000,2015-11-13
14338.0,14338.0,14043.0,14043.0,411500,2015-11-16
14127.0,14253.0,13958.0,13958.0,358990,2015-11-17
14043.0,14211.0,13958.0,14127.0,317040,2015-11-18
14127.0,14422.0,14127.0,14169.0,448730,2015-11-19
14296.0,14296.0,14127.0,14127.0,262030,2015-11-20
14085.0,14169.0,14043.0,14085.0,272720,2015-11-23
14085.0,14127.0,13790.0,13874.0,433780,2015-11-24
13874.0,13874.0,13621.0,13663.0,568230,2015-11-25
13663.0,13663.0,13241.0,13241.0,858000,2015-11-26
13283.0,13368.0,12904.0,12946.0,1056160,2015-11-27
12820.0,12946.0,12735.0,12946.0,499610,2015-11-30
12946.0,13241.0,12904.0,13199.0,517740,2015-12-01
13241.0,13326.0,13115.0,13157.0,354820,2015-12-02
13157.0,13157.0,12988.0,12988.0,352740,2015-12-03
12946.0,12946.0,12651.0,12693.0,774040,2015-12-04
12693.0,13199.0,12651.0,12946.0,1797460,2015-12-07
12862.0,13832.0,12862.0,13832.0,1268430,2015-12-08
13916.0,14127.0,13494.0,13494.0,983730,2015-12-09
13283.0,13494.0,13199.0,13199.0,863810,2015-12-10
13157.0,13790.0,13157.0,13579.0,752470,2015-12-11
13579.0,13705.0,13410.0,13410.0,479900,2015-12-14
13494.0,13663.0,13368.0,13621.0,562510,2015-12-15
13621.0,13874.0,13621.0,13621.0,663300,2015-12-16
13705.0,13790.0,13621.0,13747.0,435330,2015-12-17
13747.0,13874.0,13579.0,13705.0,391540,2015-12-18
13705.0,13705.0,13368.0,13452.0,600060,2015-12-21
13410.0,13494.0,13199.0,13199.0,265830,2015-12-22
13199.0,13199.0,12988.0,13115.0,645550,2015-12-23
13115.0,13241.0,13030.0,13030.0,209590,2015-12-24
12988.0,13030.0,12777.0,12777.0,652300,2015-12-25
12862.0,12946.0,12693.0,12820.0,505450,2015-12-28
12820.0,13283.0,12777.0,13283.0,408780,2015-12-29
13368.0,13368.0,13073.0,13157.0,497930,2015-12-30
12988.0,13199.0,12946.0,12988.0,192890,2015-12-31
13073.0,13157.0,12820.0,12820.0,329330,2016-01-04
12820.0,12946.0,12735.0,12777.0,454510,2016-01-05
12777.0,12862.0,12693.0,12777.0,299420,2016-01-06
12693.0,12735.0,12103.0,12145.0,1141590,2016-01-07
11976.0,12061.0,11597.0,11639.0,996150,2016-01-08
11555.0,11681.0,11386.0,11428.0,535050,2016-01-11
11428.0,12018.0,11386.0,12018.0,577590,2016-01-12
12018.0,12271.0,11723.0,11765.0,548240,2016-01-13
11597.0,11723.0,11470.0,11681.0,647960,2016-01-14
11808.0,11808.0,11386.0,11470.0,465870,2016-01-15
11302.0,11302.0,10669.0,10880.0,1032920,2016-01-18
11091.0,11386.0,10922.0,11386.0,551220,2016-01-19
11217.0,11470.0,11091.0,11091.0,357690,2016-01-20
10964.0,11470.0,10880.0,11175.0,601620,2016-01-21
11302.0,11470.0,11091.0,11386.0,617160,2016-01-22
11597.0,12145.0,11597.0,12145.0,862390,2016-01-25
11723.0,12145.0,11639.0,11808.0,803810,2016-01-26
11934.0,12145.0,11934.0,12103.0,529350,2016-01-27
12187.0,12440.0,11976.0,12398.0,888130,2016-01-28
12524.0,12567.0,12356.0,12398.0,504040,2016-01-29
12524.0,12524.0,12229.0,12229.0,482930,2016-02-01
12145.0,12187.0,11892.0,11934.0,507060,2016-02-02
11681.0,12145.0,11681.0,11934.0,210540,2016-02-03
12187.0,12187.0,11892.0,11892.0,100870,2016-02-04
11976.0,12018.0,11850.0,12018.0,204660,2016-02-05
11934.0,11976.0,11681.0,11808.0,283060,2016-02-15
11892.0,11976.0,11808.0,11850.0,277280,2016-02-16
11976.0,12103.0,11765.0,11934.0,600410,2016-02-17
12106.0,12235.0,12063.0,12149.0,479030,2016-02-18
12149.0,12149.0,11977.0,12020.0,328880,2016-02-19
12063.0,12664.0,12063.0,12493.0,781440,2016-02-22
12664.0,12707.0,12364.0,12364.0,746990,2016-02-23
12278.0,12407.0,12235.0,12321.0,432570,2016-02-24
12407.0,12578.0,12278.0,12364.0,849540,2016-02-25
12493.0,13094.0,12407.0,12922.0,1228150,2016-02-26
13094.0,13265.0,12965.0,13051.0,1096780,2016-02-29
13051.0,13437.0,12922.0,13222.0,851670,2016-03-01
13351.0,13480.0,13179.0,13222.0,877710,2016-03-02
13222.0,13308.0,13051.0,13094.0,721910,2016-03-03
13136.0,13652.0,13051.0,13523.0,845800,2016-03-04
13523.0,13609.0,13222.0,13222.0,591820,2016-03-07
13179.0,13265.0,12965.0,12965.0,851830,2016-03-08
12965.0,13222.0,12965.0,13136.0,399830,2016-03-09
13222.0,13394.0,13136.0,13351.0,435280,2016-03-10
13394.0,13652.0,13222.0,13480.0,832620,2016-03-11
13566.0,13737.0,13394.0,13394.0,559420,2016-03-14
13265.0,13480.0,13094.0,13136.0,789040,2016-03-15
13265.0,13265.0,13051.0,13051.0,582010,2016-03-16
13222.0,13437.0,13179.0,13179.0,599480,2016-03-17
13136.0,13308.0,13051.0,13136.0,390050,2016-03-18
13136.0,13136.0,12707.0,12707.0,944940,2016-03-21
12707.0,12707.0,12450.0,12493.0,736840,2016-03-22
12493.0,12707.0,12493.0,12621.0,328580,2016-03-23
12621.0,12621.0,12407.0,12407.0,545440,2016-03-24
12278.0,12493.0,12149.0,12278.0,578020,2016-03-25
12235.0,12450.0,12235.0,12321.0,256060,2016-03-28
12450.0,12664.0,12321.0,12364.0,419760,2016-03-29
12321.0,12578.0,12321.0,12364.0,367020,2016-03-30
12364.0,12450.0,12063.0,12106.0,340030,2016-03-31
12106.0,12149.0,11892.0,11892.0,387840,2016-04-01
11806.0,12020.0,11806.0,11806.0,237390,2016-04-04
11806.0,11977.0,11806.0,11977.0,264740,2016-04-05
11934.0,12106.0,11934.0,12063.0,213700,2016-04-06
12192.0,12278.0,12063.0,12235.0,319490,2016-04-07
12278.0,12750.0,12106.0,12192.0,1136200,2016-04-08
12149.0,12149.0,11849.0,12020.0,1168250,2016-04-11
11934.0,11934.0,11462.0,11505.0,1228370,2016-04-12
11591.0,11763.0,11462.0,11591.0,798600,2016-04-13
11634.0,11634.0,11505.0,11505.0,372690,2016-04-14
11505.0,11591.0,11376.0,11419.0,343870,2016-04-15
11376.0,11376.0,10990.0,10990.0,858660,2016-04-19
10947.0,11076.0,10647.0,10689.0,743690,2016-04-20
10689.0,10904.0,10689.0,10818.0,244110,2016-04-21
10904.0,10947.0,10689.0,10861.0,465550,2016-04-22
10861.0,11333.0,10861.0,11162.0,729250,2016-04-25
11205.0,11205.0,11076.0,11162.0,264580,2016-04-26
11162.0,11205.0,10947.0,11033.0,298940,2016-04-27
11076.0,11076.0,10818.0,10904.0,462020,2016-04-28
10861.0,11076.0,10861.0,10904.0,230910,2016-04-29
10904.0,10990.0,10775.0,10861.0,295770,2016-05-04
10947.0,11591.0,10904.0,11591.0,1201540,2016-05-05
12020.0,12020.0,11634.0,11634.0,1092280,2016-05-06
11634.0,11720.0,11333.0,11333.0,417740,2016-05-09
11119.0,11462.0,11076.0,11205.0,553590,2016-05-10
11291.0,11419.0,11205.0,11376.0,383820,2016-05-11
11376.0,11505.0,11333.0,11376.0,407010,2016-05-12
11376.0,11419.0,11248.0,11333.0,291850,2016-05-13
11291.0,11376.0,11248.0,11291.0,219860,2016-05-16
11505.0,11677.0,11505.0,11548.0,637910,2016-05-17
11677.0,11763.0,11462.0,11505.0,637050,2016-05-18
11505.0,11977.0,11462.0,11849.0,854630,2016-05-19
11892.0,12106.0,11892.0,11977.0,478420,2016-05-20
12020.0,12278.0,11892.0,11892.0,487460,2016-05-23
11892.0,11892.0,11591.0,11634.0,555370,2016-05-24
11720.0,11763.0,11376.0,11376.0,641500,2016-05-25
11376.0,11634.0,11376.0,11419.0,787730,2016-05-26
11376.0,11505.0,11376.0,11419.0,241930,2016-05-27
11548.0,11548.0,11333.0,11376.0,401580,2016-05-30
11462.0,11462.0,11248.0,11291.0,454810,2016-05-31
11291.0,11591.0,11291.0,11505.0,371640,2016-06-01
11548.0,11591.0,11462.0,11505.0,279340,2016-06-02
11548.0,11548.0,11376.0,11376.0,306680,2016-06-03
11419.0,11462.0,11248.0,11291.0,407470,2016-06-06
11333.0,11333.0,11248.0,11248.0,243990,2016-06-07
11376.0,11376.0,11291.0,11333.0,301430,2016-06-08
11333.0,11376.0,11248.0,11376.0,337950,2016-06-09
11291.0,11591.0,11291.0,11419.0,559820,2016-06-10
11419.0,11419.0,11162.0,11162.0,435550,2016-06-13
11162.0,11291.0,11119.0,11162.0,340730,2016-06-14
11162.0,11248.0,11076.0,11119.0,207160,2016-06-15
11162.0,11248.0,11076.0,11119.0,487480,2016-06-16
11162.0,11162.0,11033.0,11033.0,261710,2016-06-17
11033.0,11162.0,10990.0,11119.0,325800,2016-06-20
11076.0,11505.0,11076.0,11248.0,678270,2016-06-21
11248.0,11333.0,11205.0,11248.0,282160,2016-06-22
11248.0,11462.0,11248.0,11462.0,798830,2016-06-23
11376.0,11376.0,10689.0,11033.0,950720,2016-06-24
10818.0,10990.0,10647.0,10990.0,496290,2016-06-27
10861.0,10947.0,10818.0,10861.0,157970,2016-06-28
10904.0,10990.0,10904.0,10947.0,265610,2016-06-29
10990.0,11119.0,10260.0,10818.0,421100,2016-06-30
10775.0,11033.0,10775.0,10861.0,559820,2016-07-01
10947.0,10990.0,10861.0,10904.0,277700,2016-07-04
10990.0,11291.0,10904.0,11033.0,804920,2016-07-05
10990.0,11076.0,10904.0,10990.0,279290,2016-07-06
10990.0,11162.0,10904.0,10947.0,375110,2016-07-07
10947.0,10990.0,10775.0,10775.0,547240,2016-07-08
10732.0,10861.0,10518.0,10647.0,441600,2016-07-11
10689.0,10732.0,10518.0,10647.0,275260,2016-07-12
10604.0,10775.0,10518.0,10518.0,450040,2016-07-13
10475.0,10518.0,10303.0,10303.0,682160,2016-07-14
10303.0,10303.0,9831.0,9874.0,643860,2016-07-15
9831.0,10217.0,9788.0,10003.0,279500,2016-07-18
10046.0,10260.0,10046.0,10131.0,503630,2016-07-19
10131.0,10217.0,9917.0,10003.0,166980,2016-07-20
10003.0,10046.0,9788.0,9788.0,404500,2016-07-21
9745.0,9788.0,9187.0,9359.0,747990,2016-07-22
9144.0,9273.0,8801.0,8844.0,383560,2016-07-25
8672.0,8886.0,8586.0,8801.0,455750,2016-07-26
8715.0,8801.0,8672.0,8715.0,196930,2016-07-27
8672.0,9316.0,8629.0,8972.0,425840,2016-07-28
8929.0,8972.0,8758.0,8886.0,129260,2016-07-29
8972.0,8972.0,8715.0,8715.0,104060,2016-08-01
8629.0,8758.0,8457.0,8500.0,329110,2016-08-02
8371.0,8500.0,8071.0,8071.0,594200,2016-08-03
8114.0,8371.0,7513.0,7513.0,673880,2016-08-04
7341.0,7470.0,7126.0,7384.0,862440,2016-08-05
7298.0,7427.0,7255.0,7341.0,253150,2016-08-08
7470.0,7684.0,7427.0,7641.0,448000,2016-08-09
7684.0,7684.0,7513.0,7513.0,367380,2016-08-10
7513.0,8028.0,7513.0,8028.0,708770,2016-08-11
8285.0,8586.0,8114.0,8285.0,997530,2016-08-12
8328.0,8586.0,8285.0,8586.0,787940,2016-08-15
8715.0,9015.0,8715.0,8972.0,806580,2016-08-16
8929.0,8929.0,8715.0,8801.0,453760,2016-08-17
8758.0,8886.0,8457.0,8586.0,667720,2016-08-18
8586.0,8586.0,8200.0,8242.0,537450,2016-08-19
8157.0,8586.0,7942.0,8457.0,388160,2016-08-22
8457.0,8758.0,8371.0,8715.0,895920,2016-08-23
8758.0,8844.0,8629.0,8629.0,681960,2016-08-24
8586.0,8586.0,8500.0,8543.0,212790,2016-08-25
8500.0,8929.0,8500.0,8758.0,1113300,2016-08-26
8758.0,8972.0,8586.0,8586.0,714910,2016-08-29
8586.0,8758.0,8500.0,8586.0,826720,2016-08-30
8672.0,8886.0,8672.0,8844.0,1152020,2016-08-31
8758.0,8886.0,8672.0,8758.0,328640,2016-09-01
8758.0,9144.0,8672.0,9101.0,798140,2016-09-05
9101.0,9187.0,9015.0,9101.0,586720,2016-09-06
9101.0,9187.0,8972.0,9015.0,526350,2016-09-07
9058.0,9187.0,8929.0,8972.0,420360,2016-09-08
8972.0,9101.0,8886.0,8886.0,440020,2016-09-09
8801.0,8844.0,8371.0,8371.0,496160,2016-09-12
8500.0,8672.0,8328.0,8500.0,529640,2016-09-13
8414.0,8500.0,8242.0,8242.0,529600,2016-09-14
8242.0,8371.0,7963.0,8071.0,435180,2016-09-15
8242.0,8242.0,7985.0,8028.0,194740,2016-09-16
7985.0,8200.0,7942.0,7942.0,221340,2016-09-19
7942.0,8200.0,7899.0,8157.0,291340,2016-09-20
8135.0,8157.0,7985.0,7985.0,404190,2016-09-21
8028.0,8242.0,8028.0,8157.0,268380,2016-09-22
8157.0,8157.0,8071.0,8114.0,71610,2016-09-23
8157.0,8200.0,8028.0,8028.0,256050,2016-09-26
7985.0,8157.0,7985.0,8071.0,183640,2016-09-27
8114.0,8157.0,8028.0,8071.0,204390,2016-09-28
8071.0,8135.0,8028.0,8028.0,317630,2016-09-29
8114.0,8114.0,8006.0,8006.0,249280,2016-09-30
8006.0,8049.0,7942.0,7963.0,174700,2016-10-03
7942.0,7963.0,7599.0,7684.0,314670,2016-10-04
7727.0,7727.0,7641.0,7641.0,227550,2016-10-05
7727.0,7985.0,7684.0,7770.0,189930,2016-10-06
7770.0,7770.0,7641.0,7727.0,161770,2016-10-07
7727.0,7770.0,7620.0,7684.0,127820,2016-10-10
7684.0,7684.0,7513.0,7641.0,153600,2016-10-11
7706.0,7706.0,7556.0,7599.0,158440,2016-10-12
7599.0,7770.0,7599.0,7727.0,208840,2016-10-13
7813.0,7813.0,7641.0,7706.0,308620,2016-10-14
7899.0,7921.0,7813.0,7899.0,290760,2016-10-17
7899.0,7899.0,7727.0,7835.0,123930,2016-10-18
7835.0,7856.0,7727.0,7770.0,226270,2016-10-19
7727.0,7770.0,7706.0,7706.0,155780,2016-10-20
7706.0,7727.0,7599.0,7599.0,231730,2016-10-21
7620.0,7727.0,7513.0,7513.0,213220,2016-10-24
7599.0,7641.0,7513.0,7599.0,71050,2016-10-25
7556.0,7663.0,7513.0,7599.0,113000,2016-10-26
7577.0,7599.0,7556.0,7599.0,71230,2016-10-27
7684.0,7684.0,7556.0,7599.0,148160,2016-10-28
7731.0,7775.0,7642.0,7731.0,150180,2016-10-31
7687.0,7687.0,7576.0,7576.0,103650,2016-11-01
7554.0,7642.0,7532.0,7532.0,49290,2016-11-02
7510.0,7510.0,7289.0,7421.0,271910,2016-11-03
7421.0,7444.0,7245.0,7245.0,172970,2016-11-04
7355.0,7377.0,7223.0,7267.0,116700,2016-11-07
7466.0,7466.0,7289.0,7466.0,107790,2016-11-08
7466.0,7466.0,6958.0,7112.0,330960,2016-11-09
7156.0,7245.0,7112.0,7201.0,138020,2016-11-10
7289.0,7289.0,7068.0,7112.0,84560,2016-11-11
7024.0,7068.0,6847.0,6891.0,211990,2016-11-14
6891.0,7024.0,6891.0,6936.0,384680,2016-11-15
6913.0,7046.0,6913.0,6980.0,147080,2016-11-16
7024.0,7024.0,6936.0,6980.0,131300,2016-11-17
6936.0,6980.0,6891.0,6891.0,125910,2016-11-18
6891.0,6936.0,6825.0,6891.0,140830,2016-11-21
6847.0,6869.0,6626.0,6737.0,334440,2016-11-22
6759.0,6803.0,6670.0,6737.0,157700,2016-11-23
6693.0,7201.0,6693.0,7201.0,475220,2016-11-24
7289.0,7421.0,7245.0,7311.0,479150,2016-11-25
7112.0,7289.0,7090.0,7156.0,129230,2016-11-28
6980.0,7201.0,6936.0,6936.0,138000,2016-11-29
6936.0,7024.0,6737.0,6891.0,181180,2016-11-30
6891.0,6936.0,6759.0,6759.0,80290,2016-12-01
6759.0,7134.0,6759.0,7002.0,165830,2016-12-02
7002.0,7112.0,6847.0,7002.0,89110,2016-12-05
6913.0,6980.0,6759.0,6803.0,130930,2016-12-06
6803.0,6803.0,6693.0,6803.0,108420,2016-12-07
6759.0,6781.0,6450.0,6516.0,396020,2016-12-08
6494.0,6582.0,6405.0,6405.0,189660,2016-12-09
6405.0,6405.0,5964.0,5964.0,540010,2016-12-12
5875.0,5964.0,5699.0,5765.0,457650,2016-12-13
5765.0,6096.0,5765.0,6096.0,266460,2016-12-14
6008.0,6052.0,5920.0,5920.0,105620,2016-12-15
6008.0,6317.0,6008.0,6317.0,314490,2016-12-16
6582.0,6759.0,6405.0,6759.0,822120,2016-12-19
6803.0,7090.0,6803.0,6958.0,573080,2016-12-20
6847.0,7024.0,6715.0,6980.0,296510,2016-12-21
6847.0,6936.0,6715.0,6803.0,163910,2016-12-22
6648.0,6737.0,6428.0,6428.0,198160,2016-12-23
6405.0,6538.0,6339.0,6383.0,95090,2016-12-26
6383.0,6494.0,6383.0,6450.0,125860,2016-12-27
6405.0,6516.0,6383.0,6450.0,100920,2016-12-28
6472.0,6494.0,6405.0,6405.0,109500,2016-12-29
6450.0,6494.0,6383.0,6405.0,214270,2016-12-30
6405.0,6494.0,6405.0,6494.0,81410,2017-01-03
6494.0,6847.0,6494.0,6715.0,232410,2017-01-04
6670.0,6759.0,6582.0,6648.0,119300,2017-01-05
6582.0,6670.0,6582.0,6604.0,150290,2017-01-06
6604.0,6626.0,6405.0,6450.0,195950,2017-01-09
6405.0,6538.0,6405.0,6494.0,100730,2017-01-10
6582.0,6803.0,6472.0,6582.0,417600,2017-01-11
6626.0,6670.0,6560.0,6560.0,177020,2017-01-12
6494.0,6626.0,6494.0,6560.0,98970,2017-01-13
6560.0,6648.0,6538.0,6538.0,163330,2017-01-16
6538.0,6582.0,6494.0,6494.0,123910,2017-01-17
6604.0,6604.0,6405.0,6405.0,113890,2017-01-18
6405.0,6494.0,6405.0,6450.0,133630,2017-01-19
6450.0,6516.0,6405.0,6450.0,221210,2017-01-20
6494.0,6494.0,6185.0,6251.0,178630,2017-01-23
6140.0,6317.0,6140.0,6251.0,119900,2017-01-24
6251.0,6361.0,6207.0,6361.0,227740,2017-01-25
6560.0,6560.0,6317.0,6450.0,89510,2017-02-02
6494.0,6516.0,6405.0,6450.0,118820,2017-02-03
6450.0,6670.0,6450.0,6560.0,180800,2017-02-06
6582.0,6936.0,6582.0,6913.0,751360,2017-02-07
7024.0,7024.0,6781.0,6825.0,267980,2017-02-08
6759.0,7289.0,6759.0,7289.0,1158480,2017-02-09
7289.0,7598.0,7289.0,7510.0,611200,2017-02-10
7554.0,7819.0,7554.0,7731.0,474010,2017-02-13
7642.0,7819.0,7642.0,7731.0,450370,2017-02-14
7731.0,8172.0,7731.0,8062.0,612250,2017-02-15
8172.0,8172.0,7775.0,7907.0,849790,2017-02-16
7863.0,8460.0,7863.0,8438.0,1296360,2017-02-17
8393.0,8791.0,8393.0,8680.0,674020,2017-02-20
8680.0,8725.0,8504.0,8526.0,592260,2017-02-21
8393.0,8482.0,8283.0,8349.0,872710,2017-02-22
8261.0,8923.0,8128.0,8923.0,1210150,2017-02-23
9034.0,9277.0,8923.0,8946.0,566810,2017-02-24
8791.0,8923.0,8703.0,8879.0,339140,2017-02-27
8725.0,9144.0,8703.0,8835.0,605370,2017-02-28
8769.0,9056.0,8614.0,8879.0,390140,2017-03-01
8879.0,9012.0,8747.0,8835.0,515890,2017-03-02
8725.0,8835.0,8614.0,8703.0,702790,2017-03-03
8680.0,8968.0,8680.0,8946.0,656720,2017-03-06
8946.0,9564.0,8946.0,9542.0,1007260,2017-03-07
9586.0,9719.0,9454.0,9608.0,564600,2017-03-08
9697.0,9763.0,9498.0,9586.0,458920,2017-03-09
9586.0,9719.0,9409.0,9409.0,331280,2017-03-10
9365.0,9586.0,9211.0,9365.0,574400,2017-03-13
9387.0,9630.0,9277.0,9299.0,213810,2017-03-14
9277.0,9763.0,9255.0,9431.0,910180,2017-03-15
9431.0,9829.0,9431.0,9630.0,632000,2017-03-16
9895.0,9939.0,9697.0,9829.0,447910,2017-03-17
9851.0,9895.0,9608.0,9719.0,809640,2017-03-20
9674.0,9763.0,9608.0,9630.0,473200,2017-03-21
9630.0,9674.0,9387.0,9387.0,468360,2017-03-22
9343.0,9542.0,9144.0,9188.0,796750,2017-03-23
9211.0,9365.0,9144.0,9233.0,623970,2017-03-24
9498.0,9630.0,9277.0,9476.0,640610,2017-03-27
9454.0,9763.0,9454.0,9630.0,544970,2017-03-28
9763.0,9895.0,9542.0,9608.0,452730,2017-03-29
9542.0,9719.0,9542.0,9719.0,415520,2017-03-30
9719.0,9763.0,9564.0,9564.0,399880,2017-03-31
9564.0,9719.0,9564.0,9608.0,332650,2017-04-03
9807.0,10271.0,9763.0,10271.0,1020910,2017-04-04
10602.0,10889.0,10293.0,10470.0,1219510,2017-04-05
10558.0,10735.0,10381.0,10492.0,669650,2017-04-07
10536.0,10602.0,10072.0,10116.0,743830,2017-04-10
10116.0,10470.0,10116.0,10160.0,495570,2017-04-11
10160.0,10293.0,9895.0,10028.0,712980,2017-04-12
10028.0,10337.0,9984.0,10182.0,706490,2017-04-13
10205.0,10337.0,9873.0,9895.0,647620,2017-04-14
9895.0,10116.0,9674.0,9719.0,720580,2017-04-17
9719.0,9807.0,9542.0,9719.0,549720,2017-04-18
9719.0,9873.0,9608.0,9674.0,212890,2017-04-19
9741.0,10072.0,9630.0,9763.0,313570,2017-04-20
9939.0,10381.0,9939.0,10138.0,650940,2017-04-21
10138.0,10182.0,10050.0,10116.0,294380,2017-04-24
10028.0,10425.0,10028.0,10160.0,552130,2017-04-25
10293.0,10602.0,10160.0,10447.0,934030,2017-04-26
10447.0,10558.0,10337.0,10447.0,248770,2017-04-27
10425.0,11044.0,10337.0,11044.0,1515320,2017-04-28
11265.0,11309.0,10956.0,11132.0,734270,2017-05-03
11110.0,11486.0,10978.0,11486.0,810040,2017-05-04
11397.0,11706.0,11397.0,11486.0,990700,2017-05-05
11397.0,11618.0,11265.0,11419.0,729770,2017-05-08
11375.0,11839.0,11375.0,11574.0,1140740,2017-05-09
11618.0,11662.0,11309.0,11309.0,774150,2017-05-10
11309.0,11883.0,11265.0,11883.0,1241030,2017-05-11
11949.0,12700.0,11927.0,12678.0,2514050,2017-05-12
13032.0,13275.0,12899.0,13098.0,1942330,2017-05-15
13076.0,13694.0,12833.0,12855.0,1863990,2017-05-16
12855.0,13297.0,12745.0,13231.0,1587100,2017-05-17
13076.0,13650.0,13076.0,13076.0,930290,2017-05-18
13164.0,13518.0,13098.0,13429.0,1162390,2017-05-19
13429.0,13827.0,13032.0,13076.0,1519910,2017-05-22
