open,high,low,close,volume,tradingDate
17048.0,16992.0,14812.0,16401.0,46300831,2019-09-03
16317.0,16401.0,15055.0,15560.0,39828770,2019-10-01
15560.0,16401.0,14466.0,14635.0,34412080,2019-11-01
14635.0,15223.0,13962.0,14719.0,24625660,2019-12-02
14803.0,16317.0,13625.0,13710.0,43560048,2020-01-02
13541.0,14298.0,11691.0,12532.0,41899429,2020-02-03
12196.0,13289.0,7065.0,7570.0,97075372,2020-03-02
6813.0,11018.0,6813.0,9756.0,114502559,2020-04-01
9756.0,11354.0,9672.0,10598.0,104444021,2020-05-04
10682.0,11943.0,9841.0,10009.0,120267771,2020-06-01
10093.0,10850.0,8663.0,8999.0,63631257,2020-07-01
9084.0,10934.0,8915.0,10598.0,80956433,2020-08-03
10598.0,11943.0,10177.0,11439.0,121329513,2020-09-01
11523.0,12196.0,10766.0,10934.0,124708903,2020-10-01
10934.0,14013.0,10766.0,13205.0,146873200,2020-11-02
13205.0,16529.0,12756.0,15990.0,210159743,2020-12-01
15990.0,19583.0,12396.0,14912.0,236247410,2021-01-04
14912.0,21290.0,13744.0,20212.0,188588477,2021-02-01
20661.0,23805.0,18505.0,20661.0,285065040,2021-03-01
20661.0,22098.0,17068.0,18056.0,193493581,2021-04-01
17966.0,23176.0,17157.0,23176.0,199443066,2021-05-04
23176.0,28566.0,23176.0,25871.0,371717043,2021-06-01
26051.0,26320.0,18864.0,22278.0,251320231,2021-07-01
22457.0,24973.0,21110.0,23266.0,263839241,2021-08-02
23266.0,26843.0,22457.0,26377.0,218822118,2021-09-01
26190.0,28707.0,25911.0,28241.0,204199822,2021-10-01
28241.0,29359.0,21903.0,23674.0,240387492,2021-11-01
23674.0,26563.0,22369.0,25445.0,131854048,2021-12-01
25538.0,28241.0,24885.0,25258.0,171799119,2022-01-04
26097.0,33740.0,26097.0,32528.0,184973706,2022-02-07
32621.0,38400.0,30571.0,32342.0,278762997,2022-03-01
32155.0,32994.0,18081.0,22928.0,176134137,2022-04-01
22928.0,28893.0,18547.0,28613.0,251378521,2022-05-04
28334.0,31596.0,18920.0,22276.0,266250504,2022-06-01
22369.0,23860.0,19107.0,21437.0,131736506,2022-07-01
19293.0,27495.0,19293.0,25911.0,220098408,2022-08-01
26004.0,26936.0,20806.0,22347.0,174768756,2022-09-05
20132.0,23696.0,18205.0,20613.0,151520693,2022-10-03
20613.0,23022.0,15605.0,20421.0,166095883,2022-11-01
19843.0,23503.0,19554.0,20613.0,147593224,2022-12-01
20806.0,24852.0,20710.0,24659.0,86042635,2023-01-03
24755.0,26778.0,22155.0,25044.0,131385208,2023-02-01
22925.0,26682.0,22925.0,24466.0,116136499,2023-03-01
25044.0,25911.0,23792.0,24370.0,80120016,2023-04-03
24370.0,30246.0,21769.0,29861.0,140267109,2023-05-04
29861.0,32461.0,28801.0,31209.0,165829483,2023-06-01
31209.0,34195.0,31209.0,33136.0,114052350,2023-07-03
33232.0,35062.0,29764.0,34195.0,152167647,2023-08-01
34388.0,39011.0,34291.0,37181.0,146212282,2023-09-05
37663.0,39878.0,30914.0,32386.0,162689652,2023-10-02
29933.0,38962.0,29933.0,37882.0,125405714,2023-11-01
37882.0,40434.0,34938.0,37293.0,86640804,2023-12-01
37489.0,38078.0,35036.0,36017.0,79403682,2024-01-02
36116.0,38373.0,32681.0,36116.0,89274888,2024-02-01
36312.0,39550.0,32877.0,38471.0,168804217,2024-03-01
38569.0,43967.0,36508.0,38962.0,176338941,2024-04-01
38765.0,47107.0,38275.0,42593.0,141278154,2024-05-02
42691.0,46420.0,39354.0,39845.0,87729810,2024-06-03
39845.0,43574.0,39256.0,39845.0,59579986,2024-07-01
39452.0,40826.0,33956.0,40041.0,60247424,2024-08-01
40041.0,41513.0,36017.0,39845.0,47638761,2024-09-04
39845.0,41906.0,33858.0,37097.0,62006386,2024-10-01
36901.0,37882.0,30900.0,34400.0,42928116,2024-11-01
37300.0,37300.0,30400.0,33900.0,48830000,2024-12-02
33900.0,34300.0,28600.0,33000.0,34974466,2025-01-02
33300.0,36000.0,29600.0,35600.0,49641394,2025-02-03
35700.0,35800.0,34200.0,34400.0,7016319,2025-03-03
