open,high,low,close,volume,tradingDate
12000.0,12400.0,11200.0,12300.0,219700,2010-09-13
12500.0,12500.0,11300.0,11700.0,177700,2010-09-20
11700.0,12000.0,10600.0,11400.0,244000,2010-09-27
10900.0,11900.0,10500.0,11300.0,179800,2010-10-04
11000.0,11400.0,10400.0,10500.0,251100,2010-10-11
10800.0,10800.0,8200.0,8400.0,772800,2010-10-18
8300.0,9300.0,8200.0,8500.0,707300,2010-10-25
8400.0,8700.0,8000.0,8500.0,642900,2010-11-01
8500.0,8700.0,7500.0,7500.0,707300,2010-11-08
7800.0,8100.0,7100.0,7600.0,507100,2010-11-15
7300.0,8100.0,7200.0,7900.0,548900,2010-11-22
7900.0,10000.0,7700.0,10000.0,1728700,2010-11-29
10700.0,10700.0,9000.0,9900.0,2146100,2010-12-06
10500.0,11000.0,9300.0,9800.0,1322900,2010-12-13
10000.0,10200.0,9000.0,9100.0,669800,2010-12-20
9400.0,9600.0,9000.0,9100.0,457600,2010-12-27
9200.0,9200.0,8900.0,9000.0,212500,2011-01-04
8800.0,8800.0,8000.0,8300.0,503400,2011-01-10
8300.0,8600.0,8000.0,8300.0,446300,2011-01-17
8200.0,8500.0,7800.0,8300.0,377000,2011-01-24
8400.0,8900.0,8300.0,8400.0,237800,2011-02-08
8300.0,8500.0,7600.0,7800.0,325500,2011-02-14
7700.0,7700.0,6800.0,7300.0,654200,2011-02-21
7400.0,7600.0,6400.0,6700.0,250700,2011-02-28
6500.0,7400.0,6500.0,7400.0,591000,2011-03-07
7400.0,7400.0,6800.0,7000.0,529000,2011-03-14
7300.0,7400.0,6700.0,6800.0,423800,2011-03-21
6900.0,7000.0,6600.0,6800.0,348100,2011-03-28
6700.0,7100.0,6500.0,6800.0,395500,2011-04-04
6800.0,6900.0,6600.0,6800.0,243900,2011-04-13
6800.0,6800.0,5500.0,5500.0,238900,2011-04-18
5700.0,6100.0,5400.0,5500.0,169600,2011-04-25
5600.0,5900.0,5600.0,5800.0,165200,2011-05-04
6000.0,6200.0,5500.0,5600.0,202300,2011-05-09
5500.0,5700.0,4800.0,4900.0,286600,2011-05-16
4900.0,4900.0,3900.0,4100.0,489100,2011-05-23
4300.0,4400.0,3700.0,4300.0,418800,2011-05-30
4100.0,4500.0,4000.0,4400.0,412000,2011-06-06
4700.0,5500.0,4700.0,5200.0,1393300,2011-06-13
4900.0,5000.0,4400.0,4600.0,522700,2011-06-20
4600.0,4600.0,4000.0,4000.0,331500,2011-06-27
4000.0,4300.0,3900.0,4000.0,516300,2011-07-04
4000.0,4200.0,3900.0,4000.0,152000,2011-07-11
3900.0,4100.0,3700.0,3700.0,371900,2011-07-18
3700.0,3800.0,3500.0,3600.0,139000,2011-07-25
3600.0,3600.0,3400.0,3500.0,263500,2011-08-01
3500.0,3500.0,3000.0,3200.0,645100,2011-08-08
3200.0,3700.0,3200.0,3500.0,515400,2011-08-15
3500.0,3800.0,3500.0,3700.0,492400,2011-08-22
3700.0,4300.0,3700.0,4300.0,1218700,2011-08-29
4500.0,5200.0,4300.0,5200.0,1800000,2011-09-05
5500.0,6200.0,5300.0,5300.0,2765700,2011-09-12
5100.0,5500.0,5000.0,5300.0,933600,2011-09-19
5500.0,5500.0,4600.0,4600.0,1350900,2011-09-26
4500.0,4700.0,4200.0,4500.0,972300,2011-10-03
4400.0,4500.0,3900.0,4000.0,525100,2011-10-10
4000.0,4000.0,3500.0,3800.0,944900,2011-10-17
4000.0,4100.0,3900.0,4000.0,696900,2011-10-24
4200.0,4200.0,3800.0,3900.0,1203400,2011-10-31
3800.0,3800.0,3500.0,3600.0,198100,2011-11-07
3500.0,3900.0,3400.0,3500.0,222300,2011-11-14
3300.0,3600.0,3300.0,3300.0,175000,2011-11-21
3400.0,3500.0,3000.0,3100.0,357500,2011-11-28
3200.0,3600.0,3100.0,3200.0,360300,2011-12-05
3200.0,3200.0,2700.0,2800.0,435000,2011-12-12
2900.0,2900.0,2300.0,2300.0,162800,2011-12-19
2200.0,2200.0,1800.0,1800.0,274500,2011-12-26
1900.0,1900.0,1600.0,1600.0,108000,2012-01-03
1600.0,1700.0,1500.0,1600.0,429800,2012-01-09
1700.0,2000.0,1600.0,1900.0,321100,2012-01-16
1900.0,2100.0,1800.0,2000.0,462300,2012-01-30
2000.0,2100.0,1800.0,1900.0,304200,2012-02-06
1900.0,1900.0,1600.0,1900.0,538000,2012-02-13
1900.0,2200.0,1900.0,2200.0,431600,2012-02-20
2300.0,2600.0,2300.0,2600.0,1365200,2012-02-27
2700.0,3300.0,2700.0,3300.0,2858500,2012-03-05
3300.0,3400.0,2900.0,3400.0,2381700,2012-03-12
3200.0,4400.0,3200.0,4400.0,1800700,2012-03-19
4700.0,5000.0,4200.0,4200.0,5678700,2012-03-26
4200.0,4700.0,4000.0,4400.0,3963600,2012-04-03
4400.0,4800.0,4000.0,4300.0,5402000,2012-04-09
4400.0,4600.0,3800.0,3800.0,6018700,2012-04-16
3800.0,4000.0,3200.0,3700.0,8256500,2012-04-23
3600.0,3700.0,3200.0,3500.0,4138000,2012-05-02
3300.0,3300.0,2700.0,2900.0,5655800,2012-05-07
2900.0,3000.0,2600.0,2700.0,5269100,2012-05-14
2700.0,3000.0,2600.0,2800.0,4529900,2012-05-21
2900.0,3100.0,2700.0,2800.0,2342000,2012-05-28
2800.0,3100.0,2700.0,3100.0,3664200,2012-06-04
3100.0,3500.0,3100.0,3300.0,3682200,2012-06-11
3400.0,3500.0,3200.0,3200.0,2265600,2012-06-18
3200.0,3200.0,2800.0,3000.0,947300,2012-06-25
3000.0,3100.0,2800.0,3000.0,416400,2012-07-02
2900.0,3200.0,2700.0,3100.0,588700,2012-07-09
3100.0,3400.0,2900.0,3100.0,2530000,2012-07-16
3000.0,3100.0,2800.0,2900.0,1037600,2012-07-23
2700.0,2900.0,2700.0,2800.0,1327300,2012-07-30
2800.0,3000.0,2800.0,2900.0,889100,2012-08-06
2900.0,2900.0,2700.0,2700.0,635000,2012-08-13
2700.0,2800.0,2300.0,2300.0,2376300,2012-08-20
2300.0,2300.0,2000.0,2100.0,531700,2012-08-27
2100.0,2200.0,1700.0,1700.0,834200,2012-09-04
1700.0,1700.0,1400.0,1600.0,1428600,2012-09-10
1700.0,1800.0,1500.0,1700.0,1283000,2012-09-17
1700.0,1700.0,1500.0,1700.0,961200,2012-09-24
1700.0,1800.0,1600.0,1600.0,1504500,2012-10-01
1600.0,2000.0,1500.0,2000.0,1825700,2012-10-08
2000.0,2000.0,1700.0,1800.0,1199600,2012-10-15
1800.0,1800.0,1600.0,1700.0,605400,2012-10-22
1700.0,1800.0,1600.0,1600.0,559100,2012-10-29
1600.0,1700.0,1400.0,1600.0,544000,2012-11-05
1600.0,1700.0,1600.0,1600.0,354700,2012-11-12
1600.0,1600.0,1500.0,1600.0,729900,2012-11-19
1600.0,1600.0,1500.0,1500.0,225900,2012-11-26
1500.0,1700.0,1500.0,1600.0,795800,2012-12-03
1600.0,1900.0,1600.0,1800.0,3281000,2012-12-10
1800.0,1900.0,1700.0,1700.0,2028100,2012-12-17
1700.0,2200.0,1700.0,2200.0,3040700,2012-12-24
2300.0,2500.0,2300.0,2500.0,2356400,2013-01-02
2600.0,2700.0,2400.0,2700.0,6493000,2013-01-07
2600.0,3400.0,2600.0,3200.0,6032100,2013-01-14
3300.0,3400.0,2700.0,3100.0,4951800,2013-01-21
3300.0,3300.0,2800.0,2900.0,4454600,2013-01-28
2900.0,3200.0,2700.0,3000.0,3183700,2013-02-04
3100.0,3300.0,2800.0,3100.0,5496700,2013-02-18
3100.0,3100.0,2600.0,2600.0,3390400,2013-02-25
2600.0,2600.0,2200.0,2600.0,2719200,2013-03-04
2800.0,3000.0,2700.0,3000.0,4277000,2013-03-11
2800.0,2900.0,2500.0,2600.0,2624300,2013-03-18
2700.0,2700.0,2300.0,2500.0,1050300,2013-03-25
2500.0,2900.0,2400.0,2500.0,2055400,2013-04-01
2500.0,2800.0,2400.0,2500.0,1665800,2013-04-08
2500.0,2500.0,2300.0,2400.0,739900,2013-04-15
2400.0,2500.0,2300.0,2300.0,945100,2013-04-22
2400.0,2500.0,2200.0,2500.0,349100,2013-05-02
2500.0,2700.0,2300.0,2400.0,1736700,2013-05-06
2400.0,2500.0,2300.0,2400.0,620200,2013-05-13
2300.0,2600.0,2300.0,2500.0,1000100,2013-05-20
2500.0,2900.0,2500.0,2800.0,3105300,2013-05-27
2800.0,2900.0,2400.0,2600.0,2040800,2013-06-03
2600.0,2700.0,2600.0,2700.0,1204000,2013-06-10
2700.0,2700.0,2400.0,2500.0,376000,2013-06-17
2500.0,2500.0,2300.0,2400.0,685000,2013-06-24
2400.0,2500.0,2300.0,2400.0,209600,2013-07-01
2400.0,2500.0,2300.0,2500.0,249000,2013-07-08
2400.0,2500.0,2300.0,2400.0,334000,2013-07-15
2400.0,2500.0,2200.0,2300.0,461900,2013-07-22
2326.0,2400.0,2200.0,2300.0,277600,2013-07-29
2300.0,2300.0,2200.0,2300.0,200700,2013-08-05
2200.0,2300.0,2100.0,2100.0,521300,2013-08-12
2200.0,2300.0,2100.0,2200.0,868300,2013-08-19
2200.0,2300.0,2000.0,2200.0,409500,2013-08-26
2200.0,2300.0,2000.0,2200.0,461900,2013-09-03
2100.0,2200.0,2000.0,2100.0,649800,2013-09-09
2100.0,2100.0,1900.0,2000.0,542500,2013-09-16
2000.0,2300.0,1900.0,2100.0,1080600,2013-09-23
2100.0,2200.0,2000.0,2100.0,731100,2013-09-30
2100.0,2200.0,2000.0,2100.0,437900,2013-10-07
2100.0,2500.0,2000.0,2500.0,2801000,2013-10-14
2500.0,2700.0,2200.0,2300.0,2284100,2013-10-21
2300.0,2500.0,2200.0,2400.0,1343800,2013-10-28
2400.0,3100.0,2400.0,2800.0,5078450,2013-11-04
2800.0,2900.0,2600.0,2800.0,3320690,2013-11-11
2900.0,3100.0,2700.0,3000.0,5622910,2013-11-18
3000.0,3200.0,2900.0,3000.0,4527410,2013-11-25
2900.0,3600.0,2800.0,3300.0,7578040,2013-12-02
3300.0,3400.0,3100.0,3200.0,4290000,2013-12-09
3200.0,3400.0,3100.0,3200.0,3420600,2013-12-16
3300.0,3300.0,3100.0,3100.0,2073100,2013-12-23
3100.0,3200.0,2900.0,3200.0,820700,2013-12-30
3200.0,3300.0,3100.0,3100.0,537700,2014-01-02
3100.0,3600.0,3100.0,3300.0,5155700,2014-01-06
3200.0,3600.0,3200.0,3400.0,5539400,2014-01-13
3400.0,3500.0,3200.0,3400.0,2413400,2014-01-20
3300.0,3400.0,3200.0,3400.0,114300,2014-01-27
3400.0,3400.0,3300.0,3400.0,603300,2014-02-06
3400.0,3900.0,3300.0,3800.0,3543130,2014-02-10
3800.0,4000.0,3500.0,3700.0,5488739,2014-02-17
3600.0,4000.0,3600.0,4000.0,5291840,2014-02-24
4000.0,4400.0,3900.0,4200.0,8154380,2014-03-03
4200.0,5000.0,4200.0,4900.0,10006690,2014-03-10
5000.0,6900.0,5000.0,6800.0,13997652,2014-03-17
6800.0,8100.0,6300.0,7000.0,10758550,2014-03-24
7000.0,7200.0,5600.0,6100.0,7653620,2014-03-31
6100.0,6500.0,5900.0,6400.0,3509726,2014-04-07
6400.0,6500.0,5100.0,5100.0,4584492,2014-04-14
5000.0,5300.0,4300.0,4800.0,3699500,2014-04-21
4800.0,4800.0,4500.0,4700.0,958000,2014-04-28
4700.0,4700.0,3400.0,3900.0,3701324,2014-05-05
3900.0,4000.0,3000.0,4000.0,5854910,2014-05-12
4100.0,5000.0,3900.0,4300.0,6224100,2014-05-19
4300.0,4900.0,4200.0,4500.0,3924800,2014-05-26
4500.0,4800.0,4000.0,4800.0,2890200,2014-06-02
5000.0,5100.0,4400.0,4600.0,2943220,2014-06-09
4600.0,4900.0,4400.0,4500.0,3902710,2014-06-16
4500.0,4800.0,4400.0,4700.0,2887575,2014-06-23
4700.0,5400.0,4600.0,5100.0,5468340,2014-06-30
5200.0,5400.0,4800.0,5100.0,4429140,2014-07-07
5000.0,5200.0,4900.0,5000.0,3133605,2014-07-14
4900.0,5000.0,4500.0,4500.0,2142500,2014-07-21
4500.0,4500.0,4200.0,4400.0,1796700,2014-07-28
4400.0,4800.0,4300.0,4800.0,2062500,2014-08-04
4700.0,4800.0,4500.0,4600.0,2272625,2014-08-11
4700.0,4900.0,4600.0,4800.0,2941400,2014-08-18
4800.0,5300.0,4800.0,5200.0,5443700,2014-08-25
5200.0,5700.0,5200.0,5500.0,3879620,2014-09-03
5400.0,5600.0,4800.0,5300.0,4697570,2014-09-08
5400.0,6100.0,5200.0,5500.0,7147310,2014-09-15
5600.0,5600.0,5000.0,5200.0,3835610,2014-09-22
5300.0,5600.0,5200.0,5500.0,3636200,2014-09-29
5500.0,5700.0,5300.0,5300.0,3265653,2014-10-06
5300.0,5400.0,4900.0,5100.0,2553200,2014-10-13
5100.0,5100.0,4700.0,4800.0,1397900,2014-10-20
4800.0,5000.0,4600.0,5000.0,1267800,2014-10-27
5000.0,5100.0,4700.0,4900.0,1047100,2014-11-03
4900.0,5200.0,4800.0,5000.0,1924800,2014-11-10
5000.0,5000.0,4700.0,4700.0,877800,2014-11-17
4700.0,4800.0,4600.0,4700.0,1171500,2014-11-24
4700.0,4900.0,4600.0,4800.0,673900,2014-12-01
4800.0,4900.0,4500.0,4500.0,874640,2014-12-08
4600.0,4700.0,4100.0,4300.0,1307120,2014-12-15
4200.0,4400.0,4000.0,4100.0,1696300,2014-12-22
4000.0,4300.0,3900.0,4100.0,931500,2014-12-29
4200.0,4300.0,4100.0,4300.0,997500,2015-01-05
4300.0,4400.0,4100.0,4300.0,1593300,2015-01-12
4300.0,4600.0,4300.0,4300.0,1812300,2015-01-19
4400.0,4400.0,4000.0,4100.0,964220,2015-01-26
4100.0,4100.0,3800.0,4000.0,509700,2015-02-02
4000.0,4300.0,3800.0,4300.0,529280,2015-02-09
4400.0,4400.0,4100.0,4100.0,329100,2015-02-24
4200.0,4300.0,3900.0,4300.0,759710,2015-03-02
4200.0,4300.0,4100.0,4100.0,501410,2015-03-09
4100.0,4200.0,3900.0,4100.0,480000,2015-03-16
4000.0,4100.0,3800.0,3900.0,341200,2015-03-23
3900.0,3900.0,3600.0,3900.0,306800,2015-03-30
3900.0,3900.0,3700.0,3900.0,477600,2015-04-06
3900.0,3900.0,3700.0,3800.0,290500,2015-04-13
3800.0,3800.0,3600.0,3800.0,457400,2015-04-20
3700.0,3800.0,3700.0,3700.0,42500,2015-04-27
3600.0,3600.0,3200.0,3400.0,435103,2015-05-04
3300.0,3400.0,3100.0,3300.0,638500,2015-05-11
3200.0,3600.0,3100.0,3500.0,919600,2015-05-18
3500.0,3800.0,3500.0,3700.0,754700,2015-05-25
3600.0,3900.0,3600.0,3900.0,1169600,2015-06-01
3900.0,3900.0,3700.0,3900.0,1697800,2015-06-08
3900.0,4500.0,3800.0,4000.0,4640300,2015-06-15
4000.0,4100.0,3800.0,3900.0,1367900,2015-06-22
3900.0,4100.0,3700.0,4000.0,1260700,2015-06-29
4100.0,4300.0,3900.0,3900.0,1857100,2015-07-06
3900.0,4100.0,3800.0,4000.0,1188120,2015-07-13
4000.0,4200.0,3900.0,3900.0,1731310,2015-07-20
4000.0,4100.0,3800.0,3900.0,764810,2015-07-27
4000.0,4000.0,3800.0,4000.0,557260,2015-08-03
3900.0,4000.0,3700.0,3700.0,603000,2015-08-10
3800.0,3900.0,3400.0,3500.0,1104100,2015-08-17
3400.0,3500.0,3200.0,3500.0,1035700,2015-08-24
3500.0,3500.0,3200.0,3400.0,261300,2015-08-31
3300.0,3400.0,3200.0,3300.0,358200,2015-09-07
3300.0,3400.0,3200.0,3200.0,220210,2015-09-14
3300.0,3300.0,3200.0,3300.0,242600,2015-09-21
3200.0,3300.0,3100.0,3200.0,366300,2015-09-28
3200.0,3400.0,3200.0,3300.0,486000,2015-10-05
3300.0,3400.0,3200.0,3300.0,377960,2015-10-12
3300.0,3400.0,3200.0,3300.0,401900,2015-10-19
3200.0,3400.0,3200.0,3400.0,478800,2015-10-26
3400.0,3500.0,3300.0,3300.0,397400,2015-11-02
3400.0,3400.0,3200.0,3200.0,107200,2015-11-09
3300.0,3400.0,3200.0,3400.0,486500,2015-11-16
3400.0,3800.0,3300.0,3500.0,2718150,2015-11-23
3400.0,3500.0,3200.0,3400.0,593600,2015-11-30
3400.0,3400.0,3200.0,3400.0,257600,2015-12-07
3300.0,3400.0,3200.0,3200.0,93700,2015-12-14
3200.0,3300.0,3200.0,3300.0,119300,2015-12-21
3300.0,3400.0,3100.0,3200.0,225500,2015-12-28
3200.0,3300.0,3000.0,3200.0,225600,2016-01-04
3100.0,3200.0,2900.0,3100.0,381310,2016-01-11
3100.0,3100.0,2800.0,2900.0,570700,2016-01-18
3000.0,3200.0,2900.0,3200.0,365300,2016-01-25
3000.0,3100.0,2900.0,3100.0,181900,2016-02-01
3100.0,3200.0,3000.0,3200.0,122800,2016-02-15
3200.0,3300.0,3100.0,3300.0,227300,2016-02-22
3200.0,3300.0,3100.0,3300.0,188000,2016-02-29
3200.0,3300.0,3100.0,3300.0,357100,2016-03-07
3200.0,3400.0,3100.0,3400.0,779000,2016-03-14
3400.0,3400.0,3200.0,3200.0,503500,2016-03-21
3300.0,3300.0,3200.0,3300.0,361000,2016-03-28
3200.0,3500.0,3100.0,3500.0,652300,2016-04-04
3500.0,3600.0,3400.0,3400.0,672060,2016-04-11
3300.0,3400.0,3200.0,3400.0,341800,2016-04-19
3300.0,3400.0,3100.0,3200.0,447700,2016-04-25
3200.0,3300.0,3000.0,3300.0,215600,2016-05-04
3200.0,3200.0,3000.0,3200.0,260100,2016-05-09
3100.0,3200.0,3000.0,3200.0,546800,2016-05-16
3100.0,3200.0,2900.0,3100.0,338400,2016-05-23
3000.0,3200.0,3000.0,3000.0,536400,2016-05-30
3000.0,3100.0,2900.0,3000.0,1363900,2016-06-06
2900.0,3300.0,2800.0,2900.0,651200,2016-06-13
2900.0,2900.0,2600.0,2900.0,1023100,2016-06-20
2700.0,2800.0,2300.0,2400.0,1562000,2016-06-27
2400.0,2600.0,2300.0,2400.0,1193900,2016-07-04
2400.0,2500.0,2200.0,2400.0,794400,2016-07-11
2300.0,2400.0,2000.0,2200.0,838500,2016-07-18
2100.0,2200.0,1800.0,1800.0,2034600,2016-07-25
1700.0,1900.0,1600.0,1800.0,838800,2016-08-01
1800.0,1900.0,1700.0,1800.0,657400,2016-08-08
1800.0,1800.0,1700.0,1800.0,1980300,2016-08-15
1800.0,1900.0,1700.0,1800.0,855400,2016-08-22
1800.0,1900.0,1600.0,1700.0,434300,2016-08-29
1700.0,1700.0,1600.0,1700.0,1384800,2016-09-05
1700.0,1700.0,1500.0,1600.0,692300,2016-09-12
1600.0,1700.0,1600.0,1700.0,192100,2016-09-19
1700.0,1700.0,1500.0,1700.0,190500,2016-09-26
1700.0,1700.0,1500.0,1700.0,1291000,2016-10-03
1800.0,2400.0,1800.0,2400.0,5232600,2016-10-10
2400.0,2400.0,1700.0,1700.0,5619910,2016-10-17
1700.0,1900.0,1700.0,1700.0,2652100,2016-10-24
1800.0,1800.0,1500.0,1600.0,1389200,2016-10-31
1500.0,1700.0,1500.0,1500.0,596700,2016-11-07
1600.0,1700.0,1500.0,1600.0,690500,2016-11-14
1600.0,1700.0,1500.0,1700.0,467410,2016-11-21
1600.0,1700.0,1500.0,1700.0,311900,2016-11-28
1600.0,1700.0,1500.0,1600.0,533000,2016-12-05
1600.0,1600.0,1500.0,1500.0,470600,2016-12-12
1600.0,1700.0,1400.0,1500.0,588800,2016-12-19
1400.0,1600.0,1400.0,1500.0,407500,2016-12-26
1400.0,1500.0,1400.0,1500.0,187400,2017-01-03
1400.0,1500.0,1400.0,1400.0,361300,2017-01-09
1500.0,1500.0,1200.0,1300.0,443900,2017-01-16
1200.0,1300.0,1200.0,1300.0,52100,2017-01-23
1300.0,1400.0,1300.0,1300.0,148300,2017-02-02
1400.0,1600.0,1300.0,1500.0,929900,2017-02-06
1500.0,1500.0,1300.0,1400.0,605100,2017-02-13
1500.0,1700.0,1300.0,1500.0,1946200,2017-02-20
1500.0,1600.0,1400.0,1400.0,869100,2017-02-27
1500.0,1600.0,1400.0,1400.0,579300,2017-03-06
1500.0,1600.0,1400.0,1400.0,324500,2017-03-13
1500.0,1500.0,1300.0,1400.0,523400,2017-03-20
1500.0,1500.0,1400.0,1400.0,235800,2017-03-27
1500.0,1500.0,1400.0,1400.0,156830,2017-04-03
1500.0,1500.0,1300.0,1400.0,713310,2017-04-10
1400.0,1500.0,1300.0,1400.0,338900,2017-04-17
1500.0,1500.0,1300.0,1400.0,206006,2017-04-24
1500.0,1500.0,1300.0,1400.0,181410,2017-05-03
1400.0,1600.0,1300.0,1400.0,957108,2017-05-08
1500.0,1500.0,1400.0,1500.0,786606,2017-05-15
1600.0,1600.0,1400.0,1500.0,1295100,2017-05-22
1600.0,1600.0,1307.0,1400.0,851800,2017-05-29
1600.0,1700.0,1500.0,1600.0,1756640,2017-06-05
1700.0,1700.0,1500.0,1600.0,1027300,2017-06-12
1700.0,1800.0,1600.0,1600.0,733595,2017-06-19
1700.0,1700.0,1500.0,1600.0,839300,2017-06-26
1700.0,2000.0,1600.0,1900.0,3011925,2017-07-03
1900.0,2100.0,1700.0,2000.0,2587060,2017-07-10
2000.0,2000.0,1800.0,1900.0,1918053,2017-07-17
1900.0,1900.0,1700.0,1900.0,1157678,2017-07-24
1900.0,2400.0,1800.0,2200.0,6814713,2017-07-31
2300.0,2500.0,2100.0,2200.0,4151781,2017-08-07
2200.0,2400.0,1800.0,2000.0,2104010,2017-08-14
1900.0,2000.0,1800.0,2000.0,1277020,2017-08-21
1900.0,2000.0,1800.0,1800.0,464817,2017-08-28
1900.0,1900.0,1800.0,1900.0,411101,2017-09-05
1900.0,1900.0,1600.0,1700.0,865119,2017-09-11
1700.0,1900.0,1700.0,1900.0,1150510,2017-09-18
2000.0,2000.0,1700.0,1800.0,882915,2017-09-25
1900.0,1900.0,1700.0,1800.0,660100,2017-10-02
1700.0,1800.0,1700.0,1800.0,225600,2017-10-09
1700.0,1800.0,1700.0,1700.0,517200,2017-10-16
1800.0,2000.0,1600.0,1800.0,1405530,2017-10-23
1900.0,1900.0,1600.0,1800.0,974000,2017-10-30
1900.0,1900.0,1700.0,1800.0,637200,2017-11-06
1900.0,1900.0,1700.0,1900.0,1175800,2017-11-13
2000.0,2400.0,2000.0,2200.0,3660978,2017-11-20
2300.0,2900.0,2300.0,2900.0,4635485,2017-11-27
3000.0,3400.0,2900.0,3400.0,4557300,2017-12-04
3600.0,3600.0,2700.0,3000.0,1520367,2017-12-11
3200.0,3600.0,2800.0,3300.0,1701554,2017-12-18
3300.0,3600.0,3100.0,3400.0,1001358,2017-12-25
3500.0,3500.0,3000.0,3200.0,217100,2018-01-02
3100.0,3200.0,2700.0,3000.0,647000,2018-01-08
3000.0,3200.0,2900.0,3100.0,374113,2018-01-15
3000.0,3100.0,2900.0,3000.0,331367,2018-01-22
2900.0,3100.0,2700.0,2900.0,673290,2018-01-29
2800.0,3000.0,2500.0,2700.0,1050057,2018-02-05
2700.0,2800.0,2600.0,2700.0,209550,2018-02-12
2700.0,2900.0,2700.0,2900.0,193600,2018-02-21
2800.0,3300.0,2800.0,2900.0,1903262,2018-02-26
3000.0,3400.0,2800.0,3400.0,1855298,2018-03-05
3500.0,3500.0,3100.0,3300.0,792130,2018-03-12
3200.0,3300.0,3100.0,3200.0,419600,2018-03-19
3200.0,3300.0,3000.0,3000.0,535120,2018-03-26
3000.0,3200.0,2800.0,2900.0,771900,2018-04-02
2900.0,3000.0,2700.0,3000.0,455600,2018-04-09
2900.0,3200.0,2800.0,3000.0,1925600,2018-04-16
2900.0,3000.0,2700.0,2800.0,400700,2018-04-23
2900.0,3000.0,2700.0,2800.0,379710,2018-05-02
2900.0,2900.0,2700.0,2700.0,254510,2018-05-07
2700.0,2900.0,2700.0,2800.0,241810,2018-05-14
2800.0,2800.0,2400.0,2600.0,456500,2018-05-21
2600.0,2700.0,1800.0,2000.0,663290,2018-05-28
2000.0,2100.0,1800.0,2000.0,482641,2018-06-04
1900.0,2000.0,1800.0,1900.0,318310,2018-06-11
1900.0,1900.0,1700.0,1800.0,428700,2018-06-18
1800.0,1800.0,1600.0,1700.0,238010,2018-06-25
1600.0,1700.0,1500.0,1600.0,181900,2018-07-02
1600.0,1700.0,1500.0,1600.0,445307,2018-07-09
1600.0,1800.0,1500.0,1800.0,464723,2018-07-16
1700.0,1900.0,1700.0,1800.0,520286,2018-07-23
1800.0,1800.0,1600.0,1800.0,669820,2018-07-30
1700.0,2000.0,1700.0,1900.0,318833,2018-08-06
1900.0,2000.0,1700.0,1900.0,474000,2018-08-13
1900.0,1900.0,1600.0,1700.0,323700,2018-08-20
1700.0,1800.0,1600.0,1700.0,331500,2018-08-27
1600.0,1800.0,1600.0,1800.0,83400,2018-09-04
1800.0,1800.0,1600.0,1800.0,144500,2018-09-10
1800.0,1800.0,1600.0,1700.0,797520,2018-09-17
1700.0,1800.0,1600.0,1700.0,463717,2018-09-24
1700.0,2000.0,1600.0,1800.0,3473576,2018-10-01
1800.0,2000.0,1600.0,1600.0,3670023,2018-10-08
1700.0,1800.0,1500.0,1800.0,3173864,2018-10-15
