open,high,low,close,volume,tradingDate
4839.0,4839.0,4764.0,4800.0,55400,2016-06-23
4764.0,4764.0,4386.0,4600.0,100900,2016-06-24
4613.0,4613.0,4461.0,4500.0,30500,2016-06-27
4537.0,4537.0,4537.0,4500.0,9000,2016-06-28
4537.0,4537.0,4461.0,4500.0,36700,2016-06-29
4461.0,4613.0,4461.0,4500.0,4600,2016-06-30
4537.0,4764.0,4537.0,4800.0,5100,2016-07-01
4688.0,4688.0,4537.0,4700.0,9600,2016-07-04
4537.0,4613.0,4461.0,4500.0,34800,2016-07-05
4461.0,4537.0,4461.0,4500.0,8200,2016-07-06
4613.0,4613.0,4537.0,4500.0,10200,2016-07-07
4537.0,4537.0,4461.0,4500.0,15900,2016-07-08
4461.0,4461.0,4310.0,4400.0,16900,2016-07-11
4386.0,4386.0,4310.0,4300.0,4600,2016-07-12
4537.0,4537.0,4461.0,4500.0,7000,2016-07-13
3932.0,4386.0,3932.0,4300.0,500,2016-07-14
4386.0,4386.0,4386.0,4400.0,100,2016-07-15
4386.0,4537.0,4386.0,4500.0,2700,2016-07-18
4537.0,4537.0,4159.0,4300.0,16300,2016-07-19
4461.0,4461.0,4234.0,4300.0,5000,2016-07-20
4461.0,4764.0,4310.0,4500.0,49650,2016-07-21
4310.0,4386.0,4159.0,4200.0,16800,2016-07-22
4461.0,4461.0,4461.0,4500.0,1000,2016-07-25
4386.0,4386.0,4159.0,4200.0,15000,2016-07-26
4083.0,4234.0,3932.0,4100.0,23600,2016-07-27
4083.0,4083.0,4083.0,4100.0,6800,2016-07-28
4008.0,4083.0,3781.0,3900.0,10700,2016-07-29
3932.0,4159.0,3932.0,4000.0,9100,2016-08-01
4310.0,4310.0,4083.0,4100.0,12200,2016-08-02
4008.0,4083.0,4008.0,4000.0,5800,2016-08-03
4008.0,4310.0,4008.0,4100.0,14600,2016-08-04
4159.0,4310.0,4159.0,4200.0,10300,2016-08-05
4310.0,4310.0,4234.0,4200.0,6800,2016-08-08
4234.0,4461.0,4234.0,4400.0,13500,2016-08-09
4461.0,4915.0,4461.0,4700.0,99600,2016-08-10
4764.0,4839.0,4764.0,4800.0,34310,2016-08-11
4764.0,4764.0,4537.0,4800.0,15500,2016-08-12
4537.0,4613.0,4461.0,4500.0,15000,2016-08-15
4537.0,4613.0,4537.0,4500.0,5500,2016-08-16
4280.0,4537.0,4109.0,4300.0,6700,2016-08-17
4280.0,4280.0,4280.0,4300.0,9500,2016-08-18
4280.0,4280.0,4023.0,4200.0,11800,2016-08-19
4537.0,4537.0,3937.0,4100.0,6600,2016-08-22
4280.0,4280.0,4280.0,4300.0,300,2016-08-23
4280.0,4280.0,4023.0,4100.0,8400,2016-08-24
4023.0,4194.0,4023.0,4100.0,10700,2016-08-25
4109.0,4194.0,4023.0,4100.0,12000,2016-08-26
4109.0,4109.0,4109.0,4100.0,7500,2016-08-29
4280.0,4365.0,4109.0,4200.0,9400,2016-08-30
4109.0,4109.0,4109.0,4100.0,2200,2016-08-31
4109.0,4194.0,4109.0,4200.0,1300,2016-09-01
4109.0,4109.0,4023.0,4100.0,26600,2016-09-05
4109.0,4194.0,4109.0,4100.0,3900,2016-09-06
4109.0,4109.0,3937.0,4000.0,25400,2016-09-07
4109.0,4109.0,3937.0,3900.0,7900,2016-09-08
3937.0,3937.0,3937.0,3900.0,6100,2016-09-09
4109.0,4280.0,4109.0,4200.0,10600,2016-09-12
4280.0,4280.0,4280.0,4300.0,300,2016-09-13
4194.0,4194.0,3937.0,4000.0,3800,2016-09-14
4023.0,4109.0,4023.0,4000.0,6600,2016-09-15
4109.0,4109.0,3852.0,3900.0,37700,2016-09-16
3937.0,3937.0,3852.0,3900.0,5200,2016-09-19
3766.0,3937.0,3766.0,3800.0,45110,2016-09-20
3852.0,3937.0,3852.0,3900.0,11800,2016-09-21
3852.0,3937.0,3766.0,3800.0,7300,2016-09-22
3766.0,3937.0,3766.0,3900.0,9800,2016-09-23
3852.0,3852.0,3852.0,3900.0,3800,2016-09-26
3852.0,3937.0,3766.0,3800.0,18200,2016-09-27
3766.0,3852.0,3681.0,3700.0,18000,2016-09-28
3852.0,3852.0,3681.0,3700.0,15700,2016-09-29
3852.0,3852.0,3852.0,3900.0,600,2016-09-30
3852.0,3937.0,3852.0,3900.0,21700,2016-10-03
3852.0,3852.0,3766.0,3800.0,5400,2016-10-04
3766.0,3852.0,3595.0,3700.0,27600,2016-10-05
3681.0,3852.0,3681.0,3700.0,3800,2016-10-06
3766.0,3766.0,3595.0,3700.0,9400,2016-10-07
3766.0,3766.0,3681.0,3700.0,8300,2016-10-10
3681.0,3681.0,3681.0,3700.0,2700,2016-10-11
3681.0,3852.0,3681.0,3700.0,3500,2016-10-12
3766.0,4109.0,3766.0,3900.0,9500,2016-10-13
3937.0,3937.0,3852.0,3900.0,5200,2016-10-14
3937.0,4023.0,3937.0,4000.0,18200,2016-10-17
4023.0,4023.0,4023.0,4000.0,100,2016-10-18
4023.0,4109.0,3852.0,3900.0,8200,2016-10-19
3852.0,3937.0,3852.0,3900.0,8200,2016-10-20
3766.0,3937.0,3766.0,3800.0,2100,2016-10-21
3766.0,3852.0,3766.0,3800.0,5800,2016-10-24
3766.0,3852.0,3766.0,3800.0,4500,2016-10-25
3766.0,3766.0,3766.0,3800.0,4500,2016-10-26
3766.0,3852.0,3766.0,3800.0,14100,2016-10-27
4280.0,4280.0,3766.0,3800.0,12300,2016-10-28
3766.0,3852.0,3766.0,3800.0,11500,2016-10-31
3852.0,3937.0,3852.0,3900.0,20900,2016-11-01
4194.0,4194.0,3766.0,3900.0,2400,2016-11-02
3766.0,3852.0,3766.0,3800.0,5100,2016-11-03
3766.0,3852.0,3766.0,3800.0,4900,2016-11-04
3817.0,3817.0,3817.0,3800.0,0,2016-11-07
3852.0,4023.0,3852.0,3900.0,10210,2016-11-08
3766.0,3852.0,3766.0,3800.0,8400,2016-11-09
3766.0,3852.0,3681.0,3800.0,22900,2016-11-10
3937.0,3937.0,3852.0,3900.0,1600,2016-11-11
3937.0,4109.0,3937.0,4000.0,8600,2016-11-14
4023.0,4023.0,3766.0,3800.0,39000,2016-11-15
3852.0,3937.0,3852.0,3900.0,22500,2016-11-16
3937.0,3937.0,3937.0,3900.0,2800,2016-11-17
3937.0,3937.0,3852.0,3900.0,8500,2016-11-18
3852.0,3937.0,3852.0,3900.0,25300,2016-11-21
3852.0,3852.0,3852.0,3900.0,4200,2016-11-22
3937.0,3937.0,3852.0,3900.0,4200,2016-11-23
3852.0,3852.0,3852.0,3900.0,6000,2016-11-24
3766.0,3852.0,3766.0,3800.0,18500,2016-11-25
3766.0,3852.0,3766.0,3800.0,15600,2016-11-28
3852.0,3937.0,3852.0,3900.0,12700,2016-11-29
3766.0,3937.0,3766.0,3900.0,4206,2016-11-30
3937.0,4023.0,3852.0,3900.0,11700,2016-12-01
3937.0,4194.0,3937.0,4100.0,22700,2016-12-02
4109.0,4109.0,3937.0,4000.0,13600,2016-12-05
3852.0,3937.0,3766.0,3800.0,24000,2016-12-06
3937.0,4023.0,3937.0,3900.0,7500,2016-12-07
3937.0,3937.0,3937.0,3900.0,26700,2016-12-08
3852.0,3937.0,3852.0,3900.0,10700,2016-12-09
3937.0,3937.0,3852.0,3900.0,22100,2016-12-12
3852.0,3937.0,3852.0,3900.0,8700,2016-12-13
3937.0,3937.0,3852.0,3900.0,4200,2016-12-14
3937.0,3937.0,3766.0,3800.0,14700,2016-12-15
3766.0,3766.0,3766.0,3800.0,5600,2016-12-16
3766.0,4280.0,3766.0,4000.0,45500,2016-12-19
4451.0,4451.0,4109.0,4200.0,13800,2016-12-20
4451.0,4451.0,4109.0,4200.0,8100,2016-12-21
4194.0,4194.0,3852.0,4000.0,14800,2016-12-22
3937.0,4023.0,3852.0,3900.0,25200,2016-12-23
3766.0,3937.0,3766.0,3900.0,7500,2016-12-26
3766.0,3937.0,3766.0,3900.0,4400,2016-12-27
3766.0,3937.0,3766.0,3900.0,7200,2016-12-28
3852.0,3852.0,3595.0,3700.0,60600,2016-12-29
3852.0,3852.0,3852.0,3900.0,1100,2016-12-30
3852.0,3852.0,3852.0,3900.0,600,2017-01-03
4023.0,4023.0,3852.0,3900.0,5200,2017-01-04
3937.0,3937.0,3766.0,3900.0,10700,2017-01-05
3852.0,3852.0,3852.0,3900.0,700,2017-01-06
3852.0,3852.0,3852.0,3900.0,1100,2017-01-09
3766.0,3852.0,3681.0,3800.0,11900,2017-01-10
3852.0,3852.0,3766.0,3800.0,5800,2017-01-11
3852.0,3852.0,3681.0,3700.0,18900,2017-01-12
3852.0,3852.0,3681.0,3700.0,8105,2017-01-13
3852.0,3852.0,3852.0,3900.0,100,2017-01-16
3852.0,3852.0,3681.0,3700.0,3100,2017-01-17
3852.0,3852.0,3681.0,3700.0,3000,2017-01-18
3852.0,3852.0,3766.0,3800.0,600,2017-01-19
3681.0,3766.0,3681.0,3700.0,17700,2017-01-20
3745.0,3745.0,3745.0,3700.0,0,2017-01-23
3852.0,3852.0,3852.0,3900.0,200,2017-01-24
3595.0,3766.0,3595.0,3700.0,7700,2017-01-25
3852.0,3852.0,3595.0,3600.0,23200,2017-02-02
3681.0,3852.0,3595.0,3700.0,18550,2017-02-03
3766.0,3766.0,3681.0,3700.0,26200,2017-02-06
3766.0,3852.0,3766.0,3800.0,34400,2017-02-07
3852.0,4194.0,3852.0,4100.0,87000,2017-02-08
4109.0,4194.0,3852.0,4000.0,45700,2017-02-09
4023.0,4109.0,3852.0,3900.0,17640,2017-02-10
3937.0,4280.0,3937.0,4100.0,56350,2017-02-13
3937.0,4109.0,3937.0,3900.0,5800,2017-02-14
3852.0,4023.0,3852.0,3900.0,17700,2017-02-15
3852.0,3937.0,3766.0,3800.0,10900,2017-02-16
3937.0,3937.0,3766.0,3800.0,23700,2017-02-17
3937.0,4023.0,3766.0,3900.0,25400,2017-02-20
3937.0,4109.0,3937.0,4000.0,52300,2017-02-21
4109.0,4622.0,4109.0,4300.0,103132,2017-02-22
4280.0,4280.0,4109.0,4200.0,18200,2017-02-23
4280.0,4280.0,3937.0,4000.0,32300,2017-02-24
3766.0,4023.0,3681.0,3800.0,40410,2017-02-27
3852.0,4023.0,3766.0,3800.0,18800,2017-02-28
3937.0,3937.0,3681.0,3800.0,15800,2017-03-01
3766.0,3852.0,3766.0,3800.0,11600,2017-03-02
3766.0,3852.0,3766.0,3800.0,9800,2017-03-03
3937.0,3937.0,3766.0,3800.0,16900,2017-03-06
3937.0,4194.0,3852.0,3900.0,31300,2017-03-07
3937.0,4023.0,3852.0,3900.0,36950,2017-03-08
4023.0,4023.0,3852.0,3900.0,7600,2017-03-09
3852.0,4023.0,3852.0,3900.0,16100,2017-03-10
3937.0,4023.0,3852.0,3900.0,11800,2017-03-13
4023.0,4023.0,3852.0,3900.0,5400,2017-03-14
4023.0,4023.0,3852.0,3900.0,28400,2017-03-15
4023.0,4023.0,3937.0,3900.0,5300,2017-03-16
3937.0,3937.0,3852.0,3900.0,5100,2017-03-17
4023.0,4023.0,3852.0,3900.0,11200,2017-03-20
3852.0,3937.0,3852.0,3900.0,13500,2017-03-21
3937.0,3937.0,3852.0,3900.0,4500,2017-03-22
3937.0,3937.0,3937.0,3900.0,2600,2017-03-23
3852.0,3937.0,3852.0,3900.0,2000,2017-03-24
3937.0,3937.0,3852.0,3900.0,42400,2017-03-27
3937.0,3937.0,3852.0,3900.0,4100,2017-03-28
3852.0,3852.0,3852.0,3900.0,8800,2017-03-29
3852.0,3852.0,3681.0,3700.0,74410,2017-03-30
3852.0,4109.0,3852.0,3900.0,63030,2017-03-31
4023.0,4109.0,3937.0,4000.0,140000,2017-04-03
4023.0,4451.0,4023.0,4300.0,152600,2017-04-04
4451.0,4451.0,4194.0,4300.0,57600,2017-04-05
4365.0,4365.0,3937.0,4000.0,53400,2017-04-07
4194.0,4194.0,4023.0,4100.0,50200,2017-04-10
4194.0,4194.0,3937.0,4100.0,50700,2017-04-11
4023.0,4109.0,3852.0,3900.0,54500,2017-04-12
3937.0,4280.0,3937.0,4200.0,76120,2017-04-13
4023.0,4109.0,4023.0,4000.0,8100,2017-04-14
4109.0,4194.0,4023.0,4100.0,33610,2017-04-17
4023.0,4109.0,4023.0,4000.0,8400,2017-04-18
3937.0,4023.0,3852.0,3900.0,29240,2017-04-19
3852.0,4365.0,3852.0,4000.0,65800,2017-04-20
3937.0,4023.0,3852.0,3900.0,40800,2017-04-21
3937.0,4109.0,3852.0,3900.0,42240,2017-04-24
3852.0,3937.0,3852.0,3900.0,25900,2017-04-25
3937.0,3937.0,3681.0,3800.0,56800,2017-04-26
3852.0,3852.0,3681.0,3800.0,24100,2017-04-27
3766.0,3766.0,3595.0,3700.0,95700,2017-04-28
3852.0,3852.0,3509.0,3600.0,32010,2017-05-03
3595.0,3681.0,3595.0,3600.0,22600,2017-05-04
3595.0,3595.0,3424.0,3500.0,61670,2017-05-05
3509.0,3595.0,3424.0,3500.0,27100,2017-05-08
3509.0,3509.0,3509.0,3500.0,16700,2017-05-09
3509.0,3509.0,3424.0,3500.0,21800,2017-05-10
3509.0,3595.0,3424.0,3500.0,6000,2017-05-11
3595.0,3681.0,3595.0,3600.0,15700,2017-05-12
3595.0,3595.0,3424.0,3500.0,23100,2017-05-15
3509.0,3509.0,3424.0,3500.0,7600,2017-05-16
3509.0,3509.0,3424.0,3500.0,22500,2017-05-17
3424.0,3509.0,3424.0,3400.0,22000,2017-05-18
3424.0,3509.0,3424.0,3400.0,19200,2017-05-19
3424.0,3509.0,2910.0,3500.0,52400,2017-05-22
3509.0,3509.0,3424.0,3400.0,52000,2017-05-23
3424.0,3424.0,3338.0,3400.0,4500,2017-05-24
3338.0,3424.0,3338.0,3400.0,4500,2017-05-25
3338.0,3424.0,3253.0,3300.0,2100,2017-05-26
3424.0,3509.0,3424.0,3400.0,7300,2017-05-29
3509.0,3509.0,3424.0,3400.0,16300,2017-05-30
3338.0,3424.0,3167.0,3300.0,2200,2017-05-31
3167.0,3338.0,2996.0,3000.0,42900,2017-06-01
2783.0,3054.0,2813.0,3000.0,15300,2017-06-02
3167.0,3253.0,3167.0,3200.0,17300,2017-06-05
3167.0,3253.0,3167.0,3200.0,500,2017-06-06
3081.0,3253.0,3081.0,3200.0,4100,2017-06-07
3081.0,3167.0,3081.0,3100.0,11200,2017-06-08
3253.0,3253.0,3167.0,3200.0,3100,2017-06-09
3253.0,3338.0,3253.0,3300.0,3800,2017-06-12
3338.0,3338.0,3081.0,3100.0,52100,2017-06-13
3081.0,3167.0,2996.0,3000.0,26000,2017-06-14
3253.0,3253.0,3081.0,3100.0,40200,2017-06-15
3348.0,3348.0,3348.0,3100.0,3500,2017-06-16
3167.0,3167.0,3081.0,3200.0,9200,2017-06-19
3167.0,3253.0,3081.0,3200.0,21500,2017-06-20
3253.0,3253.0,3167.0,3200.0,700,2017-06-21
3253.0,3253.0,3253.0,3300.0,12300,2017-06-22
3081.0,3081.0,3081.0,3100.0,13300,2017-06-23
3167.0,3167.0,3167.0,3200.0,7000,2017-06-26
3253.0,3253.0,3253.0,3300.0,100,2017-06-27
3253.0,3253.0,3253.0,3300.0,100,2017-06-28
3253.0,3253.0,3253.0,3300.0,100,2017-06-29
3253.0,3253.0,3253.0,3300.0,100,2017-06-30
3253.0,3338.0,3081.0,3300.0,4900,2017-07-03
3167.0,3253.0,3167.0,3200.0,300,2017-07-04
3081.0,3081.0,2996.0,3100.0,31000,2017-07-05
3167.0,3253.0,3081.0,3100.0,25500,2017-07-06
3167.0,3167.0,3167.0,3200.0,4055,2017-07-07
3167.0,3167.0,3167.0,3200.0,400,2017-07-10
3081.0,3167.0,3081.0,3100.0,19500,2017-07-11
3081.0,3081.0,3081.0,3100.0,0,2017-07-12
3081.0,3081.0,2996.0,3000.0,6200,2017-07-13
3081.0,3081.0,2996.0,3000.0,28500,2017-07-14
2996.0,2996.0,2996.0,3000.0,15800,2017-07-17
2996.0,2996.0,2996.0,3000.0,18069,2017-07-18
2996.0,2996.0,2996.0,3000.0,6200,2017-07-19
3081.0,3081.0,2996.0,3100.0,7600,2017-07-20
2996.0,3509.0,2996.0,3500.0,223500,2017-07-21
3937.0,3937.0,3509.0,3600.0,10437,2017-07-24
3509.0,3509.0,3338.0,3500.0,4000,2017-07-25
3081.0,3253.0,2996.0,3100.0,65300,2017-07-26
3167.0,3167.0,3081.0,3100.0,10900,2017-07-27
3081.0,3167.0,2996.0,3100.0,27510,2017-07-28
3081.0,3167.0,2996.0,3000.0,16800,2017-07-31
3081.0,3081.0,2996.0,3000.0,11600,2017-08-01
3081.0,3081.0,2996.0,3100.0,7005,2017-08-02
3081.0,3081.0,2996.0,3100.0,32100,2017-08-03
3081.0,3167.0,2996.0,3000.0,95000,2017-08-04
3081.0,3253.0,3081.0,3200.0,27300,2017-08-07
3167.0,3167.0,3167.0,3200.0,21400,2017-08-08
3167.0,3167.0,2996.0,3000.0,90100,2017-08-09
2996.0,3081.0,2996.0,3100.0,10200,2017-08-10
3081.0,3081.0,2996.0,3100.0,6800,2017-08-11
3081.0,3081.0,2996.0,3100.0,28800,2017-08-14
3081.0,3081.0,3081.0,3100.0,8900,2017-08-15
2996.0,3081.0,2996.0,3000.0,60400,2017-08-16
2996.0,3081.0,2996.0,3000.0,24900,2017-08-17
2996.0,3081.0,2996.0,3000.0,5500,2017-08-18
2996.0,3081.0,2996.0,3000.0,10100,2017-08-21
2996.0,2996.0,2996.0,3000.0,40800,2017-08-22
3081.0,3081.0,2996.0,3000.0,7200,2017-08-23
2996.0,2996.0,2996.0,3000.0,2200,2017-08-24
2996.0,3081.0,2996.0,3100.0,600,2017-08-25
2996.0,3081.0,2996.0,3000.0,10900,2017-08-28
3081.0,3081.0,2996.0,3000.0,23300,2017-08-29
2996.0,2996.0,2996.0,3000.0,17500,2017-08-30
3081.0,3338.0,3081.0,3100.0,72100,2017-08-31
3167.0,3167.0,2996.0,3100.0,9600,2017-09-01
3081.0,3081.0,3081.0,3100.0,3600,2017-09-05
2996.0,3081.0,2996.0,3100.0,20900,2017-09-06
3081.0,3081.0,2996.0,3000.0,42500,2017-09-07
3081.0,3081.0,3081.0,3100.0,100,2017-09-08
2996.0,3081.0,2996.0,3000.0,14300,2017-09-11
2996.0,3081.0,2910.0,3000.0,41764,2017-09-12
2996.0,2996.0,2996.0,3000.0,2000,2017-09-13
3081.0,3081.0,2996.0,3000.0,2200,2017-09-14
2996.0,3081.0,2996.0,3000.0,1600,2017-09-15
2996.0,2996.0,2910.0,3000.0,40900,2017-09-18
2996.0,2996.0,2996.0,3000.0,22700,2017-09-19
2996.0,3167.0,2996.0,3000.0,14001,2017-09-20
3081.0,3081.0,3081.0,3100.0,11800,2017-09-21
3081.0,3081.0,3081.0,3100.0,7800,2017-09-22
2996.0,3081.0,2910.0,3000.0,92850,2017-09-25
2996.0,3081.0,2996.0,3000.0,17000,2017-09-26
3083.0,3171.0,3083.0,3100.0,50200,2017-09-27
3083.0,3171.0,3083.0,3100.0,26400,2017-09-28
3083.0,3083.0,3083.0,3100.0,7050,2017-09-29
3083.0,3083.0,3083.0,3100.0,11200,2017-10-02
3171.0,3171.0,3083.0,3100.0,47000,2017-10-03
3083.0,3083.0,3083.0,3100.0,1700,2017-10-04
3171.0,3171.0,3083.0,3100.0,4300,2017-10-05
3171.0,3171.0,3171.0,3200.0,100,2017-10-06
3083.0,3171.0,3083.0,3100.0,11100,2017-10-09
3083.0,3083.0,3083.0,3100.0,22800,2017-10-10
3171.0,3171.0,3171.0,3200.0,100,2017-10-11
3083.0,3171.0,3083.0,3100.0,10700,2017-10-12
3083.0,3083.0,2995.0,3100.0,1200,2017-10-13
3083.0,3083.0,3083.0,3100.0,0,2017-10-16
3083.0,3171.0,3083.0,3100.0,2650,2017-10-17
3083.0,3083.0,2995.0,3100.0,2200,2017-10-18
3171.0,3171.0,2995.0,3000.0,7400,2017-10-19
2995.0,2995.0,2995.0,3000.0,87700,2017-10-20
2995.0,2995.0,2907.0,2900.0,7960,2017-10-23
2995.0,2995.0,2995.0,3000.0,1800,2017-10-24
2907.0,2907.0,2907.0,2900.0,38900,2017-10-25
2907.0,2995.0,2907.0,3000.0,3000,2017-10-26
2907.0,2995.0,2907.0,3000.0,4100,2017-10-27
2995.0,2995.0,2995.0,3000.0,3900,2017-10-30
2907.0,2907.0,2642.0,2800.0,17000,2017-10-31
