open,high,low,close,volume,tradingDate
8000.0,8300.0,7800.0,8000.0,17400,2016-07-11
8500.0,8500.0,8200.0,8200.0,2100,2016-07-12
8000.0,8200.0,8000.0,8200.0,8200,2016-07-13
8100.0,8100.0,8000.0,8000.0,10610,2016-07-14
7800.0,8000.0,7800.0,7900.0,9500,2016-07-15
7700.0,8100.0,6800.0,7900.0,22000,2016-07-18
8100.0,8300.0,7700.0,7700.0,3500,2016-07-19
8000.0,8100.0,8000.0,8100.0,37100,2016-07-20
8000.0,8100.0,8000.0,8000.0,13100,2016-07-21
8000.0,8000.0,7900.0,7900.0,6900,2016-07-22
7500.0,7800.0,7200.0,7700.0,23100,2016-07-25
7300.0,7600.0,7300.0,7600.0,5600,2016-07-26
7500.0,8000.0,7300.0,8000.0,10800,2016-07-27
7500.0,7700.0,7500.0,7700.0,5700,2016-07-28
7700.0,7700.0,7700.0,7700.0,200,2016-07-29
7900.0,7900.0,7600.0,7700.0,2600,2016-08-01
7800.0,7900.0,7500.0,7500.0,11200,2016-08-02
7600.0,7600.0,7500.0,7500.0,5800,2016-08-03
7400.0,7500.0,7400.0,7500.0,8210,2016-08-04
8300.0,8300.0,7400.0,7400.0,8500,2016-08-05
7500.0,7500.0,7400.0,7400.0,300,2016-08-08
7300.0,7500.0,7300.0,7400.0,17300,2016-08-09
7400.0,7400.0,6300.0,7000.0,12300,2016-08-10
7300.0,7400.0,7100.0,7300.0,3570,2016-08-11
7200.0,7200.0,7200.0,0.0,1700,2016-08-12
7400.0,7500.0,7200.0,7500.0,400,2016-08-15
7500.0,7500.0,7500.0,7500.0,300,2016-08-16
7500.0,7500.0,7400.0,7400.0,300,2016-08-17
7400.0,7500.0,7400.0,7500.0,12900,2016-08-18
8000.0,8000.0,7300.0,7300.0,18700,2016-08-19
7500.0,7500.0,7100.0,7100.0,14084,2016-08-22
7000.0,7200.0,6500.0,6900.0,9200,2016-08-23
6800.0,7500.0,6800.0,7300.0,940,2016-08-24
7400.0,7400.0,6800.0,7000.0,37500,2016-08-25
7100.0,7200.0,7000.0,7200.0,500,2016-08-26
7200.0,8100.0,7200.0,7600.0,33500,2016-08-29
8300.0,8300.0,8300.0,8300.0,1000,2016-08-30
8300.0,8300.0,8300.0,8300.0,0,2016-08-31
7700.0,7700.0,7200.0,7500.0,5600,2016-09-01
7100.0,7400.0,7100.0,7400.0,700,2016-09-05
7900.0,7900.0,7000.0,7000.0,610,2016-09-06
7800.0,7800.0,7300.0,7300.0,2100,2016-09-07
7800.0,7800.0,7000.0,7200.0,31800,2016-09-08
7700.0,7700.0,7000.0,7000.0,1300,2016-09-09
7700.0,7700.0,6900.0,6900.0,4500,2016-09-12
7000.0,7400.0,6900.0,6900.0,9600,2016-09-13
7500.0,7500.0,6800.0,6800.0,2600,2016-09-14
6800.0,6800.0,6500.0,6500.0,3000,2016-09-15
7000.0,7000.0,6700.0,6700.0,7100,2016-09-16
7100.0,7100.0,6700.0,6700.0,4800,2016-09-19
6800.0,6900.0,6700.0,6900.0,2700,2016-09-20
7000.0,7000.0,7000.0,7000.0,100,2016-09-21
7000.0,7000.0,7000.0,7000.0,12200,2016-09-22
7000.0,7000.0,7000.0,7000.0,4900,2016-09-23
7000.0,7000.0,6900.0,7000.0,700,2016-09-26
6800.0,7000.0,6800.0,7000.0,11784,2016-09-27
7400.0,7400.0,7000.0,7000.0,1100,2016-09-28
7000.0,7200.0,7000.0,7000.0,7820,2016-09-29
7000.0,7000.0,7000.0,7000.0,300,2016-09-30
7000.0,7000.0,6500.0,6500.0,9400,2016-10-03
7200.0,7200.0,7200.0,7200.0,100,2016-10-04
6700.0,6800.0,6700.0,6800.0,1910,2016-10-05
7000.0,7000.0,6900.0,6900.0,1100,2016-10-06
7200.0,7200.0,7200.0,7200.0,100,2016-10-07
7000.0,7000.0,7000.0,7000.0,2200,2016-10-10
7000.0,7000.0,6800.0,6900.0,3530,2016-10-11
7200.0,7200.0,7000.0,7000.0,730,2016-10-12
7029.0,7029.0,7029.0,7029.0,0,2016-10-13
7000.0,7000.0,6500.0,6500.0,3864,2016-10-14
5900.0,7600.0,5900.0,6800.0,16300,2016-10-17
7300.0,7300.0,7300.0,7300.0,1500,2016-10-18
6900.0,6900.0,6900.0,6900.0,100,2016-10-19
6900.0,6900.0,6900.0,6900.0,0,2016-10-20
6100.0,7000.0,6000.0,7000.0,18100,2016-10-21
7000.0,7000.0,6800.0,6800.0,900,2016-10-24
6800.0,6800.0,6000.0,6000.0,11000,2016-10-25
6800.0,6800.0,6800.0,6800.0,100,2016-10-26
7000.0,7000.0,6400.0,6400.0,3100,2016-10-27
6800.0,6800.0,6600.0,6600.0,3000,2016-10-28
6700.0,6800.0,6700.0,6800.0,5800,2016-10-31
6900.0,6900.0,6800.0,6900.0,4300,2016-11-01
7200.0,7600.0,7200.0,7600.0,30700,2016-11-02
7599.0,7599.0,7599.0,7599.0,0,2016-11-03
7100.0,7100.0,7100.0,7100.0,100,2016-11-04
7400.0,7400.0,7400.0,7400.0,100,2016-11-07
6700.0,6700.0,6300.0,6300.0,300,2016-11-08
5600.0,6000.0,5600.0,5700.0,3700,2016-11-09
5400.0,6600.0,5400.0,6600.0,800,2016-11-10
7200.0,7200.0,7200.0,7200.0,4700,2016-11-11
6300.0,6400.0,6200.0,6200.0,4500,2016-11-14
6400.0,6700.0,6300.0,6700.0,1800,2016-11-15
6800.0,6800.0,6700.0,6800.0,2200,2016-11-16
6700.0,6800.0,6500.0,6800.0,300,2016-11-17
6800.0,6800.0,6700.0,6700.0,5300,2016-11-18
6800.0,6800.0,6600.0,6700.0,2100,2016-11-21
6600.0,6600.0,6300.0,6300.0,2000,2016-11-22
6800.0,6800.0,6500.0,6600.0,2200,2016-11-23
6800.0,6800.0,6300.0,6700.0,5100,2016-11-24
6618.0,6618.0,6618.0,6618.0,0,2016-11-25
6600.0,6600.0,6600.0,6600.0,4000,2016-11-28
6600.0,6600.0,6200.0,6600.0,15700,2016-11-29
6600.0,6600.0,6600.0,6600.0,100,2016-11-30
6600.0,6600.0,6300.0,6600.0,8200,2016-12-01
6582.0,6582.0,6582.0,6582.0,0,2016-12-02
6300.0,6300.0,6300.0,6300.0,1200,2016-12-05
6500.0,6600.0,6500.0,6600.0,2400,2016-12-06
6500.0,6600.0,6400.0,6400.0,1500,2016-12-07
6560.0,6560.0,6560.0,6560.0,0,2016-12-08
6500.0,6500.0,6500.0,6500.0,1000,2016-12-09
6200.0,6200.0,6000.0,6000.0,2600,2016-12-12
6000.0,6100.0,5900.0,6100.0,5800,2016-12-13
5600.0,6300.0,5100.0,5800.0,7100,2016-12-14
6000.0,6000.0,5800.0,6000.0,4400,2016-12-15
6000.0,6000.0,5900.0,5900.0,300,2016-12-16
6000.0,6300.0,6000.0,6300.0,1300,2016-12-19
6400.0,6400.0,5800.0,5800.0,1100,2016-12-20
6200.0,6400.0,6000.0,6000.0,2600,2016-12-21
6300.0,6700.0,6300.0,6700.0,7600,2016-12-22
6470.0,6470.0,6470.0,6470.0,0,2016-12-23
6100.0,6100.0,6100.0,6100.0,100,2016-12-26
6200.0,6200.0,6000.0,6100.0,2600,2016-12-27
6400.0,6400.0,6400.0,6400.0,200,2016-12-28
6300.0,6300.0,5500.0,5500.0,5100,2016-12-29
6200.0,6200.0,6200.0,6200.0,100,2016-12-30
6200.0,6200.0,6200.0,6200.0,0,2017-01-03
6300.0,6400.0,6300.0,6400.0,700,2017-01-04
6000.0,6000.0,5800.0,5800.0,4500,2017-01-05
6200.0,6200.0,6200.0,6200.0,100,2017-01-06
6200.0,6200.0,5500.0,5900.0,11100,2017-01-09
6100.0,6100.0,6100.0,6100.0,100,2017-01-10
6000.0,6000.0,5500.0,5900.0,8000,2017-01-11
5600.0,5600.0,5600.0,5600.0,1000,2017-01-12
5900.0,5900.0,5600.0,5700.0,1400,2017-01-13
5900.0,5900.0,5700.0,5900.0,700,2017-01-16
5800.0,5800.0,5800.0,5800.0,3000,2017-01-17
5600.0,5600.0,5500.0,5600.0,2200,2017-01-18
5700.0,5700.0,5500.0,5700.0,3100,2017-01-19
5600.0,5700.0,5400.0,5700.0,8500,2017-01-20
5600.0,5600.0,5500.0,5500.0,200,2017-01-23
5500.0,5800.0,5500.0,5800.0,1800,2017-01-24
5700.0,6500.0,5700.0,6500.0,9600,2017-01-25
6500.0,6900.0,6500.0,6900.0,21860,2017-02-02
6800.0,7700.0,6800.0,6800.0,10500,2017-02-03
7300.0,7300.0,7300.0,7300.0,100,2017-02-06
6400.0,6800.0,6400.0,6400.0,5000,2017-02-07
6500.0,6500.0,6500.0,6500.0,200,2017-02-08
6500.0,6600.0,6500.0,6500.0,9000,2017-02-09
6500.0,6600.0,6400.0,6500.0,13000,2017-02-10
6600.0,6600.0,6600.0,6600.0,200,2017-02-13
6400.0,6600.0,6400.0,6500.0,2200,2017-02-14
6500.0,6600.0,6500.0,6600.0,2100,2017-02-15
6500.0,6600.0,6500.0,6600.0,3000,2017-02-16
6600.0,6600.0,6400.0,6500.0,8200,2017-02-17
6600.0,6600.0,6500.0,6500.0,1400,2017-02-20
6500.0,7400.0,6500.0,6800.0,7000,2017-02-21
6800.0,6800.0,6800.0,6800.0,1000,2017-02-22
6900.0,6900.0,6900.0,6900.0,100,2017-02-23
7000.0,7200.0,7000.0,7200.0,1600,2017-02-24
7500.0,7500.0,7500.0,7500.0,200,2017-02-27
7500.0,7500.0,7500.0,7500.0,0,2017-02-28
8000.0,8000.0,7000.0,7000.0,400,2017-03-01
7000.0,7000.0,7000.0,7000.0,500,2017-03-02
7000.0,7000.0,7000.0,7000.0,0,2017-03-03
6800.0,6800.0,6600.0,6700.0,1800,2017-03-06
6700.0,6700.0,6700.0,6700.0,300,2017-03-07
6700.0,6700.0,6700.0,6700.0,462,2017-03-08
7000.0,7000.0,6700.0,6900.0,2600,2017-03-09
6500.0,7800.0,6500.0,7500.0,5300,2017-03-10
7200.0,7600.0,7100.0,7100.0,16370,2017-03-13
7200.0,7400.0,6800.0,7400.0,4700,2017-03-14
7300.0,7500.0,7200.0,7500.0,1500,2017-03-15
7400.0,8300.0,7400.0,7900.0,24736,2017-03-16
7900.0,8300.0,7800.0,7900.0,22000,2017-03-17
8500.0,8500.0,8100.0,8100.0,700,2017-03-20
8100.0,8100.0,7800.0,8100.0,4400,2017-03-21
7800.0,7900.0,7400.0,7500.0,13000,2017-03-22
7500.0,7500.0,7500.0,7500.0,1000,2017-03-23
8100.0,8100.0,7500.0,7500.0,1160,2017-03-24
8000.0,8000.0,7500.0,7700.0,4700,2017-03-27
8500.0,8500.0,7400.0,7500.0,2332,2017-03-28
7500.0,7500.0,7500.0,7500.0,3600,2017-03-29
7500.0,7500.0,7500.0,7500.0,700,2017-03-30
7500.0,7500.0,7500.0,7500.0,3500,2017-03-31
7600.0,7600.0,7300.0,7300.0,2500,2017-04-03
7700.0,7700.0,7400.0,7400.0,31900,2017-04-04
7900.0,7900.0,7900.0,7900.0,100,2017-04-05
7800.0,7800.0,7700.0,7700.0,200,2017-04-07
7500.0,7800.0,7500.0,7800.0,1100,2017-04-10
7300.0,7300.0,7000.0,7300.0,2800,2017-04-11
7500.0,7500.0,7500.0,7500.0,100,2017-04-12
7400.0,7500.0,7100.0,7100.0,15900,2017-04-13
7100.0,7400.0,7100.0,7400.0,6800,2017-04-14
7300.0,7300.0,7100.0,7100.0,6800,2017-04-17
7400.0,7600.0,7400.0,7600.0,900,2017-04-18
7100.0,7200.0,7100.0,7200.0,2300,2017-04-19
7600.0,7600.0,7600.0,7600.0,100,2017-04-20
6800.0,6800.0,6800.0,6800.0,4996,2017-04-21
6800.0,6800.0,6800.0,6800.0,1000,2017-04-24
7300.0,7300.0,6800.0,6800.0,6100,2017-04-25
6700.0,7000.0,6500.0,7000.0,5400,2017-04-26
6500.0,6600.0,6300.0,6600.0,5900,2017-04-27
7300.0,7300.0,6400.0,6800.0,5100,2017-04-28
6600.0,6600.0,6600.0,6590.0,0,2017-05-03
6500.0,6600.0,6200.0,6200.0,23100,2017-05-04
6500.0,6600.0,6500.0,6500.0,1700,2017-05-05
6400.0,6500.0,6400.0,6500.0,4300,2017-05-08
6400.0,6600.0,6400.0,6600.0,4100,2017-05-09
6900.0,7000.0,6900.0,7000.0,2500,2017-05-10
6700.0,6700.0,6700.0,6700.0,1000,2017-05-11
6600.0,6700.0,6500.0,6500.0,24400,2017-05-12
6500.0,6500.0,6500.0,6530.0,0,2017-05-15
6600.0,6600.0,6600.0,6600.0,1100,2017-05-16
6600.0,6800.0,6600.0,6600.0,16900,2017-05-17
6700.0,6900.0,6700.0,6900.0,1200,2017-05-18
6800.0,6800.0,6800.0,6760.0,0,2017-05-19
6800.0,7100.0,6800.0,7100.0,19300,2017-05-22
7000.0,7000.0,7000.0,7010.0,0,2017-05-23
6600.0,6700.0,6500.0,6600.0,100,2017-05-24
7200.0,7200.0,7200.0,7200.0,100,2017-05-25
6600.0,6600.0,6600.0,6600.0,1000,2017-05-26
7100.0,7100.0,6600.0,6600.0,3600,2017-05-29
6700.0,6700.0,6700.0,6700.0,200,2017-05-30
6700.0,6800.0,6700.0,6800.0,10900,2017-05-31
6800.0,6800.0,6800.0,6780.0,0,2017-06-01
6677.0,6780.0,6677.0,6874.0,8300,2017-06-02
6500.0,6500.0,6500.0,6500.0,4500,2017-06-05
6500.0,6500.0,6500.0,6500.0,0,2017-06-06
5700.0,6100.0,5700.0,6100.0,800,2017-06-07
6100.0,6400.0,6100.0,6400.0,900,2017-06-08
6100.0,6100.0,6000.0,6000.0,6000,2017-06-09
6200.0,6200.0,6000.0,6000.0,7100,2017-06-12
6100.0,6300.0,6000.0,6300.0,6100,2017-06-13
6400.0,6500.0,6400.0,6500.0,1100,2017-06-14
6500.0,6500.0,6500.0,6500.0,100,2017-06-15
6500.0,6500.0,6500.0,6500.0,0,2017-06-16
6500.0,6500.0,6500.0,6500.0,3500,2017-06-19
6100.0,6300.0,6100.0,6300.0,12000,2017-06-20
6400.0,6400.0,6200.0,6200.0,3000,2017-06-21
6300.0,6300.0,6300.0,6300.0,0,2017-06-22
6300.0,6300.0,6200.0,6300.0,20100,2017-06-23
6300.0,6300.0,6300.0,6300.0,0,2017-06-26
6000.0,6300.0,6000.0,6300.0,400,2017-06-27
6200.0,6200.0,6200.0,6200.0,0,2017-06-28
6300.0,6400.0,6300.0,6300.0,3100,2017-06-29
6300.0,6300.0,6200.0,6300.0,1900,2017-06-30
5700.0,6300.0,5700.0,6300.0,600,2017-07-03
6000.0,6000.0,6000.0,6000.0,0,2017-07-04
6000.0,6000.0,5900.0,5900.0,1600,2017-07-05
6000.0,6300.0,5800.0,6000.0,6200,2017-07-06
6000.0,6100.0,6000.0,6000.0,3300,2017-07-07
6000.0,6000.0,6000.0,6000.0,0,2017-07-10
6200.0,6200.0,6100.0,6100.0,2600,2017-07-11
6000.0,6200.0,6000.0,6000.0,5100,2017-07-12
6100.0,6100.0,5700.0,5700.0,44400,2017-07-13
6000.0,6000.0,5800.0,5800.0,7800,2017-07-14
6400.0,6400.0,5700.0,5700.0,22600,2017-07-17
6300.0,6300.0,5800.0,5900.0,3500,2017-07-18
6000.0,6500.0,6000.0,6500.0,600,2017-07-19
6400.0,6400.0,6400.0,6400.0,100,2017-07-20
6400.0,6400.0,6400.0,6400.0,400,2017-07-21
6300.0,6300.0,5800.0,5900.0,27900,2017-07-24
6200.0,6200.0,6000.0,6000.0,1900,2017-07-25
6400.0,6400.0,6000.0,6000.0,2500,2017-07-26
5800.0,5900.0,5700.0,5900.0,4600,2017-07-27
6000.0,6000.0,5600.0,5800.0,1700,2017-07-28
6200.0,6200.0,5700.0,6000.0,2800,2017-07-31
6000.0,6000.0,5800.0,5900.0,17000,2017-08-01
6100.0,6100.0,5800.0,5800.0,4300,2017-08-02
6000.0,6000.0,5800.0,6000.0,800,2017-08-03
6000.0,6000.0,5900.0,5900.0,2100,2017-08-04
6000.0,6000.0,5800.0,6000.0,2600,2017-08-07
6300.0,6300.0,5900.0,5900.0,2300,2017-08-08
5700.0,6100.0,5700.0,6100.0,6700,2017-08-09
6400.0,6400.0,5800.0,5800.0,1500,2017-08-10
5800.0,6100.0,5700.0,6100.0,1900,2017-08-11
6000.0,6000.0,5800.0,5800.0,1200,2017-08-14
5900.0,5900.0,5800.0,5800.0,2100,2017-08-15
5900.0,5900.0,5500.0,5700.0,24600,2017-08-16
5800.0,5800.0,5800.0,5800.0,700,2017-08-17
5900.0,5900.0,5700.0,5700.0,11900,2017-08-18
5900.0,5900.0,5900.0,5900.0,100,2017-08-21
5900.0,5900.0,5800.0,5900.0,2100,2017-08-22
5700.0,5800.0,5600.0,5800.0,7200,2017-08-23
5800.0,5800.0,5800.0,5800.0,1100,2017-08-24
6100.0,6100.0,6100.0,6100.0,500,2017-08-25
5200.0,5900.0,5200.0,5500.0,8800,2017-08-28
5900.0,5900.0,5800.0,5800.0,1400,2017-08-29
6200.0,6200.0,6200.0,6200.0,200,2017-08-30
6700.0,6700.0,6700.0,6700.0,100,2017-08-31
6700.0,6700.0,6700.0,6700.0,0,2017-09-01
6700.0,6700.0,6700.0,6700.0,0,2017-09-05
5900.0,5900.0,5800.0,5900.0,2200,2017-09-06
6700.0,6700.0,6700.0,6700.0,0,2017-09-07
6700.0,6700.0,6700.0,6700.0,0,2017-09-08
6700.0,6700.0,6700.0,6700.0,0,2017-09-11
6700.0,6700.0,6700.0,6700.0,0,2017-09-12
6700.0,6700.0,6700.0,6700.0,0,2017-09-13
5500.0,5800.0,5400.0,5800.0,800,2017-09-14
6200.0,6300.0,6200.0,6300.0,800,2017-09-15
6400.0,6400.0,6400.0,6400.0,100,2017-09-18
5500.0,6000.0,5500.0,5700.0,2296,2017-09-19
5900.0,5900.0,5600.0,5600.0,2900,2017-09-20
6200.0,6200.0,6200.0,6200.0,400,2017-09-21
6200.0,6200.0,6200.0,6200.0,0,2017-09-22
5800.0,5800.0,5800.0,5800.0,2000,2017-09-25
5700.0,5700.0,5700.0,5700.0,2500,2017-09-26
5700.0,5700.0,5700.0,5700.0,300,2017-09-27
5700.0,5700.0,5700.0,5700.0,800,2017-09-28
5700.0,5700.0,5700.0,5700.0,5900,2017-09-29
5700.0,5700.0,5700.0,5700.0,2004,2017-10-02
5700.0,5700.0,5700.0,5700.0,1000,2017-10-03
5700.0,5700.0,5600.0,5700.0,2600,2017-10-04
5700.0,5700.0,5700.0,5700.0,0,2017-10-05
5600.0,5700.0,5600.0,5700.0,5400,2017-10-06
5600.0,5600.0,5600.0,5600.0,1000,2017-10-09
4800.0,5600.0,4800.0,5600.0,2800,2017-10-10
5600.0,5600.0,5400.0,5400.0,900,2017-10-11
5700.0,5700.0,5400.0,5600.0,900,2017-10-12
5600.0,5600.0,5600.0,5600.0,200,2017-10-13
5600.0,5600.0,5600.0,5600.0,0,2017-10-16
5600.0,5800.0,5600.0,5700.0,6500,2017-10-17
5700.0,5800.0,5600.0,5700.0,10800,2017-10-18
5800.0,5800.0,5700.0,5800.0,1200,2017-10-19
6300.0,6300.0,6300.0,6300.0,100,2017-10-20
5700.0,5800.0,5700.0,5700.0,24300,2017-10-23
5700.0,5700.0,5500.0,5500.0,3100,2017-10-24
6000.0,6200.0,5500.0,6200.0,800,2017-10-25
6900.0,6900.0,6300.0,6800.0,8100,2017-10-26
6800.0,7400.0,6800.0,7400.0,200,2017-10-27
7800.0,7800.0,6300.0,6800.0,6400,2017-10-30
7000.0,7000.0,6100.0,6600.0,8700,2017-10-31
6100.0,6100.0,6000.0,6000.0,2200,2017-11-01
6800.0,6800.0,6800.0,6800.0,100,2017-11-02
6300.0,6300.0,6200.0,6200.0,1700,2017-11-03
6200.0,6800.0,6200.0,6800.0,300,2017-11-06
7000.0,7000.0,6000.0,6000.0,2000,2017-11-07
6700.0,6700.0,6700.0,6700.0,100,2017-11-08
6900.0,6900.0,5800.0,5800.0,10000,2017-11-09
6600.0,6600.0,5800.0,5800.0,8200,2017-11-10
6100.0,6200.0,6000.0,6200.0,7500,2017-11-13
5300.0,5500.0,5300.0,5500.0,500,2017-11-14
6100.0,6200.0,6100.0,6200.0,4300,2017-11-15
5500.0,6700.0,5500.0,6700.0,200,2017-11-16
6200.0,6200.0,6200.0,6200.0,300,2017-11-17
6300.0,6300.0,6200.0,6200.0,2300,2017-11-20
5900.0,5900.0,5900.0,5900.0,1000,2017-11-21
5900.0,6000.0,5900.0,6000.0,8000,2017-11-22
6100.0,6200.0,6000.0,6100.0,12100,2017-11-23
6000.0,6100.0,6000.0,6100.0,8200,2017-11-24
6100.0,6100.0,6000.0,6000.0,3200,2017-11-27
6700.0,6700.0,6700.0,6700.0,100,2017-11-28
6700.0,6700.0,6700.0,6700.0,0,2017-11-29
6500.0,6600.0,6400.0,6600.0,7500,2017-11-30
6600.0,6700.0,6500.0,6500.0,9000,2017-12-01
6100.0,7000.0,6100.0,7000.0,25900,2017-12-04
6500.0,6500.0,6300.0,6300.0,19900,2017-12-05
6300.0,6900.0,6300.0,6900.0,300,2017-12-06
6800.0,6900.0,6800.0,6800.0,700,2017-12-07
6800.0,6800.0,6800.0,6800.0,600,2017-12-08
6700.0,6700.0,6700.0,6700.0,100,2017-12-11
6200.0,6700.0,6200.0,6700.0,4900,2017-12-12
6400.0,6700.0,6400.0,6700.0,21200,2017-12-13
6100.0,7200.0,6100.0,7200.0,5000,2017-12-14
6400.0,6500.0,5900.0,5900.0,19900,2017-12-15
6200.0,6400.0,6200.0,6400.0,11800,2017-12-18
6200.0,6400.0,6200.0,6400.0,6400,2017-12-19
6300.0,6300.0,6200.0,6300.0,5900,2017-12-20
6100.0,6200.0,6100.0,6200.0,1700,2017-12-21
6500.0,6600.0,6500.0,6600.0,300,2017-12-22
6200.0,6200.0,6100.0,6100.0,1000,2017-12-25
6300.0,6600.0,6300.0,6600.0,200,2017-12-26
6800.0,6800.0,6800.0,6800.0,100,2017-12-27
6800.0,6800.0,6800.0,6800.0,0,2017-12-28
6800.0,6800.0,6800.0,6800.0,58,2017-12-29
6800.0,6800.0,6800.0,6800.0,0,2018-01-02
6800.0,6800.0,6800.0,6800.0,0,2018-01-03
6800.0,6800.0,6800.0,6800.0,0,2018-01-04
6800.0,6800.0,6800.0,6800.0,0,2018-01-05
7200.0,7200.0,7200.0,7200.0,100,2018-01-08
7200.0,7200.0,7200.0,7200.0,0,2018-01-09
6900.0,7000.0,6400.0,6500.0,14442,2018-01-10
6400.0,6700.0,6400.0,6700.0,600,2018-01-11
6900.0,6900.0,6900.0,6900.0,100,2018-01-12
6800.0,7000.0,6800.0,7000.0,700,2018-01-15
7000.0,7000.0,7000.0,7000.0,100,2018-01-16
7000.0,7000.0,7000.0,7000.0,0,2018-01-17
6900.0,6900.0,6900.0,6900.0,6500,2018-01-18
6900.0,6900.0,6900.0,6900.0,0,2018-01-19
7100.0,7100.0,7100.0,7100.0,100,2018-01-22
7000.0,7000.0,7000.0,7000.0,15000,2018-01-23
7000.0,7000.0,7000.0,7000.0,0,2018-01-24
7000.0,7000.0,7000.0,7000.0,0,2018-01-25
7100.0,7100.0,7100.0,7100.0,3000,2018-01-26
7400.0,7400.0,7400.0,7400.0,100,2018-01-29
