open,high,low,close,volume,tradingDate
4986.0,5390.0,4851.0,5390.0,38200,2008-01-28
5210.0,5345.0,5121.0,5121.0,13970,2008-02-12
4896.0,4941.0,4267.0,4267.0,34980,2008-02-18
4469.0,4469.0,3661.0,3661.0,46690,2008-02-25
3481.0,3481.0,3167.0,3481.0,96880,2008-03-03
3638.0,3638.0,3167.0,3301.0,135150,2008-03-10
3144.0,3189.0,2718.0,2718.0,68620,2008-03-17
2830.0,2830.0,2358.0,2493.0,43930,2008-03-24
2515.0,2605.0,2515.0,2605.0,18930,2008-03-31
2650.0,2740.0,2628.0,2650.0,135660,2008-04-07
2605.0,2695.0,2560.0,2650.0,47830,2008-04-16
2603.0,2626.0,2414.0,2414.0,30910,2008-04-21
2366.0,2508.0,2366.0,2508.0,64010,2008-04-28
2508.0,2508.0,2414.0,2414.0,88680,2008-05-05
2366.0,2366.0,2191.0,2191.0,22310,2008-05-12
2149.0,2191.0,1992.0,1992.0,38970,2008-05-19
1954.0,1954.0,1917.0,1917.0,22230,2008-05-26
1879.0,1879.0,1746.0,1746.0,32230,2008-06-02
1713.0,1713.0,1647.0,1656.0,121940,2008-06-09
1656.0,1689.0,1562.0,1562.0,243270,2008-06-16
1519.0,1562.0,1434.0,1514.0,260790,2008-06-23
1557.0,1742.0,1538.0,1742.0,242340,2008-06-30
1794.0,1887.0,1642.0,1887.0,175970,2008-07-07
1943.0,2178.0,1943.0,2178.0,213490,2008-07-14
2116.0,2116.0,1882.0,1882.0,147930,2008-07-21
1927.0,2049.0,1843.0,1899.0,125680,2008-07-28
1843.0,2005.0,1793.0,1954.0,155520,2008-08-04
2010.0,2206.0,1982.0,2206.0,266370,2008-08-11
2312.0,2401.0,2206.0,2390.0,330870,2008-08-18
2507.0,2759.0,2485.0,2496.0,189570,2008-08-25
2619.0,2619.0,2390.0,2390.0,102140,2008-09-03
2273.0,2401.0,2005.0,2016.0,199010,2008-09-08
2016.0,2116.0,1781.0,1876.0,253660,2008-09-15
1966.0,2167.0,1927.0,2116.0,184100,2008-09-22
2116.0,2116.0,1927.0,1994.0,110140,2008-09-29
1927.0,1927.0,1692.0,1692.0,113600,2008-10-06
1653.0,1759.0,1592.0,1592.0,69410,2008-10-13
1513.0,1513.0,1268.0,1268.0,93680,2008-10-20
1206.0,1273.0,1100.0,1256.0,94620,2008-10-27
1201.0,1435.0,1201.0,1301.0,85670,2008-11-03
1357.0,1357.0,1195.0,1201.0,169340,2008-11-10
1245.0,1245.0,1083.0,1106.0,118020,2008-11-17
1083.0,1156.0,960.0,1005.0,106860,2008-11-24
1027.0,1027.0,927.0,927.0,51550,2008-12-01
944.0,949.0,854.0,949.0,93690,2008-12-08
966.0,983.0,893.0,949.0,55220,2008-12-15
944.0,972.0,899.0,972.0,34850,2008-12-22
972.0,972.0,933.0,938.0,15140,2008-12-29
944.0,960.0,944.0,944.0,2750,2009-01-02
927.0,1016.0,927.0,994.0,23380,2009-01-05
1005.0,1005.0,938.0,960.0,14090,2009-01-12
960.0,972.0,949.0,966.0,22880,2009-01-19
949.0,1011.0,893.0,916.0,46360,2009-02-02
949.0,949.0,921.0,938.0,58200,2009-02-09
905.0,966.0,905.0,949.0,53590,2009-02-16
949.0,977.0,938.0,977.0,59410,2009-02-23
960.0,1027.0,955.0,1000.0,63060,2009-03-02
1005.0,1027.0,983.0,988.0,258550,2009-03-09
1000.0,1106.0,988.0,1078.0,899870,2009-03-16
1067.0,1201.0,1027.0,1201.0,1442880,2009-03-23
1256.0,1351.0,1256.0,1351.0,1798740,2009-03-30
1357.0,1507.0,1351.0,1507.0,913620,2009-04-07
1579.0,1621.0,1411.0,1525.0,825970,2009-04-13
1459.0,1573.0,1380.0,1513.0,563910,2009-04-20
1513.0,1682.0,1513.0,1682.0,260360,2009-04-27
1760.0,2128.0,1760.0,2128.0,856070,2009-05-04
2230.0,2658.0,2230.0,2658.0,1212430,2009-05-11
2628.0,3134.0,2592.0,3134.0,1264010,2009-05-18
3285.0,3737.0,3285.0,3496.0,952290,2009-05-25
3647.0,4370.0,3647.0,4370.0,122850,2009-06-01
4581.0,5485.0,4581.0,5485.0,730090,2009-06-08
5757.0,6390.0,5515.0,6028.0,1967950,2009-06-15
5726.0,5726.0,5184.0,5425.0,1872280,2009-06-22
5214.0,5335.0,4310.0,4400.0,1303500,2009-06-29
4551.0,5244.0,4400.0,5063.0,1548240,2009-07-06
5003.0,5395.0,4732.0,5305.0,1956530,2009-07-13
5094.0,5365.0,4822.0,5365.0,857780,2009-07-20
5485.0,5546.0,4913.0,5154.0,1309020,2009-07-27
5124.0,5485.0,5094.0,5485.0,1638070,2009-08-03
5757.0,6631.0,5696.0,6269.0,2245320,2009-08-10
6148.0,6631.0,5877.0,6329.0,1769770,2009-08-17
6390.0,6450.0,6028.0,6269.0,1220180,2009-08-24
6390.0,6450.0,6088.0,6450.0,1697220,2009-08-31
6631.0,7173.0,6390.0,7053.0,2099150,2009-09-07
6992.0,8077.0,6992.0,8077.0,2799810,2009-09-14
8439.0,9464.0,8379.0,9464.0,2379620,2009-09-21
9886.0,10850.0,9705.0,9705.0,3449950,2009-09-28
9946.0,10549.0,9403.0,10127.0,2510290,2009-10-05
10187.0,10609.0,9886.0,10187.0,2208160,2009-10-12
10247.0,10549.0,9946.0,9946.0,1744550,2009-10-19
10067.0,10127.0,8801.0,9705.0,1558050,2009-10-26
9223.0,9283.0,8379.0,9042.0,1935270,2009-11-02
8921.0,9464.0,8680.0,8982.0,1531620,2009-11-09
8982.0,9645.0,8921.0,9102.0,1991330,2009-11-16
9102.0,9102.0,7294.0,7414.0,1521840,2009-11-23
7414.0,7716.0,6898.0,7203.0,981460,2009-11-30
7264.0,7264.0,6043.0,6043.0,1026990,2009-12-07
5860.0,6226.0,5128.0,5433.0,1102330,2009-12-14
5677.0,6287.0,5585.0,6287.0,947170,2009-12-21
6470.0,7508.0,6287.0,7447.0,1257750,2009-12-28
7752.0,8973.0,7447.0,8119.0,1241140,2010-01-04
8180.0,8241.0,7142.0,7752.0,950100,2010-01-11
7569.0,7569.0,6409.0,6959.0,1008720,2010-01-18
7081.0,7752.0,6898.0,7081.0,936020,2010-01-25
7142.0,7691.0,6959.0,7691.0,954580,2010-02-01
7569.0,7630.0,7203.0,7508.0,490340,2010-02-08
7508.0,7630.0,7142.0,7264.0,461790,2010-02-22
7264.0,7569.0,7203.0,7386.0,535060,2010-03-01
7569.0,8241.0,7569.0,7874.0,1293390,2010-03-08
7935.0,8241.0,7569.0,7752.0,977000,2010-03-15
7691.0,7752.0,7325.0,7386.0,941500,2010-03-22
7386.0,7691.0,7142.0,7508.0,602940,2010-03-29
7569.0,7630.0,7203.0,7264.0,755210,2010-04-05
7325.0,7325.0,7020.0,7081.0,862220,2010-04-12
7020.0,7203.0,6898.0,7203.0,506880,2010-04-19
7386.0,7447.0,7081.0,7142.0,578010,2010-04-26
7264.0,7325.0,6959.0,6959.0,561120,2010-05-04
6959.0,7508.0,6837.0,7020.0,932580,2010-05-10
7020.0,7325.0,6654.0,6654.0,1141700,2010-05-17
6593.0,7081.0,6348.0,7020.0,525810,2010-05-24
6959.0,6959.0,6654.0,6715.0,303880,2010-05-31
6409.0,6654.0,6348.0,6531.0,227160,2010-06-07
6593.0,6593.0,6409.0,6593.0,206610,2010-06-14
6593.0,6654.0,6287.0,6287.0,222420,2010-06-21
6287.0,6470.0,6104.0,6226.0,236050,2010-06-28
6348.0,6837.0,6287.0,6348.0,834400,2010-07-05
6409.0,6531.0,6226.0,6348.0,419060,2010-07-12
6348.0,6348.0,6104.0,6104.0,339780,2010-07-19
5982.0,6043.0,5494.0,5628.0,643000,2010-07-26
5726.0,5726.0,5372.0,5433.0,240670,2010-08-02
5323.0,5347.0,4676.0,4749.0,749460,2010-08-09
4944.0,5054.0,4822.0,4883.0,549090,2010-08-16
4883.0,4883.0,4224.0,4346.0,552560,2010-08-23
4554.0,5005.0,4517.0,4981.0,295380,2010-08-30
5225.0,5396.0,5066.0,5128.0,780040,2010-09-06
5189.0,5225.0,4871.0,5115.0,649780,2010-09-13
5250.0,5311.0,5030.0,5066.0,653900,2010-09-20
5054.0,5189.0,4932.0,4981.0,252520,2010-09-27
4957.0,5103.0,4786.0,4981.0,429950,2010-10-04
5005.0,5005.0,4871.0,4920.0,288760,2010-10-11
4944.0,4944.0,4590.0,4627.0,425600,2010-10-18
4688.0,4737.0,4603.0,4676.0,406290,2010-10-25
4639.0,4725.0,4554.0,4725.0,292780,2010-11-01
4688.0,4688.0,4310.0,4310.0,269790,2010-11-08
4236.0,4297.0,3748.0,3943.0,630480,2010-11-15
3907.0,4139.0,3724.0,4090.0,431780,2010-11-22
4090.0,4969.0,4029.0,4969.0,832700,2010-11-29
4969.0,5250.0,4700.0,5250.0,952570,2010-12-06
5494.0,5494.0,4761.0,4896.0,550440,2010-12-13
4944.0,4981.0,4725.0,4883.0,250600,2010-12-20
4847.0,4944.0,4835.0,4883.0,370160,2010-12-27
5005.0,5005.0,4773.0,4798.0,99050,2011-01-04
4883.0,4883.0,4700.0,4761.0,112990,2011-01-10
4944.0,4981.0,4761.0,4847.0,192980,2011-01-17
4847.0,4896.0,4712.0,4871.0,148590,2011-01-24
4871.0,4932.0,4639.0,4700.0,117150,2011-02-08
4798.0,4822.0,4529.0,4578.0,108440,2011-02-14
4383.0,4517.0,3907.0,4102.0,643400,2011-02-21
4151.0,4261.0,3724.0,3772.0,754810,2011-02-28
3772.0,4163.0,3638.0,4029.0,293840,2011-03-07
3833.0,4029.0,3663.0,3858.0,411240,2011-03-14
4017.0,4114.0,3894.0,3919.0,466280,2011-03-21
4017.0,4017.0,3785.0,3931.0,273900,2011-03-28
3894.0,3931.0,3846.0,3907.0,134400,2011-04-04
3858.0,3907.0,3809.0,3846.0,101290,2011-04-13
3675.0,3785.0,3418.0,3418.0,165930,2011-04-18
3431.0,3577.0,3296.0,3528.0,109320,2011-04-25
3540.0,3540.0,3382.0,3479.0,154760,2011-05-04
3601.0,3772.0,3553.0,3589.0,434450,2011-05-09
3753.0,3753.0,3469.0,3469.0,309450,2011-05-16
3317.0,3545.0,2863.0,3280.0,365560,2011-05-23
3431.0,4133.0,3431.0,4133.0,752930,2011-05-30
4133.0,4493.0,4057.0,4246.0,534020,2011-06-06
4227.0,4455.0,3981.0,3981.0,453180,2011-06-13
3905.0,4152.0,3791.0,3905.0,291400,2011-06-20
3905.0,4133.0,3848.0,4019.0,290040,2011-06-27
4019.0,4190.0,3848.0,3867.0,204990,2011-07-04
3867.0,4038.0,3848.0,3962.0,161400,2011-07-11
3924.0,3981.0,3867.0,3867.0,272300,2011-07-18
3848.0,3886.0,3791.0,3867.0,158960,2011-07-25
3867.0,3886.0,3564.0,3791.0,200460,2011-08-01
3791.0,3791.0,3412.0,3602.0,298990,2011-08-08
3602.0,3886.0,3602.0,3772.0,303580,2011-08-15
3810.0,4019.0,3791.0,3848.0,290710,2011-08-22
3848.0,4531.0,3848.0,4455.0,875560,2011-08-29
4417.0,4531.0,4057.0,4398.0,1532550,2011-09-05
4322.0,4512.0,4076.0,4076.0,1411610,2011-09-12
4019.0,4284.0,4019.0,4095.0,524520,2011-09-19
4076.0,4133.0,3791.0,3848.0,763790,2011-09-26
3810.0,3943.0,3659.0,3753.0,650950,2011-10-03
3772.0,3772.0,3640.0,3716.0,513640,2011-10-10
3753.0,3753.0,3564.0,3659.0,306380,2011-10-17
3659.0,3716.0,3564.0,3716.0,336570,2011-10-24
3791.0,3810.0,3469.0,3488.0,342170,2011-10-31
3488.0,3488.0,3261.0,3261.0,423520,2011-11-07
3261.0,3299.0,3109.0,3128.0,255170,2011-11-14
3128.0,3223.0,3033.0,3128.0,214770,2011-11-21
3223.0,3431.0,3223.0,3431.0,636990,2011-11-28
3526.0,3697.0,3336.0,3355.0,543790,2011-12-05
3412.0,3412.0,3185.0,3336.0,299430,2011-12-12
3393.0,3393.0,3052.0,3109.0,334760,2011-12-19
3185.0,3261.0,3014.0,3242.0,166570,2011-12-26
3223.0,3317.0,3166.0,3166.0,160380,2012-01-03
3166.0,3317.0,3147.0,3242.0,175890,2012-01-09
3299.0,3602.0,3299.0,3526.0,349530,2012-01-16
3545.0,3905.0,3450.0,3772.0,1253280,2012-01-30
3678.0,4095.0,3640.0,3905.0,1076770,2012-02-06
3905.0,4190.0,3791.0,4057.0,915040,2012-02-13
4057.0,4322.0,3886.0,4265.0,1384010,2012-02-20
4265.0,4569.0,4190.0,4550.0,1541570,2012-02-27
4739.0,4967.0,4360.0,4512.0,1544430,2012-03-05
4512.0,5043.0,4303.0,4777.0,1835740,2012-03-12
4739.0,5479.0,4739.0,5479.0,1360970,2012-03-19
5706.0,5725.0,5137.0,5213.0,1155000,2012-03-26
5118.0,5592.0,5118.0,5516.0,692910,2012-04-03
5592.0,6730.0,5516.0,6730.0,1808110,2012-04-09
6787.0,7753.0,6654.0,6976.0,2629020,2012-04-16
7166.0,8834.0,7166.0,8758.0,2377760,2012-04-23
8853.0,8948.0,7943.0,8948.0,1564790,2012-05-02
9384.0,9763.0,8720.0,9024.0,3168370,2012-05-07
9469.0,9554.0,7763.0,7763.0,2609070,2012-05-14
7393.0,8246.0,7023.0,7364.0,3343390,2012-05-21
7649.0,7933.0,7393.0,7450.0,3230710,2012-05-28
7393.0,8246.0,6881.0,7962.0,3492570,2012-06-04
7990.0,8360.0,7592.0,7962.0,2077520,2012-06-11
8217.0,8360.0,7535.0,7649.0,2182360,2012-06-18
7592.0,7763.0,6824.0,7421.0,2574750,2012-06-25
7478.0,7478.0,6625.0,7194.0,2111130,2012-07-02
7137.0,7279.0,6739.0,7279.0,2078800,2012-07-09
7364.0,8473.0,7336.0,7962.0,4669100,2012-07-16
7933.0,8018.0,7336.0,7535.0,2830250,2012-07-23
7535.0,7649.0,7279.0,7450.0,1365920,2012-07-30
7507.0,7905.0,7507.0,7677.0,2048250,2012-08-06
7677.0,7734.0,7507.0,7734.0,1126540,2012-08-13
7791.0,7905.0,6625.0,7279.0,4763490,2012-08-20
7109.0,7592.0,6938.0,7393.0,2608250,2012-08-27
7535.0,7563.0,7137.0,7165.0,973130,2012-09-04
7165.0,7450.0,6881.0,7279.0,2208170,2012-09-10
7279.0,7393.0,6938.0,7194.0,1310840,2012-09-17
7137.0,7137.0,6995.0,7023.0,626320,2012-09-24
7023.0,7222.0,6966.0,7194.0,1206220,2012-10-01
7222.0,7620.0,7222.0,7393.0,1924940,2012-10-08
7393.0,7677.0,7251.0,7364.0,2288820,2012-10-15
7364.0,7393.0,7222.0,7251.0,1572840,2012-10-22
7251.0,7251.0,6796.0,6881.0,1810590,2012-10-29
6881.0,7279.0,6881.0,7052.0,1032030,2012-11-05
7137.0,7222.0,6995.0,7080.0,579500,2012-11-12
7109.0,7109.0,6966.0,7023.0,630860,2012-11-19
7023.0,7052.0,6824.0,6824.0,464790,2012-11-26
6767.0,7109.0,6767.0,6938.0,511240,2012-12-03
6966.0,7137.0,6909.0,6995.0,472700,2012-12-10
6995.0,7080.0,6909.0,6995.0,717170,2012-12-17
6966.0,7450.0,6938.0,7308.0,2407750,2012-12-24
7421.0,7649.0,7308.0,7563.0,1512970,2013-01-02
7649.0,8530.0,7592.0,8360.0,4934710,2013-01-07
8132.0,9639.0,8132.0,8871.0,4134120,2013-01-14
8871.0,9270.0,8217.0,9099.0,3160000,2013-01-21
9184.0,9668.0,8985.0,9298.0,3429600,2013-01-28
9383.0,11829.0,9383.0,11431.0,5087160,2013-02-04
11658.0,12795.0,10492.0,10976.0,5743040,2013-02-18
11231.0,11658.0,10094.0,10748.0,3960490,2013-02-25
10748.0,10748.0,9383.0,10208.0,4157460,2013-03-04
10350.0,11288.0,10208.0,11175.0,4028060,2013-03-11
11231.0,11715.0,10805.0,10890.0,3744570,2013-03-18
10890.0,11374.0,10777.0,11203.0,2486720,2013-03-25
11345.0,12454.0,11288.0,11942.0,5469420,2013-04-01
11942.0,12141.0,11032.0,11175.0,3570700,2013-04-08
11231.0,11260.0,10521.0,10890.0,1785430,2013-04-15
10890.0,11800.0,10833.0,11374.0,2189940,2013-04-22
11487.0,11487.0,11317.0,11374.0,437460,2013-05-02
11544.0,11686.0,11374.0,11573.0,2177480,2013-05-06
11877.0,12703.0,11662.0,12667.0,4506110,2013-05-13
12595.0,13995.0,12595.0,13959.0,4294880,2013-05-20
13995.0,14533.0,13564.0,13923.0,4167950,2013-05-27
13887.0,13995.0,13528.0,13851.0,2239050,2013-06-03
13995.0,14856.0,13887.0,14605.0,4225620,2013-06-10
14533.0,14533.0,13277.0,13277.0,5089530,2013-06-17
13420.0,13708.0,12846.0,13636.0,3817850,2013-06-24
13600.0,14102.0,13420.0,13887.0,2584830,2013-07-01
13887.0,14712.0,13672.0,14712.0,2834730,2013-07-08
14712.0,15251.0,14461.0,15071.0,4779720,2013-07-15
15071.0,15071.0,13708.0,13995.0,5761500,2013-07-22
13995.0,14066.0,13743.0,13959.0,1551540,2013-07-29
13959.0,14461.0,13815.0,14066.0,2304150,2013-08-05
14066.0,14282.0,13887.0,14210.0,1843990,2013-08-12
14174.0,14569.0,13995.0,14174.0,3694430,2013-08-19
14030.0,14210.0,13241.0,13600.0,2672750,2013-08-26
13600.0,13995.0,13277.0,13815.0,1404510,2013-09-03
13815.0,13851.0,13456.0,13743.0,922970,2013-09-09
14676.0,15215.0,14389.0,14533.0,7139750,2013-09-16
14353.0,14712.0,14282.0,14605.0,1512130,2013-09-23
14640.0,14856.0,14461.0,14497.0,2010030,2013-09-30
14605.0,14999.0,14497.0,14712.0,2020920,2013-10-07
14569.0,14784.0,14569.0,14676.0,837930,2013-10-14
14676.0,14712.0,14210.0,14246.0,1476360,2013-10-21
14210.0,14210.0,13887.0,14138.0,1037980,2013-10-28
14066.0,14353.0,14030.0,14138.0,745700,2013-11-04
14102.0,14282.0,14102.0,14210.0,586110,2013-11-11
14246.0,14712.0,14174.0,14461.0,2081590,2013-11-18
14461.0,14533.0,14246.0,14282.0,721750,2013-11-25
14389.0,14497.0,14102.0,14389.0,1180820,2013-12-02
14569.0,14784.0,14138.0,14282.0,1018450,2013-12-09
13923.0,14138.0,13815.0,13887.0,1716470,2013-12-16
14174.0,14174.0,13923.0,14030.0,923090,2013-12-23
14030.0,14138.0,13923.0,13995.0,450440,2013-12-30
13995.0,14138.0,13923.0,14066.0,276670,2014-01-02
14138.0,14353.0,14102.0,14174.0,1620360,2014-01-06
14174.0,14784.0,14174.0,14533.0,2147800,2014-01-13
14533.0,15358.0,14533.0,15215.0,2824950,2014-01-20
14892.0,15430.0,14892.0,15322.0,378610,2014-01-27
15430.0,15789.0,15251.0,15502.0,718690,2014-02-06
15358.0,16829.0,15286.0,16650.0,3316630,2014-02-10
16650.0,17296.0,15789.0,16112.0,2433150,2014-02-17
16112.0,16865.0,15896.0,16327.0,2019380,2014-02-24
16327.0,16435.0,15753.0,15932.0,1590900,2014-03-03
15825.0,16183.0,15717.0,16004.0,1848760,2014-03-10
15753.0,16076.0,15717.0,15717.0,3132420,2014-03-17
15896.0,16471.0,15753.0,16219.0,2229780,2014-03-24
16219.0,16327.0,15681.0,16291.0,2321350,2014-03-31
16363.0,16901.0,16327.0,16578.0,1956460,2014-04-07
16722.0,16722.0,14533.0,14712.0,1776680,2014-04-14
14712.0,15789.0,13995.0,15789.0,903670,2014-04-21
15681.0,15861.0,15609.0,15825.0,259460,2014-04-28
15825.0,15825.0,14461.0,15251.0,1691250,2014-05-05
15251.0,15609.0,14318.0,15071.0,1188420,2014-05-12
15251.0,15609.0,14928.0,15538.0,506880,2014-05-19
15681.0,16471.0,15502.0,16399.0,932500,2014-05-26
17112.0,17112.0,15987.0,16137.0,569900,2014-06-02
16212.0,16437.0,15236.0,15987.0,309740,2014-06-09
16024.0,16662.0,15987.0,16174.0,902860,2014-06-16
16174.0,18276.0,16137.0,18238.0,1490870,2014-06-23
18238.0,20265.0,18201.0,19702.0,2165970,2014-06-30
19702.0,19702.0,18463.0,19139.0,809310,2014-07-07
19327.0,21203.0,19327.0,21203.0,2055310,2014-07-14
20828.0,21015.0,19139.0,19514.0,1288190,2014-07-21
19139.0,19702.0,18388.0,19327.0,882150,2014-07-28
18951.0,19514.0,18764.0,18764.0,384100,2014-08-04
18651.0,20265.0,18538.0,20077.0,1142150,2014-08-11
20265.0,20828.0,19889.0,20452.0,1033380,2014-08-18
20452.0,21953.0,20452.0,21578.0,1389250,2014-08-25
21766.0,21766.0,21203.0,21203.0,384860,2014-09-03
21203.0,21766.0,20640.0,21578.0,692810,2014-09-08
21203.0,24017.0,21015.0,21391.0,2709650,2014-09-15
21766.0,23830.0,21578.0,22892.0,935940,2014-09-22
23079.0,23642.0,22516.0,23642.0,614130,2014-09-29
23642.0,24768.0,23079.0,23079.0,524600,2014-10-06
23079.0,23267.0,21391.0,21766.0,1080380,2014-10-13
22704.0,22704.0,21766.0,22141.0,348630,2014-10-20
21953.0,23642.0,21391.0,23642.0,422250,2014-10-27
23642.0,24017.0,22892.0,23455.0,163200,2014-11-03
23267.0,23267.0,21953.0,22329.0,380370,2014-11-10
22516.0,22704.0,21766.0,22516.0,190620,2014-11-17
22516.0,22516.0,21203.0,21203.0,341060,2014-11-24
21391.0,21578.0,20640.0,20828.0,711820,2014-12-01
20640.0,20828.0,18951.0,20640.0,520580,2014-12-08
20828.0,21015.0,18726.0,18726.0,2103570,2014-12-15
19514.0,21578.0,19139.0,21015.0,350700,2014-12-22
21203.0,21391.0,19889.0,21015.0,97610,2014-12-29
21015.0,21203.0,20452.0,21015.0,92430,2015-01-05
20828.0,21015.0,20265.0,20828.0,101350,2015-01-12
20640.0,21015.0,20265.0,20452.0,132210,2015-01-19
20452.0,22892.0,20265.0,22704.0,391450,2015-01-26
22704.0,22704.0,22141.0,22704.0,411210,2015-02-02
22516.0,24017.0,21766.0,23267.0,163760,2015-02-09
23079.0,23267.0,22704.0,22892.0,90910,2015-02-24
22704.0,22892.0,22329.0,22516.0,155860,2015-03-02
22141.0,22892.0,22141.0,22892.0,93150,2015-03-09
23079.0,23079.0,22516.0,22704.0,109340,2015-03-16
22516.0,23642.0,22516.0,22892.0,301560,2015-03-23
22892.0,23267.0,22329.0,22892.0,147600,2015-03-30
22892.0,23079.0,22329.0,22516.0,349700,2015-04-06
22329.0,22892.0,22329.0,22516.0,137500,2015-04-13
22516.0,22892.0,22516.0,22704.0,94570,2015-04-20
22704.0,22704.0,22516.0,22704.0,23380,2015-04-27
22704.0,22892.0,21953.0,22516.0,131190,2015-05-04
22516.0,22516.0,21766.0,22329.0,50960,2015-05-11
21578.0,24017.0,21578.0,23830.0,255800,2015-05-18
23830.0,23830.0,23079.0,23079.0,250810,2015-05-25
23079.0,23847.0,21896.0,22980.0,282520,2015-06-01
22980.0,22980.0,21506.0,21896.0,341930,2015-06-08
22113.0,22330.0,21506.0,21549.0,182980,2015-06-15
21680.0,21896.0,21463.0,21463.0,137160,2015-06-22
21376.0,23197.0,21376.0,22980.0,209800,2015-06-29
22980.0,22980.0,22113.0,22547.0,144440,2015-07-06
22330.0,22764.0,21506.0,21680.0,248050,2015-07-13
21680.0,22547.0,20596.0,21376.0,629960,2015-07-20
21419.0,22547.0,21203.0,21636.0,400400,2015-07-27
21289.0,22330.0,21073.0,21680.0,177050,2015-08-03
21680.0,21680.0,21073.0,21333.0,133410,2015-08-10
21333.0,21376.0,20596.0,21029.0,187830,2015-08-17
20379.0,20812.0,18298.0,20249.0,570780,2015-08-24
20249.0,21159.0,19598.0,21159.0,333680,2015-08-31
21159.0,21246.0,20205.0,20769.0,81430,2015-09-07
20509.0,20509.0,19078.0,19295.0,1800420,2015-09-14
19728.0,20856.0,19728.0,20205.0,485410,2015-09-21
20162.0,20162.0,19512.0,19945.0,262340,2015-09-28
19902.0,21463.0,19858.0,21376.0,512370,2015-10-05
21246.0,21636.0,20596.0,20942.0,341280,2015-10-12
20942.0,21029.0,20162.0,20249.0,405840,2015-10-19
20162.0,20162.0,19468.0,20032.0,424360,2015-10-26
20032.0,20119.0,19425.0,19425.0,330430,2015-11-02
19295.0,19642.0,19078.0,19425.0,211620,2015-11-09
19468.0,20205.0,19381.0,19772.0,128420,2015-11-16
19815.0,19815.0,19295.0,19468.0,150640,2015-11-23
19078.0,19468.0,19078.0,19425.0,121120,2015-11-30
19598.0,19728.0,19381.0,19512.0,71190,2015-12-07
