open,high,low,close,volume,tradingDate
35590.0,36514.0,34896.0,34896.0,518220,2007-11-26
35128.0,36514.0,35128.0,35590.0,555840,2007-12-03
35128.0,35359.0,33510.0,33510.0,476100,2007-12-10
33510.0,36052.0,33279.0,36052.0,867600,2007-12-17
35821.0,36052.0,34203.0,35128.0,475420,2007-12-24
35359.0,35359.0,34434.0,34434.0,221970,2008-01-02
33741.0,34665.0,32354.0,32816.0,586390,2008-01-07
32585.0,33048.0,30737.0,32816.0,602870,2008-01-14
33048.0,33048.0,30737.0,31199.0,687170,2008-01-21
31430.0,34665.0,31199.0,34665.0,720780,2008-01-28
34434.0,34665.0,32354.0,32585.0,195200,2008-02-12
30968.0,31199.0,26346.0,26346.0,991680,2008-02-18
26577.0,27501.0,26346.0,27039.0,1055600,2008-02-25
26577.0,26808.0,24035.0,26346.0,792420,2008-03-03
27501.0,28426.0,26346.0,28194.0,771810,2008-03-10
27270.0,27732.0,24959.0,25190.0,994170,2008-03-17
24266.0,24266.0,22879.0,24035.0,1238300,2008-03-24
24266.0,25190.0,24266.0,25190.0,21070,2008-03-31
25652.0,26577.0,25652.0,25652.0,1168820,2008-04-07
25190.0,26115.0,24728.0,26115.0,462300,2008-04-16
26577.0,26808.0,25883.0,26115.0,687620,2008-04-21
25883.0,27039.0,25883.0,27039.0,296430,2008-04-28
27501.0,27501.0,25649.0,25649.0,827470,2008-05-05
25226.0,25226.0,23535.0,23535.0,477300,2008-05-12
23112.0,23112.0,21421.0,21421.0,501140,2008-05-19
21139.0,21139.0,20717.0,20717.0,96030,2008-05-26
20435.0,20435.0,19307.0,19307.0,16190,2008-06-02
19025.0,19025.0,18180.0,19025.0,613130,2008-06-09
19307.0,19871.0,18321.0,18321.0,1087280,2008-06-16
18744.0,20858.0,18603.0,20858.0,725200,2008-06-23
21421.0,23676.0,21421.0,23676.0,135490,2008-06-30
24381.0,27199.0,22972.0,27199.0,1919830,2008-07-07
27904.0,30159.0,27904.0,29313.0,1824340,2008-07-14
28468.0,28468.0,25508.0,25508.0,406400,2008-07-21
25085.0,28186.0,24804.0,27340.0,1537620,2008-07-28
26777.0,27340.0,25931.0,27199.0,676240,2008-08-04
27904.0,30159.0,27763.0,30159.0,1008900,2008-08-11
31568.0,33823.0,30723.0,33823.0,1278130,2008-08-18
35514.0,37205.0,31850.0,31850.0,1056360,2008-08-25
31850.0,32978.0,30441.0,30441.0,874850,2008-09-03
29031.0,29313.0,25931.0,25931.0,1007530,2008-09-08
25649.0,27199.0,21985.0,22972.0,1669520,2008-09-15
24099.0,27904.0,24099.0,27904.0,2191470,2008-09-22
29031.0,29031.0,25367.0,25931.0,1546560,2008-09-29
24804.0,25085.0,21985.0,21985.0,1636230,2008-10-06
21985.0,24099.0,21985.0,23253.0,1117930,2008-10-13
22549.0,23676.0,21280.0,21280.0,1037980,2008-10-20
20294.0,22549.0,19307.0,22549.0,1006870,2008-10-27
21562.0,25085.0,21562.0,22549.0,1401710,2008-11-03
22549.0,22549.0,19166.0,20294.0,924620,2008-11-10
20012.0,20153.0,18321.0,18321.0,772220,2008-11-17
18885.0,20576.0,18321.0,20435.0,1073830,2008-11-24
20012.0,20174.0,19025.0,19297.0,857340,2008-12-01
19443.0,20466.0,18274.0,20466.0,760270,2008-12-08
20759.0,20759.0,19589.0,19735.0,487450,2008-12-15
20613.0,22367.0,20174.0,22367.0,1518390,2008-12-22
22805.0,24852.0,22659.0,24852.0,1788970,2008-12-29
23829.0,23975.0,23682.0,23682.0,19310,2009-01-02
22513.0,22513.0,21490.0,22221.0,368120,2009-01-05
21928.0,22074.0,21051.0,21051.0,392250,2009-01-12
21051.0,21343.0,20466.0,21051.0,181260,2009-01-19
20613.0,20759.0,19882.0,19882.0,354250,2009-02-02
20320.0,20320.0,18858.0,19004.0,292090,2009-02-09
19004.0,19004.0,16081.0,16812.0,432400,2009-02-16
16227.0,16227.0,15204.0,15788.0,386540,2009-02-23
15788.0,16227.0,15204.0,15350.0,303300,2009-03-02
15496.0,16081.0,15350.0,15496.0,282730,2009-03-09
15496.0,17981.0,15496.0,16958.0,995950,2009-03-16
16519.0,18712.0,16227.0,17689.0,1293380,2009-03-23
17250.0,19297.0,16812.0,19297.0,629270,2009-03-30
19004.0,20466.0,18712.0,19882.0,787050,2009-04-07
20759.0,21197.0,19004.0,20466.0,1237540,2009-04-13
19443.0,19882.0,18420.0,18420.0,407330,2009-04-20
19297.0,20174.0,18566.0,20174.0,230430,2009-04-27
21051.0,22074.0,20759.0,21490.0,1668110,2009-05-04
21782.0,21928.0,20613.0,21490.0,1185730,2009-05-11
21490.0,21928.0,20174.0,20174.0,1216350,2009-05-18
20466.0,22513.0,20466.0,21636.0,2010020,2009-05-25
21928.0,24560.0,21490.0,24560.0,1730440,2009-06-01
25729.0,26899.0,24852.0,24852.0,1928500,2009-06-08
23682.0,24267.0,21490.0,22221.0,1261290,2009-06-15
21928.0,25144.0,21490.0,25144.0,2190750,2009-06-22
25144.0,25144.0,22074.0,22805.0,1394990,2009-06-29
23244.0,23536.0,21782.0,21928.0,918590,2009-07-06
21928.0,22221.0,21051.0,21928.0,510090,2009-07-13
21197.0,23390.0,21051.0,23390.0,646400,2009-07-20
24267.0,24560.0,22805.0,22952.0,572980,2009-07-27
22952.0,23390.0,22805.0,23390.0,346630,2009-08-03
23390.0,24560.0,23098.0,24121.0,650780,2009-08-10
23975.0,26899.0,23390.0,26899.0,1061670,2009-08-17
28214.0,28214.0,26899.0,27483.0,1821790,2009-08-24
28068.0,28068.0,26606.0,26752.0,1203360,2009-08-31
26314.0,28507.0,25583.0,28361.0,1415960,2009-09-07
28214.0,30700.0,27776.0,28653.0,2594980,2009-09-14
28799.0,29091.0,27483.0,27776.0,2179860,2009-09-21
27191.0,28507.0,26460.0,26752.0,1817310,2009-09-28
27045.0,28361.0,26606.0,28214.0,911570,2009-10-05
28361.0,29530.0,28068.0,28361.0,3113570,2009-10-12
28361.0,28799.0,27922.0,28068.0,2935630,2009-10-19
28068.0,28507.0,26168.0,27045.0,1727360,2009-10-26
25729.0,25875.0,23975.0,24413.0,2212340,2009-11-02
23536.0,24852.0,22805.0,24267.0,1261560,2009-11-09
24560.0,27630.0,24121.0,27191.0,2189270,2009-11-16
26752.0,26899.0,22513.0,24560.0,1858980,2009-11-23
24852.0,26460.0,24267.0,24560.0,1618130,2009-11-30
24413.0,25144.0,22952.0,23244.0,1096160,2009-12-07
23244.0,24413.0,22020.0,22020.0,1871890,2009-12-14
22994.0,26502.0,22604.0,26307.0,2275880,2009-12-21
25917.0,26697.0,25138.0,26307.0,2163940,2009-12-28
26307.0,28840.0,26307.0,26502.0,1867740,2010-01-04
26502.0,26697.0,24553.0,24748.0,790020,2010-01-11
24748.0,24748.0,22799.0,22994.0,1055700,2010-01-18
22994.0,23774.0,22410.0,22604.0,1271830,2010-01-25
22604.0,23384.0,22410.0,22604.0,931410,2010-02-01
22215.0,23384.0,21240.0,23189.0,900020,2010-02-08
23189.0,23774.0,21630.0,22020.0,1284600,2010-02-22
22215.0,23774.0,22020.0,23774.0,1406230,2010-03-01
23774.0,24553.0,23774.0,24358.0,1462070,2010-03-08
23968.0,24553.0,22799.0,23384.0,942430,2010-03-15
22994.0,23384.0,22215.0,22604.0,823480,2010-03-22
22215.0,22799.0,21630.0,22604.0,946240,2010-03-29
22604.0,22994.0,22020.0,22799.0,1210040,2010-04-05
22604.0,22799.0,21435.0,21630.0,1956650,2010-04-12
21435.0,22994.0,20851.0,22604.0,2276740,2010-04-19
22604.0,22799.0,21630.0,21630.0,1527110,2010-04-26
22020.0,22215.0,20656.0,21240.0,1112950,2010-05-04
21045.0,21435.0,20656.0,21045.0,1625790,2010-05-10
20461.0,20656.0,18356.0,18356.0,1784660,2010-05-17
18356.0,20266.0,18356.0,20071.0,1544350,2010-05-24
19876.0,20071.0,19097.0,19136.0,916100,2010-05-31
18590.0,19448.0,18395.0,19175.0,1093630,2010-06-07
19175.0,19448.0,18902.0,19448.0,1276060,2010-06-14
19681.0,19681.0,18980.0,19019.0,710030,2010-06-21
18941.0,19876.0,18902.0,19175.0,1523990,2010-06-28
19409.0,19409.0,18200.0,18590.0,947050,2010-07-05
18590.0,18902.0,18512.0,18785.0,572600,2010-07-12
18785.0,18785.0,18239.0,18317.0,619650,2010-07-19
18317.0,18434.0,17928.0,17928.0,709330,2010-07-26
17928.0,17928.0,16953.0,17070.0,585480,2010-08-02
17148.0,17187.0,16174.0,16525.0,1312800,2010-08-09
16525.0,17265.0,16369.0,16953.0,757320,2010-08-16
16953.0,16953.0,15005.0,16564.0,1225850,2010-08-23
17148.0,18239.0,17148.0,18006.0,827710,2010-08-30
17655.0,17928.0,16486.0,16486.0,1105860,2010-09-06
17109.0,17343.0,16486.0,17343.0,688260,2010-09-13
17343.0,17928.0,16719.0,16797.0,838370,2010-09-20
17343.0,17343.0,16369.0,16758.0,470840,2010-09-27
16758.0,17148.0,16447.0,17031.0,976630,2010-10-04
16758.0,17109.0,16603.0,16875.0,455140,2010-10-11
16875.0,17343.0,16603.0,17343.0,905060,2010-10-18
17343.0,17577.0,17109.0,17577.0,734590,2010-10-25
17265.0,19136.0,17265.0,19136.0,980510,2010-11-01
19214.0,20461.0,19097.0,20071.0,2054200,2010-11-08
19876.0,20071.0,17967.0,18045.0,1299320,2010-11-15
17928.0,19681.0,17538.0,19175.0,1462650,2010-11-22
19097.0,20071.0,18239.0,19876.0,1728890,2010-11-29
20071.0,20071.0,19097.0,19876.0,1104670,2010-12-06
20071.0,21045.0,19681.0,21045.0,2029710,2010-12-13
21825.0,21825.0,20266.0,20461.0,1291530,2010-12-20
20461.0,20851.0,20266.0,20656.0,1542140,2010-12-27
20461.0,20656.0,19876.0,19876.0,615670,2011-01-04
19876.0,20656.0,19487.0,20461.0,1508340,2011-01-10
20266.0,21825.0,20266.0,21435.0,1855940,2011-01-17
21435.0,21630.0,20656.0,21630.0,1173710,2011-01-24
22215.0,23579.0,22215.0,22604.0,1710270,2011-02-08
22410.0,23189.0,21240.0,22020.0,1421060,2011-02-14
21630.0,21825.0,19278.0,20007.0,1692390,2011-02-21
19683.0,20857.0,19440.0,20047.0,511790,2011-02-28
20452.0,23085.0,20047.0,22072.0,1142320,2011-03-07
21060.0,22072.0,19035.0,19642.0,1391530,2011-03-14
20047.0,21262.0,19723.0,20250.0,825180,2011-03-21
20250.0,20452.0,19845.0,20250.0,386180,2011-03-28
20169.0,21870.0,20169.0,21870.0,784800,2011-04-04
21060.0,22072.0,21060.0,21465.0,562430,2011-04-13
20452.0,21262.0,20047.0,20047.0,417200,2011-04-18
20250.0,20857.0,20250.0,20655.0,315480,2011-04-25
20452.0,21262.0,20452.0,20857.0,347700,2011-05-04
20655.0,21262.0,20655.0,20655.0,737940,2011-05-09
20655.0,20857.0,20047.0,20250.0,589300,2011-05-16
19845.0,20250.0,17577.0,19035.0,1085450,2011-05-23
19237.0,20655.0,18225.0,19642.0,943380,2011-05-30
19845.0,20250.0,19035.0,19642.0,653100,2011-06-06
19399.0,19602.0,17860.0,17941.0,933840,2011-06-13
17941.0,18427.0,17455.0,17536.0,484460,2011-06-20
17415.0,17617.0,15268.0,15309.0,572800,2011-06-27
14985.0,17091.0,14985.0,16443.0,835350,2011-07-04
16483.0,16807.0,15633.0,15835.0,725480,2011-07-11
15673.0,17010.0,15592.0,16888.0,528930,2011-07-18
16200.0,16888.0,15916.0,15916.0,872620,2011-07-25
15916.0,16402.0,15835.0,16240.0,561900,2011-08-01
16240.0,16240.0,14580.0,14863.0,582430,2011-08-08
14904.0,15552.0,14782.0,15187.0,311470,2011-08-15
15106.0,15997.0,15106.0,15390.0,443740,2011-08-22
15390.0,16807.0,15349.0,16807.0,462710,2011-08-29
16483.0,17617.0,15795.0,17415.0,867350,2011-09-05
17091.0,17455.0,15430.0,15471.0,1003370,2011-09-12
15390.0,16443.0,15390.0,15795.0,647000,2011-09-19
15673.0,15795.0,15106.0,15187.0,759540,2011-09-26
15187.0,15552.0,14944.0,15430.0,496340,2011-10-03
15268.0,15552.0,15106.0,15552.0,194030,2011-10-10
15552.0,15552.0,14985.0,15349.0,237780,2011-10-17
15349.0,15916.0,15066.0,15916.0,647450,2011-10-24
15957.0,15957.0,14944.0,14985.0,537890,2011-10-31
14944.0,15025.0,14701.0,14863.0,446100,2011-11-07
14863.0,15106.0,14782.0,14904.0,770390,2011-11-14
14782.0,15025.0,14377.0,14904.0,342610,2011-11-21
14904.0,14985.0,14215.0,14620.0,379870,2011-11-28
14782.0,14782.0,13648.0,13648.0,436950,2011-12-05
13648.0,14013.0,12960.0,14013.0,540910,2011-12-12
13729.0,14053.0,12150.0,12798.0,753100,2011-12-19
12231.0,13446.0,12231.0,13446.0,310120,2011-12-26
13041.0,13041.0,12150.0,12312.0,219730,2012-01-03
12069.0,13324.0,11866.0,13324.0,324550,2012-01-09
13324.0,14175.0,12879.0,14094.0,264900,2012-01-16
14377.0,16200.0,14175.0,15957.0,1173180,2012-01-30
15471.0,16402.0,15390.0,16159.0,1021880,2012-02-06
16159.0,16200.0,15390.0,15916.0,698470,2012-02-13
15916.0,17050.0,15714.0,17050.0,1676530,2012-02-20
17212.0,17577.0,15754.0,16200.0,1056960,2012-02-27
16605.0,17010.0,15795.0,15876.0,1339640,2012-03-05
15106.0,15916.0,14944.0,14985.0,1651590,2012-03-12
15309.0,16362.0,15066.0,15997.0,904800,2012-03-19
15876.0,16240.0,15309.0,16159.0,696190,2012-03-26
16159.0,16200.0,15916.0,15957.0,254000,2012-04-03
15957.0,16402.0,15795.0,16159.0,1275660,2012-04-09
16200.0,17415.0,16119.0,16524.0,2183760,2012-04-16
16605.0,16807.0,16321.0,16483.0,772150,2012-04-23
16483.0,17091.0,16443.0,16929.0,839240,2012-05-02
17415.0,18589.0,17010.0,17131.0,1739830,2012-05-07
17131.0,17131.0,14620.0,14701.0,2934440,2012-05-14
14701.0,15390.0,14701.0,15187.0,1371940,2012-05-21
15390.0,15390.0,14256.0,14296.0,658910,2012-05-28
14256.0,14377.0,13243.0,13810.0,1131020,2012-06-04
13770.0,14539.0,13567.0,14539.0,1118340,2012-06-11
14985.0,15147.0,14134.0,14539.0,712210,2012-06-18
14580.0,15106.0,13972.0,14661.0,951870,2012-06-25
14742.0,14863.0,13851.0,14175.0,470940,2012-07-02
14215.0,14215.0,13162.0,14094.0,528710,2012-07-09
14094.0,14985.0,13729.0,14256.0,633070,2012-07-16
14175.0,14256.0,13446.0,13689.0,811080,2012-07-23
13446.0,13770.0,13446.0,13770.0,461850,2012-07-30
13729.0,13891.0,13608.0,13689.0,333680,2012-08-06
13770.0,14620.0,13689.0,14620.0,1154280,2012-08-13
14782.0,15147.0,12960.0,13851.0,1688170,2012-08-20
13486.0,14256.0,12960.0,14256.0,1214800,2012-08-27
14418.0,14418.0,13567.0,13770.0,444760,2012-09-04
13729.0,14337.0,12960.0,14134.0,1228550,2012-09-10
13972.0,14688.0,13729.0,14688.0,1318350,2012-09-17
14265.0,14519.0,14222.0,14222.0,562760,2012-09-24
14138.0,15196.0,14138.0,15069.0,850470,2012-10-01
15069.0,15873.0,14815.0,15450.0,867780,2012-10-08
15365.0,15662.0,14900.0,14942.0,635100,2012-10-15
15196.0,15196.0,14476.0,15069.0,362570,2012-10-22
14815.0,15069.0,14434.0,14434.0,281920,2012-10-29
14392.0,15027.0,14349.0,14942.0,653040,2012-11-05
14900.0,15492.0,14688.0,14815.0,238420,2012-11-12
14815.0,14942.0,14434.0,14646.0,319670,2012-11-19
14646.0,15027.0,14392.0,14392.0,240720,2012-11-26
14603.0,14984.0,14392.0,14561.0,472560,2012-12-03
14561.0,15027.0,14519.0,14688.0,434010,2012-12-10
14857.0,16000.0,14857.0,15281.0,1599160,2012-12-17
15238.0,15916.0,15027.0,15873.0,327700,2012-12-24
15746.0,16931.0,15746.0,16720.0,495090,2013-01-02
17143.0,19006.0,16720.0,18244.0,2294770,2013-01-07
17397.0,18625.0,17397.0,17820.0,925550,2013-01-14
17905.0,17947.0,16508.0,17947.0,664820,2013-01-21
18201.0,20529.0,17947.0,18201.0,1912920,2013-01-28
18413.0,18625.0,17566.0,18371.0,1625960,2013-02-04
18413.0,18709.0,17778.0,18117.0,1682620,2013-02-18
18201.0,18201.0,16254.0,16296.0,1457130,2013-02-25
16296.0,16889.0,14815.0,16804.0,1181440,2013-03-04
16889.0,17905.0,16889.0,17905.0,1914550,2013-03-11
17482.0,17693.0,17143.0,17185.0,1382940,2013-03-18
17185.0,18117.0,17185.0,17947.0,1273380,2013-03-25
17947.0,19048.0,17863.0,18455.0,1650530,2013-04-01
18963.0,18963.0,17397.0,17566.0,1324440,2013-04-08
17355.0,17566.0,16508.0,16762.0,714410,2013-04-15
16508.0,17312.0,16423.0,16931.0,594580,2013-04-22
16720.0,16931.0,16508.0,16931.0,430950,2013-05-02
16931.0,17693.0,16931.0,17397.0,617870,2013-05-06
17397.0,17905.0,17143.0,17693.0,1052520,2013-05-13
17482.0,19386.0,17482.0,19090.0,3009920,2013-05-20
19090.0,22222.0,19090.0,21164.0,3481630,2013-05-27
21588.0,21588.0,20741.0,21037.0,2201540,2013-06-03
21122.0,22434.0,21080.0,21164.0,2216120,2013-06-10
21164.0,21164.0,20106.0,20402.0,3337570,2013-06-17
20402.0,20699.0,18836.0,19979.0,3268110,2013-06-24
19979.0,21164.0,19471.0,20741.0,1716950,2013-07-01
20741.0,21588.0,20445.0,21376.0,1178040,2013-07-08
21588.0,21799.0,21164.0,21376.0,931040,2013-07-15
21588.0,22434.0,20614.0,21122.0,1545620,2013-07-22
20741.0,21799.0,20741.0,21799.0,728470,2013-07-29
21799.0,23281.0,21376.0,23281.0,1600430,2013-08-05
23492.0,25185.0,23281.0,24551.0,2182070,2013-08-12
24551.0,26244.0,24339.0,24762.0,2292020,2013-08-19
24762.0,24974.0,23281.0,24762.0,1804180,2013-08-26
24974.0,25397.0,24339.0,24762.0,702980,2013-09-03
24762.0,25397.0,24127.0,24762.0,767220,2013-09-09
24762.0,26879.0,24339.0,26032.0,2099920,2013-09-16
26244.0,27514.0,26032.0,27090.0,992230,2013-09-23
27302.0,27937.0,27090.0,27937.0,1236410,2013-09-30
27725.0,29207.0,27725.0,28148.0,1416720,2013-10-07
27937.0,29207.0,27937.0,28995.0,757490,2013-10-14
28995.0,29418.0,28360.0,28360.0,734190,2013-10-21
28360.0,28572.0,26455.0,26455.0,826640,2013-10-28
26667.0,28572.0,26667.0,27090.0,773060,2013-11-04
27090.0,27725.0,26879.0,27302.0,473490,2013-11-11
27302.0,28572.0,27090.0,28360.0,1132410,2013-11-18
28572.0,29842.0,28572.0,29418.0,1100550,2013-11-25
30235.0,30471.0,28817.0,29290.0,969060,2013-12-02
29762.0,29762.0,27636.0,28345.0,2334270,2013-12-09
27873.0,29526.0,27873.0,28345.0,2189050,2013-12-16
28345.0,29290.0,28109.0,29054.0,2046400,2013-12-23
29054.0,29054.0,28581.0,28817.0,651960,2013-12-30
28817.0,28817.0,28345.0,28345.0,232740,2014-01-02
28581.0,31180.0,28345.0,30471.0,2290570,2014-01-06
30235.0,33305.0,30235.0,32361.0,2671540,2014-01-13
32597.0,35431.0,32361.0,34723.0,1931320,2014-01-20
34486.0,34486.0,33542.0,34014.0,271260,2014-01-27
33305.0,33778.0,32361.0,33069.0,873580,2014-02-06
33069.0,35431.0,33069.0,34959.0,1515790,2014-02-10
35195.0,38502.0,34723.0,35667.0,1818350,2014-02-17
35904.0,38502.0,35667.0,38502.0,1850910,2014-02-24
38030.0,38502.0,35667.0,36849.0,2145240,2014-03-03
37085.0,38974.0,36612.0,38030.0,2778210,2014-03-10
37321.0,37793.0,36849.0,36849.0,4952230,2014-03-17
37793.0,39211.0,36849.0,39211.0,3485660,2014-03-24
39211.0,39683.0,37793.0,39683.0,2115420,2014-03-31
40155.0,41809.0,39919.0,41100.0,2230500,2014-04-07
41336.0,41336.0,37321.0,38030.0,2125030,2014-04-14
37793.0,39683.0,37557.0,39211.0,1799050,2014-04-21
39683.0,40155.0,39211.0,40155.0,968410,2014-04-28
39919.0,40155.0,35904.0,37321.0,2342490,2014-05-05
37321.0,38974.0,34723.0,38266.0,2408370,2014-05-12
37793.0,38502.0,37321.0,38502.0,992960,2014-05-19
38502.0,39919.0,38030.0,39683.0,1314200,2014-05-26
39683.0,39683.0,38738.0,38738.0,674000,2014-06-02
38738.0,39683.0,38502.0,39211.0,1149720,2014-06-09
39447.0,41100.0,38974.0,39211.0,3327780,2014-06-16
39211.0,39683.0,38974.0,39447.0,1286050,2014-06-23
39211.0,40155.0,38738.0,39683.0,1493490,2014-06-30
39919.0,39919.0,39211.0,39683.0,1015190,2014-07-07
39683.0,42045.0,39683.0,42045.0,2609640,2014-07-14
42518.0,44880.0,42518.0,43699.0,2011030,2014-07-21
44171.0,45116.0,42281.0,44407.0,1429130,2014-07-28
44407.0,47714.0,44407.0,46297.0,1774580,2014-08-04
46297.0,49131.0,45824.0,47714.0,1795260,2014-08-11
47714.0,52444.0,47242.0,51914.0,2092870,2014-08-18
52444.0,52973.0,51649.0,52179.0,1367990,2014-08-25
51914.0,52444.0,50325.0,51914.0,1001640,2014-09-03
52179.0,54033.0,50325.0,52709.0,4654380,2014-09-08
52973.0,58271.0,52444.0,52973.0,5307390,2014-09-15
54563.0,54563.0,50325.0,51649.0,3004710,2014-09-22
50854.0,54563.0,50854.0,52973.0,1815250,2014-09-29
52973.0,54563.0,52444.0,53503.0,1767530,2014-10-06
52709.0,52973.0,45557.0,46087.0,5122180,2014-10-13
46617.0,49795.0,45822.0,48471.0,3297780,2014-10-20
48471.0,49795.0,46617.0,49795.0,1676980,2014-10-27
50060.0,51119.0,48736.0,49530.0,1358770,2014-11-03
49530.0,49795.0,47411.0,47676.0,2025670,2014-11-10
48206.0,49000.0,45822.0,46087.0,2160320,2014-11-17
46087.0,46352.0,39730.0,39995.0,5916970,2014-11-24
39730.0,41054.0,39200.0,39465.0,4378900,2014-12-01
39200.0,39465.0,32049.0,33373.0,7167810,2014-12-08
32049.0,33108.0,28341.0,32314.0,9364310,2014-12-15
33108.0,35227.0,32579.0,33638.0,4083050,2014-12-22
33638.0,34168.0,31784.0,34168.0,1165080,2014-12-29
33638.0,33638.0,30725.0,33108.0,3680180,2015-01-05
32844.0,33903.0,31519.0,32844.0,3471490,2015-01-12
33373.0,33903.0,32314.0,32844.0,1781490,2015-01-19
32579.0,33108.0,30460.0,30460.0,3259350,2015-01-26
30989.0,32314.0,30195.0,31784.0,2789710,2015-02-02
31784.0,32049.0,30460.0,31519.0,2381190,2015-02-09
31519.0,31519.0,30195.0,30725.0,1478640,2015-02-24
30989.0,32049.0,30460.0,30989.0,2453090,2015-03-02
30989.0,31254.0,29135.0,29135.0,2395850,2015-03-09
29135.0,29135.0,26328.0,26487.0,6007160,2015-03-16
26752.0,27016.0,23308.0,23997.0,7270440,2015-03-23
23838.0,24050.0,22514.0,23838.0,6440600,2015-03-30
23838.0,24792.0,23626.0,24050.0,4581370,2015-04-06
24050.0,29930.0,24050.0,28076.0,9049400,2015-04-13
28076.0,30460.0,27811.0,30195.0,6468480,2015-04-20
30195.0,30195.0,28871.0,28871.0,736780,2015-04-27
29665.0,30725.0,27281.0,29135.0,3839040,2015-05-04
29135.0,29135.0,26752.0,26752.0,3163450,2015-05-11
26752.0,28871.0,25798.0,28606.0,3244360,2015-05-18
28606.0,28606.0,27016.0,27281.0,2711370,2015-05-25
27811.0,28076.0,27016.0,27546.0,3381360,2015-06-01
27811.0,29400.0,27281.0,29135.0,4846160,2015-06-08
29135.0,29135.0,27546.0,28076.0,3542990,2015-06-15
27811.0,28871.0,27546.0,27546.0,2369530,2015-06-22
27546.0,28871.0,27281.0,28871.0,3394460,2015-06-29
29135.0,31254.0,28341.0,29400.0,6525680,2015-07-06
29400.0,30989.0,28111.0,28174.0,4516890,2015-07-13
27736.0,28800.0,27110.0,28550.0,2390070,2015-07-20
28550.0,28675.0,27485.0,27485.0,2816850,2015-07-27
27235.0,27235.0,26609.0,26859.0,1927230,2015-08-03
26734.0,26984.0,24543.0,24668.0,3356160,2015-08-10
24668.0,24793.0,20035.0,20724.0,6031580,2015-08-17
20348.0,23666.0,18720.0,23666.0,7487830,2015-08-24
23791.0,24042.0,21475.0,21913.0,4261770,2015-08-31
21788.0,22477.0,21287.0,21851.0,2675860,2015-09-07
21663.0,22852.0,21287.0,22477.0,4192540,2015-09-14
22226.0,22727.0,21851.0,21976.0,4066350,2015-09-21
21976.0,22038.0,21099.0,21412.0,2556280,2015-09-28
21350.0,24104.0,21350.0,23729.0,7706020,2015-10-05
23729.0,24167.0,23103.0,23228.0,5066520,2015-10-12
