open,high,low,close,volume,tradingDate
2574.0,2574.0,2574.0,2600.0,0,2015-09-25
2574.0,2574.0,2574.0,2600.0,0,2015-09-28
2574.0,2574.0,2574.0,2600.0,0,2015-09-29
2574.0,2574.0,2574.0,2600.0,0,2015-09-30
2574.0,2574.0,2574.0,2600.0,1300,2015-10-01
2574.0,2574.0,2574.0,2600.0,2900,2015-10-02
2574.0,2574.0,2574.0,2600.0,0,2015-10-05
2454.0,2454.0,2454.0,2500.0,700,2015-10-06
2454.0,2454.0,2454.0,2500.0,3000,2015-10-07
2614.0,2614.0,2614.0,2600.0,200,2015-10-08
2655.0,2655.0,2655.0,2700.0,100,2015-10-09
2655.0,2655.0,2655.0,2700.0,0,2015-10-12
2494.0,2494.0,2454.0,2500.0,2200,2015-10-13
2735.0,2735.0,2735.0,2700.0,100,2015-10-14
2735.0,2735.0,2735.0,2700.0,100,2015-10-15
2735.0,2735.0,2735.0,2700.0,0,2015-10-16
2735.0,2735.0,2735.0,2700.0,0,2015-10-19
2454.0,2454.0,2333.0,2400.0,6500,2015-10-20
2614.0,2614.0,2614.0,2600.0,300,2015-10-21
2574.0,2574.0,2574.0,2600.0,300,2015-10-22
2574.0,2574.0,2574.0,2600.0,0,2015-10-23
2454.0,2454.0,2454.0,2500.0,100,2015-10-26
2454.0,2454.0,2454.0,2500.0,0,2015-10-27
2454.0,2494.0,2454.0,2500.0,3100,2015-10-28
2695.0,2695.0,2695.0,2700.0,100,2015-10-29
2695.0,2695.0,2695.0,2700.0,0,2015-10-30
2695.0,2695.0,2695.0,2700.0,0,2015-11-02
2976.0,2976.0,2976.0,3000.0,100,2015-11-03
2614.0,2614.0,2614.0,2600.0,100,2015-11-04
2614.0,2655.0,2614.0,2600.0,5000,2015-11-05
2655.0,2655.0,2614.0,2600.0,5000,2015-11-06
2614.0,2614.0,2614.0,2600.0,0,2015-11-09
2614.0,2614.0,2614.0,2600.0,0,2015-11-10
2413.0,2413.0,2413.0,2400.0,1000,2015-11-11
2413.0,2574.0,2413.0,2400.0,1600,2015-11-12
2695.0,2695.0,2695.0,2700.0,100,2015-11-13
2695.0,2695.0,2695.0,2700.0,0,2015-11-16
2695.0,2695.0,2695.0,2700.0,0,2015-11-17
2695.0,2695.0,2695.0,2700.0,0,2015-11-18
2695.0,2695.0,2695.0,2700.0,0,2015-11-19
2695.0,2695.0,2695.0,2700.0,0,2015-11-20
3097.0,3097.0,3097.0,3100.0,100,2015-11-23
3097.0,3097.0,3097.0,3100.0,0,2015-11-24
3097.0,3097.0,3097.0,3100.0,0,2015-11-25
2655.0,2655.0,2655.0,2700.0,5100,2015-11-26
2655.0,2655.0,2655.0,2700.0,0,2015-11-27
2655.0,2655.0,2655.0,2700.0,0,2015-11-30
2655.0,2655.0,2655.0,2700.0,0,2015-12-01
2413.0,2655.0,2413.0,2500.0,2907,2015-12-02
2655.0,2655.0,2655.0,2700.0,100,2015-12-03
2655.0,2655.0,2655.0,2700.0,0,2015-12-04
2655.0,2655.0,2655.0,2700.0,0,2015-12-07
2655.0,2655.0,2655.0,2700.0,0,2015-12-08
2655.0,2655.0,2655.0,2700.0,0,2015-12-09
2655.0,2655.0,2655.0,2700.0,0,2015-12-10
2655.0,2655.0,2655.0,2700.0,0,2015-12-11
2655.0,2655.0,2655.0,2700.0,0,2015-12-14
2655.0,2655.0,2655.0,2700.0,0,2015-12-15
2655.0,2655.0,2655.0,2700.0,0,2015-12-16
2816.0,2816.0,2816.0,2800.0,100,2015-12-17
2816.0,2816.0,2816.0,2800.0,0,2015-12-18
2816.0,2816.0,2816.0,2800.0,0,2015-12-21
2816.0,2816.0,2816.0,2800.0,0,2015-12-22
2816.0,2816.0,2816.0,2800.0,0,2015-12-23
2816.0,2816.0,2816.0,2800.0,0,2015-12-24
2816.0,2816.0,2816.0,2800.0,0,2015-12-25
2816.0,2816.0,2816.0,2800.0,0,2015-12-28
2816.0,2816.0,2816.0,2800.0,0,2015-12-29
2454.0,2454.0,2413.0,2400.0,1500,2015-12-30
2413.0,2413.0,2413.0,2400.0,0,2015-12-31
2775.0,2775.0,2454.0,2600.0,300,2016-01-04
2896.0,2896.0,2494.0,2700.0,200,2016-01-05
2494.0,2494.0,2494.0,2500.0,0,2016-01-06
2333.0,2333.0,2293.0,2300.0,400,2016-01-07
2574.0,2574.0,2574.0,2600.0,100,2016-01-08
2212.0,2252.0,2212.0,2200.0,1300,2016-01-11
2212.0,2212.0,2212.0,2200.0,0,2016-01-12
2212.0,2212.0,2212.0,2200.0,0,2016-01-13
2212.0,2212.0,2212.0,2200.0,0,2016-01-14
2212.0,2212.0,2212.0,2200.0,0,2016-01-15
2212.0,2212.0,2212.0,2200.0,0,2016-01-18
2212.0,2212.0,2212.0,2200.0,0,2016-01-19
2212.0,2212.0,2212.0,2200.0,0,2016-01-20
2212.0,2212.0,2212.0,2200.0,0,2016-01-21
2373.0,2413.0,2373.0,2400.0,200,2016-01-22
2413.0,2413.0,2413.0,2400.0,0,2016-01-25
2413.0,2413.0,2413.0,2400.0,0,2016-01-26
2413.0,2413.0,2413.0,2400.0,0,2016-01-27
2413.0,2413.0,2413.0,2400.0,0,2016-01-28
2212.0,2212.0,2051.0,2100.0,7900,2016-01-29
2051.0,2051.0,2051.0,2100.0,0,2016-02-01
2051.0,2051.0,2051.0,2100.0,0,2016-02-02
2051.0,2051.0,2051.0,2100.0,0,2016-02-03
2051.0,2051.0,2051.0,2100.0,0,2016-02-04
2212.0,2212.0,2212.0,2200.0,800,2016-02-05
2212.0,2212.0,2212.0,2200.0,0,2016-02-15
2293.0,2293.0,2293.0,2300.0,1200,2016-02-16
2614.0,2614.0,2011.0,2100.0,1100,2016-02-17
2051.0,2051.0,2051.0,2100.0,0,2016-02-18
2092.0,2092.0,2092.0,2100.0,2000,2016-02-19
2373.0,2373.0,2092.0,2100.0,500,2016-02-22
2413.0,2413.0,2413.0,2400.0,100,2016-02-23
2092.0,2413.0,2051.0,2100.0,1700,2016-02-24
2293.0,2293.0,2293.0,2300.0,6000,2016-02-25
2252.0,2252.0,2252.0,2300.0,300,2016-02-26
2574.0,2574.0,2574.0,2600.0,100,2016-02-29
2494.0,2494.0,2494.0,2500.0,100,2016-03-01
2494.0,2494.0,2494.0,2500.0,0,2016-03-02
2494.0,2494.0,2494.0,2500.0,0,2016-03-03
2494.0,2494.0,2494.0,2500.0,0,2016-03-04
2494.0,2494.0,2494.0,2500.0,0,2016-03-07
2494.0,2494.0,2494.0,2500.0,0,2016-03-08
2494.0,2494.0,2494.0,2500.0,0,2016-03-09
2494.0,2494.0,2494.0,2500.0,0,2016-03-10
2494.0,2494.0,2494.0,2500.0,1100,2016-03-11
2494.0,2494.0,2494.0,2500.0,70,2016-03-14
2454.0,2454.0,2454.0,2500.0,100,2016-03-15
2454.0,2454.0,2454.0,2500.0,100,2016-03-16
2454.0,2454.0,2454.0,2500.0,1500,2016-03-17
2655.0,2655.0,2655.0,2700.0,180,2016-03-18
2655.0,2655.0,2655.0,2700.0,200,2016-03-21
2936.0,2936.0,2856.0,2900.0,401,2016-03-22
2856.0,2856.0,2856.0,2900.0,80,2016-03-23
2494.0,2494.0,2494.0,2500.0,10200,2016-03-24
2775.0,2775.0,2775.0,2800.0,200,2016-03-25
2614.0,2655.0,2614.0,2600.0,200,2016-03-28
2655.0,2655.0,2655.0,2700.0,1300,2016-03-29
2333.0,2333.0,2333.0,2300.0,500,2016-03-30
2494.0,2494.0,2494.0,2500.0,300,2016-03-31
2454.0,2454.0,2454.0,2500.0,2600,2016-04-01
2454.0,2454.0,2454.0,2500.0,100,2016-04-04
2454.0,2454.0,2454.0,2500.0,0,2016-04-05
2454.0,2454.0,2454.0,2500.0,0,2016-04-06
2454.0,2454.0,2454.0,2500.0,0,2016-04-07
2454.0,2454.0,2454.0,2500.0,0,2016-04-08
2212.0,2212.0,2212.0,2200.0,1200,2016-04-11
2534.0,2534.0,2534.0,2500.0,300,2016-04-12
2534.0,2534.0,2534.0,2500.0,100,2016-04-13
2534.0,2534.0,2534.0,2500.0,0,2016-04-14
2534.0,2534.0,2534.0,2500.0,0,2016-04-15
2574.0,2574.0,2574.0,2600.0,300,2016-04-19
2574.0,2574.0,2574.0,2600.0,0,2016-04-20
2574.0,2574.0,2574.0,2600.0,0,2016-04-21
2574.0,2574.0,2574.0,2600.0,0,2016-04-22
2574.0,2574.0,2574.0,2600.0,0,2016-04-25
2735.0,2735.0,2735.0,2700.0,100,2016-04-26
2735.0,2735.0,2735.0,2700.0,0,2016-04-27
2735.0,2735.0,2735.0,2700.0,0,2016-04-28
2735.0,2735.0,2735.0,2700.0,0,2016-04-29
2534.0,2614.0,2494.0,2600.0,1900,2016-05-04
2574.0,2574.0,2494.0,2500.0,11000,2016-05-05
2574.0,2574.0,2494.0,2500.0,10000,2016-05-06
2454.0,2454.0,2454.0,2500.0,1900,2016-05-09
2454.0,2454.0,2454.0,2500.0,0,2016-05-10
2614.0,2614.0,2614.0,2600.0,100,2016-05-11
2252.0,2614.0,2252.0,2500.0,400,2016-05-12
2524.0,2524.0,2524.0,2500.0,0,2016-05-13
2413.0,2454.0,2413.0,2400.0,7100,2016-05-16
2494.0,2494.0,2494.0,2500.0,4100,2016-05-17
2614.0,2655.0,2574.0,2600.0,6400,2016-05-18
2534.0,2534.0,2494.0,2500.0,17100,2016-05-19
2655.0,2856.0,2655.0,2800.0,21700,2016-05-20
2695.0,2735.0,2655.0,2700.0,18700,2016-05-23
2775.0,2856.0,2775.0,2800.0,21400,2016-05-24
2816.0,2816.0,2816.0,2800.0,10400,2016-05-25
2775.0,2775.0,2775.0,2800.0,5300,2016-05-26
2775.0,2775.0,2775.0,2800.0,9800,2016-05-27
2816.0,2816.0,2735.0,2800.0,17400,2016-05-30
2775.0,2775.0,2775.0,2800.0,2000,2016-05-31
2735.0,2735.0,2735.0,2700.0,8000,2016-06-01
2735.0,2735.0,2735.0,2700.0,2200,2016-06-02
2780.0,2780.0,2780.0,2800.0,200,2016-06-03
2780.0,2780.0,2780.0,2800.0,1000,2016-06-06
2780.0,2825.0,2780.0,2800.0,5200,2016-06-07
2780.0,2825.0,2780.0,2800.0,12200,2016-06-08
2825.0,2870.0,2825.0,2800.0,30800,2016-06-09
2870.0,2870.0,2825.0,2800.0,9600,2016-06-10
2825.0,2825.0,2825.0,2800.0,9000,2016-06-13
2870.0,2870.0,2825.0,2800.0,2100,2016-06-14
2870.0,2870.0,2870.0,2900.0,100,2016-06-15
2825.0,2870.0,2825.0,2800.0,30100,2016-06-16
2870.0,2870.0,2780.0,2800.0,4900,2016-06-17
2780.0,2780.0,2735.0,2700.0,8000,2016-06-20
2825.0,2870.0,2825.0,2900.0,9300,2016-06-21
2870.0,3273.0,2825.0,3000.0,4900,2016-06-22
2914.0,2914.0,2914.0,2900.0,100,2016-06-23
2735.0,2870.0,2735.0,2800.0,21100,2016-06-24
2780.0,2780.0,2780.0,2800.0,300,2016-06-27
2780.0,2780.0,2780.0,2800.0,0,2016-06-28
2780.0,2780.0,2735.0,2700.0,8600,2016-06-29
2736.0,2736.0,2736.0,2700.0,0,2016-06-30
2780.0,2780.0,2780.0,2800.0,100,2016-07-01
2780.0,2780.0,2780.0,2800.0,0,2016-07-04
2825.0,2825.0,2780.0,2800.0,500,2016-07-05
2780.0,2780.0,2735.0,2800.0,600,2016-07-06
2765.0,2765.0,2765.0,2800.0,0,2016-07-07
2735.0,2735.0,2735.0,2700.0,1200,2016-07-08
2780.0,2780.0,2780.0,2800.0,300,2016-07-11
2780.0,2780.0,2690.0,2700.0,17800,2016-07-12
2735.0,2735.0,2600.0,2600.0,53800,2016-07-13
2690.0,2690.0,2645.0,2700.0,400,2016-07-14
2657.0,2657.0,2657.0,2700.0,0,2016-07-15
2657.0,2657.0,2657.0,2700.0,0,2016-07-18
2735.0,2735.0,2735.0,2700.0,1500,2016-07-19
2331.0,2645.0,2331.0,2600.0,2000,2016-07-20
2690.0,2690.0,2690.0,2700.0,100,2016-07-21
2645.0,2645.0,2645.0,2600.0,3100,2016-07-22
2645.0,2645.0,2600.0,2600.0,4100,2016-07-25
2690.0,2690.0,2690.0,2700.0,200,2016-07-26
2690.0,2690.0,2690.0,2700.0,0,2016-07-27
2645.0,2780.0,2600.0,2700.0,6200,2016-07-28
3049.0,3049.0,3049.0,3000.0,100,2016-07-29
2825.0,2825.0,2645.0,2700.0,600,2016-08-01
2600.0,2600.0,2600.0,2600.0,20000,2016-08-02
2735.0,2735.0,2735.0,2700.0,100,2016-08-03
2735.0,2735.0,2735.0,2700.0,0,2016-08-04
2331.0,2600.0,2331.0,2600.0,2100,2016-08-05
2587.0,2587.0,2587.0,2600.0,0,2016-08-08
2600.0,2600.0,2600.0,2600.0,900,2016-08-09
2600.0,2600.0,2600.0,2600.0,0,2016-08-10
2600.0,2600.0,2600.0,2600.0,0,2016-08-11
2690.0,2690.0,2600.0,2600.0,800,2016-08-12
2600.0,2600.0,2556.0,2600.0,400,2016-08-15
2645.0,2690.0,2645.0,2700.0,700,2016-08-16
2690.0,2690.0,2690.0,2700.0,8600,2016-08-17
2780.0,2780.0,2780.0,2800.0,100,2016-08-18
2870.0,2870.0,2600.0,2600.0,31200,2016-08-19
2780.0,2780.0,2780.0,2800.0,12000,2016-08-22
2735.0,2825.0,2735.0,2800.0,900,2016-08-23
2645.0,2914.0,2645.0,2900.0,2200,2016-08-24
2914.0,2914.0,2914.0,2900.0,3000,2016-08-25
2914.0,2959.0,2735.0,2900.0,21000,2016-08-26
2959.0,3004.0,2959.0,3000.0,4000,2016-08-29
3004.0,3049.0,3004.0,3000.0,1100,2016-08-30
3004.0,3004.0,3004.0,3000.0,4900,2016-08-31
3049.0,3094.0,3049.0,3100.0,6000,2016-09-01
3049.0,3094.0,3049.0,3100.0,1300,2016-09-05
3094.0,3094.0,3094.0,3100.0,5900,2016-09-06
3139.0,3139.0,3094.0,3100.0,1700,2016-09-07
3139.0,3139.0,3139.0,3100.0,2000,2016-09-08
2914.0,3139.0,2914.0,3100.0,4700,2016-09-09
3139.0,3228.0,3139.0,3200.0,800,2016-09-12
2735.0,3408.0,2735.0,3400.0,15300,2016-09-13
3363.0,3363.0,3228.0,3200.0,40000,2016-09-14
3363.0,3363.0,3363.0,3400.0,300,2016-09-15
3363.0,3452.0,3363.0,3400.0,2000,2016-09-16
3363.0,3408.0,3363.0,3400.0,1600,2016-09-19
2870.0,3408.0,2870.0,3400.0,10200,2016-09-20
3408.0,3408.0,3363.0,3400.0,16900,2016-09-21
3363.0,3452.0,3363.0,3400.0,8700,2016-09-22
3408.0,3408.0,3408.0,3400.0,1400,2016-09-23
3363.0,3363.0,2914.0,3200.0,7900,2016-09-26
3408.0,3408.0,3363.0,3400.0,5000,2016-09-27
3408.0,3408.0,3363.0,3400.0,1300,2016-09-28
3408.0,3408.0,3408.0,3400.0,100,2016-09-29
3408.0,3408.0,3408.0,3400.0,7800,2016-09-30
3408.0,3408.0,3408.0,3400.0,5500,2016-10-03
3408.0,3408.0,3408.0,3400.0,17200,2016-10-04
3408.0,3452.0,3408.0,3400.0,10600,2016-10-05
3441.0,3441.0,3441.0,3400.0,0,2016-10-06
3441.0,3441.0,3441.0,3400.0,0,2016-10-07
3441.0,3441.0,3441.0,3400.0,0,2016-10-10
3452.0,3452.0,3452.0,3500.0,40500,2016-10-11
3452.0,3452.0,3452.0,3500.0,1000,2016-10-12
3497.0,3497.0,3497.0,3500.0,11500,2016-10-13
3497.0,3497.0,3497.0,3500.0,600,2016-10-14
3497.0,3497.0,3497.0,3500.0,0,2016-10-17
3497.0,3497.0,3497.0,3500.0,0,2016-10-18
3183.0,3497.0,3183.0,3500.0,7600,2016-10-19
3004.0,3542.0,3004.0,3500.0,8400,2016-10-20
3497.0,3497.0,3497.0,3500.0,9000,2016-10-21
3497.0,3497.0,3497.0,3500.0,0,2016-10-24
3004.0,3004.0,3004.0,3000.0,100,2016-10-25
2556.0,3363.0,2556.0,3300.0,4100,2016-10-26
3343.0,3343.0,3343.0,3300.0,0,2016-10-27
3343.0,3343.0,3343.0,3300.0,0,2016-10-28
3408.0,3408.0,3408.0,3400.0,1500,2016-10-31
3408.0,3408.0,3408.0,3400.0,0,2016-11-01
3408.0,3408.0,2914.0,3300.0,3000,2016-11-02
3497.0,3497.0,3497.0,3500.0,1000,2016-11-03
3497.0,3497.0,3497.0,3500.0,0,2016-11-04
3363.0,3363.0,3363.0,3400.0,15000,2016-11-07
3363.0,3363.0,3363.0,3400.0,5000,2016-11-08
3139.0,3363.0,3139.0,3300.0,6300,2016-11-09
3348.0,3348.0,3348.0,3300.0,0,2016-11-10
3363.0,3363.0,3363.0,3400.0,12000,2016-11-11
3363.0,3363.0,3363.0,3400.0,4900,2016-11-14
3363.0,3363.0,3363.0,3400.0,100,2016-11-15
3542.0,3542.0,3363.0,3400.0,1100,2016-11-16
3363.0,3363.0,3363.0,3400.0,500,2016-11-17
3363.0,3363.0,3363.0,3400.0,0,2016-11-18
3363.0,3363.0,3363.0,3400.0,400,2016-11-21
3363.0,3363.0,3363.0,3400.0,1000,2016-11-22
3363.0,3363.0,3363.0,3400.0,3100,2016-11-23
3363.0,3363.0,3363.0,3400.0,1000,2016-11-24
3363.0,3363.0,3363.0,3400.0,900,2016-11-25
3363.0,3363.0,3363.0,3400.0,0,2016-11-28
3363.0,3363.0,3363.0,3400.0,0,2016-11-29
3363.0,3363.0,3363.0,3400.0,700,2016-11-30
3363.0,3363.0,3363.0,3400.0,0,2016-12-01
3363.0,3363.0,3363.0,3400.0,0,2016-12-02
3408.0,3408.0,3408.0,3400.0,1000,2016-12-05
3408.0,3408.0,3408.0,3400.0,0,2016-12-06
3408.0,3408.0,3408.0,3400.0,1000,2016-12-07
3408.0,3408.0,3408.0,3400.0,0,2016-12-08
3408.0,3408.0,3408.0,3400.0,0,2016-12-09
3408.0,3408.0,3408.0,3400.0,0,2016-12-12
3408.0,3408.0,3408.0,3400.0,0,2016-12-13
3363.0,3363.0,3363.0,3400.0,1000,2016-12-14
3408.0,3408.0,3408.0,3400.0,600,2016-12-15
3408.0,3408.0,3408.0,3400.0,0,2016-12-16
3408.0,3497.0,3408.0,3400.0,5000,2016-12-19
3408.0,3408.0,3408.0,3400.0,800,2016-12-20
3452.0,3452.0,3452.0,3500.0,500,2016-12-21
3452.0,3452.0,3452.0,3500.0,0,2016-12-22
3408.0,3408.0,3408.0,3400.0,5000,2016-12-23
3542.0,3542.0,3408.0,3400.0,4400,2016-12-26
3542.0,3587.0,3452.0,3500.0,42500,2016-12-27
3497.0,3587.0,3497.0,3500.0,62500,2016-12-28
3587.0,3587.0,3497.0,3500.0,52000,2016-12-29
3497.0,3587.0,3497.0,3500.0,63000,2016-12-30
3538.0,3538.0,3538.0,3500.0,0,2017-01-03
3139.0,3452.0,3049.0,3300.0,2000,2017-01-04
3282.0,3282.0,3282.0,3300.0,0,2017-01-05
3282.0,3282.0,3282.0,3300.0,0,2017-01-06
3282.0,3282.0,3282.0,3300.0,0,2017-01-09
3282.0,3282.0,3282.0,3300.0,0,2017-01-10
3139.0,3139.0,3139.0,3100.0,100,2017-01-11
3139.0,3139.0,3139.0,3100.0,0,2017-01-12
3139.0,3139.0,3139.0,3100.0,0,2017-01-13
3139.0,3139.0,3139.0,3100.0,0,2017-01-16
3139.0,3139.0,3139.0,3100.0,0,2017-01-17
3363.0,3363.0,3363.0,3400.0,400,2017-01-18
3363.0,3452.0,3363.0,3400.0,2000,2017-01-19
3367.0,3367.0,3367.0,3400.0,0,2017-01-20
3367.0,3367.0,3367.0,3400.0,0,2017-01-23
3367.0,3367.0,3367.0,3400.0,0,2017-01-24
3367.0,3367.0,3367.0,3400.0,0,2017-01-25
3367.0,3367.0,3367.0,3400.0,0,2017-02-02
3367.0,3367.0,3367.0,3400.0,0,2017-02-03
3367.0,3367.0,3367.0,3400.0,0,2017-02-06
3497.0,3497.0,3497.0,3500.0,2000,2017-02-07
3497.0,3497.0,3497.0,3500.0,0,2017-02-08
3497.0,3497.0,3497.0,3500.0,0,2017-02-09
3497.0,3497.0,3497.0,3500.0,0,2017-02-10
3497.0,3497.0,3363.0,3400.0,400,2017-02-13
3408.0,3452.0,3228.0,3400.0,1200,2017-02-14
3430.0,3430.0,3430.0,3400.0,0,2017-02-15
3452.0,3452.0,3183.0,3400.0,1100,2017-02-16
3183.0,3183.0,3183.0,3200.0,82,2017-02-17
3408.0,3497.0,3408.0,3500.0,11000,2017-02-20
3497.0,3497.0,3497.0,3500.0,40,2017-02-21
3452.0,3452.0,3452.0,3500.0,700,2017-02-22
3497.0,3497.0,3452.0,3500.0,13034,2017-02-23
3497.0,3497.0,3408.0,3500.0,41250,2017-02-24
3452.0,3542.0,3452.0,3500.0,1600,2017-02-27
3497.0,3497.0,3497.0,3500.0,14030,2017-02-28
3497.0,3497.0,3497.0,3500.0,0,2017-03-01
3452.0,3497.0,3452.0,3500.0,200,2017-03-02
3408.0,3408.0,3408.0,3400.0,3000,2017-03-03
3408.0,3408.0,3408.0,3400.0,0,2017-03-06
3408.0,3408.0,3408.0,3400.0,5000,2017-03-07
3408.0,3408.0,3408.0,3400.0,10000,2017-03-08
3408.0,3408.0,3408.0,3400.0,30000,2017-03-09
3363.0,3363.0,3363.0,3400.0,5000,2017-03-10
3363.0,3363.0,3363.0,3400.0,1030,2017-03-13
3363.0,3363.0,3363.0,3400.0,5000,2017-03-14
3363.0,3363.0,3363.0,3400.0,0,2017-03-15
3363.0,3363.0,3363.0,3400.0,0,2017-03-16
3363.0,3363.0,3363.0,3400.0,0,2017-03-17
3363.0,3363.0,3318.0,3300.0,10000,2017-03-20
3363.0,3363.0,3363.0,3400.0,5000,2017-03-21
3363.0,3363.0,3363.0,3400.0,0,2017-03-22
3363.0,3363.0,3363.0,3400.0,13,2017-03-23
3318.0,3318.0,3318.0,3300.0,8300,2017-03-24
3273.0,3273.0,3273.0,3300.0,13400,2017-03-27
3273.0,3273.0,3273.0,3300.0,0,2017-03-28
3273.0,3273.0,3273.0,3300.0,100,2017-03-29
3273.0,3273.0,3273.0,3300.0,0,2017-03-30
3273.0,3273.0,3273.0,3300.0,0,2017-03-31
3273.0,3273.0,3273.0,3300.0,0,2017-04-03
3452.0,3587.0,3452.0,3500.0,200,2017-04-04
3542.0,3520.0,3520.0,3500.0,0,2017-04-05
3542.0,3520.0,3520.0,3500.0,0,2017-04-07
3946.0,3946.0,3273.0,3300.0,8600,2017-04-10
3363.0,3363.0,3363.0,3400.0,100,2017-04-11
3363.0,3363.0,3363.0,3400.0,0,2017-04-12
3363.0,3363.0,3363.0,3400.0,0,2017-04-13
3603.0,3603.0,3603.0,3600.0,5500,2017-04-14
3603.0,3603.0,3603.0,3600.0,9100,2017-04-17
3555.0,3555.0,3555.0,3600.0,1000,2017-04-18
4083.0,4083.0,4083.0,4100.0,100,2017-04-19
4083.0,4083.0,4083.0,4100.0,0,2017-04-20
4083.0,4083.0,4083.0,4100.0,0,2017-04-21
4083.0,4083.0,4083.0,4100.0,0,2017-04-24
4083.0,4083.0,4083.0,4100.0,0,2017-04-25
4083.0,4083.0,4083.0,4100.0,0,2017-04-26
3603.0,3603.0,3603.0,3600.0,1000,2017-04-27
3555.0,3555.0,3555.0,3600.0,9000,2017-04-28
3555.0,3555.0,3555.0,3600.0,0,2017-05-03
3555.0,3555.0,3555.0,3600.0,0,2017-05-04
3555.0,3555.0,3555.0,3600.0,0,2017-05-05
3555.0,3555.0,3555.0,3600.0,0,2017-05-08
3555.0,3555.0,3555.0,3600.0,3000,2017-05-09
3555.0,3555.0,3555.0,3600.0,0,2017-05-10
3555.0,3555.0,3555.0,3600.0,0,2017-05-11
3555.0,3555.0,3555.0,3600.0,0,2017-05-12
3555.0,3555.0,3555.0,3600.0,0,2017-05-15
3555.0,3555.0,3555.0,3600.0,3000,2017-05-16
3555.0,3555.0,3555.0,3600.0,0,2017-05-17
3027.0,3027.0,3027.0,3000.0,400,2017-05-18
3027.0,3027.0,3027.0,3000.0,0,2017-05-19
3027.0,3027.0,3027.0,3000.0,0,2017-05-22
2738.0,2738.0,2738.0,2700.0,100,2017-05-23
2738.0,2738.0,2738.0,2700.0,0,2017-05-24
2738.0,2738.0,2738.0,2700.0,0,2017-05-25
3027.0,3027.0,3027.0,3000.0,6500,2017-05-26
3027.0,3027.0,3027.0,3000.0,0,2017-05-29
2690.0,2690.0,2690.0,2700.0,100,2017-05-30
2690.0,2690.0,2690.0,2700.0,0,2017-05-31
2690.0,2690.0,2690.0,2700.0,0,2017-06-01
2690.0,2690.0,2690.0,2700.0,0,2017-06-02
2690.0,2690.0,2690.0,2700.0,0,2017-06-05
