open,high,low,close,volume,tradingDate
330.0,390.0,320.0,390.0,168900,2024-05-08
380.0,400.0,350.0,380.0,38100,2024-05-09
340.0,400.0,340.0,380.0,17900,2024-05-10
360.0,430.0,330.0,350.0,15200,2024-05-13
300.0,390.0,280.0,390.0,33300,2024-05-14
370.0,390.0,340.0,380.0,281900,2024-05-15
350.0,380.0,340.0,340.0,149800,2024-05-16
390.0,420.0,300.0,400.0,254000,2024-05-17
450.0,460.0,410.0,460.0,943800,2024-05-20
470.0,470.0,370.0,410.0,251700,2024-05-21
410.0,450.0,380.0,410.0,152200,2024-05-22
370.0,420.0,370.0,410.0,69800,2024-05-23
300.0,420.0,300.0,400.0,117400,2024-05-24
360.0,400.0,360.0,400.0,25200,2024-05-27
320.0,450.0,320.0,410.0,42100,2024-05-28
420.0,450.0,380.0,380.0,55500,2024-05-29
390.0,410.0,380.0,410.0,249300,2024-05-30
410.0,440.0,400.0,410.0,180500,2024-05-31
420.0,440.0,400.0,430.0,331000,2024-06-03
420.0,430.0,390.0,430.0,101800,2024-06-04
400.0,480.0,400.0,430.0,293400,2024-06-05
400.0,430.0,390.0,410.0,233000,2024-06-06
360.0,430.0,360.0,390.0,337300,2024-06-07
420.0,420.0,380.0,400.0,46300,2024-06-10
390.0,420.0,380.0,380.0,60500,2024-06-11
400.0,400.0,360.0,400.0,44500,2024-06-12
410.0,410.0,350.0,400.0,36700,2024-06-13
390.0,420.0,360.0,370.0,243500,2024-06-14
