open,high,low,close,volume,tradingDate
7980.0,8952.0,8138.0,7861.0,419800,2015-09-11
8866.0,8822.0,8381.0,8027.0,326300,2015-09-14
8689.0,8951.0,8228.0,7861.0,384300,2015-09-15
8334.0,8395.0,7953.0,7447.0,414300,2015-09-16
8157.0,8187.0,7831.0,7447.0,188500,2015-09-17
8068.0,8153.0,7888.0,7447.0,426798,2015-09-18
8068.0,8116.0,7939.0,7447.0,299900,2015-09-21
8068.0,8087.0,7910.0,7447.0,204200,2015-09-22
7891.0,8033.0,7854.0,7365.0,138700,2015-09-23
7891.0,8203.0,7850.0,7447.0,575500,2015-09-24
7980.0,8123.0,7944.0,7447.0,120210,2015-09-25
7891.0,7900.0,7723.0,7282.0,134200,2015-09-28
7714.0,7773.0,7326.0,7034.0,367202,2015-09-29
7536.0,7575.0,7399.0,6951.0,163000,2015-09-30
7448.0,7715.0,7277.0,7116.0,209300,2015-10-01
7625.0,7965.0,7518.0,7282.0,397900,2015-10-02
7714.0,7848.0,7759.0,7282.0,90880,2015-10-05
7980.0,8041.0,7862.0,7365.0,506975,2015-10-06
7802.0,7598.0,6994.0,6703.0,2616700,2015-10-07
7093.0,7467.0,6837.0,6785.0,499200,2015-10-08
7359.0,7382.0,7118.0,6785.0,334260,2015-10-09
7270.0,7236.0,6971.0,6620.0,350905,2015-10-12
7004.0,7115.0,6937.0,6537.0,312600,2015-10-13
7004.0,7289.0,7019.0,6703.0,266300,2015-10-14
7182.0,7189.0,7011.0,6620.0,176600,2015-10-15
7182.0,7241.0,6980.0,6620.0,308100,2015-10-16
7093.0,7191.0,7011.0,6620.0,257800,2015-10-19
7093.0,7065.0,6800.0,6372.0,373600,2015-10-20
6827.0,7066.0,6798.0,6454.0,491300,2015-10-21
6916.0,6964.0,6875.0,6454.0,265500,2015-10-22
6916.0,6787.0,6526.0,6206.0,397400,2015-10-23
6738.0,6619.0,6275.0,6041.0,606900,2015-10-26
6561.0,6362.0,5674.0,5461.0,1571100,2015-10-27
6029.0,6481.0,5941.0,5792.0,580120,2015-10-28
6206.0,6288.0,5933.0,5627.0,356160,2015-10-29
5940.0,5932.0,5758.0,5461.0,511410,2015-10-30
5852.0,5930.0,5665.0,5379.0,542300,2015-11-02
5763.0,5760.0,5582.0,5296.0,296010,2015-11-03
5763.0,5868.0,5518.0,5296.0,426620,2015-11-04
5852.0,5901.0,5722.0,5379.0,171790,2015-11-05
5763.0,5778.0,5601.0,5296.0,261700,2015-11-06
5674.0,5731.0,5641.0,5296.0,390910,2015-11-09
5674.0,5551.0,5377.0,5130.0,353180,2015-11-10
5497.0,5553.0,5465.0,5130.0,271000,2015-11-11
4965.0,6340.0,5221.0,5627.0,662800,2015-11-12
6206.0,6329.0,5895.0,5792.0,812740,2015-11-13
6295.0,6098.0,5669.0,5461.0,349500,2015-11-16
5852.0,6127.0,5857.0,5627.0,371100,2015-11-17
5940.0,6001.0,5825.0,5544.0,224900,2015-11-18
5940.0,6126.0,5946.0,5627.0,238608,2015-11-19
6029.0,5928.0,5753.0,5461.0,245500,2015-11-20
5940.0,5983.0,5895.0,5544.0,243500,2015-11-23
5940.0,6302.0,5946.0,5710.0,659700,2015-11-24
6029.0,6091.0,6003.0,5627.0,211300,2015-11-25
6029.0,6268.0,6003.0,5792.0,567500,2015-11-26
6206.0,6066.0,5806.0,5544.0,245900,2015-11-27
5940.0,5836.0,5574.0,5296.0,286400,2015-11-30
5674.0,5681.0,5506.0,5213.0,377248,2015-12-01
5586.0,5632.0,5544.0,5213.0,206900,2015-12-02
5674.0,5734.0,5644.0,5296.0,178800,2015-12-03
5586.0,5877.0,5696.0,5379.0,191300,2015-12-04
5763.0,5669.0,5494.0,5213.0,122500,2015-12-07
5586.0,5807.0,5625.0,5296.0,174700,2015-12-08
5674.0,5655.0,5478.0,5213.0,161067,2015-12-09
5586.0,5547.0,5283.0,5048.0,207900,2015-12-10
5408.0,5383.0,5123.0,4882.0,264400,2015-12-11
5231.0,5400.0,5220.0,4965.0,191400,2015-12-14
5142.0,5414.0,5148.0,4965.0,107270,2015-12-15
5320.0,5496.0,5319.0,5048.0,131150,2015-12-16
5408.0,5429.0,5254.0,4965.0,86000,2015-12-17
5231.0,5320.0,5231.0,4882.0,219100,2015-12-18
5231.0,5334.0,5156.0,4882.0,134100,2015-12-21
5231.0,5190.0,5102.0,4799.0,93800,2015-12-22
5142.0,5203.0,5113.0,4799.0,155100,2015-12-23
5142.0,5231.0,5142.0,4799.0,85400,2015-12-24
4965.0,5209.0,4940.0,4717.0,170800,2015-12-25
4965.0,5000.0,4562.0,4468.0,216100,2015-12-28
4699.0,4841.0,4665.0,4386.0,155520,2015-12-29
4788.0,5035.0,4855.0,4634.0,127700,2015-12-30
4965.0,5145.0,4964.0,4717.0,114900,2015-12-31
5054.0,4965.0,4791.0,4551.0,111100,2016-01-04
4876.0,5038.0,4858.0,4551.0,92930,2016-01-05
4788.0,5029.0,4850.0,4551.0,189600,2016-01-06
4788.0,4862.0,4597.0,4386.0,229200,2016-01-07
4611.0,4598.0,4338.0,4137.0,274600,2016-01-08
4433.0,4544.0,4276.0,4137.0,153400,2016-01-11
3990.0,4708.0,3924.0,4220.0,312900,2016-01-12
4611.0,4859.0,4594.0,4468.0,419600,2016-01-13
4699.0,4847.0,4578.0,4386.0,143600,2016-01-14
4699.0,4678.0,4418.0,4220.0,146330,2016-01-15
4433.0,4428.0,4073.0,3889.0,371100,2016-01-18
4167.0,4445.0,4264.0,4055.0,187200,2016-01-19
4256.0,4421.0,4241.0,3972.0,139500,2016-01-20
4079.0,4049.0,3791.0,3641.0,356100,2016-01-21
3901.0,4205.0,3936.0,3724.0,316700,2016-01-22
4079.0,4453.0,4180.0,4055.0,546200,2016-01-25
3990.0,4332.0,3978.0,3889.0,413900,2016-01-26
4167.0,4341.0,4164.0,3972.0,153800,2016-01-27
4256.0,4281.0,4106.0,3889.0,247700,2016-01-28
4167.0,4225.0,4049.0,3806.0,194900,2016-01-29
4167.0,4267.0,4089.0,3889.0,135500,2016-02-01
4079.0,4327.0,4056.0,3889.0,219700,2016-02-02
3990.0,4172.0,3994.0,3806.0,62700,2016-02-03
4167.0,4178.0,4004.0,3806.0,139500,2016-02-04
4167.0,4198.0,4109.0,3889.0,102700,2016-02-05
4167.0,4157.0,4069.0,3806.0,30200,2016-02-15
4079.0,4272.0,4094.0,3889.0,129900,2016-02-16
4256.0,4275.0,4018.0,3889.0,380400,2016-02-17
4256.0,4345.0,4256.0,3972.0,181200,2016-02-18
4256.0,4377.0,4199.0,3972.0,177300,2016-02-19
4345.0,4462.0,4284.0,4055.0,192610,2016-02-22
4433.0,4940.0,4474.0,4386.0,742830,2016-02-23
4611.0,4819.0,4551.0,4386.0,462000,2016-02-24
4788.0,4676.0,4416.0,4220.0,332900,2016-02-25
4522.0,4611.0,4522.0,4220.0,217100,2016-02-26
4611.0,4635.0,4460.0,4220.0,403700,2016-02-29
4522.0,4702.0,4524.0,4303.0,266800,2016-03-01
4699.0,5104.0,4746.0,4717.0,851155,2016-03-02
5142.0,5241.0,4897.0,4717.0,516510,2016-03-03
5054.0,5115.0,4768.0,4634.0,313300,2016-03-04
5054.0,5383.0,5030.0,4965.0,769715,2016-03-07
5320.0,5554.0,5285.0,4965.0,383205,2016-03-08
5320.0,5606.0,5250.0,5130.0,374015,2016-03-09
5497.0,6002.0,5465.0,5461.0,873900,2016-03-10
5940.0,5772.0,5178.0,5048.0,1329785,2016-03-11
5408.0,5773.0,5418.0,5213.0,299320,2016-03-14
5674.0,5734.0,5469.0,5130.0,451030,2016-03-15
5586.0,5868.0,5518.0,5296.0,582235,2016-03-16
5763.0,5903.0,5727.0,5379.0,444438,2016-03-17
5763.0,5899.0,5459.0,5296.0,582400,2016-03-18
5763.0,5758.0,5581.0,5296.0,484400,2016-03-21
5497.0,5887.0,5262.0,5296.0,416500,2016-03-22
5674.0,5657.0,5568.0,5213.0,410710,2016-03-23
5763.0,6194.0,5655.0,5710.0,1648500,2016-03-24
6295.0,6676.0,6231.0,6206.0,1998400,2016-03-25
7093.0,6818.0,6144.0,6041.0,846500,2016-03-28
7004.0,6494.0,5672.0,5710.0,1001000,2016-03-29
6118.0,6693.0,6157.0,6206.0,798420,2016-03-30
6827.0,7004.0,6472.0,6650.0,845200,2016-03-31
6840.0,6840.0,6270.0,6460.0,291100,2016-04-01
6555.0,6555.0,5890.0,5890.0,434280,2016-04-04
5890.0,5890.0,5605.0,5795.0,333400,2016-04-05
5985.0,6270.0,5985.0,5985.0,160700,2016-04-06
6175.0,6270.0,5890.0,5985.0,239600,2016-04-07
5985.0,6080.0,5795.0,5985.0,138800,2016-04-08
6080.0,6460.0,5985.0,6270.0,379440,2016-04-11
6270.0,6270.0,6080.0,6175.0,404300,2016-04-12
6270.0,6270.0,5985.0,5985.0,202420,2016-04-13
6080.0,6365.0,6080.0,6270.0,282900,2016-04-14
6270.0,6365.0,6175.0,6175.0,270500,2016-04-15
6080.0,6175.0,5985.0,6080.0,153200,2016-04-19
6175.0,6270.0,5985.0,6080.0,209920,2016-04-20
5985.0,6270.0,5605.0,6175.0,1603600,2016-04-21
6175.0,6270.0,5795.0,5795.0,525600,2016-04-22
6175.0,6365.0,5795.0,6365.0,2396000,2016-04-25
6365.0,6745.0,6175.0,6365.0,2379100,2016-04-26
6270.0,6460.0,6175.0,6270.0,441760,2016-04-27
6460.0,6460.0,6080.0,6175.0,213413,2016-04-28
6175.0,6175.0,5985.0,6175.0,482100,2016-04-29
6175.0,6555.0,6175.0,6460.0,507120,2016-05-04
6365.0,6555.0,6270.0,6365.0,416600,2016-05-05
6270.0,6460.0,6270.0,6365.0,447200,2016-05-06
6365.0,6745.0,6365.0,6460.0,1483000,2016-05-09
6365.0,6555.0,6365.0,6460.0,304600,2016-05-10
6460.0,6555.0,6365.0,6460.0,271723,2016-05-11
6460.0,6460.0,6270.0,6365.0,607900,2016-05-12
6365.0,6555.0,6270.0,6365.0,547500,2016-05-13
6365.0,6460.0,6270.0,6365.0,279400,2016-05-16
6365.0,6555.0,6270.0,6365.0,504210,2016-05-17
6365.0,6365.0,6270.0,6365.0,252300,2016-05-18
6270.0,6460.0,6270.0,6365.0,579020,2016-05-19
6365.0,6365.0,6270.0,6270.0,259600,2016-05-20
6270.0,6365.0,6270.0,6365.0,119200,2016-05-23
6365.0,6365.0,6175.0,6175.0,108000,2016-05-24
6270.0,6270.0,6175.0,6175.0,79900,2016-05-25
6080.0,6175.0,5985.0,6175.0,87160,2016-05-26
6080.0,6175.0,6080.0,6175.0,70210,2016-05-27
6175.0,6270.0,6175.0,6270.0,170900,2016-05-30
6175.0,6460.0,6175.0,6365.0,708100,2016-05-31
6365.0,6460.0,6270.0,6270.0,297800,2016-06-01
6270.0,6365.0,6175.0,6270.0,413500,2016-06-02
6175.0,6460.0,6175.0,6270.0,319200,2016-06-03
6270.0,6270.0,6080.0,6080.0,226400,2016-06-06
6080.0,6175.0,6080.0,6080.0,154600,2016-06-07
6080.0,6365.0,6080.0,6270.0,708500,2016-06-08
6270.0,6270.0,6175.0,6270.0,141500,2016-06-09
6270.0,6270.0,6175.0,6175.0,258900,2016-06-10
6175.0,6175.0,6080.0,6175.0,144500,2016-06-13
6080.0,6175.0,6080.0,6080.0,218200,2016-06-14
6080.0,6175.0,6080.0,6175.0,352700,2016-06-15
6080.0,6270.0,6080.0,6270.0,1118000,2016-06-16
6270.0,6270.0,6080.0,6080.0,69400,2016-06-17
6175.0,6175.0,6080.0,6080.0,103900,2016-06-20
6080.0,6270.0,6080.0,6080.0,300100,2016-06-21
6080.0,6175.0,5985.0,6175.0,130530,2016-06-22
6080.0,6175.0,5985.0,6080.0,181630,2016-06-23
5985.0,5985.0,5510.0,5890.0,776110,2016-06-24
5795.0,5795.0,5415.0,5795.0,254000,2016-06-27
5795.0,5795.0,5700.0,5795.0,110000,2016-06-28
5795.0,5890.0,5700.0,5795.0,673500,2016-06-29
5890.0,5890.0,5795.0,5890.0,115300,2016-06-30
5320.0,5890.0,5320.0,5890.0,325500,2016-07-01
5890.0,6175.0,5795.0,6080.0,1029540,2016-07-04
6080.0,6270.0,5985.0,5985.0,565400,2016-07-05
5985.0,6080.0,5890.0,5985.0,132300,2016-07-06
5890.0,6080.0,5890.0,6080.0,283200,2016-07-07
5890.0,6080.0,5890.0,5985.0,134489,2016-07-08
5890.0,5985.0,5700.0,5700.0,166000,2016-07-11
5700.0,5795.0,5700.0,5795.0,424400,2016-07-12
5890.0,6175.0,5890.0,6080.0,492100,2016-07-13
5890.0,6270.0,5795.0,6080.0,578420,2016-07-14
6080.0,6080.0,5985.0,6080.0,126300,2016-07-15
5985.0,6175.0,5985.0,6175.0,457900,2016-07-18
6175.0,6270.0,5985.0,6175.0,549100,2016-07-19
6080.0,6175.0,5985.0,6080.0,213310,2016-07-20
6080.0,6080.0,5890.0,6080.0,392160,2016-07-21
5985.0,5985.0,5795.0,5985.0,213300,2016-07-22
5985.0,5985.0,5795.0,5985.0,169332,2016-07-25
5890.0,5985.0,5795.0,5985.0,116900,2016-07-26
5890.0,5890.0,5700.0,5890.0,241200,2016-07-27
5795.0,5795.0,5510.0,5605.0,265232,2016-07-28
5605.0,5605.0,5415.0,5510.0,135800,2016-07-29
5510.0,5510.0,5225.0,5415.0,65408,2016-08-01
5320.0,5320.0,4940.0,4940.0,459800,2016-08-02
4750.0,4750.0,4465.0,4465.0,377900,2016-08-03
4085.0,4180.0,4085.0,4180.0,4264011,2016-08-04
3800.0,4180.0,3800.0,4085.0,764700,2016-08-05
4180.0,4370.0,4085.0,4370.0,393300,2016-08-08
4370.0,4465.0,4085.0,4085.0,387500,2016-08-09
4085.0,4275.0,4085.0,4275.0,458400,2016-08-10
4275.0,4275.0,4085.0,4180.0,242211,2016-08-11
4180.0,4275.0,4085.0,4085.0,169000,2016-08-12
4085.0,4180.0,4085.0,4180.0,173429,2016-08-15
4180.0,4180.0,4085.0,4180.0,106200,2016-08-16
4180.0,4275.0,4085.0,4275.0,300800,2016-08-17
4275.0,4275.0,4085.0,4180.0,1025000,2016-08-18
4180.0,4180.0,3990.0,4180.0,729400,2016-08-19
4180.0,4180.0,4085.0,4180.0,475600,2016-08-22
4180.0,4275.0,4085.0,4275.0,424600,2016-08-23
4275.0,4275.0,4180.0,4275.0,222700,2016-08-24
4180.0,4275.0,4085.0,4180.0,222700,2016-08-25
4180.0,4275.0,4180.0,4180.0,458600,2016-08-26
4180.0,4180.0,4085.0,4085.0,585200,2016-08-29
4085.0,4275.0,4085.0,4180.0,188300,2016-08-30
4180.0,4180.0,4085.0,4085.0,177700,2016-08-31
4085.0,4180.0,3990.0,4085.0,111200,2016-09-01
4085.0,4180.0,3990.0,4180.0,112300,2016-09-05
4085.0,4180.0,3990.0,4180.0,117200,2016-09-06
4085.0,4085.0,4085.0,4085.0,121400,2016-09-07
4085.0,4085.0,3990.0,4085.0,110100,2016-09-08
4085.0,4085.0,3895.0,4085.0,299850,2016-09-09
3990.0,4085.0,3895.0,3990.0,223800,2016-09-12
3895.0,3895.0,3895.0,3895.0,160300,2016-09-13
3800.0,3895.0,3610.0,3610.0,296100,2016-09-14
3610.0,3610.0,3515.0,3610.0,194500,2016-09-15
3610.0,3610.0,3325.0,3325.0,864800,2016-09-16
3325.0,3515.0,3325.0,3420.0,815100,2016-09-19
3515.0,3515.0,3325.0,3420.0,113100,2016-09-20
3420.0,3420.0,3325.0,3420.0,190700,2016-09-21
3325.0,3515.0,3230.0,3420.0,315500,2016-09-22
3420.0,3420.0,3325.0,3325.0,88100,2016-09-23
3325.0,3515.0,3325.0,3420.0,595300,2016-09-26
3420.0,3420.0,3230.0,3420.0,344160,2016-09-27
3325.0,3325.0,3230.0,3325.0,136900,2016-09-28
3325.0,3420.0,3230.0,3325.0,351200,2016-09-29
3325.0,3420.0,3230.0,3325.0,502400,2016-09-30
3325.0,3515.0,3325.0,3325.0,354000,2016-10-03
3420.0,3515.0,3420.0,3515.0,267200,2016-10-04
3420.0,3515.0,3325.0,3420.0,184710,2016-10-05
3420.0,3515.0,3325.0,3420.0,389106,2016-10-06
3420.0,3705.0,3420.0,3705.0,550100,2016-10-07
3800.0,3990.0,3705.0,3990.0,354300,2016-10-10
4085.0,4180.0,3990.0,3990.0,796600,2016-10-11
3990.0,4085.0,3895.0,3990.0,533700,2016-10-12
3990.0,3990.0,3895.0,3990.0,342800,2016-10-13
3990.0,4370.0,3990.0,4180.0,448800,2016-10-14
4085.0,4085.0,3800.0,3800.0,34900,2016-10-17
3420.0,3515.0,3420.0,3420.0,1373500,2016-10-18
3135.0,3325.0,3135.0,3135.0,995802,2016-10-19
3040.0,3325.0,2850.0,3040.0,1470200,2016-10-20
3135.0,3325.0,3135.0,3230.0,337300,2016-10-21
3040.0,3230.0,3040.0,3230.0,197507,2016-10-24
3230.0,3230.0,3040.0,3135.0,517600,2016-10-25
3135.0,3230.0,2945.0,3040.0,244000,2016-10-26
2945.0,3135.0,2945.0,3135.0,146900,2016-10-27
2850.0,3230.0,2850.0,3230.0,281500,2016-10-28
3135.0,3230.0,3135.0,3230.0,260200,2016-10-31
3230.0,3325.0,3135.0,3230.0,136200,2016-11-01
3135.0,3230.0,3040.0,3230.0,125100,2016-11-02
3135.0,3230.0,3040.0,3230.0,67300,2016-11-03
3040.0,3135.0,3040.0,3135.0,76400,2016-11-04
3040.0,3135.0,3040.0,3135.0,38100,2016-11-07
3040.0,3135.0,3040.0,3135.0,82300,2016-11-08
2850.0,3230.0,2850.0,2850.0,1043130,2016-11-09
2850.0,3040.0,2850.0,2945.0,464100,2016-11-10
2945.0,3135.0,2850.0,2945.0,175500,2016-11-11
2660.0,2945.0,2660.0,2945.0,404400,2016-11-14
2660.0,3040.0,2660.0,2945.0,183800,2016-11-15
2945.0,2945.0,2850.0,2850.0,22400,2016-11-16
2850.0,2850.0,2850.0,2850.0,116300,2016-11-17
2850.0,2850.0,2565.0,2565.0,338307,2016-11-18
2565.0,2755.0,2565.0,2755.0,253700,2016-11-21
2755.0,2850.0,2660.0,2850.0,207400,2016-11-22
2755.0,2850.0,2660.0,2850.0,353603,2016-11-23
2755.0,2850.0,2755.0,2850.0,637700,2016-11-24
2850.0,2945.0,2755.0,2850.0,513800,2016-11-25
2850.0,2850.0,2755.0,2850.0,280500,2016-11-28
2850.0,2945.0,2850.0,2850.0,357800,2016-11-29
2945.0,2945.0,2850.0,2850.0,421200,2016-11-30
2850.0,2850.0,2755.0,2850.0,792607,2016-12-01
2850.0,2945.0,2755.0,2850.0,401500,2016-12-02
2850.0,2850.0,2755.0,2850.0,277400,2016-12-05
2850.0,2850.0,2850.0,2850.0,408600,2016-12-06
2755.0,2850.0,2755.0,2850.0,300300,2016-12-07
2850.0,2850.0,2755.0,2850.0,212000,2016-12-08
2850.0,2850.0,2755.0,2850.0,524900,2016-12-09
2850.0,2850.0,2755.0,2850.0,420800,2016-12-12
2850.0,2945.0,2755.0,2850.0,351000,2016-12-13
2755.0,2850.0,2755.0,2850.0,269800,2016-12-14
2850.0,2850.0,2755.0,2850.0,172700,2016-12-15
2755.0,2850.0,2755.0,2850.0,586500,2016-12-16
2755.0,2945.0,2755.0,2850.0,344300,2016-12-19
2850.0,2850.0,2755.0,2850.0,403507,2016-12-20
2945.0,2945.0,2850.0,2850.0,165706,2016-12-21
2850.0,2945.0,2850.0,2850.0,279200,2016-12-22
2850.0,2945.0,2850.0,2850.0,319400,2016-12-23
2850.0,2945.0,2850.0,2850.0,411780,2016-12-26
2850.0,2850.0,2755.0,2850.0,265000,2016-12-27
2755.0,2850.0,2755.0,2850.0,315100,2016-12-28
2850.0,2850.0,2755.0,2850.0,423500,2016-12-29
2850.0,2850.0,2755.0,2850.0,239100,2016-12-30
2850.0,2850.0,2755.0,2850.0,302700,2017-01-03
2850.0,2850.0,2755.0,2850.0,168500,2017-01-04
2945.0,2945.0,2850.0,2850.0,204400,2017-01-05
2755.0,2850.0,2755.0,2755.0,207106,2017-01-06
2755.0,2850.0,2755.0,2850.0,302900,2017-01-09
2850.0,2850.0,2755.0,2850.0,255400,2017-01-10
2755.0,2850.0,2660.0,2850.0,206300,2017-01-11
2755.0,2850.0,2755.0,2850.0,326300,2017-01-12
2755.0,2850.0,2565.0,2755.0,203800,2017-01-13
2755.0,2850.0,2660.0,2755.0,154800,2017-01-16
2755.0,2755.0,2660.0,2755.0,258300,2017-01-17
2755.0,2755.0,2660.0,2755.0,375000,2017-01-18
2755.0,2755.0,2660.0,2755.0,108200,2017-01-19
2755.0,2755.0,2660.0,2755.0,225700,2017-01-20
2755.0,2755.0,2660.0,2755.0,243200,2017-01-23
2660.0,2755.0,2565.0,2755.0,23400,2017-01-24
2660.0,2755.0,2565.0,2660.0,73300,2017-01-25
2660.0,2850.0,2660.0,2850.0,191000,2017-02-02
2755.0,2755.0,2660.0,2755.0,32700,2017-02-03
2755.0,2850.0,2660.0,2755.0,101900,2017-02-06
2755.0,2755.0,2660.0,2755.0,21300,2017-02-07
2755.0,2755.0,2660.0,2660.0,109300,2017-02-08
2660.0,2755.0,2660.0,2660.0,34900,2017-02-09
2755.0,2755.0,2660.0,2755.0,17000,2017-02-10
2755.0,2755.0,2660.0,2755.0,69700,2017-02-13
2660.0,2755.0,2565.0,2755.0,218910,2017-02-14
2755.0,2945.0,2755.0,2945.0,632100,2017-02-15
2945.0,3040.0,2850.0,2945.0,174200,2017-02-16
2945.0,3040.0,2660.0,2945.0,1112800,2017-02-17
2850.0,2945.0,2755.0,2850.0,74900,2017-02-20
2945.0,3135.0,2850.0,3135.0,933106,2017-02-21
3135.0,3230.0,3040.0,3040.0,169300,2017-02-22
3040.0,3040.0,2945.0,2945.0,101530,2017-02-23
2945.0,2945.0,2755.0,2755.0,212700,2017-02-24
2850.0,2945.0,2755.0,2945.0,189632,2017-02-27
2945.0,2945.0,2850.0,2850.0,109300,2017-02-28
2850.0,2945.0,2850.0,2850.0,286910,2017-03-01
2850.0,3135.0,2850.0,3040.0,338800,2017-03-02
3040.0,3135.0,2945.0,3040.0,1208300,2017-03-03
2945.0,3135.0,2945.0,3040.0,187300,2017-03-06
3040.0,3135.0,3040.0,3040.0,398600,2017-03-07
3040.0,3135.0,3040.0,3135.0,95400,2017-03-08
3135.0,3135.0,3040.0,3135.0,168910,2017-03-09
3040.0,3135.0,3040.0,3135.0,46900,2017-03-10
3135.0,3135.0,3040.0,3040.0,247522,2017-03-13
3040.0,3135.0,2945.0,3135.0,125100,2017-03-14
3040.0,3040.0,2945.0,3040.0,34200,2017-03-15
3040.0,3040.0,2945.0,2945.0,48800,2017-03-16
3040.0,3135.0,2945.0,3135.0,83800,2017-03-17
3135.0,3230.0,3040.0,3135.0,199618,2017-03-20
3135.0,3135.0,3040.0,3040.0,90700,2017-03-21
3040.0,3135.0,3040.0,3040.0,241520,2017-03-22
3040.0,3230.0,3040.0,3040.0,146100,2017-03-23
3040.0,3325.0,3040.0,3325.0,430700,2017-03-24
3325.0,3325.0,3135.0,3135.0,49700,2017-03-27
3230.0,3230.0,3135.0,3230.0,41400,2017-03-28
3230.0,3230.0,3135.0,3135.0,26400,2017-03-29
3135.0,3230.0,3135.0,3135.0,25800,2017-03-30
3040.0,3040.0,3040.0,3040.0,63600,2017-03-31
3040.0,3040.0,3040.0,3040.0,75420,2017-04-03
3040.0,3040.0,3040.0,3040.0,655400,2017-04-04
3040.0,3040.0,2945.0,3040.0,58600,2017-04-05
3040.0,3040.0,2945.0,3040.0,27100,2017-04-07
2945.0,2945.0,2945.0,2945.0,34000,2017-04-10
2945.0,3040.0,2945.0,2945.0,274300,2017-04-11
2945.0,2945.0,2945.0,2945.0,22500,2017-04-12
2945.0,3040.0,2850.0,3040.0,24400,2017-04-13
2945.0,2945.0,2850.0,2850.0,48000,2017-04-14
2850.0,2945.0,2850.0,2850.0,22000,2017-04-17
2850.0,2945.0,2755.0,2945.0,38200,2017-04-18
2850.0,2945.0,2850.0,2945.0,32100,2017-04-19
2850.0,2945.0,2850.0,2945.0,15400,2017-04-20
2945.0,2945.0,2755.0,2755.0,61700,2017-04-21
2755.0,2850.0,2755.0,2755.0,50500,2017-04-24
2755.0,2755.0,2660.0,2755.0,61500,2017-04-25
2755.0,2850.0,2755.0,2850.0,290100,2017-04-26
2850.0,2945.0,2850.0,2850.0,664500,2017-04-27
2945.0,2945.0,2850.0,2945.0,389500,2017-04-28
2945.0,2945.0,2850.0,2945.0,7800,2017-05-03
2945.0,3135.0,2850.0,2945.0,47800,2017-05-04
2850.0,2850.0,2755.0,2850.0,50200,2017-05-05
2850.0,2945.0,2755.0,2945.0,16600,2017-05-08
2850.0,3040.0,2850.0,3040.0,106940,2017-05-09
3040.0,3040.0,2850.0,2850.0,66130,2017-05-10
2945.0,2945.0,2850.0,2850.0,12300,2017-05-11
2945.0,2945.0,2850.0,2850.0,41038,2017-05-12
2850.0,3040.0,2850.0,3040.0,98800,2017-05-15
3040.0,3040.0,2945.0,2945.0,44900,2017-05-16
2945.0,2945.0,2850.0,2945.0,21300,2017-05-17
2850.0,2945.0,2850.0,2945.0,51100,2017-05-18
2850.0,2945.0,2850.0,2850.0,702902,2017-05-19
