open,high,low,close,volume,tradingDate
490.0,520.0,480.0,500.0,537500,2024-03-22
490.0,510.0,470.0,510.0,301500,2024-03-25
510.0,540.0,500.0,530.0,308900,2024-03-26
490.0,530.0,480.0,530.0,366900,2024-03-27
520.0,520.0,510.0,520.0,175500,2024-03-28
520.0,520.0,510.0,520.0,318800,2024-03-29
510.0,520.0,500.0,510.0,211900,2024-04-01
500.0,500.0,470.0,500.0,312100,2024-04-02
510.0,520.0,490.0,500.0,34600,2024-04-03
510.0,520.0,490.0,510.0,81200,2024-04-04
500.0,510.0,490.0,510.0,43100,2024-04-05
440.0,510.0,440.0,480.0,269700,2024-04-08
470.0,490.0,470.0,470.0,110600,2024-04-09
500.0,530.0,480.0,500.0,315000,2024-04-10
500.0,510.0,480.0,480.0,197700,2024-04-11
510.0,530.0,500.0,510.0,275800,2024-04-12
500.0,530.0,470.0,470.0,280000,2024-04-15
480.0,480.0,390.0,450.0,438600,2024-04-16
510.0,510.0,410.0,420.0,106100,2024-04-17
480.0,480.0,330.0,440.0,34200,2024-04-19
520.0,520.0,440.0,460.0,56200,2024-04-22
460.0,460.0,430.0,430.0,32700,2024-04-23
450.0,460.0,430.0,460.0,143200,2024-04-24
460.0,460.0,430.0,460.0,19700,2024-04-25
420.0,460.0,420.0,450.0,27300,2024-04-26
420.0,460.0,420.0,460.0,11800,2024-05-02
460.0,460.0,440.0,450.0,25500,2024-05-03
460.0,470.0,450.0,460.0,61200,2024-05-06
460.0,470.0,450.0,460.0,166900,2024-05-07
490.0,490.0,450.0,450.0,82400,2024-05-08
450.0,470.0,440.0,470.0,125100,2024-05-09
470.0,470.0,440.0,440.0,157600,2024-05-10
440.0,490.0,430.0,490.0,250600,2024-05-13
490.0,500.0,470.0,490.0,114300,2024-05-14
480.0,490.0,470.0,490.0,59500,2024-05-15
490.0,500.0,480.0,490.0,210900,2024-05-16
500.0,500.0,450.0,490.0,156100,2024-05-17
500.0,510.0,470.0,500.0,179500,2024-05-20
500.0,500.0,480.0,490.0,106300,2024-05-21
500.0,500.0,450.0,480.0,136700,2024-05-22
460.0,490.0,460.0,490.0,39700,2024-05-23
460.0,500.0,400.0,460.0,206300,2024-05-24
450.0,450.0,450.0,450.0,19300,2024-05-27
450.0,470.0,420.0,460.0,93700,2024-05-28
450.0,460.0,430.0,430.0,49200,2024-05-29
450.0,450.0,400.0,420.0,115100,2024-05-30
420.0,440.0,380.0,380.0,109800,2024-05-31
480.0,480.0,400.0,430.0,182500,2024-06-03
440.0,440.0,400.0,410.0,84200,2024-06-04
430.0,430.0,400.0,420.0,155200,2024-06-05
420.0,430.0,410.0,420.0,50600,2024-06-06
450.0,450.0,400.0,420.0,209000,2024-06-07
450.0,450.0,410.0,420.0,59400,2024-06-10
420.0,440.0,420.0,440.0,56500,2024-06-11
450.0,500.0,430.0,500.0,664800,2024-06-12
520.0,530.0,490.0,520.0,167500,2024-06-13
500.0,530.0,470.0,470.0,328900,2024-06-14
460.0,480.0,440.0,470.0,238000,2024-06-17
