open,high,low,close,volume,tradingDate
35467.0,35556.0,33524.0,33900.0,395249,2017-07-31
33789.0,33789.0,30697.0,31200.0,851163,2017-08-07
31139.0,32596.0,29372.0,31900.0,937000,2017-08-14
31625.0,31625.0,30741.0,31200.0,416584,2017-08-21
31315.0,32375.0,31139.0,32000.0,622768,2017-08-28
31801.0,32243.0,31580.0,32100.0,297133,2017-09-05
32066.0,32066.0,31580.0,31700.0,361023,2017-09-11
31580.0,31580.0,31050.0,31400.0,264127,2017-09-18
31360.0,31360.0,30697.0,30800.0,233560,2017-09-25
30785.0,30785.0,29063.0,30200.0,638173,2017-10-02
30035.0,30035.0,29195.0,29700.0,201684,2017-10-09
29593.0,29681.0,29063.0,29400.0,312048,2017-10-16
29328.0,29328.0,22526.0,23400.0,1771472,2017-10-23
23409.0,27384.0,23188.0,26400.0,1661560,2017-10-30
27384.0,30300.0,26943.0,28000.0,1264838,2017-11-06
27914.0,27914.0,26501.0,26800.0,688469,2017-11-13
26589.0,27164.0,25706.0,26000.0,821013,2017-11-20
26059.0,27384.0,25794.0,26100.0,637846,2017-11-27
26015.0,26015.0,23763.0,24800.0,935053,2017-12-04
24513.0,25309.0,23498.0,25000.0,802355,2017-12-11
25176.0,25618.0,24506.0,25000.0,1295850,2017-12-18
24773.0,24996.0,24105.0,24300.0,725331,2017-12-25
24328.0,26689.0,24328.0,25200.0,525472,2018-01-02
24951.0,25174.0,23392.0,23600.0,1001852,2018-01-08
23570.0,23615.0,22501.0,23100.0,1115389,2018-01-15
23169.0,23169.0,21164.0,21600.0,1540063,2018-01-22
21565.0,24283.0,19115.0,23600.0,1489205,2018-01-29
23615.0,23615.0,20273.0,22300.0,1155893,2018-02-05
22501.0,24729.0,22501.0,24400.0,738496,2018-02-12
24506.0,27625.0,24506.0,27100.0,970152,2018-02-21
27313.0,29496.0,26956.0,28600.0,2220396,2018-02-26
28650.0,29585.0,28338.0,28700.0,1218130,2018-03-05
28739.0,29229.0,28070.0,28400.0,786730,2018-03-12
28382.0,28382.0,25798.0,26000.0,1774860,2018-03-19
25976.0,26377.0,24060.0,24900.0,903205,2018-03-26
25397.0,26734.0,24862.0,25500.0,895193,2018-04-02
25397.0,25575.0,22946.0,23100.0,1133813,2018-04-09
22724.0,23971.0,22233.0,23000.0,1070600,2018-04-16
23389.0,23839.0,22849.0,23000.0,751886,2018-04-23
23299.0,23299.0,22489.0,22700.0,1019074,2018-05-02
22939.0,23156.0,22400.0,22800.0,1324274,2018-05-07
22670.0,24452.0,22562.0,23800.0,1604656,2018-05-14
23696.0,23696.0,22077.0,22300.0,1476670,2018-05-21
22131.0,22131.0,20997.0,21600.0,903384,2018-05-28
21591.0,21753.0,21321.0,21400.0,508611,2018-06-04
21375.0,21429.0,20619.0,21100.0,682187,2018-06-11
21159.0,21213.0,18892.0,20300.0,674144,2018-06-18
20133.0,20673.0,19432.0,19600.0,815327,2018-06-25
19756.0,19756.0,18352.0,19400.0,1047105,2018-07-02
19378.0,21591.0,19378.0,20800.0,1004718,2018-07-09
20781.0,22454.0,20511.0,21700.0,929692,2018-07-16
21591.0,21864.0,21051.0,21500.0,730495,2018-07-23
21536.0,22957.0,21427.0,21800.0,1084412,2018-07-30
21317.0,23231.0,21317.0,22700.0,1504422,2018-08-06
22520.0,23067.0,21973.0,22200.0,1188438,2018-08-13
22083.0,22192.0,21317.0,21700.0,611870,2018-08-20
21591.0,22083.0,21372.0,21500.0,251481,2018-08-27
21427.0,21481.0,20662.0,20800.0,723900,2018-09-04
20771.0,21153.0,20607.0,21000.0,472161,2018-09-10
21044.0,21645.0,20880.0,21400.0,1270057,2018-09-17
21755.0,21755.0,21099.0,21500.0,969389,2018-09-24
21481.0,22684.0,21427.0,22400.0,2144735,2018-10-01
22192.0,23559.0,21755.0,22900.0,4548452,2018-10-08
22739.0,24488.0,22684.0,23800.0,3211242,2018-10-15
23668.0,23941.0,21372.0,22500.0,3434764,2018-10-22
22356.0,22848.0,22137.0,22600.0,1193444,2018-10-29
22629.0,22793.0,22247.0,22500.0,1834966,2018-11-05
21864.0,23504.0,21864.0,23100.0,2380022,2018-11-12
23340.0,23832.0,22957.0,23200.0,1436678,2018-11-19
23012.0,23777.0,22793.0,22900.0,1243520,2018-11-26
22903.0,23886.0,22848.0,23700.0,2896540,2018-12-03
23722.0,24542.0,23449.0,24000.0,2339387,2018-12-10
23613.0,23668.0,23012.0,23300.0,1836676,2018-12-17
23231.0,23563.0,22957.0,23300.0,813291,2018-12-24
23342.0,23342.0,22955.0,23000.0,728533,2019-01-02
23010.0,23176.0,21904.0,22900.0,1113648,2019-01-07
23176.0,23397.0,22899.0,23200.0,562418,2019-01-14
23231.0,23895.0,23121.0,23200.0,864637,2019-01-21
23508.0,23895.0,23231.0,23600.0,532141,2019-01-28
23453.0,24227.0,23287.0,23900.0,1107276,2019-02-11
24061.0,24227.0,23508.0,23800.0,1292681,2019-02-18
23840.0,24006.0,22955.0,23500.0,1238502,2019-02-25
23784.0,24006.0,23619.0,23900.0,1341334,2019-03-04
23950.0,24835.0,23729.0,24400.0,2987094,2019-03-11
24504.0,24559.0,23563.0,23700.0,2383420,2019-03-18
23729.0,23784.0,23619.0,23700.0,1146775,2019-03-25
23674.0,23674.0,23010.0,23200.0,883377,2019-04-01
23176.0,23563.0,23010.0,23500.0,993547,2019-04-08
23287.0,23621.0,23229.0,23300.0,366882,2019-04-16
23229.0,23565.0,23061.0,23500.0,965637,2019-04-22
23453.0,23733.0,23397.0,23600.0,672894,2019-05-02
23509.0,23711.0,22838.0,23100.0,1456509,2019-05-06
23510.0,24517.0,20823.0,21800.0,1635302,2019-05-13
21763.0,21830.0,20890.0,21300.0,901421,2019-05-20
21495.0,21495.0,20823.0,21100.0,832851,2019-05-27
21092.0,21226.0,20823.0,20900.0,1008730,2019-06-03
20890.0,21024.0,19479.0,20500.0,1066103,2019-06-10
20286.0,20487.0,16327.0,19700.0,1999635,2019-06-17
19815.0,22704.0,19479.0,20800.0,2344902,2019-06-24
21495.0,21495.0,20084.0,21300.0,1880152,2019-07-01
21293.0,21293.0,20689.0,21200.0,964492,2019-07-08
21092.0,21226.0,20890.0,21100.0,1140908,2019-07-15
21024.0,21226.0,20957.0,21200.0,1070679,2019-07-22
21092.0,21159.0,20957.0,21000.0,1689700,2019-07-29
20957.0,21024.0,19950.0,20300.0,1590517,2019-08-05
20151.0,20353.0,19883.0,20200.0,1359200,2019-08-12
20218.0,20286.0,20017.0,20100.0,1616318,2019-08-19
20017.0,21159.0,19815.0,20900.0,4853770,2019-08-26
20822.0,20959.0,20549.0,20800.0,2135428,2019-09-03
20822.0,20822.0,20549.0,20600.0,992049,2019-09-09
20617.0,20686.0,20481.0,20500.0,1181317,2019-09-16
20481.0,20549.0,20140.0,20400.0,1955955,2019-09-23
20413.0,20413.0,20208.0,20300.0,928389,2019-09-30
20276.0,20413.0,19935.0,20200.0,1017590,2019-10-07
20208.0,20344.0,19935.0,20000.0,740550,2019-10-14
19935.0,20071.0,19730.0,19800.0,680932,2019-10-21
19730.0,20344.0,19593.0,19900.0,1162105,2019-10-28
19935.0,20140.0,19662.0,19900.0,482538,2019-11-04
19866.0,20959.0,19798.0,20800.0,1857808,2019-11-11
20822.0,20891.0,20481.0,20600.0,1019029,2019-11-18
20549.0,20549.0,20071.0,20200.0,385952,2019-11-25
20140.0,20344.0,19935.0,20000.0,572389,2019-12-02
20003.0,20344.0,20003.0,20200.0,850680,2019-12-09
20140.0,20140.0,19662.0,19700.0,590911,2019-12-16
19662.0,19798.0,19525.0,19600.0,419908,2019-12-23
19525.0,19525.0,18433.0,18700.0,263664,2019-12-30
18433.0,19047.0,18091.0,18800.0,455006,2020-01-02
18774.0,18774.0,18091.0,18300.0,429406,2020-01-06
18296.0,18638.0,18296.0,18400.0,454432,2020-01-13
18433.0,19047.0,18228.0,18800.0,232511,2020-01-20
18774.0,19116.0,18638.0,18700.0,296887,2020-01-30
18569.0,19525.0,17955.0,19400.0,1079708,2020-02-03
19457.0,20549.0,19320.0,20100.0,1087669,2020-02-10
20140.0,20140.0,19237.0,19500.0,915666,2020-02-17
19166.0,19166.0,18247.0,18300.0,472281,2020-02-24
18247.0,18813.0,17893.0,18600.0,552408,2020-03-02
18530.0,18530.0,16620.0,16800.0,1106024,2020-03-09
16832.0,16903.0,15489.0,15800.0,1542552,2020-03-16
15771.0,17044.0,14145.0,16000.0,2246513,2020-03-23
15559.0,17115.0,15276.0,17000.0,1023032,2020-03-30
17115.0,17893.0,17115.0,17600.0,1330550,2020-04-06
16974.0,17717.0,16812.0,17400.0,2077417,2020-04-13
17340.0,17566.0,16661.0,17100.0,784315,2020-04-20
17189.0,17491.0,17114.0,17300.0,469396,2020-04-27
17340.0,17415.0,16812.0,17300.0,983010,2020-05-04
17415.0,18018.0,17340.0,17900.0,1623921,2020-05-11
17717.0,18395.0,17641.0,18300.0,2278211,2020-05-18
18320.0,19903.0,18245.0,19400.0,1927454,2020-05-25
19375.0,19978.0,19375.0,19500.0,858815,2020-06-01
19677.0,20205.0,19375.0,19900.0,2252420,2020-06-08
19752.0,20582.0,19602.0,20500.0,1246699,2020-06-15
20506.0,23899.0,20506.0,22600.0,2500174,2020-06-22
21863.0,23371.0,21034.0,22700.0,2263220,2020-06-29
22617.0,23823.0,22542.0,23700.0,2071611,2020-07-06
23673.0,24577.0,23673.0,24400.0,911420,2020-07-13
24502.0,24577.0,22617.0,23000.0,1576923,2020-07-20
21863.0,24050.0,20959.0,23800.0,1885110,2020-07-27
22994.0,23823.0,22994.0,23600.0,423609,2020-08-03
23673.0,23748.0,23220.0,23500.0,719343,2020-08-10
23371.0,24954.0,23220.0,24800.0,2122773,2020-08-17
24879.0,28196.0,24879.0,27700.0,2631881,2020-08-24
27744.0,27744.0,26010.0,26400.0,1136487,2020-08-31
26464.0,26540.0,25163.0,25700.0,1075022,2020-09-07
25622.0,27534.0,25240.0,26000.0,1207594,2020-09-14
25928.0,26311.0,25240.0,25900.0,1147818,2020-09-21
25928.0,26769.0,25393.0,26300.0,1649094,2020-09-28
26234.0,26769.0,25546.0,25900.0,1581400,2020-10-05
25852.0,25928.0,24781.0,24900.0,1205100,2020-10-12
24857.0,24857.0,24093.0,24700.0,601300,2020-10-19
24781.0,24857.0,23863.0,24200.0,339900,2020-10-26
24246.0,25010.0,23710.0,24800.0,758100,2020-11-02
24781.0,26464.0,24781.0,26100.0,1310000,2020-11-09
26005.0,26540.0,25622.0,26400.0,1154400,2020-11-16
26387.0,26922.0,26081.0,26700.0,787100,2020-11-23
26693.0,27534.0,26617.0,27400.0,1299100,2020-11-30
27381.0,29446.0,27305.0,28300.0,1750472,2020-12-07
28452.0,29370.0,28223.0,29300.0,1159729,2020-12-14
29370.0,30976.0,28376.0,29700.0,1656665,2020-12-21
29829.0,30288.0,29446.0,30000.0,730183,2020-12-28
29982.0,31359.0,29982.0,30400.0,1848804,2021-01-04
30517.0,31206.0,30135.0,30600.0,1476685,2021-01-11
32123.0,32123.0,29141.0,30200.0,952867,2021-01-18
30135.0,30135.0,25622.0,27400.0,982764,2021-01-25
28070.0,29370.0,26999.0,29000.0,530184,2021-02-01
29064.0,29141.0,28299.0,28700.0,177600,2021-02-08
29064.0,31817.0,29064.0,31200.0,1417095,2021-02-17
31435.0,32888.0,31359.0,32200.0,3063189,2021-02-22
32355.0,34058.0,30962.0,31500.0,2279042,2021-03-01
31736.0,33284.0,31040.0,32800.0,2772725,2021-03-08
32820.0,34523.0,32820.0,33800.0,2423186,2021-03-15
34058.0,34213.0,32820.0,33200.0,1610894,2021-03-22
33130.0,33362.0,31891.0,33300.0,1316289,2021-03-29
33284.0,34136.0,32897.0,34000.0,1215414,2021-04-05
34058.0,34547.0,33344.0,33600.0,1261478,2021-04-12
33104.0,33665.0,31340.0,32000.0,625054,2021-04-19
32302.0,32463.0,31340.0,32100.0,301404,2021-04-26
31982.0,31982.0,31260.0,31500.0,918697,2021-05-04
31260.0,32302.0,30699.0,31500.0,1581341,2021-05-10
31661.0,32062.0,30539.0,31300.0,1288873,2021-05-17
31260.0,31741.0,31180.0,31400.0,569362,2021-05-24
31501.0,32783.0,31260.0,32300.0,1339967,2021-05-31
32302.0,32783.0,31100.0,31700.0,920144,2021-06-07
31741.0,35589.0,31421.0,35000.0,2803243,2021-06-14
35028.0,35028.0,31902.0,32100.0,3750053,2021-06-21
32222.0,33585.0,32062.0,33100.0,1507763,2021-06-28
33104.0,33104.0,31581.0,32200.0,2060553,2021-07-05
31902.0,33986.0,31260.0,33600.0,2153591,2021-07-12
33505.0,34707.0,32703.0,34100.0,1943413,2021-07-19
33665.0,35108.0,33024.0,34700.0,3119171,2021-07-26
34467.0,35989.0,34226.0,35400.0,3684265,2021-08-02
34947.0,38474.0,34787.0,37100.0,5029629,2021-08-09
37512.0,39292.0,37023.0,38000.0,5600797,2021-08-16
36537.0,39697.0,36537.0,39400.0,4222981,2021-08-23
39373.0,43342.0,39373.0,42200.0,4430911,2021-08-30
42127.0,42532.0,39454.0,40900.0,3921656,2021-09-06
40831.0,44719.0,39454.0,43800.0,6201609,2021-09-13
43828.0,44638.0,41074.0,42900.0,5707285,2021-09-20
42937.0,42937.0,40588.0,41700.0,3478460,2021-09-27
41560.0,43747.0,41155.0,42800.0,6642602,2021-10-04
43018.0,43666.0,41560.0,42100.0,6408077,2021-10-11
41965.0,42613.0,39778.0,40300.0,5653378,2021-10-18
40507.0,42856.0,39616.0,42400.0,5437959,2021-10-25
42127.0,42370.0,40264.0,40900.0,5788272,2021-11-01
41317.0,44152.0,41317.0,43700.0,12593825,2021-11-08
44152.0,46502.0,43666.0,45700.0,10097670,2021-11-15
45692.0,46988.0,43828.0,45000.0,6838819,2021-11-22
44395.0,44719.0,42127.0,42600.0,4660076,2021-11-29
42127.0,42127.0,39211.0,41400.0,3623104,2021-12-06
41317.0,41722.0,39616.0,39700.0,2433492,2021-12-13
39616.0,40264.0,38724.0,39200.0,2523048,2021-12-20
39048.0,39697.0,37914.0,39200.0,2099977,2021-12-27
39211.0,39292.0,38400.0,38600.0,1989383,2022-01-04
38562.0,38562.0,36456.0,38000.0,2747696,2022-01-10
38238.0,39065.0,37104.0,38800.0,2010811,2022-01-17
38656.0,39966.0,37673.0,39500.0,2507158,2022-01-24
39557.0,40703.0,39393.0,39900.0,2385332,2022-02-07
39884.0,39884.0,37673.0,38400.0,2289384,2022-02-14
38492.0,38738.0,37182.0,37500.0,2473008,2022-02-21
37427.0,41277.0,36526.0,40400.0,4055185,2022-02-28
40130.0,40867.0,38574.0,39000.0,3546742,2022-03-07
38983.0,39557.0,37755.0,38500.0,2027548,2022-03-14
38492.0,40294.0,38492.0,40200.0,2161158,2022-03-21
40130.0,42177.0,39475.0,41600.0,4553815,2022-03-28
42096.0,42341.0,40539.0,40800.0,2710084,2022-04-04
40703.0,43160.0,40458.0,42600.0,2415316,2022-04-12
42505.0,42669.0,38390.0,41900.0,3054578,2022-04-18
42058.0,42058.0,36683.0,38400.0,1509988,2022-04-25
38560.0,39243.0,37537.0,38500.0,837111,2022-05-04
38475.0,38646.0,36683.0,37000.0,1567548,2022-05-09
36854.0,38816.0,36769.0,38000.0,882276,2022-05-16
38134.0,41376.0,38048.0,41200.0,1523091,2022-05-23
41120.0,41290.0,39157.0,39300.0,772089,2022-05-30
39669.0,41887.0,38646.0,40700.0,1328628,2022-06-06
40096.0,40096.0,37792.0,38200.0,979402,2022-06-13
38390.0,38560.0,36683.0,38200.0,522965,2022-06-20
38048.0,38987.0,37707.0,38600.0,685280,2022-06-27
38048.0,38390.0,37110.0,37500.0,484870,2022-07-04
37281.0,38987.0,37110.0,38200.0,591400,2022-07-11
38048.0,38134.0,37281.0,37600.0,396154,2022-07-18
37792.0,37878.0,37195.0,37500.0,563980,2022-07-25
38902.0,38902.0,35148.0,37200.0,1713475,2022-08-01
37281.0,38902.0,37195.0,37400.0,2368469,2022-08-08
35148.0,39925.0,35148.0,39400.0,2559664,2022-08-15
39072.0,42058.0,38902.0,41100.0,3789547,2022-08-22
40603.0,42414.0,39914.0,41500.0,2112531,2022-08-29
41379.0,41810.0,39828.0,40600.0,1642524,2022-09-05
40690.0,41293.0,39397.0,39800.0,1178657,2022-09-12
39741.0,40172.0,39138.0,40000.0,1125600,2022-09-19
39914.0,39914.0,37414.0,38100.0,1405121,2022-09-26
38103.0,38621.0,35776.0,36600.0,1107455,2022-10-03
36638.0,37845.0,35517.0,37400.0,747840,2022-10-10
36638.0,37931.0,36638.0,37500.0,753906,2022-10-17
37069.0,37672.0,36638.0,37400.0,684763,2022-10-24
37500.0,37672.0,35690.0,36000.0,513694,2022-10-31
36034.0,36034.0,30690.0,32100.0,774276,2022-11-07
32155.0,32414.0,26897.0,29600.0,996418,2022-11-14
29741.0,31121.0,29741.0,30800.0,683086,2022-11-21
31034.0,32759.0,31034.0,32300.0,719378,2022-11-28
32672.0,33362.0,31552.0,31800.0,558154,2022-12-05
31810.0,31897.0,30172.0,30900.0,850942,2022-12-12
30862.0,31724.0,30431.0,31300.0,1267881,2022-12-19
31293.0,31724.0,30172.0,31000.0,877738,2022-12-26
30948.0,32181.0,30142.0,30600.0,432468,2023-01-03
30674.0,30940.0,29876.0,30100.0,599899,2023-01-09
30231.0,31206.0,29699.0,31000.0,604575,2023-01-16
31472.0,31649.0,31206.0,31400.0,83576,2023-01-27
31561.0,34043.0,31383.0,33300.0,1904816,2023-01-30
33334.0,35462.0,32891.0,34600.0,1390065,2023-02-06
34486.0,34486.0,33068.0,34300.0,629971,2023-02-13
34309.0,35107.0,33688.0,34400.0,795247,2023-02-20
33777.0,34841.0,33777.0,34500.0,424728,2023-02-27
34486.0,34841.0,33954.0,34500.0,468085,2023-03-06
34398.0,34486.0,33511.0,34200.0,912543,2023-03-13
34043.0,34309.0,33688.0,33800.0,540340,2023-03-20
33954.0,36259.0,33954.0,35700.0,765574,2023-03-27
35639.0,38121.0,34575.0,37100.0,1526227,2023-04-03
37057.0,38387.0,37057.0,38100.0,1399492,2023-04-10
39408.0,40326.0,37295.0,39200.0,1117523,2023-04-17
39224.0,40418.0,38489.0,39000.0,1063780,2023-04-24
39040.0,41337.0,38581.0,40500.0,709479,2023-05-04
40510.0,41704.0,40418.0,41300.0,1166214,2023-05-08
41521.0,45746.0,41521.0,41900.0,2951157,2023-05-15
41796.0,41888.0,39408.0,39700.0,1788496,2023-05-22
39683.0,41980.0,39132.0,41300.0,4112763,2023-05-29
41429.0,41429.0,39408.0,40100.0,3265797,2023-06-05
40326.0,43174.0,39775.0,42300.0,5317209,2023-06-12
42531.0,45838.0,42531.0,44400.0,6240417,2023-06-19
44184.0,44919.0,43082.0,44000.0,5413588,2023-06-26
44093.0,47216.0,43725.0,44700.0,7357766,2023-07-03
44736.0,48410.0,44368.0,47900.0,7324190,2023-07-10
47951.0,49788.0,46665.0,49400.0,5174332,2023-07-17
49512.0,50523.0,47767.0,48300.0,6818684,2023-07-24
48226.0,48226.0,45654.0,46000.0,7300126,2023-07-31
45930.0,47675.0,44001.0,44600.0,9423460,2023-08-07
44093.0,45471.0,42255.0,43000.0,8162138,2023-08-14
42255.0,46751.0,42255.0,45700.0,5432680,2023-08-21
45719.0,47502.0,45249.0,46800.0,5049150,2023-08-28
47033.0,48253.0,46657.0,47300.0,4660530,2023-09-05
47596.0,47784.0,46000.0,47000.0,5373294,2023-09-11
47033.0,49380.0,46376.0,46900.0,8947610,2023-09-18
46939.0,47690.0,44592.0,46300.0,5315547,2023-09-25
46470.0,46470.0,43747.0,44900.0,2424597,2023-10-02
45249.0,47315.0,45249.0,46200.0,3709073,2023-10-09
46657.0,46845.0,42996.0,43600.0,4275414,2023-10-16
44404.0,45061.0,42057.0,43200.0,2524166,2023-10-23
43372.0,43935.0,40086.0,43600.0,2577411,2023-10-30
43653.0,45249.0,43653.0,44300.0,4175929,2023-11-06
44310.0,45155.0,43653.0,44200.0,2625398,2023-11-13
44123.0,44404.0,42245.0,42700.0,2746471,2023-11-20
42996.0,43559.0,42245.0,43200.0,1406579,2023-11-27
43372.0,44029.0,41963.0,42200.0,3462890,2023-12-04
42151.0,42996.0,41400.0,41500.0,2293928,2023-12-11
41494.0,42621.0,41119.0,42100.0,2734679,2023-12-18
42057.0,43090.0,41963.0,42900.0,2968963,2023-12-25
42902.0,43278.0,42245.0,42400.0,1609655,2024-01-02
42715.0,43767.0,41847.0,42200.0,2690563,2024-01-08
42231.0,45303.0,41943.0,44500.0,4179659,2024-01-15
44439.0,45303.0,43959.0,44200.0,3210160,2024-01-22
44247.0,45878.0,43287.0,45300.0,5204348,2024-01-29
45782.0,46550.0,45399.0,45900.0,2525687,2024-02-05
45782.0,46742.0,45686.0,46400.0,1878324,2024-02-15
46454.0,47318.0,45591.0,46700.0,3806691,2024-02-19
46262.0,46838.0,45782.0,46600.0,3268140,2024-02-26
46742.0,48374.0,46070.0,46300.0,3636596,2024-03-04
46262.0,46934.0,45111.0,46200.0,2918075,2024-03-11
46166.0,46838.0,45399.0,46200.0,2684152,2024-03-18
46070.0,48278.0,45974.0,47900.0,3512667,2024-03-25
47702.0,47990.0,46550.0,46800.0,2288116,2024-04-01
46934.0,49142.0,46646.0,48300.0,2964747,2024-04-08
47990.0,48800.0,45200.0,45500.0,3327775,2024-04-15
45600.0,46700.0,45300.0,46100.0,1114186,2024-04-22
46200.0,47200.0,46000.0,47000.0,884876,2024-05-02
47100.0,50700.0,47100.0,48600.0,6614274,2024-05-06
48800.0,49800.0,48000.0,48500.0,4091185,2024-05-13
48900.0,52200.0,48200.0,50500.0,10347932,2024-05-20
50000.0,51300.0,49000.0,49800.0,5090766,2024-05-27
49800.0,51500.0,49500.0,50500.0,5259289,2024-06-03
50400.0,50700.0,49200.0,49700.0,4086624,2024-06-10
