open,high,low,close,volume,tradingDate
1436.0,1436.0,1436.0,1436.0,0,2017-02-09
1577.0,1577.0,1577.0,1577.0,100,2017-02-10
1577.0,1577.0,1577.0,1577.0,0,2017-02-13
1577.0,1577.0,1577.0,1577.0,0,2017-02-14
1577.0,1577.0,1577.0,1577.0,0,2017-02-15
1577.0,1577.0,1577.0,1577.0,0,2017-02-16
1577.0,1577.0,1577.0,1577.0,0,2017-02-17
1718.0,1718.0,1718.0,1718.0,100,2017-02-20
1887.0,1887.0,1887.0,1887.0,100,2017-02-21
2056.0,2056.0,2056.0,2056.0,100,2017-02-22
2253.0,2253.0,2253.0,2253.0,100,2017-02-23
2478.0,2478.0,2478.0,2478.0,100,2017-02-24
2704.0,2704.0,2704.0,2704.0,500,2017-02-27
2957.0,2957.0,2957.0,2957.0,650,2017-02-28
3239.0,3239.0,3239.0,3239.0,4600,2017-03-01
3549.0,3549.0,3549.0,3549.0,2400,2017-03-02
3887.0,3887.0,3887.0,3887.0,3500,2017-03-03
4253.0,4213.0,3851.0,3887.0,2100,2017-03-06
3661.0,3590.0,3452.0,3521.0,900,2017-03-07
3492.0,4072.0,3540.0,3661.0,3800,2017-03-08
3661.0,3661.0,3661.0,3661.0,0,2017-03-09
3521.0,3521.0,3521.0,3521.0,400,2017-03-10
3239.0,3239.0,3239.0,3239.0,800,2017-03-13
3239.0,3239.0,3239.0,3239.0,0,2017-03-14
3098.0,3098.0,3098.0,3098.0,2000,2017-03-15
3098.0,3098.0,3098.0,3098.0,0,2017-03-16
2957.0,3380.0,3086.0,3239.0,10514,2017-03-17
3239.0,3239.0,3239.0,3239.0,0,2017-03-20
3239.0,3239.0,3239.0,3239.0,0,2017-03-21
3239.0,3239.0,3239.0,3239.0,14,2017-03-22
3239.0,3239.0,3239.0,3239.0,0,2017-03-23
3267.0,3267.0,3267.0,3267.0,3000,2017-03-24
3267.0,3267.0,3267.0,3267.0,0,2017-03-27
3267.0,3555.0,3408.0,3408.0,1900,2017-03-28
3352.0,3352.0,3352.0,3352.0,1000,2017-03-29
3352.0,3352.0,3352.0,3352.0,0,2017-03-30
3352.0,3352.0,3352.0,3352.0,0,2017-03-31
3352.0,3352.0,3352.0,3352.0,0,2017-04-03
3352.0,3352.0,3352.0,3352.0,3000,2017-04-04
3352.0,3352.0,3352.0,3352.0,1000,2017-04-05
3352.0,3352.0,3352.0,3352.0,0,2017-04-07
3352.0,3352.0,3352.0,3352.0,0,2017-04-10
3352.0,3352.0,3352.0,3352.0,0,2017-04-11
3352.0,3352.0,3352.0,3352.0,0,2017-04-12
3352.0,3352.0,3352.0,3352.0,0,2017-04-13
3661.0,3766.0,3592.0,3661.0,3600,2017-04-14
3661.0,3661.0,3661.0,3661.0,0,2017-04-17
3661.0,3661.0,3661.0,3661.0,0,2017-04-18
3661.0,3661.0,3661.0,3661.0,0,2017-04-19
3661.0,3661.0,3661.0,3661.0,0,2017-04-20
3661.0,3661.0,3661.0,3661.0,600,2017-04-21
3661.0,3661.0,3661.0,3661.0,0,2017-04-24
3661.0,3661.0,3661.0,3661.0,0,2017-04-25
3661.0,3661.0,3661.0,3661.0,0,2017-04-26
3549.0,3546.0,3518.0,3521.0,700,2017-04-27
3521.0,3521.0,3521.0,3521.0,0,2017-04-28
3859.0,3859.0,3859.0,3859.0,100,2017-05-03
3859.0,3859.0,3859.0,3859.0,0,2017-05-04
3859.0,3859.0,3859.0,3859.0,0,2017-05-05
3943.0,3943.0,3943.0,3943.0,200,2017-05-08
4027.0,4532.0,4208.0,4337.0,500,2017-05-09
4506.0,4506.0,4506.0,4506.0,100,2017-05-10
4506.0,4506.0,4506.0,4506.0,0,2017-05-11
4506.0,4506.0,4506.0,4506.0,0,2017-05-12
4506.0,4506.0,4506.0,4506.0,0,2017-05-15
4506.0,4506.0,4506.0,4506.0,0,2017-05-16
4506.0,4506.0,4506.0,4506.0,0,2017-05-17
4506.0,4506.0,4506.0,4506.0,0,2017-05-18
4506.0,4506.0,4506.0,4506.0,0,2017-05-19
4506.0,4506.0,4506.0,4506.0,2000,2017-05-22
4534.0,4282.0,3830.0,4056.0,1000,2017-05-23
4056.0,4056.0,4056.0,4056.0,0,2017-05-24
4056.0,4056.0,4056.0,4056.0,400,2017-05-25
4056.0,4056.0,4056.0,4056.0,0,2017-05-26
4225.0,4675.0,4438.0,4450.0,1800,2017-05-29
4450.0,4450.0,4450.0,4450.0,0,2017-05-30
4450.0,4450.0,4450.0,4450.0,0,2017-05-31
4450.0,4450.0,4450.0,4450.0,0,2017-06-01
4450.0,4450.0,4450.0,4450.0,0,2017-06-02
4450.0,4450.0,4450.0,4450.0,0,2017-06-05
4450.0,4450.0,4450.0,4450.0,0,2017-06-06
4450.0,4450.0,4450.0,4450.0,0,2017-06-07
4450.0,4450.0,4450.0,4450.0,0,2017-06-08
4017.0,4017.0,4017.0,4017.0,100,2017-06-09
