open,high,low,close,volume,tradingDate
7094.0,7094.0,6994.0,7048.0,75040,2016-09-13
6868.0,7121.0,6868.0,7048.0,34110,2016-09-14
7048.0,7139.0,7048.0,7103.0,62100,2016-09-15
7103.0,7229.0,7103.0,7175.0,120950,2016-09-16
7175.0,7301.0,7175.0,7211.0,48210,2016-09-19
7247.0,7247.0,7112.0,7112.0,47050,2016-09-20
7121.0,7229.0,7121.0,7157.0,92440,2016-09-21
7229.0,7229.0,7121.0,7139.0,85080,2016-09-22
7139.0,7193.0,7121.0,7193.0,39410,2016-09-23
7211.0,7392.0,7211.0,7319.0,160270,2016-09-26
7319.0,7392.0,7319.0,7356.0,98880,2016-09-27
7356.0,7356.0,7229.0,7265.0,54440,2016-09-28
7229.0,7265.0,7139.0,7184.0,53440,2016-09-29
7157.0,7319.0,7157.0,7301.0,99760,2016-09-30
7229.0,7319.0,7175.0,7265.0,43690,2016-10-03
7211.0,7283.0,7175.0,7175.0,91620,2016-10-04
7175.0,7211.0,7157.0,7211.0,45100,2016-10-05
7193.0,7247.0,7175.0,7229.0,40030,2016-10-06
7166.0,7283.0,7166.0,7211.0,31740,2016-10-07
7229.0,7374.0,7193.0,7356.0,100110,2016-10-10
7410.0,7410.0,7319.0,7356.0,142710,2016-10-11
7392.0,7428.0,7301.0,7356.0,172600,2016-10-12
7356.0,7428.0,7356.0,7428.0,83280,2016-10-13
7428.0,7482.0,7365.0,7374.0,51140,2016-10-14
7392.0,7410.0,7338.0,7356.0,143470,2016-10-17
7374.0,7428.0,7356.0,7428.0,123620,2016-10-18
7446.0,7446.0,7374.0,7374.0,33990,2016-10-19
7446.0,7446.0,7319.0,7356.0,111680,2016-10-20
7401.0,7410.0,7319.0,7356.0,146170,2016-10-21
7347.0,7410.0,7338.0,7338.0,209000,2016-10-24
7566.0,7566.0,7224.0,7262.0,53680,2016-10-25
7262.0,7262.0,7224.0,7243.0,73390,2016-10-26
7224.0,7281.0,7224.0,7262.0,47510,2016-10-27
7243.0,7319.0,7224.0,7224.0,13340,2016-10-28
7224.0,7281.0,7224.0,7281.0,54350,2016-10-31
7300.0,7300.0,7224.0,7224.0,22050,2016-11-01
7224.0,7262.0,7224.0,7224.0,26230,2016-11-02
7224.0,7243.0,7205.0,7224.0,82410,2016-11-03
7243.0,7243.0,7224.0,7224.0,27810,2016-11-04
7224.0,7243.0,7224.0,7243.0,4820,2016-11-07
7224.0,7319.0,7224.0,7300.0,704160,2016-11-08
7243.0,7262.0,7214.0,7243.0,138030,2016-11-09
7281.0,7281.0,7224.0,7262.0,15820,2016-11-10
7262.0,7290.0,7262.0,7262.0,20850,2016-11-11
7262.0,7271.0,7262.0,7262.0,11220,2016-11-14
7262.0,7271.0,7262.0,7262.0,45100,2016-11-15
7281.0,7376.0,7281.0,7376.0,60970,2016-11-16
7338.0,7395.0,7338.0,7395.0,4410,2016-11-17
7338.0,7376.0,7319.0,7376.0,17090,2016-11-18
7395.0,7395.0,7319.0,7319.0,11640,2016-11-21
7395.0,7395.0,7300.0,7319.0,13690,2016-11-22
7319.0,7376.0,7319.0,7338.0,10880,2016-11-23
7376.0,7433.0,7319.0,7376.0,10210,2016-11-24
7376.0,7376.0,7319.0,7376.0,28070,2016-11-25
7395.0,7395.0,7262.0,7319.0,910,2016-11-28
7319.0,7376.0,7300.0,7319.0,37220,2016-11-29
7357.0,7395.0,7262.0,7395.0,49910,2016-11-30
7414.0,7433.0,7376.0,7414.0,17880,2016-12-01
7414.0,7433.0,7376.0,7414.0,18070,2016-12-02
7414.0,7433.0,6901.0,7414.0,23330,2016-12-05
7414.0,7414.0,7224.0,7376.0,8230,2016-12-06
7376.0,7376.0,7224.0,7357.0,6830,2016-12-07
7357.0,7357.0,7224.0,7300.0,3150,2016-12-08
7300.0,7414.0,7300.0,7395.0,17870,2016-12-09
7490.0,7490.0,7205.0,7376.0,1980,2016-12-12
7376.0,7433.0,7167.0,7300.0,8550,2016-12-13
7395.0,7414.0,7300.0,7300.0,31150,2016-12-14
7395.0,7452.0,7300.0,7433.0,142610,2016-12-15
7509.0,7509.0,7376.0,7376.0,1580,2016-12-16
7471.0,7471.0,7471.0,7471.0,390,2016-12-19
7471.0,7471.0,7319.0,7319.0,6980,2016-12-20
7395.0,7414.0,7300.0,7357.0,3400,2016-12-21
7395.0,7395.0,7319.0,7376.0,60440,2016-12-22
7395.0,7395.0,7243.0,7281.0,6940,2016-12-23
7300.0,7319.0,7281.0,7300.0,20140,2016-12-26
7357.0,7414.0,7281.0,7414.0,32910,2016-12-27
7338.0,7414.0,7300.0,7395.0,83840,2016-12-28
7376.0,7433.0,7376.0,7395.0,100530,2016-12-29
7452.0,7452.0,7319.0,7376.0,16300,2016-12-30
7433.0,7433.0,7338.0,7338.0,7870,2017-01-03
7319.0,7414.0,7319.0,7414.0,103060,2017-01-04
7395.0,7414.0,7319.0,7376.0,2010,2017-01-05
7281.0,7395.0,7224.0,7395.0,4030,2017-01-06
7319.0,7357.0,7319.0,7357.0,110,2017-01-09
7224.0,7319.0,7224.0,7319.0,110,2017-01-10
7072.0,7357.0,7072.0,7300.0,1590,2017-01-11
7395.0,7395.0,7281.0,7281.0,60,2017-01-12
7338.0,7338.0,7224.0,7319.0,910,2017-01-13
7262.0,7300.0,7243.0,7290.0,360,2017-01-16
7290.0,7300.0,7290.0,7300.0,510,2017-01-17
7300.0,7319.0,7243.0,7243.0,45290,2017-01-18
7319.0,7319.0,7243.0,7243.0,1510,2017-01-19
7319.0,7319.0,7243.0,7243.0,11510,2017-01-20
7414.0,7414.0,7224.0,7243.0,7320,2017-01-23
7243.0,7243.0,7224.0,7224.0,3990,2017-01-24
7243.0,7243.0,7224.0,7224.0,2450,2017-01-25
7224.0,7604.0,7205.0,7452.0,34150,2017-02-02
7395.0,7433.0,7262.0,7319.0,52690,2017-02-03
7319.0,7414.0,7300.0,7395.0,9560,2017-02-06
7452.0,7452.0,7319.0,7319.0,4400,2017-02-07
7319.0,7319.0,7319.0,7319.0,0,2017-02-08
7414.0,7414.0,7319.0,7319.0,1440,2017-02-09
7300.0,7319.0,7224.0,7224.0,6050,2017-02-10
7319.0,7319.0,7224.0,7300.0,5090,2017-02-13
7224.0,7433.0,7224.0,7300.0,116460,2017-02-14
7281.0,7395.0,7262.0,7395.0,5490,2017-02-15
7319.0,7395.0,7281.0,7281.0,3170,2017-02-16
7395.0,7414.0,7319.0,7338.0,21020,2017-02-17
7414.0,7414.0,7281.0,7395.0,8480,2017-02-20
7376.0,7376.0,7319.0,7319.0,9480,2017-02-21
7433.0,7642.0,7395.0,7604.0,123120,2017-02-22
7604.0,7965.0,7604.0,7937.0,52050,2017-02-23
7937.0,7937.0,7832.0,7927.0,23480,2017-02-24
7813.0,7832.0,7642.0,7651.0,18330,2017-02-27
7642.0,7651.0,7471.0,7471.0,40890,2017-02-28
7471.0,7566.0,7414.0,7414.0,17530,2017-03-01
7414.0,7566.0,7338.0,7566.0,31100,2017-03-02
7566.0,7566.0,7414.0,7528.0,2780,2017-03-03
7414.0,7566.0,7395.0,7528.0,6200,2017-03-06
7566.0,7566.0,7509.0,7509.0,22290,2017-03-07
7452.0,7566.0,7414.0,7547.0,31330,2017-03-08
7509.0,7509.0,7423.0,7433.0,14900,2017-03-09
7851.0,7851.0,7414.0,7509.0,18910,2017-03-10
7547.0,7547.0,7414.0,7509.0,2280,2017-03-13
7243.0,7756.0,7243.0,7509.0,16200,2017-03-14
7661.0,7661.0,7414.0,7433.0,7100,2017-03-15
7509.0,7509.0,7414.0,7499.0,1740,2017-03-16
7414.0,7509.0,7414.0,7471.0,19180,2017-03-17
7423.0,7604.0,7414.0,7509.0,8220,2017-03-20
7433.0,7528.0,7414.0,7509.0,11610,2017-03-21
7547.0,7547.0,7414.0,7490.0,9170,2017-03-22
7471.0,7471.0,7471.0,7471.0,10,2017-03-23
7376.0,7471.0,7281.0,7338.0,1810,2017-03-24
7471.0,7471.0,7319.0,7471.0,3110,2017-03-27
7414.0,7471.0,7376.0,7471.0,2440,2017-03-28
7395.0,7414.0,7319.0,7414.0,5710,2017-03-29
7414.0,7471.0,7414.0,7452.0,190,2017-03-30
7585.0,7585.0,7328.0,7471.0,4050,2017-03-31
7585.0,7585.0,7585.0,7585.0,10,2017-04-03
7490.0,7509.0,7243.0,7490.0,11590,2017-04-04
7452.0,7452.0,7395.0,7395.0,2570,2017-04-05
7376.0,7395.0,7338.0,7357.0,70360,2017-04-07
7319.0,7414.0,7319.0,7338.0,14180,2017-04-10
7414.0,7414.0,7319.0,7319.0,24380,2017-04-11
7395.0,7395.0,7262.0,7281.0,17970,2017-04-12
7490.0,7490.0,7281.0,7319.0,55160,2017-04-13
7319.0,7414.0,7224.0,7319.0,82330,2017-04-14
7699.0,7699.0,7243.0,7243.0,15250,2017-04-17
7499.0,7499.0,7224.0,7262.0,470,2017-04-18
7376.0,7547.0,7243.0,7547.0,44900,2017-04-19
7547.0,7547.0,7271.0,7471.0,15910,2017-04-20
7452.0,7452.0,7319.0,7414.0,4790,2017-04-21
7414.0,7490.0,7376.0,7376.0,8000,2017-04-24
7376.0,7376.0,7262.0,7319.0,13210,2017-04-25
7319.0,7319.0,7243.0,7243.0,7870,2017-04-26
7319.0,7414.0,7281.0,7319.0,20570,2017-04-27
7509.0,7509.0,7281.0,7338.0,12100,2017-04-28
7338.0,7338.0,7034.0,7110.0,17850,2017-05-03
7129.0,7224.0,7110.0,7157.0,12030,2017-05-04
7376.0,7376.0,7129.0,7129.0,20770,2017-05-05
7300.0,7300.0,7129.0,7214.0,7480,2017-05-08
7224.0,7224.0,7129.0,7205.0,20810,2017-05-09
7224.0,7224.0,7129.0,7167.0,11690,2017-05-10
7129.0,7224.0,6939.0,7129.0,53040,2017-05-11
7129.0,7129.0,6939.0,7034.0,19610,2017-05-12
7413.0,7413.0,7029.0,7128.0,26810,2017-05-15
7356.0,7356.0,7157.0,7299.0,6070,2017-05-16
7299.0,7299.0,7071.0,7185.0,10410,2017-05-17
7128.0,7185.0,7071.0,7128.0,10900,2017-05-18
7128.0,7143.0,6872.0,6872.0,10360,2017-05-19
6872.0,7043.0,6872.0,6986.0,18380,2017-05-22
6986.0,7043.0,6815.0,7043.0,10410,2017-05-23
6872.0,6986.0,6872.0,6986.0,380,2017-05-24
6872.0,6929.0,6829.0,6914.0,4830,2017-05-25
6914.0,6914.0,6558.0,6701.0,29600,2017-05-26
6701.0,6729.0,6672.0,6672.0,10300,2017-05-29
6644.0,6786.0,6587.0,6786.0,45590,2017-05-30
6900.0,6900.0,6672.0,6815.0,3860,2017-05-31
6729.0,6843.0,6729.0,6729.0,3840,2017-06-01
6729.0,6729.0,6558.0,6729.0,25460,2017-06-02
6729.0,6729.0,6701.0,6729.0,1710,2017-06-05
6701.0,6701.0,6558.0,6587.0,137610,2017-06-06
6587.0,6701.0,6558.0,6587.0,39290,2017-06-07
6701.0,6701.0,6558.0,6672.0,13740,2017-06-08
6587.0,6644.0,6558.0,6644.0,25540,2017-06-09
6786.0,6786.0,6587.0,6615.0,13590,2017-06-12
6587.0,6615.0,6530.0,6615.0,17420,2017-06-13
6572.0,6843.0,6572.0,6729.0,25080,2017-06-14
6729.0,6872.0,6416.0,6815.0,75780,2017-06-15
6701.0,6900.0,6701.0,6843.0,33390,2017-06-16
6843.0,6929.0,6729.0,6843.0,14940,2017-06-19
6786.0,6786.0,6644.0,6701.0,69770,2017-06-20
6644.0,6843.0,6558.0,6843.0,27590,2017-06-21
6843.0,6843.0,6558.0,6701.0,25930,2017-06-22
6786.0,6786.0,6558.0,6672.0,50570,2017-06-23
6672.0,6672.0,6501.0,6615.0,40810,2017-06-26
6558.0,6558.0,6501.0,6558.0,47340,2017-06-27
6672.0,6701.0,6530.0,6558.0,134640,2017-06-28
6644.0,6644.0,6530.0,6644.0,19830,2017-06-29
6644.0,6644.0,6558.0,6615.0,24440,2017-06-30
6587.0,6644.0,6558.0,6558.0,33940,2017-07-03
6587.0,6587.0,6530.0,6558.0,10100,2017-07-04
6530.0,6530.0,6487.0,6501.0,127880,2017-07-05
6530.0,6615.0,6515.0,6572.0,301940,2017-07-06
6572.0,6587.0,6544.0,6572.0,306950,2017-07-07
6587.0,6587.0,6544.0,6587.0,43790,2017-07-10
6558.0,6587.0,6487.0,6487.0,53830,2017-07-11
6530.0,6558.0,6473.0,6558.0,59160,2017-07-12
6587.0,6587.0,6530.0,6558.0,12020,2017-07-13
6558.0,6587.0,6530.0,6587.0,45030,2017-07-14
6615.0,6615.0,6558.0,6558.0,146260,2017-07-17
6558.0,6558.0,6544.0,6558.0,14590,2017-07-18
6544.0,6658.0,6530.0,6530.0,35120,2017-07-19
6515.0,6615.0,6501.0,6558.0,94430,2017-07-20
6558.0,6644.0,6558.0,6601.0,33600,2017-07-21
6558.0,6558.0,6515.0,6544.0,27210,2017-07-24
6615.0,6615.0,6530.0,6530.0,1620,2017-07-25
6544.0,6544.0,6458.0,6530.0,21890,2017-07-26
6473.0,6515.0,6473.0,6515.0,3180,2017-07-27
6515.0,6530.0,6487.0,6501.0,15060,2017-07-28
6501.0,6943.0,6416.0,6701.0,70760,2017-07-31
6701.0,6900.0,6701.0,6786.0,138560,2017-08-01
6843.0,6843.0,6672.0,6843.0,76040,2017-08-02
6701.0,6843.0,6701.0,6815.0,31770,2017-08-03
6815.0,6829.0,6758.0,6758.0,38100,2017-08-04
6701.0,6758.0,6701.0,6729.0,15440,2017-08-07
6701.0,6729.0,6644.0,6644.0,1390,2017-08-08
6587.0,6615.0,6501.0,6587.0,10850,2017-08-09
6672.0,6672.0,6572.0,6572.0,11420,2017-08-10
6572.0,6572.0,6530.0,6558.0,10270,2017-08-11
6558.0,6587.0,6558.0,6558.0,8260,2017-08-14
6558.0,6558.0,6501.0,6558.0,2820,2017-08-15
6558.0,6672.0,6530.0,6587.0,15090,2017-08-16
6572.0,6572.0,6530.0,6558.0,5000,2017-08-17
6501.0,6615.0,6501.0,6558.0,3080,2017-08-18
6530.0,6530.0,6501.0,6501.0,13170,2017-08-21
6473.0,6558.0,6473.0,6558.0,2000,2017-08-22
6587.0,6615.0,6558.0,6558.0,29050,2017-08-23
6558.0,6558.0,6501.0,6558.0,2490,2017-08-24
6558.0,6558.0,6515.0,6530.0,2370,2017-08-25
6530.0,6587.0,6530.0,6558.0,2090,2017-08-28
6530.0,6544.0,6501.0,6501.0,6570,2017-08-29
6501.0,6587.0,6473.0,6501.0,14290,2017-08-30
6501.0,6530.0,6473.0,6530.0,11520,2017-08-31
6487.0,6558.0,6487.0,6558.0,1400,2017-09-01
6558.0,6558.0,6530.0,6558.0,3350,2017-09-05
6558.0,6558.0,6558.0,6558.0,60,2017-09-06
6558.0,6558.0,6501.0,6530.0,15370,2017-09-07
6530.0,6558.0,6530.0,6558.0,8270,2017-09-08
6501.0,6501.0,6473.0,6501.0,18750,2017-09-11
6501.0,6501.0,6473.0,6501.0,2020,2017-09-12
6530.0,6530.0,6487.0,6530.0,690,2017-09-13
6530.0,6530.0,6473.0,6530.0,7770,2017-09-14
6501.0,6501.0,6416.0,6501.0,7270,2017-09-15
6501.0,6530.0,6501.0,6530.0,2640,2017-09-18
6515.0,6530.0,6473.0,6473.0,22830,2017-09-19
6501.0,6544.0,6473.0,6544.0,15800,2017-09-20
6544.0,7000.0,6544.0,6587.0,1350,2017-09-21
6629.0,6701.0,6501.0,6587.0,10360,2017-09-22
6587.0,6587.0,6530.0,6587.0,34880,2017-09-25
6558.0,6587.0,6473.0,6558.0,44270,2017-09-26
6601.0,6601.0,6473.0,6501.0,10090,2017-09-27
6558.0,6587.0,6558.0,6558.0,6270,2017-09-28
6558.0,6572.0,6558.0,6558.0,4350,2017-09-29
6558.0,6558.0,6558.0,6558.0,70,2017-10-02
6515.0,6515.0,6444.0,6515.0,6730,2017-10-03
6515.0,6530.0,6515.0,6515.0,7200,2017-10-04
6515.0,6544.0,6515.0,6530.0,17840,2017-10-05
6515.0,6558.0,6501.0,6544.0,14700,2017-10-06
6544.0,6672.0,6530.0,6558.0,125700,2017-10-09
6558.0,6672.0,6558.0,6572.0,44390,2017-10-10
6572.0,6872.0,6544.0,6843.0,107920,2017-10-11
6843.0,7128.0,6843.0,6943.0,132890,2017-10-12
6672.0,6943.0,6672.0,6815.0,48030,2017-10-13
6843.0,6872.0,6786.0,6829.0,31970,2017-10-16
6843.0,6843.0,6758.0,6815.0,27220,2017-10-17
6815.0,7043.0,6758.0,6843.0,97540,2017-10-18
6800.0,6943.0,6758.0,6843.0,39730,2017-10-19
6843.0,6843.0,6786.0,6843.0,23840,2017-10-20
6843.0,6843.0,6615.0,6772.0,32800,2017-10-23
6701.0,6800.0,6644.0,6772.0,25240,2017-10-24
6644.0,6786.0,6644.0,6786.0,20090,2017-10-25
6786.0,6786.0,6658.0,6786.0,14900,2017-10-26
6786.0,6786.0,6701.0,6729.0,10890,2017-10-27
6615.0,6758.0,6558.0,6701.0,10410,2017-10-30
6786.0,6786.0,6701.0,6729.0,36460,2017-10-31
6758.0,6758.0,6729.0,6758.0,5010,2017-11-01
6701.0,6729.0,6558.0,6558.0,30910,2017-11-02
6558.0,6701.0,6558.0,6701.0,95060,2017-11-03
6715.0,6715.0,6686.0,6686.0,7870,2017-11-06
6701.0,6701.0,6629.0,6629.0,10200,2017-11-07
6658.0,6986.0,6629.0,6843.0,104330,2017-11-08
6815.0,6815.0,6701.0,6701.0,26230,2017-11-09
6772.0,6772.0,6701.0,6743.0,36020,2017-11-10
6786.0,6900.0,6701.0,6900.0,163450,2017-11-13
6900.0,6960.0,6841.0,6841.0,28750,2017-11-14
6692.0,6841.0,6692.0,6751.0,14730,2017-11-15
6751.0,6751.0,6394.0,6751.0,23400,2017-11-16
6692.0,6692.0,6484.0,6632.0,57130,2017-11-17
6543.0,6618.0,6484.0,6484.0,23640,2017-11-20
6394.0,6543.0,6394.0,6439.0,29990,2017-11-21
6394.0,6439.0,6350.0,6350.0,17740,2017-11-22
6350.0,6394.0,6246.0,6350.0,76830,2017-11-23
6246.0,6350.0,6097.0,6290.0,72760,2017-11-24
6186.0,6290.0,6127.0,6246.0,36520,2017-11-27
6246.0,6246.0,6246.0,6246.0,17680,2017-11-28
6394.0,6394.0,6246.0,6305.0,119900,2017-11-29
6305.0,6394.0,6246.0,6246.0,70650,2017-11-30
6142.0,6305.0,6142.0,6246.0,154900,2017-12-01
6246.0,6335.0,6186.0,6186.0,168940,2017-12-04
6305.0,6350.0,6246.0,6350.0,150920,2017-12-05
6380.0,6380.0,6231.0,6246.0,103690,2017-12-06
6261.0,6305.0,6216.0,6290.0,71790,2017-12-07
6231.0,6246.0,6171.0,6231.0,38580,2017-12-08
6186.0,6186.0,6127.0,6127.0,60000,2017-12-11
6127.0,6157.0,5889.0,5978.0,91180,2017-12-12
5933.0,5978.0,5859.0,5948.0,22910,2017-12-13
5948.0,5978.0,5933.0,5948.0,16420,2017-12-14
5948.0,6246.0,5933.0,6097.0,62460,2017-12-15
6097.0,6097.0,5948.0,6008.0,35610,2017-12-18
6216.0,6231.0,5948.0,6082.0,158080,2017-12-19
6082.0,6097.0,5948.0,6097.0,120470,2017-12-20
6038.0,6067.0,5948.0,6052.0,194020,2017-12-21
5948.0,6008.0,5919.0,5948.0,49870,2017-12-22
5948.0,6097.0,5800.0,5800.0,87150,2017-12-25
5800.0,5933.0,5770.0,5815.0,14250,2017-12-26
5800.0,5919.0,5800.0,5815.0,63960,2017-12-27
5815.0,5948.0,5815.0,5874.0,24620,2017-12-28
5919.0,6023.0,5919.0,5948.0,68220,2017-12-29
5948.0,6082.0,5919.0,6008.0,34220,2018-01-02
6008.0,6082.0,5919.0,6082.0,113260,2018-01-03
6097.0,6394.0,6097.0,6246.0,301480,2018-01-04
6246.0,6246.0,5948.0,5948.0,171640,2018-01-05
5948.0,5978.0,5859.0,5948.0,511960,2018-01-08
5948.0,5948.0,5889.0,5919.0,207920,2018-01-09
5919.0,5948.0,5889.0,5948.0,96670,2018-01-10
5948.0,5978.0,5800.0,5948.0,169250,2018-01-11
5948.0,5978.0,5889.0,5948.0,52530,2018-01-12
5948.0,5948.0,5889.0,5948.0,63690,2018-01-15
5948.0,5948.0,5889.0,5919.0,45480,2018-01-16
5919.0,5933.0,5859.0,5919.0,23310,2018-01-17
5889.0,5889.0,5800.0,5889.0,33510,2018-01-18
5889.0,5919.0,5591.0,5889.0,121180,2018-01-19
5889.0,5889.0,5651.0,5681.0,26480,2018-01-22
5681.0,5681.0,5681.0,5681.0,0,2018-01-23
5681.0,5681.0,5681.0,5681.0,0,2018-01-24
