open,high,low,close,volume,tradingDate
7041.0,7249.0,6832.0,7214.0,8680,2018-01-16
7179.0,7179.0,6711.0,6711.0,9370,2018-01-17
6711.0,6728.0,6312.0,6728.0,17990,2018-01-18
6763.0,6832.0,6694.0,6832.0,10830,2018-01-19
6867.0,6971.0,6798.0,6902.0,13310,2018-01-22
6902.0,6902.0,6902.0,6902.0,0,2018-01-23
6902.0,6902.0,6902.0,6902.0,0,2018-01-24
6937.0,7041.0,6832.0,7006.0,9860,2018-01-25
6971.0,7041.0,6902.0,7041.0,4820,2018-01-26
7041.0,7075.0,6937.0,7006.0,3300,2018-01-29
6971.0,7006.0,6867.0,7006.0,1800,2018-01-30
7006.0,7041.0,6902.0,6937.0,7310,2018-01-31
6937.0,6937.0,6590.0,6937.0,5550,2018-02-01
6937.0,6937.0,6555.0,6937.0,8940,2018-02-02
6937.0,6937.0,6763.0,6937.0,13360,2018-02-05
6902.0,6902.0,6763.0,6798.0,16730,2018-02-06
6798.0,6798.0,6763.0,6763.0,550,2018-02-07
6763.0,6763.0,6728.0,6728.0,700,2018-02-08
6728.0,6728.0,6590.0,6590.0,1880,2018-02-09
6590.0,6590.0,6590.0,6590.0,110,2018-02-12
6590.0,6590.0,6416.0,6416.0,880,2018-02-13
6451.0,6451.0,6382.0,6382.0,490,2018-02-21
6416.0,6416.0,6382.0,6382.0,3430,2018-02-22
6416.0,6416.0,6416.0,6416.0,5050,2018-02-23
6416.0,6416.0,6382.0,6416.0,1130,2018-02-26
6416.0,6416.0,6416.0,6416.0,50,2018-02-27
6416.0,6416.0,6069.0,6069.0,1620,2018-02-28
6139.0,6243.0,6069.0,6069.0,47810,2018-03-01
6174.0,6278.0,6069.0,6069.0,40770,2018-03-02
6174.0,6243.0,6069.0,6069.0,34230,2018-03-05
6069.0,6139.0,6035.0,6035.0,18380,2018-03-06
6069.0,6104.0,6017.0,6104.0,13790,2018-03-07
6139.0,6174.0,6052.0,6174.0,17100,2018-03-08
6174.0,6278.0,6035.0,6069.0,35750,2018-03-09
6104.0,6486.0,6052.0,6486.0,26940,2018-03-12
6520.0,6590.0,6243.0,6312.0,36930,2018-03-13
6347.0,6728.0,6174.0,6728.0,19860,2018-03-14
6728.0,6937.0,6728.0,6937.0,20890,2018-03-15
6971.0,7110.0,6971.0,7110.0,25980,2018-03-16
7179.0,7457.0,7145.0,7283.0,45540,2018-03-19
7353.0,7387.0,7110.0,7249.0,36130,2018-03-20
7283.0,7283.0,6937.0,7283.0,74470,2018-03-21
7318.0,7769.0,7283.0,7769.0,65070,2018-03-22
7804.0,8289.0,7249.0,8289.0,51040,2018-03-23
8289.0,8671.0,8289.0,8671.0,49310,2018-03-26
8324.0,8636.0,8064.0,8636.0,21450,2018-03-27
8497.0,8497.0,8185.0,8497.0,3030,2018-03-28
8428.0,8428.0,8150.0,8359.0,5120,2018-03-29
8428.0,8428.0,8116.0,8116.0,6220,2018-03-30
8150.0,8150.0,7561.0,7630.0,16100,2018-04-02
7977.0,7977.0,7700.0,7977.0,1570,2018-04-03
8012.0,8012.0,7804.0,7804.0,2010,2018-04-04
7977.0,7977.0,7960.0,7960.0,160,2018-04-05
7977.0,7977.0,7960.0,7960.0,360,2018-04-06
7960.0,7960.0,7422.0,7422.0,1790,2018-04-09
7630.0,7630.0,7457.0,7457.0,490,2018-04-10
7630.0,7665.0,7457.0,7457.0,3530,2018-04-11
7630.0,7630.0,7561.0,7561.0,90,2018-04-12
7630.0,7630.0,7491.0,7491.0,120,2018-04-13
7561.0,7561.0,7353.0,7353.0,990,2018-04-16
7422.0,7422.0,7387.0,7422.0,3000,2018-04-17
7526.0,7526.0,6937.0,6937.0,400,2018-04-18
7093.0,7179.0,7093.0,7179.0,3330,2018-04-19
7249.0,7249.0,6711.0,6711.0,1480,2018-04-20
6694.0,6798.0,6590.0,6590.0,3620,2018-04-23
6694.0,6694.0,6156.0,6156.0,890,2018-04-24
6243.0,6520.0,6069.0,6069.0,4380,2018-04-26
6243.0,6486.0,6243.0,6451.0,5080,2018-04-27
6520.0,6867.0,6486.0,6486.0,7710,2018-05-02
6555.0,6937.0,6486.0,6486.0,12910,2018-05-03
6590.0,6867.0,6520.0,6520.0,5580,2018-05-04
6659.0,6763.0,6590.0,6590.0,5490,2018-05-07
6763.0,6937.0,6520.0,6520.0,1240,2018-05-08
6312.0,6312.0,6312.0,6312.0,20,2018-05-09
6590.0,6694.0,6069.0,6694.0,520,2018-05-10
6364.0,6364.0,6364.0,6364.0,120,2018-05-11
6590.0,6659.0,6416.0,6416.0,360,2018-05-14
6243.0,6243.0,6243.0,6243.0,100,2018-05-15
6590.0,6590.0,6312.0,6312.0,990,2018-05-16
6659.0,6728.0,6659.0,6728.0,270,2018-05-17
6937.0,6937.0,6451.0,6451.0,90,2018-05-18
6902.0,6902.0,6902.0,6902.0,100,2018-05-21
7370.0,7370.0,7283.0,7370.0,3010,2018-05-22
7595.0,7873.0,7595.0,7838.0,920,2018-05-23
8324.0,8376.0,7838.0,7873.0,1250,2018-05-24
7804.0,7804.0,7804.0,7804.0,1100,2018-05-25
7804.0,7804.0,7804.0,7804.0,10,2018-05-28
7804.0,7804.0,7804.0,7804.0,0,2018-05-29
7804.0,7804.0,7804.0,7804.0,0,2018-05-30
7266.0,7804.0,7266.0,7804.0,20,2018-05-31
7804.0,7804.0,7804.0,7804.0,0,2018-06-01
7804.0,7804.0,7804.0,7804.0,0,2018-06-04
7266.0,7266.0,7266.0,7266.0,3260,2018-06-05
6937.0,7266.0,6937.0,6937.0,6430,2018-06-06
6937.0,6937.0,6937.0,6937.0,50,2018-06-07
6937.0,6937.0,6937.0,6937.0,0,2018-06-08
6937.0,6937.0,6937.0,6937.0,0,2018-06-11
6937.0,6937.0,6937.0,6937.0,0,2018-06-12
7387.0,7387.0,6937.0,6937.0,100,2018-06-13
6486.0,6937.0,6451.0,6937.0,23620,2018-06-14
6486.0,6486.0,6486.0,6486.0,500,2018-06-15
6486.0,6486.0,6486.0,6486.0,0,2018-06-18
6174.0,6174.0,6174.0,6174.0,10,2018-06-19
5931.0,6590.0,5931.0,5965.0,220,2018-06-20
5965.0,5965.0,5965.0,5965.0,0,2018-06-21
5965.0,6312.0,5896.0,6312.0,520,2018-06-22
5965.0,6312.0,5965.0,6000.0,920,2018-06-25
6000.0,6000.0,6000.0,6000.0,100,2018-06-26
6416.0,6416.0,5965.0,5965.0,330,2018-06-27
6000.0,6000.0,6000.0,6000.0,2500,2018-06-28
6000.0,6000.0,5931.0,5931.0,2010,2018-06-29
5896.0,5896.0,5896.0,5896.0,1050,2018-07-02
5896.0,5896.0,5861.0,5861.0,6020,2018-07-03
5896.0,5896.0,5723.0,5896.0,6290,2018-07-04
5896.0,5896.0,5792.0,5896.0,17690,2018-07-05
6000.0,6243.0,5913.0,6243.0,6000,2018-07-06
5983.0,6243.0,5965.0,6243.0,5110,2018-07-09
5948.0,5948.0,5948.0,5948.0,1000,2018-07-10
5948.0,5948.0,5948.0,5948.0,0,2018-07-11
5948.0,5948.0,5948.0,5948.0,20,2018-07-12
6364.0,6364.0,6208.0,6208.0,310,2018-07-13
6208.0,6590.0,6208.0,6590.0,170,2018-07-16
6590.0,6590.0,6590.0,6590.0,300,2018-07-17
6590.0,6590.0,6555.0,6555.0,120,2018-07-18
6243.0,6763.0,6243.0,6763.0,2170,2018-07-19
6728.0,7214.0,6382.0,6382.0,1190,2018-07-20
6590.0,6590.0,6590.0,6590.0,220,2018-07-23
7006.0,7023.0,7006.0,7023.0,2500,2018-07-24
7023.0,7491.0,7023.0,7491.0,230,2018-07-25
7491.0,7960.0,7491.0,7960.0,700,2018-07-26
7942.0,7977.0,7942.0,7977.0,2020,2018-07-27
7942.0,7977.0,7422.0,7925.0,2060,2018-07-30
7561.0,7925.0,7561.0,7925.0,570,2018-07-31
7630.0,7630.0,7630.0,7630.0,1710,2018-08-01
7630.0,7630.0,7630.0,7630.0,10,2018-08-02
7977.0,7977.0,7977.0,7977.0,330,2018-08-03
7457.0,7630.0,7439.0,7630.0,300,2018-08-06
7630.0,7630.0,7613.0,7630.0,3010,2018-08-07
7630.0,7630.0,7630.0,7630.0,10,2018-08-08
7110.0,7630.0,7110.0,7630.0,4650,2018-08-09
7491.0,7561.0,7110.0,7561.0,1580,2018-08-10
7977.0,7977.0,7977.0,7977.0,10,2018-08-13
7977.0,7977.0,7422.0,7422.0,40,2018-08-14
7908.0,7908.0,7908.0,7908.0,100,2018-08-15
7908.0,7908.0,7908.0,7908.0,0,2018-08-16
7977.0,7977.0,7370.0,7370.0,40,2018-08-17
7370.0,7370.0,7370.0,7370.0,10,2018-08-20
7214.0,7873.0,6867.0,7873.0,26070,2018-08-21
7353.0,8411.0,7353.0,7873.0,15900,2018-08-22
7873.0,7908.0,7873.0,7908.0,15100,2018-08-23
8324.0,8324.0,7908.0,7908.0,15110,2018-08-24
7387.0,8324.0,7387.0,8150.0,11330,2018-08-27
7908.0,7977.0,7908.0,7977.0,13240,2018-08-28
8158.0,8340.0,8122.0,8158.0,14200,2018-08-29
7977.0,8158.0,7977.0,8158.0,18000,2018-08-30
8158.0,8158.0,8158.0,8158.0,100,2018-08-31
8158.0,8557.0,8158.0,8485.0,13120,2018-09-04
8376.0,8376.0,8376.0,8376.0,100,2018-09-05
7796.0,8158.0,7796.0,8013.0,21030,2018-09-06
7977.0,8340.0,7977.0,8195.0,18100,2018-09-07
8050.0,8086.0,8050.0,8086.0,14000,2018-09-10
7977.0,7977.0,7977.0,7977.0,8100,2018-09-11
7905.0,7977.0,7905.0,7977.0,31000,2018-09-12
7977.0,8340.0,7977.0,8340.0,10200,2018-09-13
8158.0,8158.0,7760.0,8122.0,16210,2018-09-14
7905.0,8122.0,7905.0,8122.0,21000,2018-09-17
8122.0,8158.0,8086.0,8122.0,26100,2018-09-18
8122.0,8449.0,8122.0,8449.0,36100,2018-09-19
8449.0,8702.0,7868.0,8702.0,43700,2018-09-20
8630.0,9210.0,8630.0,9210.0,10510,2018-09-21
9065.0,9826.0,8575.0,8847.0,17660,2018-09-24
8231.0,8702.0,8231.0,8702.0,16260,2018-09-25
8884.0,8884.0,8104.0,8449.0,20350,2018-09-26
7887.0,8521.0,7887.0,8521.0,1080,2018-09-27
8630.0,8884.0,7941.0,8884.0,14510,2018-09-28
8884.0,8884.0,8884.0,8884.0,1000,2018-10-01
8285.0,9047.0,8267.0,8884.0,10650,2018-10-02
8285.0,8702.0,8267.0,8702.0,7030,2018-10-03
8684.0,8702.0,8158.0,8666.0,15660,2018-10-04
8630.0,8666.0,8122.0,8122.0,20210,2018-10-05
8648.0,8648.0,7633.0,8648.0,19080,2018-10-08
8158.0,8666.0,8158.0,8666.0,1710,2018-10-09
8630.0,8702.0,8630.0,8702.0,41100,2018-10-10
8702.0,8702.0,8122.0,8539.0,14110,2018-10-11
8539.0,8539.0,8539.0,8539.0,10,2018-10-12
8521.0,8666.0,8521.0,8666.0,25000,2018-10-15
8666.0,8666.0,8630.0,8666.0,25650,2018-10-16
8630.0,8684.0,8104.0,8666.0,22120,2018-10-17
8702.0,8702.0,8158.0,8158.0,7010,2018-10-18
8340.0,8684.0,8340.0,8684.0,21100,2018-10-19
8557.0,8666.0,8539.0,8666.0,26100,2018-10-22
8630.0,8684.0,8177.0,8684.0,15680,2018-10-23
8521.0,8702.0,8521.0,8702.0,20000,2018-10-24
8702.0,8702.0,8702.0,8702.0,0,2018-10-25
8122.0,8702.0,8122.0,8702.0,510,2018-10-26
8666.0,8666.0,8666.0,8666.0,22030,2018-10-29
8666.0,8666.0,8666.0,8666.0,0,2018-10-30
8086.0,8503.0,8086.0,8503.0,130,2018-10-31
8485.0,8503.0,8485.0,8503.0,21000,2018-11-01
8503.0,8666.0,8503.0,8666.0,20000,2018-11-02
8666.0,8666.0,8666.0,8666.0,0,2018-11-05
8666.0,8775.0,8666.0,8775.0,50000,2018-11-06
8666.0,8666.0,8666.0,8666.0,27000,2018-11-07
8430.0,9065.0,8430.0,9065.0,46500,2018-11-08
9246.0,9246.0,8449.0,8449.0,40,2018-11-09
8449.0,8702.0,8449.0,8702.0,22030,2018-11-12
8122.0,8630.0,8122.0,8630.0,7560,2018-11-13
8594.0,8630.0,8594.0,8630.0,25500,2018-11-14
8630.0,8630.0,8630.0,8630.0,0,2018-11-15
8884.0,8884.0,8666.0,8702.0,17500,2018-11-16
8702.0,8702.0,8702.0,8702.0,0,2018-11-19
8630.0,8702.0,8630.0,8702.0,25700,2018-11-20
8884.0,9246.0,8521.0,8521.0,18110,2018-11-21
8884.0,9065.0,8340.0,8992.0,23730,2018-11-22
9065.0,9065.0,8884.0,9011.0,20160,2018-11-23
8702.0,8992.0,8521.0,8521.0,18220,2018-11-26
8449.0,8702.0,8449.0,8594.0,26300,2018-11-27
8521.0,8702.0,8485.0,8702.0,34140,2018-11-28
8521.0,8521.0,8521.0,8521.0,190,2018-11-29
8594.0,8594.0,7977.0,8594.0,360,2018-11-30
9188.0,9188.0,9188.0,9188.0,20000,2018-12-03
9824.0,9824.0,9824.0,9824.0,20000,2018-12-04
10327.0,10486.0,10062.0,10327.0,61810,2018-12-05
10591.0,10591.0,10380.0,10486.0,29530,2018-12-06
10591.0,10856.0,10591.0,10856.0,27300,2018-12-07
10856.0,11280.0,10856.0,11121.0,22470,2018-12-10
11121.0,11889.0,11121.0,11889.0,25580,2018-12-11
11651.0,12021.0,11651.0,12021.0,31000,2018-12-12
11200.0,12445.0,11200.0,12445.0,15250,2018-12-13
12180.0,12180.0,11598.0,12127.0,42240,2018-12-14
12233.0,12233.0,11280.0,12021.0,40200,2018-12-17
11915.0,11942.0,11915.0,11942.0,31330,2018-12-18
11942.0,12339.0,11942.0,12339.0,4080,2018-12-19
12975.0,12975.0,12657.0,12710.0,20120,2018-12-20
12180.0,12630.0,12180.0,12630.0,20100,2018-12-21
12445.0,12445.0,12445.0,12445.0,12000,2018-12-24
11598.0,12445.0,11598.0,12445.0,110,2018-12-25
11598.0,12445.0,11598.0,12445.0,36210,2018-12-26
12445.0,12445.0,12445.0,12445.0,100,2018-12-27
12445.0,12445.0,12445.0,12445.0,1000,2018-12-28
12445.0,12445.0,12445.0,12445.0,0,2019-01-02
12180.0,12233.0,12180.0,12233.0,38100,2019-01-03
12180.0,13080.0,12127.0,12127.0,28120,2019-01-04
12339.0,12339.0,11915.0,12180.0,1690,2019-01-07
12445.0,12657.0,11386.0,12180.0,40110,2019-01-08
12127.0,12180.0,12127.0,12180.0,34100,2019-01-09
11915.0,12180.0,11651.0,12127.0,39250,2019-01-10
12127.0,12180.0,12127.0,12180.0,32900,2019-01-11
11915.0,12180.0,11651.0,12180.0,36660,2019-01-14
12101.0,12180.0,11651.0,11915.0,34090,2019-01-15
12074.0,12074.0,12074.0,12074.0,300,2019-01-16
12127.0,12180.0,12127.0,12180.0,26030,2019-01-17
12127.0,12154.0,12127.0,12154.0,20000,2019-01-18
12180.0,12180.0,12180.0,12180.0,100,2019-01-21
12127.0,12180.0,12127.0,12180.0,42100,2019-01-22
11333.0,12180.0,11333.0,12180.0,42220,2019-01-23
12127.0,12180.0,11386.0,11386.0,25100,2019-01-24
11915.0,12180.0,11915.0,12180.0,31400,2019-01-25
12180.0,12180.0,12180.0,12180.0,0,2019-01-28
12180.0,12180.0,12180.0,12180.0,0,2019-01-29
12180.0,12180.0,12180.0,12180.0,0,2019-01-30
12180.0,12180.0,12180.0,12180.0,0,2019-01-31
12180.0,12180.0,12180.0,12180.0,0,2019-02-01
12445.0,12710.0,12445.0,12657.0,35030,2019-02-11
12604.0,13531.0,12604.0,13531.0,27900,2019-02-12
13716.0,14298.0,13239.0,14298.0,26260,2019-02-13
13319.0,13769.0,13319.0,13769.0,40190,2019-02-14
13769.0,13769.0,13769.0,13769.0,100,2019-02-15
13769.0,14298.0,13769.0,13769.0,370,2019-02-18
13239.0,13769.0,13239.0,13769.0,40010,2019-02-19
13239.0,13769.0,13239.0,13769.0,33120,2019-02-20
13451.0,13769.0,13451.0,13769.0,22010,2019-02-21
13769.0,13769.0,13769.0,13769.0,0,2019-02-22
13451.0,13769.0,13451.0,13769.0,25010,2019-02-25
13716.0,13769.0,13716.0,13769.0,20020,2019-02-26
13769.0,13769.0,13769.0,13769.0,0,2019-02-27
13769.0,14298.0,13769.0,13769.0,25020,2019-02-28
13769.0,13769.0,13769.0,13769.0,0,2019-03-01
13504.0,13769.0,13504.0,13769.0,26010,2019-03-04
12975.0,13239.0,12975.0,13239.0,25050,2019-03-05
12710.0,13239.0,12313.0,13239.0,32300,2019-03-06
12975.0,13239.0,12313.0,13239.0,32310,2019-03-07
13239.0,13239.0,13239.0,13239.0,0,2019-03-08
12313.0,13133.0,12313.0,13133.0,22020,2019-03-11
12948.0,13239.0,12286.0,12710.0,30020,2019-03-12
12710.0,12710.0,12445.0,12710.0,18120,2019-03-13
12710.0,12710.0,12710.0,12710.0,10,2019-03-14
12577.0,12710.0,12577.0,12683.0,22120,2019-03-15
12604.0,12710.0,11836.0,12683.0,21740,2019-03-18
11809.0,12710.0,11809.0,12710.0,31660,2019-03-19
12710.0,12710.0,12710.0,12710.0,100,2019-03-20
12604.0,12710.0,12604.0,12710.0,15100,2019-03-21
12604.0,12683.0,11836.0,12683.0,32200,2019-03-22
11836.0,12657.0,11836.0,12657.0,110,2019-03-25
12551.0,12630.0,12498.0,12630.0,15420,2019-03-26
11757.0,12630.0,11757.0,12630.0,21010,2019-03-27
12604.0,12630.0,11915.0,12630.0,270,2019-03-28
12630.0,12630.0,12630.0,12630.0,20,2019-03-29
12630.0,12683.0,12630.0,12683.0,21000,2019-04-01
12683.0,13557.0,12683.0,12710.0,44860,2019-04-02
12604.0,12710.0,12604.0,12710.0,15010,2019-04-03
13239.0,13584.0,12710.0,12710.0,21100,2019-04-04
12710.0,12710.0,12710.0,12710.0,10,2019-04-05
13239.0,13239.0,12710.0,12710.0,30160,2019-04-08
12445.0,12445.0,11968.0,12445.0,28750,2019-04-09
11730.0,12683.0,11704.0,12683.0,210,2019-04-10
