open,high,low,close,volume,tradingDate
4931.0,5342.0,4910.0,4972.0,113890,2017-02-20
5054.0,5095.0,4849.0,5075.0,72330,2017-02-27
5095.0,5116.0,4767.0,4849.0,148760,2017-03-06
4869.0,5136.0,4808.0,4931.0,190300,2017-03-13
4890.0,5136.0,4869.0,4931.0,68060,2017-03-20
5095.0,5136.0,4808.0,4993.0,48940,2017-03-27
4972.0,5095.0,4931.0,5034.0,23920,2017-04-03
5013.0,5157.0,4931.0,5157.0,112470,2017-04-10
5136.0,5219.0,5013.0,5157.0,35580,2017-04-17
5178.0,5280.0,4849.0,5260.0,32340,2017-04-24
5136.0,5301.0,5054.0,5260.0,14450,2017-05-03
5280.0,5465.0,5136.0,5383.0,155210,2017-05-08
5383.0,5497.0,5301.0,5497.0,231660,2017-05-15
5474.0,5748.0,5360.0,5725.0,333810,2017-05-22
5679.0,5725.0,5451.0,5634.0,68410,2017-05-29
5497.0,5885.0,5497.0,5862.0,229720,2017-06-05
5702.0,6067.0,5679.0,5862.0,259740,2017-06-12
5770.0,6021.0,5770.0,5885.0,80660,2017-06-19
5907.0,6021.0,5839.0,5976.0,239630,2017-06-26
5862.0,6249.0,5862.0,6227.0,264800,2017-07-03
6227.0,6227.0,5907.0,5976.0,139840,2017-07-10
6135.0,6181.0,5953.0,6135.0,13160,2017-07-17
6135.0,6500.0,5885.0,5976.0,48000,2017-07-24
6181.0,6204.0,5907.0,6181.0,80200,2017-07-31
5976.0,6158.0,5748.0,5999.0,143970,2017-08-07
6044.0,6158.0,5520.0,5930.0,138200,2017-08-14
5839.0,6158.0,5816.0,6044.0,180680,2017-08-21
6135.0,6158.0,5793.0,5839.0,40280,2017-08-28
6067.0,6204.0,5839.0,6204.0,117270,2017-09-05
6181.0,6204.0,5907.0,6158.0,51280,2017-09-11
6158.0,6204.0,5885.0,6158.0,17340,2017-09-18
6113.0,6181.0,5930.0,6181.0,46070,2017-09-25
6181.0,6204.0,5930.0,6181.0,86570,2017-10-02
6181.0,6181.0,5930.0,6181.0,113400,2017-10-09
6067.0,6249.0,5953.0,6227.0,33110,2017-10-16
6158.0,6158.0,5907.0,6135.0,27490,2017-10-23
6158.0,6341.0,5953.0,6341.0,117090,2017-10-30
6341.0,6432.0,6044.0,6409.0,126430,2017-11-06
6386.0,6500.0,6181.0,6386.0,29140,2017-11-13
6181.0,6478.0,6090.0,6432.0,13790,2017-11-20
6432.0,6614.0,6181.0,6614.0,21610,2017-11-27
6204.0,6614.0,6204.0,6478.0,9210,2017-12-04
6227.0,6614.0,6204.0,6432.0,9880,2017-12-11
6432.0,6523.0,5930.0,6135.0,68990,2017-12-18
6158.0,6751.0,5953.0,6386.0,22490,2017-12-25
6158.0,6569.0,6090.0,6295.0,10220,2018-01-02
6386.0,6614.0,6158.0,6272.0,39400,2018-01-08
6204.0,6272.0,5862.0,5930.0,86310,2018-01-15
5839.0,6341.0,5839.0,6158.0,43790,2018-01-22
6318.0,6500.0,5953.0,6158.0,82140,2018-01-29
6021.0,6409.0,5679.0,6295.0,94200,2018-02-05
6364.0,6364.0,6067.0,6295.0,16200,2018-02-12
6364.0,6386.0,6067.0,6135.0,18300,2018-02-21
6158.0,6341.0,6067.0,6204.0,58320,2018-02-26
6272.0,6272.0,6021.0,6204.0,32760,2018-03-05
6204.0,6318.0,6044.0,6113.0,43080,2018-03-12
6249.0,6386.0,6044.0,6295.0,44180,2018-03-19
6067.0,6386.0,6067.0,6272.0,70140,2018-03-26
6341.0,6386.0,6158.0,6341.0,66760,2018-04-02
6386.0,7253.0,6341.0,6842.0,267260,2018-04-09
6820.0,7002.0,6660.0,6751.0,123630,2018-04-16
6797.0,7053.0,6444.0,6850.0,19830,2018-04-23
7078.0,7078.0,6470.0,6850.0,23030,2018-05-02
6825.0,6825.0,6419.0,6723.0,41690,2018-05-07
6850.0,6850.0,6292.0,6774.0,37530,2018-05-14
6596.0,6647.0,6317.0,6571.0,14330,2018-05-21
6393.0,6444.0,5962.0,6419.0,22350,2018-05-28
6317.0,6647.0,6241.0,6647.0,3840,2018-06-04
6419.0,6647.0,6216.0,6520.0,17140,2018-06-11
6520.0,6596.0,6292.0,6444.0,15430,2018-06-18
6495.0,6571.0,6114.0,6393.0,14700,2018-06-25
6292.0,6444.0,6140.0,6343.0,22220,2018-07-02
6368.0,6368.0,6114.0,6317.0,18730,2018-07-09
6317.0,6317.0,6038.0,6140.0,25630,2018-07-16
6165.0,7104.0,6114.0,6901.0,95040,2018-07-23
6977.0,7002.0,6596.0,6901.0,22520,2018-07-30
6901.0,7104.0,6571.0,6799.0,15750,2018-08-06
7002.0,7002.0,6672.0,6850.0,2970,2018-08-13
6520.0,6977.0,6343.0,6977.0,23350,2018-08-20
6596.0,6952.0,6444.0,6901.0,14990,2018-08-27
6546.0,7104.0,6495.0,6749.0,16100,2018-09-04
6698.0,6875.0,6596.0,6647.0,7280,2018-09-10
6875.0,6875.0,6546.0,6622.0,12910,2018-09-17
6799.0,7002.0,6495.0,6977.0,37000,2018-09-24
6850.0,6901.0,6672.0,6901.0,86270,2018-10-01
6901.0,6952.0,6698.0,6749.0,16470,2018-10-08
6850.0,6952.0,6622.0,6825.0,86690,2018-10-15
6622.0,6875.0,6622.0,6825.0,94340,2018-10-22
6825.0,6901.0,6596.0,6901.0,6950,2018-10-29
6901.0,6926.0,6596.0,6901.0,11410,2018-11-05
6596.0,6926.0,6596.0,6901.0,5960,2018-11-12
6926.0,6952.0,6596.0,6825.0,10370,2018-11-19
6850.0,6850.0,6546.0,6850.0,11760,2018-11-26
6875.0,6926.0,6749.0,6901.0,43870,2018-12-03
6926.0,6926.0,6622.0,6875.0,6640,2018-12-10
6850.0,6901.0,6495.0,6850.0,4600,2018-12-17
6850.0,6901.0,6799.0,6850.0,5670,2018-12-24
6850.0,6875.0,6850.0,6875.0,6010,2019-01-02
6875.0,6875.0,6698.0,6875.0,9880,2019-01-07
6875.0,6875.0,6596.0,6825.0,11620,2019-01-14
6825.0,6875.0,6825.0,6875.0,10690,2019-01-21
7053.0,7560.0,6799.0,6977.0,4700,2019-01-28
6596.0,6977.0,6596.0,6977.0,20550,2019-02-11
6977.0,7053.0,6698.0,7053.0,22680,2019-02-18
7053.0,7053.0,6749.0,7002.0,9340,2019-02-25
6850.0,7028.0,6749.0,6749.0,398080,2019-03-04
6749.0,7256.0,6647.0,7104.0,76460,2019-03-11
6901.0,7180.0,6850.0,7129.0,453250,2019-03-18
7357.0,7357.0,7078.0,7332.0,20190,2019-03-25
7104.0,7840.0,7104.0,7560.0,41240,2019-04-01
7104.0,7586.0,7104.0,7484.0,21650,2019-04-08
7205.0,7586.0,7104.0,7510.0,17520,2019-04-16
7510.0,7510.0,7231.0,7484.0,8570,2019-04-22
7459.0,7459.0,7459.0,7459.0,610,2019-05-02
6952.0,7357.0,6952.0,7155.0,6780,2019-05-06
7637.0,7840.0,7307.0,7586.0,18410,2019-05-13
7586.0,7586.0,7104.0,7510.0,8130,2019-05-20
7484.0,7941.0,7231.0,7484.0,5430,2019-05-27
7865.0,7865.0,7231.0,7840.0,5950,2019-06-03
7357.0,7916.0,7078.0,7459.0,23880,2019-06-10
7611.0,7611.0,6977.0,7332.0,6320,2019-06-17
7231.0,7357.0,6901.0,7357.0,5360,2019-06-24
7357.0,7586.0,6952.0,7357.0,7160,2019-07-01
7231.0,7916.0,7129.0,7510.0,18470,2019-07-08
7459.0,7687.0,7307.0,7586.0,7450,2019-07-15
7129.0,7611.0,7104.0,7586.0,3410,2019-07-22
7586.0,7662.0,7332.0,7510.0,1200,2019-07-29
7307.0,7611.0,7028.0,7205.0,6520,2019-08-05
7510.0,7510.0,7053.0,7256.0,3910,2019-08-12
7408.0,7459.0,7028.0,7357.0,4780,2019-08-19
7357.0,7535.0,7053.0,7332.0,2330,2019-08-26
7510.0,7535.0,7307.0,7357.0,1240,2019-09-03
7510.0,7510.0,6926.0,7357.0,7160,2019-09-09
7535.0,7535.0,6901.0,7053.0,3860,2019-09-16
7281.0,7510.0,7104.0,7459.0,5390,2019-09-23
7459.0,7814.0,6901.0,7129.0,4680,2019-09-30
7307.0,7637.0,7155.0,7332.0,3370,2019-10-07
7611.0,8017.0,7155.0,7611.0,3660,2019-10-14
7738.0,7738.0,7104.0,7434.0,4040,2019-10-21
7434.0,7637.0,7180.0,7560.0,2070,2019-10-28
7560.0,7560.0,6952.0,7383.0,10650,2019-11-04
7383.0,7434.0,7256.0,7408.0,2270,2019-11-11
7129.0,7357.0,6774.0,7281.0,119060,2019-11-18
7281.0,7281.0,6596.0,6901.0,43470,2019-11-25
7124.0,7124.0,6515.0,6820.0,12730,2019-12-02
6820.0,6942.0,6820.0,6942.0,1170,2019-12-09
6485.0,7124.0,6485.0,6881.0,1450,2019-12-16
6881.0,7398.0,6698.0,6850.0,1380,2019-12-23
6820.0,6820.0,6698.0,6820.0,880,2019-12-30
6850.0,6850.0,6394.0,6850.0,1050,2020-01-02
6850.0,7124.0,6515.0,6942.0,3320,2020-01-06
6515.0,6942.0,6394.0,6698.0,15080,2020-01-13
7155.0,7155.0,6485.0,6972.0,3910,2020-01-20
7459.0,7459.0,7429.0,7429.0,540,2020-01-30
7429.0,7429.0,6820.0,6850.0,320,2020-02-03
6820.0,6881.0,6424.0,6424.0,12780,2020-02-10
6820.0,6850.0,6363.0,6850.0,7630,2020-02-17
6576.0,6820.0,6333.0,6394.0,32050,2020-02-24
6394.0,6698.0,6120.0,6668.0,6440,2020-03-02
6211.0,6637.0,5919.0,6363.0,13130,2020-03-09
6363.0,6363.0,5779.0,6120.0,11800,2020-03-16
6363.0,6363.0,5907.0,5967.0,1390,2020-03-23
5998.0,6211.0,5900.0,6211.0,12870,2020-03-30
6089.0,6089.0,5633.0,6089.0,9750,2020-04-06
6089.0,6515.0,5693.0,6211.0,2110,2020-04-13
6211.0,6302.0,5809.0,6181.0,10170,2020-04-20
6302.0,6302.0,6028.0,6028.0,2260,2020-04-27
6394.0,6394.0,5663.0,6241.0,14800,2020-05-04
6211.0,6241.0,6028.0,6120.0,16490,2020-05-11
6120.0,6333.0,6028.0,6302.0,17850,2020-05-18
6302.0,6333.0,5967.0,6150.0,2910,2020-05-25
6394.0,6394.0,6089.0,6302.0,4120,2020-06-01
6302.0,6698.0,6089.0,6394.0,130410,2020-06-08
6394.0,6637.0,6394.0,6637.0,31560,2020-06-15
6637.0,6637.0,6485.0,6637.0,28980,2020-06-22
6485.0,6637.0,6424.0,6637.0,21540,2020-06-29
6637.0,6759.0,6637.0,6698.0,29510,2020-07-06
6881.0,7216.0,6668.0,7003.0,150060,2020-07-13
7063.0,7235.0,6858.0,6858.0,107300,2020-07-20
6378.0,6687.0,6069.0,6309.0,38880,2020-07-27
6309.0,6927.0,6309.0,6851.0,30350,2020-08-03
6927.0,6995.0,6652.0,6817.0,15740,2020-08-10
6817.0,7064.0,6810.0,7064.0,28790,2020-08-17
7029.0,7167.0,6755.0,7132.0,24250,2020-08-24
7201.0,7201.0,6789.0,7098.0,9910,2020-08-31
7098.0,7201.0,6858.0,7098.0,28840,2020-09-07
7201.0,7201.0,6892.0,7201.0,32540,2020-09-14
7064.0,7544.0,6995.0,7544.0,116900,2020-09-21
7544.0,7921.0,7304.0,7612.0,47120,2020-09-28
7852.0,7921.0,7544.0,7887.0,45850,2020-10-05
7887.0,8024.0,7544.0,7921.0,42670,2020-10-12
7921.0,7921.0,7887.0,7921.0,3850,2020-10-19
7921.0,7921.0,7544.0,7852.0,2280,2020-10-26
7338.0,7852.0,7338.0,7681.0,1430,2020-11-02
7852.0,7852.0,7407.0,7544.0,6880,2020-11-09
7818.0,7955.0,7407.0,7475.0,4570,2020-11-16
7509.0,7750.0,7269.0,7681.0,6150,2020-11-23
7681.0,7681.0,7372.0,7544.0,40490,2020-11-30
7509.0,7681.0,7372.0,7544.0,79260,2020-12-07
7544.0,7681.0,7235.0,7681.0,28990,2020-12-14
7475.0,7715.0,7475.0,7647.0,38870,2020-12-21
7647.0,8195.0,7647.0,7750.0,52470,2020-12-28
7818.0,8092.0,7818.0,8058.0,26400,2021-01-04
7887.0,8367.0,7681.0,8298.0,269500,2021-01-11
8470.0,9327.0,7921.0,8504.0,430600,2021-01-18
8504.0,8847.0,7784.0,7955.0,224600,2021-01-25
7955.0,8367.0,7612.0,8092.0,156200,2021-02-01
8161.0,8332.0,8092.0,8332.0,89200,2021-02-08
