open,high,low,close,volume,tradingDate
6706.0,6851.0,6725.0,6748.0,21600,2015-11-06
6748.0,6955.0,6827.0,6832.0,9600,2015-11-09
6790.0,6753.0,6670.0,6706.0,13700,2015-11-10
6706.0,6788.0,6704.0,6706.0,10700,2015-11-11
6706.0,6788.0,6704.0,6706.0,28500,2015-11-12
6832.0,6828.0,6702.0,6706.0,9400,2015-11-13
6664.0,6670.0,6629.0,6664.0,11900,2015-11-16
6664.0,6748.0,6706.0,6706.0,6000,2015-11-17
6706.0,6706.0,6706.0,6706.0,600,2015-11-18
6706.0,6676.0,6634.0,6664.0,3200,2015-11-19
6706.0,6861.0,6776.0,6790.0,1200,2015-11-20
6790.0,6807.0,6639.0,6664.0,25100,2015-11-23
6664.0,6680.0,6638.0,6664.0,10500,2015-11-24
6664.0,6817.0,6691.0,6748.0,6100,2015-11-25
6664.0,6916.0,6788.0,6790.0,2400,2015-11-26
6664.0,6787.0,6702.0,6706.0,2000,2015-11-27
6706.0,6706.0,6706.0,6706.0,1500,2015-11-30
6706.0,6706.0,6706.0,6706.0,0,2015-12-01
6664.0,6664.0,6664.0,6664.0,600,2015-12-02
6329.0,6744.0,6365.0,6706.0,6900,2015-12-03
6622.0,6706.0,6664.0,6664.0,25600,2015-12-04
6664.0,6664.0,6664.0,6664.0,400,2015-12-07
6664.0,6664.0,6664.0,6664.0,1000,2015-12-08
6664.0,6664.0,6664.0,6664.0,1200,2015-12-09
6664.0,6664.0,6622.0,6622.0,10200,2015-12-10
6622.0,6622.0,6622.0,6622.0,6900,2015-12-11
6622.0,6622.0,6622.0,6622.0,3000,2015-12-14
6622.0,6622.0,6622.0,6622.0,200,2015-12-15
6622.0,6622.0,6622.0,6622.0,3100,2015-12-16
6622.0,6622.0,6622.0,6622.0,1700,2015-12-17
6622.0,6622.0,6622.0,6622.0,0,2015-12-18
6581.0,6581.0,6581.0,6581.0,1000,2015-12-21
6664.0,6664.0,6664.0,6664.0,100,2015-12-22
6664.0,6748.0,6706.0,6706.0,1100,2015-12-23
6706.0,6706.0,6706.0,6706.0,0,2015-12-24
6706.0,6706.0,6706.0,6706.0,0,2015-12-25
6706.0,6706.0,6706.0,6706.0,0,2015-12-28
6664.0,6664.0,6664.0,6664.0,300,2015-12-29
6706.0,6706.0,6706.0,6706.0,100,2015-12-30
6706.0,6664.0,6623.0,6664.0,1000,2015-12-31
6622.0,6791.0,6706.0,6706.0,1200,2016-01-04
6706.0,6706.0,6706.0,6706.0,0,2016-01-05
6706.0,6706.0,6706.0,6706.0,0,2016-01-06
6706.0,6706.0,6706.0,6706.0,0,2016-01-07
6790.0,6790.0,6790.0,6790.0,100,2016-01-08
6706.0,6706.0,6706.0,6706.0,500,2016-01-11
6622.0,6651.0,6609.0,6622.0,9100,2016-01-12
6622.0,6662.0,6620.0,6622.0,4100,2016-01-13
6622.0,6622.0,6622.0,6622.0,2100,2016-01-14
6539.0,6756.0,6585.0,6622.0,15600,2016-01-15
6581.0,6549.0,6257.0,6287.0,14500,2016-01-18
6539.0,6539.0,6539.0,6539.0,1100,2016-01-19
6539.0,6685.0,6428.0,6455.0,15000,2016-01-20
6245.0,6247.0,6038.0,6119.0,18700,2016-01-21
6287.0,6318.0,6234.0,6287.0,5900,2016-01-22
6664.0,6622.0,6581.0,6622.0,700,2016-01-25
6622.0,6514.0,6308.0,6413.0,1300,2016-01-26
6664.0,6664.0,6664.0,6664.0,500,2016-01-27
6497.0,6773.0,6602.0,6664.0,2500,2016-01-28
6748.0,6744.0,6660.0,6664.0,2100,2016-01-29
6748.0,6497.0,6255.0,6497.0,2700,2016-02-01
6664.0,6664.0,6664.0,6664.0,100,2016-02-02
6539.0,6781.0,6653.0,6664.0,1100,2016-02-03
6664.0,6664.0,6664.0,6664.0,0,2016-02-04
6748.0,6539.0,6336.0,6539.0,1100,2016-02-05
6622.0,6707.0,6664.0,6664.0,300,2016-02-15
6664.0,6664.0,6664.0,6664.0,0,2016-02-16
6664.0,6664.0,6664.0,6664.0,3100,2016-02-17
6622.0,6622.0,6622.0,6622.0,1000,2016-02-18
6622.0,6622.0,6622.0,6622.0,500,2016-02-19
6581.0,6581.0,6581.0,6581.0,5800,2016-02-22
6455.0,6756.0,6585.0,6622.0,1800,2016-02-23
6581.0,6654.0,6612.0,6622.0,4100,2016-02-24
6497.0,6497.0,6497.0,6497.0,2100,2016-02-25
6497.0,6805.0,6634.0,6664.0,10400,2016-02-26
6664.0,6664.0,6664.0,6664.0,0,2016-02-29
6706.0,6706.0,6706.0,6706.0,100,2016-03-01
6664.0,6664.0,6664.0,6664.0,100,2016-03-02
6581.0,6581.0,6581.0,6581.0,500,2016-03-03
6664.0,6664.0,6664.0,6664.0,1000,2016-03-04
6622.0,6675.0,6633.0,6664.0,2100,2016-03-07
6664.0,6698.0,6656.0,6664.0,4500,2016-03-08
6706.0,6706.0,6706.0,6706.0,300,2016-03-09
6748.0,6748.0,6748.0,6748.0,1000,2016-03-10
6706.0,6676.0,6634.0,6664.0,3700,2016-03-11
6664.0,6727.0,6644.0,6706.0,3000,2016-03-14
6664.0,6664.0,6664.0,6664.0,500,2016-03-15
6748.0,6747.0,6705.0,6706.0,2900,2016-03-16
6706.0,6690.0,6648.0,6664.0,3200,2016-03-17
6664.0,6664.0,6664.0,6664.0,0,2016-03-18
6664.0,6736.0,6694.0,6706.0,1400,2016-03-21
6706.0,7553.0,7109.0,7125.0,20400,2016-03-22
6748.0,6755.0,6713.0,6748.0,11300,2016-03-23
6664.0,6712.0,6670.0,6706.0,3100,2016-03-24
6622.0,6833.0,6706.0,6748.0,300,2016-03-25
6622.0,6777.0,6566.0,6622.0,18700,2016-03-28
6706.0,6706.0,6706.0,6706.0,2000,2016-03-29
6706.0,6655.0,6531.0,6581.0,1500,2016-03-30
6706.0,6706.0,6706.0,6706.0,200,2016-03-31
6622.0,6791.0,6706.0,6706.0,11900,2016-04-01
6790.0,6773.0,6648.0,6664.0,11100,2016-04-04
6622.0,6622.0,6622.0,6622.0,600,2016-04-05
6622.0,6791.0,6706.0,6706.0,5900,2016-04-06
6706.0,6706.0,6706.0,6706.0,0,2016-04-07
6706.0,6706.0,6706.0,6706.0,4000,2016-04-08
6706.0,6706.0,6706.0,6706.0,400,2016-04-11
6706.0,6706.0,6706.0,6706.0,0,2016-04-12
6832.0,6832.0,6832.0,6832.0,100,2016-04-13
6664.0,6942.0,6771.0,6790.0,11400,2016-04-14
6790.0,6790.0,6790.0,6790.0,0,2016-04-15
6622.0,6870.0,6742.0,6748.0,2200,2016-04-19
6622.0,6747.0,6579.0,6706.0,24900,2016-04-20
6748.0,6748.0,6748.0,6748.0,4000,2016-04-21
6916.0,6874.0,6832.0,6874.0,1000,2016-04-22
6790.0,6790.0,6790.0,6790.0,9500,2016-04-25
6748.0,6748.0,6748.0,6748.0,1500,2016-04-26
6790.0,6819.0,6693.0,6748.0,3500,2016-04-27
6790.0,6835.0,6793.0,6832.0,2400,2016-04-28
6916.0,6916.0,6916.0,6916.0,100,2016-04-29
6832.0,6832.0,6832.0,6832.0,700,2016-05-04
6790.0,6805.0,6637.0,6706.0,19900,2016-05-05
6664.0,6672.0,6630.0,6664.0,9700,2016-05-06
6622.0,6622.0,6622.0,6622.0,1700,2016-05-09
6622.0,6791.0,6706.0,6706.0,20800,2016-05-10
6622.0,6791.0,6706.0,6706.0,5100,2016-05-11
6832.0,6832.0,6832.0,6832.0,100,2016-05-12
6832.0,6832.0,6832.0,6832.0,0,2016-05-13
6832.0,6832.0,6832.0,6832.0,0,2016-05-16
6664.0,6664.0,6664.0,6664.0,100,2016-05-17
6790.0,6823.0,6739.0,6790.0,13600,2016-05-18
6790.0,6790.0,6790.0,6790.0,0,2016-05-19
6790.0,7035.0,6784.0,6916.0,13000,2016-05-20
6916.0,6916.0,6916.0,6916.0,0,2016-05-23
6916.0,6881.0,6714.0,6874.0,3200,2016-05-24
6832.0,6856.0,6814.0,6832.0,12000,2016-05-25
6832.0,6832.0,6832.0,6832.0,2200,2016-05-26
6958.0,7087.0,6795.0,6832.0,12000,2016-05-27
6832.0,7119.0,6949.0,7000.0,10600,2016-05-30
7042.0,7042.0,7042.0,7042.0,300,2016-05-31
6916.0,7055.0,6885.0,6958.0,3800,2016-06-01
6916.0,7112.0,6985.0,7042.0,11300,2016-06-02
7021.0,8218.0,7538.0,7597.0,10100,2016-06-03
7335.0,7335.0,7335.0,7335.0,4000,2016-06-06
7073.0,7073.0,7073.0,7073.0,1000,2016-06-07
7335.0,7400.0,7136.0,7230.0,9900,2016-06-08
7283.0,7283.0,7283.0,7283.0,1300,2016-06-09
7859.0,7479.0,6980.0,7335.0,5900,2016-06-10
7335.0,7335.0,7335.0,7335.0,0,2016-06-13
7335.0,7387.0,7335.0,7335.0,24600,2016-06-14
6654.0,7692.0,6978.0,7335.0,200,2016-06-15
7073.0,7600.0,7328.0,7335.0,4200,2016-06-16
7754.0,7754.0,7754.0,7754.0,100,2016-06-17
7754.0,7754.0,7754.0,7754.0,0,2016-06-20
7754.0,7754.0,7754.0,7754.0,0,2016-06-21
7754.0,7754.0,7754.0,7754.0,0,2016-06-22
7335.0,7435.0,7383.0,7387.0,3300,2016-06-23
7440.0,7751.0,7369.0,7387.0,13800,2016-06-24
8016.0,7998.0,7319.0,7335.0,4200,2016-06-27
7335.0,7335.0,7335.0,7335.0,0,2016-06-28
8016.0,8016.0,8016.0,8016.0,100,2016-06-29
7440.0,7440.0,7440.0,7440.0,100,2016-06-30
7440.0,7440.0,7440.0,7440.0,0,2016-07-01
7335.0,7615.0,7125.0,7335.0,2100,2016-07-04
7859.0,7859.0,7859.0,7859.0,100,2016-07-05
7335.0,7426.0,7214.0,7335.0,14300,2016-07-06
7335.0,7703.0,6932.0,7335.0,11200,2016-07-07
7335.0,7335.0,7335.0,7335.0,500,2016-07-08
7335.0,7335.0,7335.0,7335.0,0,2016-07-11
7335.0,7335.0,7335.0,7335.0,200,2016-07-12
7335.0,7335.0,7335.0,7335.0,0,2016-07-13
7073.0,7607.0,7335.0,7335.0,5400,2016-07-14
7335.0,7335.0,7335.0,7335.0,0,2016-07-15
7335.0,7335.0,7335.0,7335.0,200,2016-07-18
7335.0,7335.0,7335.0,7335.0,0,2016-07-19
7335.0,7335.0,7335.0,7335.0,0,2016-07-20
7178.0,7178.0,7178.0,7178.0,1300,2016-07-21
7125.0,7125.0,7125.0,7125.0,300,2016-07-22
7125.0,7125.0,7125.0,7125.0,0,2016-07-25
6863.0,7077.0,6918.0,6968.0,1900,2016-07-26
6811.0,7126.0,6966.0,6968.0,6300,2016-07-27
6863.0,6863.0,6863.0,6863.0,325,2016-07-28
6549.0,6680.0,6523.0,6549.0,10000,2016-07-29
6549.0,6750.0,6490.0,6549.0,11850,2016-08-01
6497.0,6497.0,6497.0,6497.0,5150,2016-08-02
6549.0,6558.0,6506.0,6549.0,6100,2016-08-03
6549.0,6346.0,6143.0,6340.0,26975,2016-08-04
6497.0,6808.0,6536.0,6549.0,25000,2016-08-05
6340.0,6817.0,6544.0,6549.0,11100,2016-08-08
6549.0,6549.0,6549.0,6549.0,800,2016-08-09
6549.0,6945.0,6678.0,6811.0,200,2016-08-10
6549.0,6751.0,6644.0,6654.0,1100,2016-08-11
6549.0,6549.0,6549.0,6549.0,1050,2016-08-12
6601.0,6589.0,6537.0,6549.0,8600,2016-08-15
6549.0,6518.0,6414.0,6444.0,12000,2016-08-16
6654.0,6654.0,6654.0,6654.0,400,2016-08-17
6654.0,6654.0,6654.0,6654.0,75,2016-08-18
6654.0,6868.0,6709.0,6811.0,7500,2016-08-19
6811.0,7675.0,7230.0,7230.0,11100,2016-08-22
6549.0,7639.0,7073.0,7073.0,19575,2016-08-23
7073.0,7073.0,7073.0,7073.0,0,2016-08-24
7073.0,7073.0,7073.0,7073.0,0,2016-08-25
6968.0,6968.0,6968.0,6968.0,500,2016-08-26
6549.0,6515.0,6463.0,6497.0,13200,2016-08-29
6601.0,6549.0,6445.0,6497.0,4200,2016-08-30
6601.0,6601.0,6601.0,6601.0,100,2016-08-31
6444.0,6953.0,6682.0,6706.0,1200,2016-09-01
6444.0,7017.0,6688.0,6706.0,3100,2016-09-05
6497.0,6809.0,6648.0,6654.0,1000,2016-09-06
6654.0,6654.0,6654.0,6654.0,0,2016-09-07
7283.0,7221.0,6649.0,6706.0,1050,2016-09-08
6706.0,6706.0,6706.0,6706.0,0,2016-09-09
6601.0,6892.0,6732.0,6759.0,1100,2016-09-12
6759.0,6759.0,6759.0,6759.0,0,2016-09-13
6706.0,6706.0,6706.0,6706.0,100,2016-09-14
7335.0,7335.0,7335.0,7335.0,100,2016-09-15
8068.0,8068.0,8068.0,8068.0,100,2016-09-16
8802.0,8802.0,8802.0,8802.0,100,2016-09-19
8802.0,8802.0,8802.0,8802.0,0,2016-09-20
8802.0,8802.0,8802.0,8802.0,0,2016-09-21
7964.0,7964.0,7964.0,7964.0,900,2016-09-22
7964.0,7964.0,7964.0,7964.0,0,2016-09-23
7178.0,8503.0,7714.0,7911.0,400,2016-09-26
7911.0,7911.0,7911.0,7911.0,50,2016-09-27
7911.0,7911.0,7911.0,7911.0,0,2016-09-28
7125.0,7125.0,7125.0,7125.0,400,2016-09-29
6549.0,6607.0,6555.0,6601.0,5600,2016-09-30
6601.0,6601.0,6601.0,6601.0,700,2016-10-03
6497.0,6708.0,6601.0,6601.0,2100,2016-10-04
6444.0,6865.0,6648.0,6654.0,4000,2016-10-05
6654.0,6654.0,6654.0,6654.0,100,2016-10-06
6654.0,6654.0,6654.0,6654.0,0,2016-10-07
6654.0,6654.0,6654.0,6654.0,300,2016-10-10
6444.0,6899.0,6627.0,6654.0,5100,2016-10-11
6654.0,6654.0,6654.0,6654.0,0,2016-10-12
6654.0,6654.0,6654.0,6654.0,0,2016-10-13
6654.0,6654.0,6654.0,6654.0,0,2016-10-14
6654.0,6654.0,6654.0,6654.0,100,2016-10-17
6654.0,6654.0,6654.0,6654.0,100,2016-10-18
6444.0,6979.0,6706.0,6706.0,200,2016-10-19
6549.0,6756.0,6650.0,6654.0,7325,2016-10-20
6444.0,6444.0,6444.0,6444.0,2000,2016-10-21
6444.0,7088.0,6759.0,6759.0,1800,2016-10-24
7335.0,6759.0,6228.0,6759.0,200,2016-10-25
6759.0,6759.0,6759.0,6759.0,0,2016-10-26
6759.0,6759.0,6759.0,6759.0,0,2016-10-27
6654.0,6942.0,6614.0,6654.0,10300,2016-10-28
6444.0,6444.0,6444.0,6444.0,2700,2016-10-31
6392.0,6358.0,6306.0,6340.0,9500,2016-11-01
6392.0,6392.0,6392.0,6392.0,100,2016-11-02
6392.0,6392.0,6392.0,6392.0,0,2016-11-03
6392.0,6392.0,6392.0,6392.0,0,2016-11-04
6497.0,6497.0,6497.0,6497.0,400,2016-11-07
6497.0,6497.0,6497.0,6497.0,0,2016-11-08
6340.0,6689.0,6473.0,6497.0,10100,2016-11-09
6287.0,6604.0,6443.0,6444.0,13700,2016-11-10
6444.0,6444.0,6444.0,6444.0,0,2016-11-11
6444.0,6444.0,6444.0,6444.0,0,2016-11-14
6444.0,6444.0,6444.0,6444.0,400,2016-11-15
6340.0,6340.0,6340.0,6340.0,6875,2016-11-16
6340.0,6340.0,6340.0,6340.0,75,2016-11-17
6340.0,6340.0,6340.0,6340.0,0,2016-11-18
6340.0,6452.0,6347.0,6444.0,1300,2016-11-21
6392.0,6378.0,6326.0,6340.0,1900,2016-11-22
6340.0,6340.0,6340.0,6340.0,0,2016-11-23
6340.0,6340.0,6340.0,6340.0,4500,2016-11-24
6340.0,6340.0,6340.0,6340.0,0,2016-11-25
6340.0,6340.0,6340.0,6340.0,1000,2016-11-28
6340.0,6340.0,6340.0,6340.0,0,2016-11-29
6340.0,6340.0,6340.0,6340.0,200,2016-11-30
6340.0,6340.0,6340.0,6340.0,0,2016-12-01
6968.0,6906.0,6283.0,6340.0,1100,2016-12-02
6340.0,6340.0,6340.0,6340.0,0,2016-12-05
6340.0,6340.0,6340.0,6340.0,0,2016-12-06
6340.0,6340.0,6340.0,6340.0,0,2016-12-07
6340.0,6340.0,6340.0,6340.0,0,2016-12-08
6340.0,6340.0,6340.0,6340.0,0,2016-12-09
6287.0,6551.0,6391.0,6444.0,300,2016-12-12
6863.0,6863.0,6863.0,6863.0,100,2016-12-13
6182.0,6609.0,6392.0,6392.0,10300,2016-12-14
6130.0,6130.0,6130.0,6130.0,100,2016-12-15
6130.0,6130.0,6130.0,6130.0,0,2016-12-16
6549.0,6549.0,6549.0,6549.0,100,2016-12-19
6130.0,6130.0,6130.0,6130.0,3000,2016-12-20
6130.0,6130.0,6130.0,6130.0,100,2016-12-21
6130.0,6119.0,6067.0,6078.0,5000,2016-12-22
6444.0,6078.0,5732.0,6078.0,200,2016-12-23
6025.0,6268.0,6005.0,6025.0,10500,2016-12-26
6549.0,6549.0,6549.0,6549.0,200,2016-12-27
6025.0,6025.0,6025.0,6025.0,100,2016-12-28
5973.0,5973.0,5973.0,5973.0,100,2016-12-29
6130.0,6130.0,6130.0,6130.0,100,2016-12-30
6444.0,6444.0,6444.0,6444.0,3900,2017-01-03
6706.0,6573.0,6316.0,6444.0,200,2017-01-04
6444.0,6444.0,6444.0,6444.0,100,2017-01-05
6287.0,6287.0,6287.0,6287.0,500,2017-01-06
6287.0,6287.0,6287.0,6287.0,0,2017-01-09
6287.0,6287.0,6287.0,6287.0,0,2017-01-10
6287.0,6287.0,6287.0,6287.0,0,2017-01-11
6287.0,6287.0,6287.0,6287.0,0,2017-01-12
6601.0,6235.0,5888.0,6235.0,200,2017-01-13
6235.0,6235.0,6235.0,6235.0,200,2017-01-16
6811.0,6287.0,5804.0,6287.0,200,2017-01-17
6287.0,6287.0,6287.0,6287.0,50,2017-01-18
6340.0,6340.0,6340.0,6340.0,100,2017-01-19
6968.0,6957.0,6539.0,6549.0,4000,2017-01-20
6235.0,6235.0,6235.0,6235.0,100,2017-01-23
6654.0,6652.0,6547.0,6549.0,5100,2017-01-24
6706.0,6706.0,6706.0,6706.0,100,2017-01-25
6706.0,6706.0,6706.0,6706.0,70,2017-02-02
6340.0,6340.0,6340.0,6340.0,100,2017-02-03
6444.0,6449.0,6294.0,6392.0,900,2017-02-06
6444.0,6697.0,6486.0,6654.0,1150,2017-02-07
6654.0,6658.0,6029.0,6601.0,2600,2017-02-08
6340.0,6340.0,6340.0,6340.0,100,2017-02-09
6549.0,6547.0,6442.0,6444.0,5100,2017-02-10
6340.0,6824.0,6497.0,6549.0,4630,2017-02-13
6392.0,6620.0,6461.0,6549.0,300,2017-02-14
6549.0,6497.0,6445.0,6497.0,8200,2017-02-15
6444.0,6434.0,6381.0,6392.0,5000,2017-02-16
6392.0,6392.0,6392.0,6392.0,1200,2017-02-17
6287.0,6822.0,6549.0,6549.0,3600,2017-02-20
6601.0,6583.0,6531.0,6549.0,10700,2017-02-21
6497.0,6689.0,6429.0,6549.0,2960,2017-02-22
6392.0,6687.0,6526.0,6549.0,1000,2017-02-23
6497.0,6479.0,6375.0,6392.0,4000,2017-02-24
6444.0,6547.0,6341.0,6444.0,1000,2017-02-27
6444.0,6444.0,6444.0,6444.0,0,2017-02-28
6444.0,6444.0,6444.0,6444.0,4000,2017-03-01
6392.0,6559.0,6402.0,6549.0,3600,2017-03-02
6497.0,6497.0,6497.0,6497.0,700,2017-03-03
6549.0,6549.0,6549.0,6549.0,9800,2017-03-06
6549.0,6444.0,6341.0,6444.0,5100,2017-03-07
6444.0,6444.0,6444.0,6444.0,0,2017-03-08
6444.0,6591.0,6486.0,6549.0,500,2017-03-09
6759.0,6756.0,6494.0,6497.0,10100,2017-03-10
6497.0,6497.0,6497.0,6497.0,10000,2017-03-13
6497.0,6497.0,6497.0,6497.0,0,2017-03-14
6759.0,6759.0,6759.0,6759.0,100,2017-03-15
6444.0,6979.0,6706.0,6706.0,1300,2017-03-16
6706.0,6856.0,6750.0,6811.0,2000,2017-03-17
6811.0,6811.0,6811.0,6811.0,0,2017-03-20
6811.0,6811.0,6811.0,6811.0,0,2017-03-21
7178.0,7178.0,7178.0,7178.0,100,2017-03-22
6759.0,6843.0,6790.0,6811.0,3100,2017-03-23
6916.0,6916.0,6916.0,6916.0,2000,2017-03-24
6916.0,6916.0,6916.0,6916.0,0,2017-03-27
6811.0,6811.0,6811.0,6811.0,2000,2017-03-28
6811.0,6811.0,6811.0,6811.0,11600,2017-03-29
6916.0,6900.0,6848.0,6863.0,1500,2017-03-30
6916.0,6916.0,6916.0,6916.0,2500,2017-03-31
6916.0,7391.0,7070.0,7230.0,200,2017-04-03
7230.0,6968.0,6716.0,6968.0,10130,2017-04-04
6916.0,6968.0,6916.0,6968.0,10300,2017-04-05
6968.0,6968.0,6968.0,6968.0,0,2017-04-07
7073.0,7073.0,7073.0,7073.0,1000,2017-04-10
6863.0,6863.0,6863.0,6863.0,500,2017-04-11
6863.0,6863.0,6863.0,6863.0,0,2017-04-12
6863.0,6863.0,6863.0,6863.0,0,2017-04-13
6863.0,6863.0,6863.0,6863.0,0,2017-04-14
6863.0,6863.0,6863.0,6863.0,0,2017-04-17
7021.0,7021.0,7021.0,7021.0,100,2017-04-18
7021.0,7021.0,7021.0,7021.0,0,2017-04-19
7021.0,7220.0,7010.0,7125.0,4400,2017-04-20
7125.0,7337.0,7230.0,7230.0,700,2017-04-21
7125.0,7675.0,7299.0,7492.0,76600,2017-04-24
7492.0,7492.0,7492.0,7492.0,2550,2017-04-25
7492.0,7492.0,7492.0,7492.0,0,2017-04-26
7335.0,7440.0,7387.0,7387.0,4500,2017-04-27
7387.0,7387.0,7387.0,7387.0,0,2017-04-28
7335.0,7440.0,7387.0,7387.0,16000,2017-05-03
7387.0,7413.0,7361.0,7387.0,8337,2017-05-04
7440.0,7440.0,7440.0,7440.0,100,2017-05-05
7492.0,7487.0,7435.0,7440.0,1700,2017-05-08
7387.0,7566.0,7460.0,7492.0,9900,2017-05-09
7492.0,7503.0,7398.0,7440.0,5200,2017-05-10
7440.0,8121.0,7440.0,7545.0,15600,2017-05-11
7702.0,7691.0,7429.0,7440.0,5500,2017-05-12
7674.0,7728.0,7492.0,7498.0,6900,2017-05-15
7615.0,7656.0,7539.0,7615.0,300,2017-05-16
7615.0,7615.0,7615.0,7615.0,0,2017-05-17
8318.0,8192.0,7500.0,7615.0,600,2017-05-18
7440.0,7509.0,7334.0,7381.0,9410,2017-05-19
7615.0,7468.0,7296.0,7440.0,2200,2017-05-22
7440.0,7440.0,7440.0,7440.0,0,2017-05-23
7440.0,7451.0,7334.0,7440.0,1200,2017-05-24
7440.0,7777.0,7597.0,7615.0,16100,2017-05-25
7615.0,7822.0,7644.0,7674.0,13000,2017-05-26
7498.0,7734.0,7615.0,7615.0,5100,2017-05-29
7557.0,7527.0,7469.0,7498.0,9100,2017-05-30
7557.0,7674.0,7615.0,7615.0,20625,2017-05-31
