open,high,low,close,volume,tradingDate
26606.0,27715.0,26606.0,27715.0,28910,2014-11-10
27937.0,27937.0,26606.0,26606.0,24160,2014-11-17
27493.0,27493.0,26163.0,27050.0,17150,2014-11-24
27272.0,27493.0,26606.0,26606.0,11050,2014-12-01
26606.0,27050.0,26163.0,26385.0,43610,2014-12-08
26163.0,26828.0,23946.0,26163.0,36100,2014-12-15
25054.0,26163.0,24833.0,26163.0,8880,2014-12-22
25941.0,25941.0,25276.0,25276.0,1280,2014-12-29
26606.0,27272.0,25276.0,27272.0,24060,2015-01-05
27272.0,27272.0,26385.0,26606.0,29860,2015-01-12
26606.0,27272.0,26385.0,26606.0,7090,2015-01-19
26385.0,28159.0,26385.0,26606.0,35460,2015-01-26
26606.0,27493.0,26163.0,26163.0,9470,2015-02-02
26606.0,27937.0,26385.0,26606.0,21380,2015-02-09
26828.0,27050.0,26606.0,26606.0,27180,2015-02-24
26606.0,27050.0,26606.0,26606.0,85910,2015-03-02
26828.0,29045.0,26606.0,28824.0,190670,2015-03-09
28824.0,32815.0,28380.0,32371.0,199750,2015-03-16
31928.0,32371.0,30597.0,31041.0,92260,2015-03-23
31484.0,35254.0,31041.0,33036.0,246660,2015-03-30
32815.0,34588.0,32593.0,33036.0,131420,2015-04-06
34145.0,34145.0,33036.0,33480.0,126910,2015-04-13
33702.0,34367.0,33480.0,33923.0,66040,2015-04-20
33923.0,34145.0,33702.0,34145.0,1460,2015-04-27
34145.0,34145.0,31263.0,32815.0,30050,2015-05-04
33036.0,33258.0,32371.0,33036.0,21390,2015-05-11
32815.0,33923.0,32815.0,33480.0,47340,2015-05-18
33258.0,35475.0,33258.0,35032.0,63920,2015-05-25
35032.0,35521.0,34367.0,35047.0,23710,2015-06-01
35284.0,36705.0,34337.0,35521.0,19380,2015-06-08
35047.0,35284.0,34337.0,35047.0,43410,2015-06-15
35047.0,36468.0,34574.0,35521.0,18200,2015-06-22
37652.0,37652.0,35521.0,36942.0,14820,2015-06-29
37889.0,37889.0,35521.0,35994.0,25960,2015-07-06
35994.0,40494.0,35994.0,40494.0,102030,2015-07-13
41678.0,43099.0,39783.0,42625.0,20690,2015-07-20
42625.0,43572.0,40730.0,40730.0,47710,2015-07-27
41678.0,44756.0,39783.0,43572.0,48620,2015-08-03
42862.0,45467.0,41678.0,43572.0,184200,2015-08-10
44283.0,46414.0,43572.0,45230.0,342210,2015-08-17
44283.0,47835.0,42151.0,45703.0,794890,2015-08-24
46177.0,46414.0,44283.0,44519.0,315390,2015-08-31
44283.0,45230.0,42625.0,44046.0,266940,2015-09-07
44046.0,44756.0,43572.0,44756.0,120870,2015-09-14
44756.0,45940.0,44046.0,45703.0,243730,2015-09-21
45703.0,49729.0,45467.0,49255.0,657250,2015-09-28
50203.0,54465.0,49729.0,52097.0,586420,2015-10-05
52097.0,56833.0,51624.0,55412.0,254830,2015-10-12
55412.0,60622.0,55412.0,60622.0,265010,2015-10-19
61569.0,62990.0,58254.0,59201.0,232580,2015-10-26
59675.0,59675.0,56833.0,58254.0,115640,2015-11-02
58254.0,66779.0,57780.0,66305.0,174670,2015-11-09
66779.0,73410.0,65358.0,72936.0,687740,2015-11-16
72462.0,75778.0,68673.0,70094.0,297550,2015-11-23
69621.0,71515.0,68200.0,69147.0,200400,2015-11-30
69147.0,71989.0,67253.0,68673.0,133100,2015-12-07
68673.0,75304.0,68200.0,74357.0,242040,2015-12-14
74357.0,74830.0,70094.0,71042.0,148080,2015-12-21
71042.0,72936.0,70094.0,72462.0,63970,2015-12-28
72462.0,73883.0,71042.0,72936.0,198320,2016-01-04
72462.0,72936.0,68673.0,68673.0,434120,2016-01-11
68200.0,68673.0,65832.0,67253.0,282830,2016-01-18
67253.0,69147.0,63937.0,64885.0,226830,2016-01-25
66305.0,67253.0,62990.0,66779.0,256580,2016-02-01
69621.0,70094.0,68673.0,69621.0,163700,2016-02-15
69621.0,74830.0,69147.0,72936.0,149250,2016-02-22
72936.0,80040.0,71989.0,79093.0,374520,2016-02-29
79093.0,82882.0,79093.0,82408.0,384880,2016-03-07
82408.0,83829.0,79093.0,82408.0,256500,2016-03-14
82882.0,88565.0,80514.0,87618.0,235610,2016-03-21
90460.0,94248.0,85723.0,88565.0,242310,2016-03-28
88565.0,91407.0,83355.0,83829.0,448300,2016-04-04
83829.0,88092.0,79093.0,79093.0,590100,2016-04-11
79093.0,84303.0,75778.0,80514.0,936480,2016-04-19
81461.0,84303.0,80040.0,82408.0,712450,2016-04-25
82408.0,83355.0,80987.0,82882.0,356200,2016-05-04
83613.0,88013.0,82635.0,86058.0,517850,2016-05-09
86058.0,86058.0,83613.0,84102.0,269790,2016-05-16
84102.0,86547.0,83124.0,85569.0,384240,2016-05-23
85080.0,87525.0,84102.0,87525.0,353880,2016-05-30
87525.0,92414.0,86547.0,91436.0,445540,2016-06-06
90458.0,97793.0,88502.0,95348.0,521500,2016-06-13
96326.0,99260.0,90947.0,95348.0,553240,2016-06-20
94370.0,96326.0,91436.0,95837.0,429880,2016-06-27
96326.0,103171.0,95348.0,102682.0,636920,2016-07-04
102682.0,106105.0,98771.0,104149.0,498260,2016-07-11
104149.0,114418.0,104149.0,109528.0,591890,2016-07-18
109528.0,110995.0,106594.0,108550.0,335260,2016-07-25
109039.0,109039.0,98771.0,100727.0,472300,2016-08-01
100238.0,106105.0,98282.0,104149.0,672570,2016-08-08
103660.0,111973.0,103171.0,109528.0,512010,2016-08-15
109528.0,111484.0,106105.0,110995.0,430390,2016-08-22
110506.0,121752.0,110506.0,121263.0,721940,2016-08-29
121752.0,132998.0,121263.0,130064.0,631400,2016-09-05
128255.0,129575.0,121752.0,127473.0,480740,2016-09-12
127131.0,128011.0,117400.0,118329.0,609880,2016-09-19
118329.0,127913.0,118329.0,126935.0,506470,2016-09-26
131531.0,134954.0,118720.0,121752.0,751890,2016-10-03
121752.0,126153.0,117351.0,124735.0,759980,2016-10-10
128434.0,129021.0,113440.0,114743.0,832740,2016-10-17
114678.0,121263.0,107050.0,121263.0,1015200,2016-10-24
121263.0,127783.0,114092.0,117025.0,880640,2016-10-31
117351.0,120611.0,112462.0,117547.0,593300,2016-11-07
116634.0,118655.0,112331.0,113309.0,561760,2016-11-14
114092.0,114483.0,108224.0,110049.0,485940,2016-11-21
110049.0,113309.0,107116.0,110115.0,384420,2016-11-28
110115.0,117286.0,108550.0,115721.0,589490,2016-12-05
115656.0,119764.0,112136.0,119633.0,674370,2016-12-12
120546.0,121719.0,116699.0,118916.0,634500,2016-12-19
118786.0,120937.0,115526.0,118981.0,570940,2016-12-26
118068.0,119307.0,116178.0,116178.0,370470,2017-01-03
116047.0,118003.0,113114.0,116699.0,592390,2017-01-09
116634.0,121850.0,115395.0,121850.0,877690,2017-01-16
122502.0,126479.0,120546.0,126153.0,500710,2017-01-23
127065.0,127391.0,123545.0,123545.0,347420,2017-02-02
123545.0,130325.0,121915.0,129478.0,744270,2017-02-06
129478.0,134498.0,127587.0,134302.0,769910,2017-02-13
134954.0,138214.0,131694.0,132346.0,739780,2017-02-20
132346.0,134889.0,129021.0,132085.0,505750,2017-02-27
132281.0,132672.0,125240.0,126479.0,1224020,2017-03-06
126479.0,131694.0,125175.0,130390.0,572660,2017-03-13
131694.0,135280.0,131173.0,134302.0,778030,2017-03-20
134954.0,140822.0,134302.0,136519.0,638510,2017-03-27
135606.0,136584.0,129086.0,132346.0,852750,2017-04-03
132020.0,135932.0,129086.0,129738.0,576850,2017-04-10
130390.0,133976.0,128108.0,133259.0,795560,2017-04-17
133324.0,134498.0,131042.0,132998.0,436980,2017-04-24
132998.0,133650.0,130064.0,130716.0,277800,2017-05-03
131107.0,133259.0,130325.0,131042.0,466130,2017-05-08
130521.0,132933.0,130195.0,131694.0,421640,2017-05-15
131694.0,140170.0,129804.0,138866.0,668760,2017-05-22
139192.0,140430.0,134302.0,138866.0,506580,2017-05-29
139192.0,139452.0,135606.0,136453.0,414180,2017-06-05
136910.0,143429.0,135606.0,141473.0,463260,2017-06-12
141473.0,145711.0,138214.0,142451.0,699440,2017-06-19
142777.0,143103.0,140822.0,141148.0,391150,2017-06-26
140822.0,141995.0,136779.0,140170.0,533390,2017-07-03
140170.0,140496.0,138083.0,140104.0,224370,2017-07-10
138605.0,139518.0,127131.0,127131.0,450500,2017-07-17
126805.0,132998.0,123740.0,132998.0,383430,2017-07-24
132998.0,136975.0,131694.0,136258.0,454150,2017-07-31
136258.0,138735.0,134954.0,135802.0,268490,2017-08-07
135802.0,139518.0,135802.0,136258.0,233800,2017-08-14
136258.0,140365.0,136258.0,140170.0,250160,2017-08-21
140691.0,140858.0,138855.0,138922.0,301390,2017-08-28
140190.0,140190.0,138521.0,139790.0,119480,2017-09-05
140190.0,142794.0,138588.0,142260.0,341370,2017-09-11
142260.0,142327.0,139256.0,140190.0,118390,2017-09-18
140190.0,140858.0,138588.0,138855.0,148640,2017-09-25
138855.0,139523.0,134850.0,135584.0,270540,2017-10-02
136051.0,138855.0,134583.0,138188.0,229420,2017-10-09
138855.0,143662.0,138855.0,142861.0,554540,2017-10-16
143528.0,143528.0,137520.0,142861.0,455220,2017-10-23
144196.0,151539.0,143662.0,150204.0,872490,2017-10-30
152207.0,160151.0,148134.0,154209.0,758130,2017-11-06
154209.0,163489.0,152874.0,154209.0,791610,2017-11-13
154209.0,159550.0,151539.0,156412.0,448070,2017-11-20
156546.0,156546.0,150871.0,151806.0,537860,2017-11-27
152207.0,154209.0,141926.0,142927.0,776530,2017-12-04
142927.0,154143.0,142059.0,150871.0,666260,2017-12-11
150871.0,152540.0,142260.0,143061.0,654120,2017-12-18
145531.0,151539.0,143528.0,151205.0,284410,2017-12-25
151205.0,155611.0,143528.0,151873.0,520060,2018-01-02
151873.0,152874.0,142861.0,147534.0,784860,2018-01-08
147867.0,147867.0,138722.0,140858.0,1023070,2018-01-15
140858.0,140858.0,126839.0,127506.0,1051450,2018-01-22
126839.0,137119.0,120030.0,124169.0,2580760,2018-01-29
124169.0,129175.0,114155.0,120831.0,1193510,2018-02-05
122833.0,127506.0,122833.0,126372.0,191290,2018-02-12
127506.0,127506.0,118160.0,120831.0,595590,2018-02-21
120831.0,123835.0,114889.0,116024.0,785610,2018-02-26
116825.0,123167.0,116158.0,119562.0,1442760,2018-03-05
119496.0,120163.0,107145.0,107813.0,2303570,2018-03-12
107813.0,116158.0,107479.0,110483.0,1590780,2018-03-19
110483.0,110483.0,99135.0,105410.0,1762790,2018-03-26
106144.0,107679.0,98133.0,103474.0,1365940,2018-04-02
103808.0,108481.0,101471.0,102139.0,1464490,2018-04-09
101471.0,102139.0,91457.0,98667.0,1424270,2018-04-16
98801.0,99068.0,88387.0,90122.0,842890,2018-04-23
91457.0,91457.0,85650.0,89789.0,395520,2018-05-02
88787.0,96998.0,88053.0,96598.0,1403860,2018-05-07
97065.0,101137.0,94128.0,96130.0,868910,2018-05-14
96130.0,99135.0,81310.0,81444.0,1817030,2018-05-21
80977.0,95797.0,80376.0,95196.0,1939150,2018-05-28
100069.0,111485.0,97132.0,105143.0,2341680,2018-06-04
104141.0,110150.0,103340.0,107613.0,1109440,2018-06-11
107613.0,107813.0,96798.0,103474.0,948710,2018-06-18
104809.0,106478.0,99068.0,101738.0,641290,2018-06-25
100470.0,101471.0,87652.0,92726.0,979880,2018-07-02
94729.0,95463.0,90857.0,94795.0,528070,2018-07-09
95129.0,101738.0,94795.0,100803.0,738940,2018-07-16
100803.0,100803.0,95463.0,98133.0,439420,2018-07-23
99535.0,108814.0,98801.0,107479.0,1178820,2018-07-30
108080.0,108080.0,101471.0,104809.0,990160,2018-08-06
105493.0,109148.0,103770.0,105838.0,974300,2018-08-13
105493.0,110320.0,104252.0,110320.0,865340,2018-08-20
110596.0,116525.0,110320.0,114112.0,1266600,2018-08-27
113905.0,115146.0,111147.0,113216.0,450580,2018-09-04
113767.0,115077.0,111699.0,112388.0,537990,2018-09-10
111768.0,115491.0,109975.0,115146.0,1151630,2018-09-17
115353.0,117215.0,113836.0,114457.0,856470,2018-09-24
114457.0,115974.0,112388.0,114457.0,793930,2018-10-01
115836.0,116181.0,106390.0,107631.0,822680,2018-10-08
108458.0,110320.0,106183.0,106528.0,379610,2018-10-15
107562.0,107562.0,96530.0,97909.0,411200,2018-10-22
97288.0,105080.0,95496.0,104459.0,412580,2018-10-29
104459.0,105149.0,103218.0,103356.0,264800,2018-11-05
102046.0,102184.0,98254.0,101977.0,278540,2018-11-12
102735.0,106734.0,102046.0,104597.0,512160,2018-11-19
101356.0,109217.0,101356.0,107217.0,400340,2018-11-26
107217.0,109975.0,106665.0,109286.0,447330,2018-12-03
108596.0,111699.0,106872.0,111354.0,1457720,2018-12-10
110320.0,111354.0,107907.0,109286.0,1808860,2018-12-17
109286.0,111009.0,107562.0,110320.0,2606300,2018-12-24
110044.0,110320.0,107562.0,109975.0,461780,2019-01-02
110320.0,111699.0,108941.0,109286.0,513400,2019-01-07
