open,high,low,close,volume,tradingDate
41363.0,41760.0,38976.0,39772.0,102380,2015-11-06
40965.0,42556.0,40169.0,42556.0,74130,2015-11-09
44544.0,45340.0,43749.0,45340.0,115930,2015-11-10
45340.0,45340.0,43749.0,43749.0,59310,2015-11-11
43749.0,43749.0,41760.0,43351.0,47980,2015-11-12
43351.0,44544.0,42158.0,44147.0,34000,2015-11-13
43749.0,44942.0,43351.0,43749.0,36640,2015-11-16
43351.0,43749.0,42158.0,42158.0,40340,2015-11-17
42158.0,42953.0,41760.0,42158.0,32360,2015-11-18
41363.0,42556.0,40965.0,42158.0,30000,2015-11-19
41760.0,42556.0,41760.0,42158.0,20230,2015-11-20
42158.0,42556.0,41363.0,42556.0,15530,2015-11-23
42556.0,42556.0,41363.0,41363.0,22740,2015-11-24
41760.0,42556.0,41363.0,42556.0,24590,2015-11-25
42556.0,42556.0,40567.0,40965.0,15330,2015-11-26
40567.0,40965.0,40169.0,40169.0,44530,2015-11-27
39772.0,39772.0,39374.0,39374.0,32960,2015-11-30
39056.0,39772.0,38976.0,38976.0,29630,2015-12-01
39374.0,39533.0,39374.0,39533.0,5580,2015-12-02
39135.0,39374.0,38976.0,39374.0,9460,2015-12-03
39374.0,39374.0,38420.0,39215.0,15380,2015-12-04
38420.0,38976.0,38420.0,38579.0,5530,2015-12-07
38181.0,38897.0,37465.0,38260.0,23750,2015-12-08
38260.0,38579.0,37863.0,38181.0,19460,2015-12-09
38340.0,40567.0,38260.0,40567.0,23600,2015-12-10
40567.0,40567.0,39772.0,40169.0,12150,2015-12-11
39772.0,41363.0,39772.0,40567.0,6950,2015-12-14
40169.0,40567.0,40169.0,40169.0,10250,2015-12-15
40567.0,42158.0,40169.0,40965.0,43120,2015-12-16
41760.0,41760.0,40965.0,40965.0,14040,2015-12-17
41760.0,41760.0,39772.0,39772.0,19540,2015-12-18
40567.0,40567.0,38579.0,38579.0,15970,2015-12-21
38260.0,38579.0,38101.0,38101.0,14720,2015-12-22
40169.0,40169.0,37545.0,37545.0,22440,2015-12-23
38101.0,39692.0,37783.0,39692.0,16350,2015-12-24
39692.0,39692.0,38976.0,39692.0,15100,2015-12-25
40567.0,40567.0,38181.0,39374.0,17240,2015-12-28
38420.0,39613.0,38340.0,39374.0,17000,2015-12-29
39374.0,39374.0,38579.0,39215.0,4670,2015-12-30
39772.0,40567.0,39692.0,40567.0,48170,2015-12-31
40169.0,43351.0,40169.0,42953.0,68810,2016-01-04
43351.0,43351.0,40567.0,41363.0,72900,2016-01-05
42158.0,42953.0,41760.0,42953.0,38890,2016-01-06
42953.0,42953.0,40567.0,42158.0,44430,2016-01-07
42158.0,42158.0,40567.0,40567.0,39930,2016-01-08
40169.0,40965.0,39772.0,39772.0,12370,2016-01-11
40169.0,40567.0,39772.0,40567.0,33900,2016-01-12
40169.0,41363.0,39772.0,40169.0,8460,2016-01-13
39772.0,39772.0,39374.0,39613.0,37850,2016-01-14
39613.0,40567.0,38976.0,39135.0,13190,2016-01-15
36590.0,38579.0,36590.0,38181.0,37540,2016-01-18
37783.0,39772.0,37783.0,38579.0,22010,2016-01-19
39772.0,39772.0,38579.0,38579.0,10810,2016-01-20
35954.0,36749.0,35954.0,35954.0,154950,2016-01-21
33488.0,34601.0,33488.0,33488.0,135120,2016-01-22
31181.0,33806.0,31181.0,31181.0,56700,2016-01-25
29113.0,31658.0,29113.0,31022.0,93270,2016-01-26
31420.0,31579.0,29670.0,31102.0,8150,2016-01-27
31102.0,31420.0,31022.0,31022.0,39310,2016-01-28
30306.0,31102.0,30306.0,30704.0,37710,2016-01-29
30704.0,30704.0,28715.0,28715.0,89150,2016-02-01
27522.0,28636.0,26727.0,26727.0,424420,2016-02-02
25056.0,26249.0,24897.0,26249.0,367730,2016-02-03
25931.0,28079.0,25852.0,28079.0,18750,2016-02-04
27840.0,29988.0,27840.0,29908.0,101460,2016-02-05
28795.0,30147.0,28795.0,29192.0,84120,2016-02-15
29113.0,30863.0,29113.0,30227.0,37730,2016-02-16
30624.0,31261.0,30227.0,31022.0,15880,2016-02-17
31181.0,31181.0,30545.0,30863.0,26620,2016-02-18
30863.0,31022.0,30465.0,30465.0,69250,2016-02-19
30545.0,31022.0,29431.0,30306.0,46590,2016-02-22
30306.0,30624.0,29590.0,29590.0,51250,2016-02-23
30783.0,30783.0,29590.0,29590.0,38080,2016-02-24
29670.0,30067.0,29431.0,29431.0,33360,2016-02-25
29908.0,29988.0,29431.0,29988.0,12720,2016-02-26
30545.0,30545.0,29988.0,29988.0,30810,2016-02-29
30465.0,30465.0,29988.0,30067.0,21940,2016-03-01
30067.0,30067.0,29352.0,29749.0,25130,2016-03-02
29829.0,29988.0,29829.0,29829.0,5050,2016-03-03
29431.0,29829.0,29352.0,29352.0,46720,2016-03-04
29749.0,29749.0,28636.0,28636.0,16310,2016-03-07
28238.0,28636.0,27840.0,27840.0,13050,2016-03-08
27840.0,27840.0,27045.0,27840.0,59550,2016-03-09
27443.0,27840.0,27443.0,27761.0,20010,2016-03-10
27522.0,28238.0,27283.0,27761.0,41080,2016-03-11
27761.0,27840.0,27124.0,27124.0,16110,2016-03-14
27045.0,27124.0,26249.0,27045.0,16420,2016-03-15
26408.0,26408.0,26249.0,26329.0,4180,2016-03-16
26249.0,27761.0,26249.0,27761.0,15400,2016-03-17
27681.0,27681.0,27124.0,27522.0,29430,2016-03-18
27840.0,29431.0,27840.0,29431.0,60350,2016-03-21
31420.0,31420.0,31420.0,31420.0,28680,2016-03-22
33567.0,33567.0,33408.0,33567.0,231880,2016-03-23
34601.0,35874.0,33806.0,34204.0,239540,2016-03-24
34522.0,34522.0,33408.0,34204.0,90900,2016-03-25
34204.0,34204.0,33011.0,33011.0,38410,2016-03-28
33011.0,35317.0,33011.0,35317.0,92660,2016-03-29
35476.0,37226.0,34999.0,34999.0,58260,2016-03-30
34283.0,34999.0,34204.0,34204.0,62830,2016-03-31
34204.0,34204.0,32295.0,32295.0,47790,2016-04-01
32215.0,32533.0,30227.0,30227.0,38740,2016-04-04
30306.0,32295.0,30306.0,31817.0,63240,2016-04-05
32613.0,32613.0,31181.0,32136.0,16330,2016-04-06
32056.0,32056.0,30227.0,30624.0,77570,2016-04-07
30624.0,31738.0,30227.0,31738.0,51110,2016-04-08
31817.0,33647.0,31817.0,32931.0,99370,2016-04-11
32931.0,33011.0,32374.0,32692.0,87120,2016-04-12
32772.0,34920.0,32772.0,34920.0,247680,2016-04-13
35317.0,37226.0,35317.0,36988.0,202380,2016-04-14
36590.0,36590.0,34681.0,34840.0,79220,2016-04-15
33806.0,34601.0,32692.0,33011.0,89630,2016-04-19
33011.0,33011.0,31658.0,31817.0,129470,2016-04-20
30147.0,30942.0,29590.0,30227.0,284870,2016-04-21
30067.0,31499.0,30067.0,31499.0,77620,2016-04-22
32136.0,32772.0,31817.0,32295.0,72110,2016-04-25
32454.0,32454.0,31579.0,31976.0,80900,2016-04-26
31817.0,32374.0,31102.0,31499.0,68510,2016-04-27
32215.0,32215.0,31261.0,31499.0,51410,2016-04-28
31420.0,31658.0,31340.0,31658.0,17630,2016-04-29
31738.0,31738.0,31022.0,31102.0,65360,2016-05-04
31420.0,32215.0,31022.0,31817.0,52450,2016-05-05
32136.0,32136.0,31579.0,31579.0,37340,2016-05-06
31420.0,31738.0,31022.0,31022.0,26270,2016-05-09
31022.0,31976.0,30942.0,31579.0,67460,2016-05-10
31579.0,33011.0,31579.0,32931.0,60590,2016-05-11
34124.0,34999.0,33408.0,33965.0,147740,2016-05-12
33647.0,34363.0,33011.0,33567.0,31270,2016-05-13
33886.0,34601.0,33090.0,33806.0,30950,2016-05-16
33488.0,33647.0,32931.0,32931.0,45630,2016-05-17
33329.0,33329.0,32613.0,32613.0,33300,2016-05-18
32851.0,32851.0,32454.0,32692.0,14310,2016-05-19
32692.0,33408.0,32692.0,33011.0,37030,2016-05-20
33329.0,33329.0,31340.0,31340.0,44570,2016-05-23
31261.0,32136.0,31022.0,31579.0,66430,2016-05-24
31817.0,31817.0,31420.0,31579.0,42930,2016-05-25
31658.0,31658.0,30704.0,30863.0,49720,2016-05-26
30863.0,31420.0,30704.0,31340.0,42170,2016-05-27
31340.0,31579.0,31261.0,31340.0,21150,2016-05-30
31261.0,31420.0,31022.0,31261.0,17230,2016-05-31
32405.0,32572.0,31988.0,32572.0,29740,2016-06-01
32155.0,32572.0,32155.0,32572.0,5020,2016-06-02
32572.0,32572.0,31737.0,32238.0,40370,2016-06-03
32238.0,32572.0,32155.0,32155.0,50750,2016-06-06
32572.0,32572.0,32071.0,32071.0,20800,2016-06-07
32238.0,32572.0,32071.0,32155.0,25630,2016-06-08
32071.0,32489.0,31737.0,32322.0,74720,2016-06-09
32405.0,32489.0,32155.0,32155.0,33770,2016-06-10
32155.0,32238.0,31988.0,31988.0,14120,2016-06-13
31988.0,33241.0,31988.0,32906.0,43970,2016-06-14
32906.0,32906.0,32238.0,32489.0,25680,2016-06-15
32405.0,32906.0,32238.0,32405.0,125730,2016-06-16
32489.0,34660.0,32489.0,34660.0,409360,2016-06-17
35913.0,36748.0,34994.0,35078.0,119480,2016-06-20
34911.0,35830.0,34744.0,34994.0,139760,2016-06-21
34827.0,35579.0,34660.0,34994.0,176100,2016-06-22
34994.0,35913.0,34994.0,35830.0,176930,2016-06-23
35579.0,35579.0,33324.0,33408.0,217350,2016-06-24
33408.0,33408.0,31570.0,32656.0,64650,2016-06-27
32572.0,33408.0,32155.0,33157.0,81910,2016-06-28
33408.0,33825.0,32405.0,32405.0,118730,2016-06-29
32405.0,32990.0,32405.0,32405.0,120190,2016-06-30
32405.0,32656.0,32405.0,32489.0,72740,2016-07-01
32739.0,32990.0,32489.0,32656.0,126170,2016-07-04
32823.0,32823.0,32155.0,32238.0,139320,2016-07-05
32238.0,32489.0,32071.0,32238.0,75670,2016-07-06
32155.0,32238.0,31403.0,31570.0,133310,2016-07-07
32071.0,32656.0,31821.0,32238.0,71820,2016-07-08
32238.0,32572.0,31153.0,31320.0,123970,2016-07-11
31236.0,31236.0,30067.0,30067.0,107780,2016-07-12
30067.0,30568.0,29816.0,29816.0,105390,2016-07-13
28898.0,29399.0,27812.0,27812.0,177930,2016-07-14
27812.0,27812.0,26308.0,27645.0,132680,2016-07-15
27645.0,28814.0,27561.0,28814.0,33980,2016-07-18
28480.0,28814.0,27144.0,27561.0,57770,2016-07-19
27895.0,27895.0,26810.0,26810.0,40490,2016-07-20
26810.0,26810.0,25724.0,25807.0,107710,2016-07-21
24221.0,25056.0,24221.0,24304.0,116560,2016-07-22
23385.0,24304.0,23135.0,23135.0,98740,2016-07-25
22133.0,23051.0,22133.0,23051.0,34620,2016-07-26
23051.0,24638.0,22717.0,24221.0,47730,2016-07-27
24388.0,25473.0,24221.0,24221.0,62610,2016-07-28
24304.0,24471.0,23469.0,24053.0,7800,2016-07-29
24053.0,24053.0,23385.0,23552.0,15170,2016-08-01
22884.0,23385.0,21966.0,21966.0,78690,2016-08-02
21631.0,21631.0,20462.0,20462.0,61420,2016-08-03
20880.0,21297.0,19376.0,19376.0,65100,2016-08-04
19376.0,19376.0,18040.0,18124.0,88890,2016-08-05
18124.0,19042.0,17957.0,18792.0,38450,2016-08-08
18959.0,20045.0,18541.0,20045.0,20560,2016-08-09
20045.0,21381.0,20045.0,21381.0,42750,2016-08-10
21381.0,22801.0,21381.0,22801.0,99430,2016-08-11
24137.0,24137.0,22550.0,22884.0,74450,2016-08-12
23636.0,23636.0,22884.0,23469.0,27080,2016-08-15
23385.0,23385.0,22133.0,22801.0,26590,2016-08-16
22216.0,23218.0,22216.0,22717.0,31200,2016-08-17
23218.0,23218.0,22216.0,22300.0,26290,2016-08-18
23135.0,23135.0,22383.0,22634.0,15600,2016-08-19
23385.0,23385.0,22801.0,22884.0,16720,2016-08-22
21715.0,22884.0,21297.0,22634.0,28060,2016-08-23
22634.0,22968.0,22383.0,22550.0,14200,2016-08-24
21966.0,22550.0,21966.0,22216.0,11370,2016-08-25
22216.0,22550.0,22216.0,22467.0,21890,2016-08-26
22634.0,22634.0,21715.0,21715.0,33860,2016-08-29
22550.0,22550.0,21715.0,22300.0,16750,2016-08-30
22300.0,22801.0,22300.0,22383.0,14540,2016-08-31
22383.0,22634.0,22300.0,22467.0,25630,2016-09-01
22634.0,22634.0,21798.0,21798.0,9120,2016-09-05
22383.0,22383.0,21715.0,22133.0,14620,2016-09-06
22133.0,22216.0,21715.0,21798.0,14360,2016-09-07
22550.0,22550.0,21798.0,22216.0,17850,2016-09-08
21381.0,22049.0,21381.0,21715.0,15470,2016-09-09
21047.0,21882.0,21047.0,21715.0,15150,2016-09-12
21840.0,21882.0,21130.0,21715.0,12930,2016-09-13
21715.0,21798.0,21047.0,21715.0,4460,2016-09-14
21715.0,21715.0,21631.0,21631.0,11670,2016-09-15
21548.0,21548.0,20963.0,21464.0,1960,2016-09-16
22216.0,22216.0,20295.0,20295.0,9210,2016-09-19
19878.0,20880.0,19878.0,20629.0,20230,2016-09-20
20629.0,20629.0,20045.0,20045.0,21420,2016-09-21
20546.0,20629.0,20212.0,20462.0,4530,2016-09-22
20462.0,20629.0,20045.0,20462.0,15330,2016-09-23
20880.0,21130.0,20629.0,20796.0,42910,2016-09-26
21381.0,21381.0,20379.0,20796.0,39650,2016-09-27
20880.0,20880.0,20212.0,20379.0,4580,2016-09-28
19476.0,20303.0,19201.0,19890.0,20200,2016-09-29
18833.0,19660.0,18741.0,19293.0,5650,2016-09-30
18833.0,19293.0,18833.0,18833.0,9820,2016-10-03
20120.0,20120.0,19936.0,20120.0,25160,2016-10-04
21498.0,21498.0,21498.0,21498.0,83150,2016-10-05
22968.0,22968.0,22049.0,22508.0,62530,2016-10-06
22508.0,22784.0,21176.0,22049.0,23810,2016-10-07
21589.0,22049.0,21130.0,21773.0,32060,2016-10-10
21130.0,21589.0,20533.0,21314.0,24750,2016-10-11
20763.0,21084.0,20028.0,21084.0,5920,2016-10-12
20671.0,21038.0,19936.0,20671.0,35500,2016-10-13
20303.0,21406.0,19844.0,20579.0,30060,2016-10-14
20671.0,20671.0,19844.0,20120.0,36100,2016-10-17
20028.0,20028.0,19844.0,19936.0,18600,2016-10-18
19844.0,20395.0,19844.0,20303.0,8960,2016-10-19
19017.0,19660.0,19017.0,19109.0,97960,2016-10-20
17777.0,18144.0,17777.0,17777.0,102830,2016-10-21
16537.0,16537.0,16537.0,16537.0,7070,2016-10-24
15388.0,15388.0,15388.0,15388.0,13490,2016-10-25
14332.0,14332.0,14332.0,14332.0,77310,2016-10-26
13367.0,13367.0,13367.0,13367.0,4790,2016-10-27
12494.0,12494.0,12448.0,12448.0,15750,2016-10-28
11622.0,11622.0,11622.0,11622.0,27820,2016-10-31
10841.0,12402.0,10841.0,12402.0,309990,2016-11-01
13229.0,13229.0,12402.0,13229.0,107160,2016-11-02
13872.0,13872.0,12311.0,12311.0,89930,2016-11-03
11484.0,11484.0,11484.0,11484.0,24180,2016-11-04
10749.0,11484.0,10703.0,11438.0,168240,2016-11-07
10933.0,11943.0,10657.0,11438.0,102790,2016-11-08
11438.0,11943.0,11300.0,11851.0,52790,2016-11-09
11851.0,12678.0,11667.0,12678.0,100590,2016-11-10
13046.0,13551.0,12678.0,12862.0,144930,2016-11-11
12862.0,13505.0,12678.0,13413.0,44800,2016-11-14
13413.0,13413.0,13046.0,13413.0,48670,2016-11-15
12862.0,13964.0,12862.0,13781.0,73200,2016-11-16
13872.0,14515.0,13781.0,14515.0,67050,2016-11-17
15342.0,15526.0,15159.0,15526.0,94820,2016-11-18
16261.0,16583.0,16077.0,16583.0,113010,2016-11-21
17272.0,17731.0,17272.0,17731.0,76270,2016-11-22
18925.0,18971.0,18833.0,18971.0,139000,2016-11-23
20257.0,20257.0,19293.0,20257.0,248140,2016-11-24
19844.0,19844.0,18879.0,18879.0,35400,2016-11-25
17593.0,17593.0,17593.0,17593.0,30610,2016-11-28
16399.0,16399.0,16399.0,16399.0,990,2016-11-29
15296.0,15296.0,15296.0,15296.0,11960,2016-11-30
16353.0,16353.0,15618.0,16353.0,143910,2016-12-01
16996.0,17455.0,15434.0,16261.0,65850,2016-12-02
15250.0,15618.0,15159.0,15159.0,9520,2016-12-05
14332.0,16169.0,14240.0,16169.0,109130,2016-12-06
15480.0,16215.0,15434.0,16031.0,20060,2016-12-07
16077.0,16077.0,14975.0,15756.0,29770,2016-12-08
15710.0,15710.0,14699.0,14791.0,27270,2016-12-09
14056.0,14883.0,13781.0,13781.0,41950,2016-12-12
12862.0,13872.0,12816.0,12816.0,49670,2016-12-13
12862.0,13689.0,12402.0,13689.0,52390,2016-12-14
13689.0,13689.0,13137.0,13229.0,11740,2016-12-15
13689.0,13689.0,12402.0,13229.0,22020,2016-12-16
13321.0,14148.0,12862.0,14148.0,49750,2016-12-19
13781.0,14148.0,13505.0,13505.0,11570,2016-12-20
14056.0,14056.0,13413.0,13872.0,13450,2016-12-21
14148.0,14148.0,13321.0,13321.0,12870,2016-12-22
13597.0,13597.0,12862.0,12862.0,11310,2016-12-23
13321.0,13413.0,12862.0,13413.0,22090,2016-12-26
13781.0,14332.0,13781.0,14332.0,78840,2016-12-27
14607.0,14699.0,13781.0,14148.0,11860,2016-12-28
14240.0,14515.0,13413.0,13872.0,20030,2016-12-29
13872.0,13872.0,12954.0,13137.0,46660,2016-12-30
13046.0,13505.0,12586.0,13413.0,25490,2017-01-03
13413.0,13689.0,13321.0,13689.0,29920,2017-01-04
13321.0,13689.0,13137.0,13505.0,9700,2017-01-05
13505.0,13505.0,13046.0,13229.0,20760,2017-01-06
13505.0,13781.0,13229.0,13321.0,13200,2017-01-09
13643.0,13643.0,13321.0,13321.0,26140,2017-01-10
13046.0,13781.0,13046.0,13505.0,13350,2017-01-11
13597.0,14424.0,13597.0,14424.0,124980,2017-01-12
14424.0,14883.0,13872.0,13964.0,22140,2017-01-13
13964.0,14378.0,13505.0,13964.0,4600,2017-01-16
13781.0,14056.0,13597.0,13964.0,30970,2017-01-17
13964.0,13964.0,13505.0,13505.0,21570,2017-01-18
13505.0,13735.0,13321.0,13321.0,18600,2017-01-19
13321.0,13689.0,13137.0,13321.0,30130,2017-01-20
13321.0,13321.0,12678.0,13229.0,17680,2017-01-23
13321.0,13321.0,12954.0,13321.0,7060,2017-01-24
13321.0,13597.0,12862.0,13321.0,15280,2017-01-25
13321.0,13321.0,12678.0,13229.0,16010,2017-02-02
12862.0,13229.0,12862.0,13137.0,9930,2017-02-03
12954.0,12954.0,12219.0,12678.0,84860,2017-02-06
12494.0,12494.0,11943.0,12127.0,126930,2017-02-07
11943.0,12862.0,11943.0,12402.0,13510,2017-02-08
12678.0,12678.0,12127.0,12127.0,12280,2017-02-09
11943.0,12494.0,11943.0,12127.0,42150,2017-02-10
12494.0,12494.0,11943.0,12127.0,40650,2017-02-13
12311.0,12311.0,11484.0,12127.0,60760,2017-02-14
12954.0,12954.0,12862.0,12954.0,98560,2017-02-15
13781.0,13781.0,12862.0,12862.0,78710,2017-02-16
12862.0,12862.0,12127.0,12311.0,44760,2017-02-17
12402.0,12678.0,11759.0,12402.0,30900,2017-02-20
12770.0,12770.0,12219.0,12402.0,34170,2017-02-21
12724.0,12724.0,12219.0,12540.0,32290,2017-02-22
12678.0,12678.0,11667.0,11667.0,58180,2017-02-23
12035.0,12448.0,11943.0,12127.0,56840,2017-02-24
12586.0,12586.0,11943.0,12127.0,66870,2017-02-27
12219.0,12402.0,12081.0,12173.0,20630,2017-02-28
12219.0,12219.0,11851.0,11943.0,44120,2017-03-01
11897.0,12494.0,11897.0,12127.0,64420,2017-03-02
12127.0,12311.0,11851.0,12219.0,15450,2017-03-03
12127.0,12219.0,11759.0,11851.0,63600,2017-03-06
11943.0,11943.0,11759.0,11759.0,24830,2017-03-07
12127.0,12127.0,11759.0,11943.0,36280,2017-03-08
11897.0,11943.0,11667.0,11667.0,10620,2017-03-09
11576.0,11943.0,11484.0,11851.0,17480,2017-03-10
11943.0,11943.0,11576.0,11576.0,1880,2017-03-13
11576.0,11943.0,11576.0,11667.0,20800,2017-03-14
11943.0,11943.0,11713.0,11805.0,5160,2017-03-15
11805.0,11805.0,11576.0,11576.0,30720,2017-03-16
11392.0,11759.0,11024.0,11622.0,26340,2017-03-17
11943.0,12402.0,11897.0,12402.0,95130,2017-03-20
13229.0,13229.0,13229.0,13229.0,141670,2017-03-21
14148.0,14148.0,13505.0,13597.0,391750,2017-03-22
13229.0,13505.0,13046.0,13413.0,93780,2017-03-23
13321.0,13781.0,12862.0,13505.0,52280,2017-03-24
13597.0,13597.0,12770.0,13137.0,83670,2017-03-27
12540.0,12954.0,12311.0,12494.0,99860,2017-03-28
12219.0,12402.0,12035.0,12311.0,57380,2017-03-29
12311.0,13137.0,12311.0,13137.0,85940,2017-03-30
13964.0,13964.0,12678.0,12678.0,58670,2017-03-31
12402.0,12678.0,12311.0,12494.0,16670,2017-04-03
12494.0,12816.0,12494.0,12494.0,15100,2017-04-04
12402.0,12448.0,12035.0,12127.0,69840,2017-04-05
11989.0,12494.0,11713.0,11943.0,72590,2017-04-07
11943.0,12448.0,11943.0,12402.0,28300,2017-04-10
12632.0,12632.0,12127.0,12173.0,14520,2017-04-11
12035.0,12173.0,11805.0,11851.0,56550,2017-04-12
12035.0,12402.0,11759.0,12127.0,22400,2017-04-13
11805.0,12035.0,11759.0,11943.0,20810,2017-04-14
12311.0,12770.0,12219.0,12770.0,236380,2017-04-17
12770.0,12954.0,12219.0,12402.0,46220,2017-04-18
12678.0,12678.0,12219.0,12219.0,51240,2017-04-19
12219.0,12586.0,11989.0,12265.0,21110,2017-04-20
11943.0,12494.0,11667.0,11851.0,107890,2017-04-21
11024.0,11300.0,11024.0,11024.0,200590,2017-04-24
10289.0,11484.0,10289.0,10657.0,88300,2017-04-25
10657.0,10749.0,10198.0,10657.0,54100,2017-04-26
11024.0,11392.0,10978.0,11392.0,90630,2017-04-27
