open,high,low,close,volume,tradingDate
5836.0,5836.0,5836.0,5836.0,0,2015-11-13
5836.0,5836.0,5836.0,5836.0,0,2015-11-16
5480.0,5480.0,5480.0,5480.0,100,2015-11-17
5551.0,5551.0,5551.0,5551.0,100,2015-11-18
5551.0,5551.0,5551.0,5551.0,0,2015-11-19
5765.0,5765.0,5765.0,5765.0,100,2015-11-20
5765.0,5890.0,5818.0,5836.0,4000,2015-11-23
5836.0,5836.0,5836.0,5836.0,1300,2015-11-24
5836.0,5836.0,5836.0,5836.0,40000,2015-11-25
5694.0,5694.0,5694.0,5694.0,20200,2015-11-26
5694.0,5694.0,5694.0,5694.0,0,2015-11-27
5694.0,5694.0,5694.0,5694.0,0,2015-11-30
5694.0,5694.0,5694.0,5694.0,8500,2015-12-01
5836.0,5919.0,5848.0,5907.0,51800,2015-12-02
5978.0,6086.0,6014.0,6049.0,3900,2015-12-03
5765.0,5765.0,5765.0,5765.0,800,2015-12-04
5765.0,5765.0,5765.0,5765.0,0,2015-12-07
5694.0,5827.0,5755.0,5765.0,7400,2015-12-08
5765.0,5807.0,5735.0,5765.0,13800,2015-12-09
6049.0,6049.0,6049.0,6049.0,100,2015-12-10
6192.0,6192.0,6192.0,6192.0,100,2015-12-11
6192.0,6192.0,6192.0,6192.0,0,2015-12-14
6192.0,6192.0,6192.0,6192.0,0,2015-12-15
6192.0,6192.0,6192.0,6192.0,0,2015-12-16
5765.0,5788.0,5717.0,5765.0,5000,2015-12-17
5765.0,5765.0,5765.0,5765.0,0,2015-12-18
5765.0,5765.0,5765.0,5765.0,10,2015-12-21
5907.0,6194.0,6048.0,6049.0,9000,2015-12-22
6049.0,6049.0,6049.0,6049.0,0,2015-12-23
6049.0,6049.0,6049.0,6049.0,0,2015-12-24
5694.0,5694.0,5694.0,5694.0,1000,2015-12-25
5694.0,5694.0,5694.0,5694.0,0,2015-12-28
5694.0,6216.0,5920.0,5978.0,1810,2015-12-29
5907.0,6044.0,5972.0,5978.0,6000,2015-12-30
5978.0,5978.0,5978.0,5978.0,0,2015-12-31
5907.0,5907.0,5907.0,5907.0,500,2016-01-04
5907.0,5907.0,5907.0,5907.0,0,2016-01-05
5907.0,6002.0,5930.0,5978.0,1500,2016-01-06
5907.0,5907.0,5907.0,5907.0,500,2016-01-07
5907.0,5907.0,5907.0,5907.0,0,2016-01-08
5907.0,5907.0,5907.0,5907.0,0,2016-01-11
6049.0,6049.0,6049.0,6049.0,6200,2016-01-12
6049.0,6049.0,6049.0,6049.0,0,2016-01-13
6049.0,6049.0,6049.0,6049.0,0,2016-01-14
5694.0,5694.0,5694.0,5694.0,3000,2016-01-15
5907.0,5914.0,5130.0,5907.0,10700,2016-01-18
5836.0,5934.0,5719.0,5836.0,48300,2016-01-19
5836.0,5836.0,5836.0,5836.0,0,2016-01-20
5622.0,5622.0,5622.0,5622.0,2000,2016-01-21
5622.0,5622.0,5622.0,5622.0,0,2016-01-22
5622.0,5622.0,5622.0,5622.0,0,2016-01-25
5622.0,5622.0,5622.0,5622.0,0,2016-01-26
5622.0,5622.0,5622.0,5622.0,0,2016-01-27
5622.0,5622.0,5622.0,5622.0,0,2016-01-28
5836.0,5883.0,5812.0,5836.0,10300,2016-01-29
5836.0,5836.0,5836.0,5836.0,0,2016-02-01
5907.0,6005.0,5933.0,5978.0,18000,2016-02-02
5978.0,5978.0,5978.0,5978.0,0,2016-02-03
5907.0,5907.0,5907.0,5907.0,12800,2016-02-04
5907.0,5907.0,5907.0,5907.0,0,2016-02-05
5907.0,5907.0,5907.0,5907.0,0,2016-02-15
5907.0,5907.0,5907.0,5907.0,0,2016-02-16
5765.0,5765.0,5765.0,5765.0,2000,2016-02-17
5765.0,5765.0,5765.0,5765.0,0,2016-02-18
6049.0,6049.0,6049.0,6049.0,100,2016-02-19
5978.0,5956.0,5814.0,5836.0,8900,2016-02-22
5836.0,5967.0,5895.0,5907.0,6000,2016-02-23
5907.0,5907.0,5907.0,5907.0,0,2016-02-24
5907.0,5907.0,5907.0,5907.0,0,2016-02-25
5907.0,5907.0,5907.0,5907.0,0,2016-02-26
5907.0,5907.0,5907.0,5907.0,0,2016-02-29
5907.0,5907.0,5907.0,5907.0,0,2016-03-01
5907.0,5907.0,5907.0,5907.0,0,2016-03-02
5907.0,5907.0,5907.0,5907.0,0,2016-03-03
5907.0,5907.0,5907.0,5907.0,0,2016-03-04
5694.0,5694.0,5694.0,5694.0,10000,2016-03-07
5694.0,5694.0,5694.0,5694.0,0,2016-03-08
5694.0,5694.0,5694.0,5694.0,0,2016-03-09
5765.0,5727.0,5656.0,5694.0,15200,2016-03-10
5978.0,5977.0,5834.0,5836.0,12900,2016-03-11
5836.0,5836.0,5836.0,5836.0,0,2016-03-14
5836.0,5836.0,5836.0,5836.0,0,2016-03-15
5551.0,5837.0,5552.0,5836.0,34700,2016-03-16
5836.0,5893.0,5822.0,5836.0,25000,2016-03-17
5978.0,5895.0,5754.0,5836.0,9500,2016-03-18
5836.0,5836.0,5836.0,5836.0,0,2016-03-21
5836.0,5908.0,5837.0,5907.0,41200,2016-03-22
5978.0,5955.0,5884.0,5907.0,21500,2016-03-23
5907.0,5907.0,5907.0,5907.0,0,2016-03-24
5907.0,5907.0,5907.0,5907.0,0,2016-03-25
6049.0,6049.0,6049.0,6049.0,400,2016-03-28
6049.0,6049.0,6049.0,6049.0,0,2016-03-29
6049.0,6049.0,6049.0,6049.0,0,2016-03-30
5836.0,5836.0,5836.0,5836.0,200,2016-03-31
5836.0,5836.0,5836.0,5836.0,0,2016-04-01
5836.0,5836.0,5836.0,5836.0,0,2016-04-04
5836.0,5836.0,5836.0,5836.0,6000,2016-04-05
5836.0,6873.0,6262.0,6405.0,99500,2016-04-06
6405.0,6609.0,6396.0,6476.0,89600,2016-04-07
6476.0,6476.0,6476.0,6476.0,19300,2016-04-08
6476.0,7245.0,6593.0,7117.0,122000,2016-04-11
7402.0,7835.0,7408.0,7829.0,74200,2016-04-12
8611.0,8611.0,8611.0,8611.0,130500,2016-04-13
9394.0,8952.0,8138.0,8611.0,75600,2016-04-14
7971.0,8482.0,7851.0,7971.0,41600,2016-04-15
7971.0,8418.0,7155.0,7615.0,50630,2016-04-19
7615.0,8030.0,7669.0,7829.0,25300,2016-04-20
7829.0,8158.0,7713.0,7829.0,10600,2016-04-21
7757.0,7658.0,6955.0,7117.0,23600,2016-04-22
6761.0,7251.0,6888.0,7117.0,12100,2016-04-25
7117.0,7654.0,7154.0,7473.0,5100,2016-04-26
7473.0,7594.0,7377.0,7473.0,9300,2016-04-27
7117.0,7307.0,6952.0,7117.0,9300,2016-04-28
6975.0,7887.0,7362.0,7473.0,9800,2016-04-29
7117.0,7183.0,7039.0,7117.0,15500,2016-05-04
7117.0,7323.0,6737.0,7117.0,13200,2016-05-05
6975.0,6992.0,6850.0,6975.0,26400,2016-05-06
7046.0,7180.0,6899.0,7046.0,13600,2016-05-09
6975.0,6914.0,6843.0,6903.0,13300,2016-05-10
6903.0,7142.0,6997.0,7046.0,5700,2016-05-11
6903.0,6903.0,6903.0,6903.0,9300,2016-05-12
6903.0,6903.0,6903.0,6903.0,3600,2016-05-13
6903.0,6975.0,6759.0,6832.0,16700,2016-05-16
6761.0,6956.0,6812.0,6903.0,4100,2016-05-17
6761.0,7084.0,6868.0,6975.0,2500,2016-05-18
6761.0,6761.0,6761.0,6761.0,1000,2016-05-19
6761.0,6761.0,6761.0,6761.0,4000,2016-05-20
6761.0,6774.0,6703.0,6761.0,6300,2016-05-23
6761.0,6878.0,6806.0,6832.0,10700,2016-05-24
6832.0,6816.0,6605.0,6690.0,8600,2016-05-25
6690.0,6974.0,6476.0,6690.0,66400,2016-05-26
6619.0,6708.0,6636.0,6690.0,3400,2016-05-27
6690.0,6942.0,6659.0,6832.0,64100,2016-05-30
6548.0,7144.0,6776.0,6903.0,5000,2016-05-31
6619.0,7200.0,6903.0,6903.0,200,2016-06-01
6761.0,6603.0,6395.0,6548.0,7600,2016-06-02
6832.0,6728.0,6588.0,6690.0,38000,2016-06-03
6832.0,6832.0,6832.0,6832.0,11200,2016-06-06
6832.0,6832.0,6832.0,6832.0,0,2016-06-07
6690.0,7091.0,6725.0,6903.0,50300,2016-06-08
6619.0,6619.0,6619.0,6619.0,100,2016-06-09
7188.0,7188.0,7188.0,7188.0,100,2016-06-10
7188.0,7188.0,7188.0,7188.0,0,2016-06-13
6690.0,6713.0,6499.0,6690.0,6800,2016-06-14
6476.0,6817.0,6599.0,6690.0,2030,2016-06-15
6690.0,6584.0,6444.0,6548.0,3100,2016-06-16
6548.0,6548.0,6548.0,6548.0,200,2016-06-17
6548.0,6506.0,6435.0,6476.0,6800,2016-06-20
6476.0,6476.0,6476.0,6476.0,1000,2016-06-21
6476.0,6476.0,6476.0,6476.0,300,2016-06-22
6476.0,6425.0,6072.0,6405.0,25200,2016-06-23
6476.0,6856.0,6483.0,6548.0,8510,2016-06-24
6405.0,6405.0,6405.0,6405.0,600,2016-06-27
6405.0,6405.0,6405.0,6405.0,0,2016-06-28
6476.0,6494.0,6422.0,6476.0,4100,2016-06-29
6690.0,6928.0,6512.0,6761.0,7000,2016-06-30
6761.0,6761.0,6761.0,6761.0,1000,2016-07-01
6690.0,6809.0,6737.0,6761.0,300,2016-07-04
6761.0,6749.0,6607.0,6619.0,6700,2016-07-05
6619.0,6619.0,6619.0,6619.0,1900,2016-07-06
6619.0,6756.0,6404.0,6548.0,13600,2016-07-07
6548.0,7180.0,6810.0,6903.0,22000,2016-07-08
6690.0,7059.0,6768.0,6903.0,22200,2016-07-11
6690.0,7173.0,6742.0,7117.0,3600,2016-07-12
7117.0,7117.0,7117.0,7117.0,0,2016-07-13
6476.0,6729.0,6585.0,6619.0,5900,2016-07-14
6975.0,6975.0,6975.0,6975.0,100,2016-07-15
6690.0,7241.0,6872.0,6975.0,3800,2016-07-18
6619.0,7037.0,6747.0,6903.0,4900,2016-07-19
6832.0,6961.0,6889.0,6903.0,2500,2016-07-20
6903.0,7222.0,7006.0,7117.0,2400,2016-07-21
7473.0,6930.0,6402.0,6903.0,8200,2016-07-22
6975.0,7235.0,7090.0,7117.0,10000,2016-07-25
7117.0,7257.0,6978.0,7117.0,40400,2016-07-26
7117.0,7117.0,7117.0,7117.0,100,2016-07-27
7117.0,7117.0,7117.0,7117.0,0,2016-07-28
7117.0,7117.0,7117.0,7117.0,2200,2016-07-29
7117.0,7117.0,7117.0,7117.0,1000,2016-08-01
7117.0,7117.0,7117.0,7117.0,3000,2016-08-02
7117.0,7117.0,7117.0,7117.0,0,2016-08-03
7117.0,7117.0,7117.0,7117.0,0,2016-08-04
6975.0,6975.0,6975.0,6975.0,1400,2016-08-05
6761.0,6890.0,6748.0,6761.0,16800,2016-08-08
6761.0,6791.0,6505.0,6690.0,14700,2016-08-09
6761.0,6868.0,6796.0,6832.0,1000,2016-08-10
6832.0,6832.0,6832.0,6832.0,0,2016-08-11
6903.0,6903.0,6903.0,6903.0,100,2016-08-12
7117.0,7080.0,6938.0,6975.0,3500,2016-08-15
7188.0,7655.0,7363.0,7473.0,2000,2016-08-16
6975.0,6975.0,6975.0,6975.0,1000,2016-08-17
6975.0,6975.0,6975.0,6975.0,0,2016-08-18
6975.0,7404.0,7114.0,7259.0,200,2016-08-19
7259.0,7259.0,7259.0,7259.0,0,2016-08-22
7259.0,7271.0,7200.0,7259.0,13200,2016-08-23
7259.0,7267.0,7055.0,7188.0,91700,2016-08-24
7188.0,7188.0,7188.0,7188.0,8300,2016-08-25
7259.0,7693.0,7473.0,7473.0,10900,2016-08-26
7259.0,7264.0,7050.0,7259.0,4700,2016-08-29
7259.0,7259.0,7259.0,7259.0,1200,2016-08-30
7259.0,7350.0,7279.0,7330.0,11600,2016-08-31
7330.0,7330.0,7330.0,7330.0,500,2016-09-01
7330.0,7241.0,7100.0,7188.0,2000,2016-09-05
7330.0,7360.0,7289.0,7330.0,5200,2016-09-06
7330.0,7331.0,7261.0,7330.0,21310,2016-09-07
7330.0,7330.0,7330.0,7330.0,0,2016-09-08
7402.0,7644.0,7500.0,7544.0,8000,2016-09-09
7544.0,7544.0,7544.0,7544.0,0,2016-09-12
7330.0,7330.0,7330.0,7330.0,20000,2016-09-13
7488.0,8413.0,7914.0,7961.0,2500,2016-09-14
7961.0,7961.0,7961.0,7961.0,0,2016-09-15
7961.0,7961.0,7961.0,7961.0,0,2016-09-16
7961.0,7961.0,7961.0,7961.0,0,2016-09-19
7882.0,7882.0,7882.0,7882.0,12000,2016-09-20
7725.0,8128.0,7887.0,7961.0,15900,2016-09-21
7961.0,7961.0,7961.0,7961.0,0,2016-09-22
7961.0,7961.0,7961.0,7961.0,0,2016-09-23
7961.0,7961.0,7961.0,7961.0,0,2016-09-26
7882.0,7882.0,7882.0,7882.0,100,2016-09-27
7882.0,7882.0,7882.0,7882.0,0,2016-09-28
7882.0,7882.0,7882.0,7882.0,0,2016-09-29
7882.0,7882.0,7882.0,7882.0,0,2016-09-30
7488.0,8297.0,7882.0,7882.0,700,2016-10-03
7488.0,7488.0,7488.0,7488.0,100,2016-10-04
7882.0,7882.0,7882.0,7882.0,500,2016-10-05
7882.0,7882.0,7882.0,7882.0,0,2016-10-06
7882.0,7882.0,7882.0,7882.0,0,2016-10-07
7488.0,8297.0,7882.0,7882.0,400,2016-10-10
7882.0,7882.0,7882.0,7882.0,0,2016-10-11
7882.0,7882.0,7882.0,7882.0,0,2016-10-12
7488.0,7488.0,7488.0,7488.0,200,2016-10-13
7488.0,7488.0,7488.0,7488.0,0,2016-10-14
7488.0,7488.0,7488.0,7488.0,0,2016-10-17
7488.0,7488.0,7488.0,7488.0,0,2016-10-18
7488.0,7488.0,7488.0,7488.0,0,2016-10-19
7567.0,8464.0,7889.0,8119.0,500,2016-10-20
8119.0,8119.0,8119.0,8119.0,0,2016-10-21
7567.0,7567.0,7567.0,7567.0,600,2016-10-24
7567.0,7567.0,7567.0,7567.0,0,2016-10-25
7567.0,7567.0,7567.0,7567.0,0,2016-10-26
7567.0,7567.0,7567.0,7567.0,0,2016-10-27
7567.0,7567.0,7567.0,7567.0,0,2016-10-28
7567.0,7567.0,7567.0,7567.0,0,2016-10-31
7567.0,7567.0,7567.0,7567.0,0,2016-11-01
7567.0,7567.0,7567.0,7567.0,0,2016-11-02
7567.0,7567.0,7567.0,7567.0,0,2016-11-03
7488.0,7569.0,7490.0,7567.0,6100,2016-11-04
7567.0,7567.0,7567.0,7567.0,0,2016-11-07
7567.0,7567.0,7567.0,7567.0,0,2016-11-08
8040.0,8040.0,8040.0,8040.0,100,2016-11-09
8040.0,8040.0,8040.0,8040.0,0,2016-11-10
8040.0,8040.0,8040.0,8040.0,0,2016-11-11
8040.0,8040.0,8040.0,8040.0,0,2016-11-14
8040.0,8040.0,8040.0,8040.0,0,2016-11-15
8040.0,8040.0,8040.0,8040.0,0,2016-11-16
7725.0,8063.0,7821.0,7882.0,24300,2016-11-17
7725.0,7725.0,7725.0,7725.0,19200,2016-11-18
7646.0,7646.0,7646.0,7646.0,20000,2016-11-21
7646.0,7646.0,7646.0,7646.0,10000,2016-11-22
7567.0,7685.0,7606.0,7646.0,15000,2016-11-23
7646.0,7646.0,7646.0,7646.0,0,2016-11-24
7567.0,7567.0,7567.0,7567.0,11600,2016-11-25
7567.0,7567.0,7567.0,7567.0,0,2016-11-28
7567.0,7567.0,7567.0,7567.0,0,2016-11-29
7567.0,7567.0,7567.0,7567.0,0,2016-11-30
7567.0,7567.0,7567.0,7567.0,0,2016-12-01
7567.0,7567.0,7567.0,7567.0,0,2016-12-02
7488.0,7552.0,7395.0,7488.0,119000,2016-12-05
7567.0,7022.0,6291.0,6779.0,6000,2016-12-06
7409.0,7248.0,6940.0,7094.0,200,2016-12-07
6463.0,7863.0,7077.0,7094.0,2000,2016-12-08
7488.0,7488.0,7488.0,7488.0,100,2016-12-09
6779.0,6779.0,6779.0,6779.0,7500,2016-12-12
7409.0,7568.0,7085.0,7094.0,7500,2016-12-13
6936.0,7095.0,7015.0,7015.0,1800,2016-12-14
7015.0,7015.0,7015.0,7015.0,0,2016-12-15
7015.0,7015.0,7015.0,7015.0,0,2016-12-16
7015.0,7015.0,7015.0,7015.0,0,2016-12-19
7252.0,7252.0,7252.0,7252.0,100,2016-12-20
7252.0,7252.0,7252.0,7252.0,0,2016-12-21
7252.0,7252.0,7252.0,7252.0,0,2016-12-22
7331.0,7331.0,7331.0,7331.0,6000,2016-12-23
7331.0,7331.0,7331.0,7331.0,0,2016-12-26
7331.0,7331.0,7331.0,7331.0,0,2016-12-27
7331.0,7331.0,7331.0,7331.0,0,2016-12-28
7488.0,7488.0,7488.0,7488.0,9400,2016-12-29
7488.0,7488.0,7488.0,7488.0,0,2016-12-30
7488.0,7488.0,7488.0,7488.0,0,2017-01-03
7488.0,7488.0,7488.0,7488.0,0,2017-01-04
7488.0,7488.0,7488.0,7488.0,0,2017-01-05
7488.0,7488.0,7488.0,7488.0,0,2017-01-06
7488.0,7488.0,7488.0,7488.0,0,2017-01-09
7488.0,7488.0,7488.0,7488.0,0,2017-01-10
7488.0,7488.0,7488.0,7488.0,0,2017-01-11
7488.0,7488.0,7488.0,7488.0,0,2017-01-12
6779.0,7927.0,7331.0,7331.0,1300,2017-01-13
7331.0,7331.0,7331.0,7331.0,0,2017-01-16
7331.0,7331.0,7331.0,7331.0,0,2017-01-17
7331.0,7331.0,7331.0,7331.0,0,2017-01-18
7331.0,7331.0,7331.0,7331.0,0,2017-01-19
7331.0,7331.0,7331.0,7331.0,0,2017-01-20
7331.0,7331.0,7331.0,7331.0,500,2017-01-23
7094.0,7094.0,7094.0,7094.0,2800,2017-01-24
7094.0,7094.0,7094.0,7094.0,0,2017-01-25
7094.0,7094.0,7094.0,7094.0,0,2017-02-02
7094.0,7094.0,7094.0,7094.0,0,2017-02-03
7094.0,7094.0,7094.0,7094.0,3000,2017-02-06
7094.0,7396.0,7236.0,7252.0,5500,2017-02-07
7252.0,7252.0,7252.0,7252.0,2000,2017-02-08
7252.0,8067.0,7573.0,7725.0,30800,2017-02-09
7488.0,7580.0,7501.0,7567.0,10600,2017-02-10
7725.0,8269.0,7945.0,8040.0,21110,2017-02-13
8040.0,8177.0,8098.0,8119.0,24500,2017-02-14
8355.0,8557.0,8398.0,8434.0,23900,2017-02-15
8434.0,8847.0,8526.0,8670.0,10710,2017-02-16
8355.0,8371.0,8134.0,8276.0,42200,2017-02-17
8513.0,8513.0,8513.0,8513.0,800,2017-02-20
8513.0,8513.0,8513.0,8513.0,0,2017-02-21
8276.0,8276.0,8276.0,8276.0,9900,2017-02-22
8119.0,8350.0,8190.0,8276.0,10400,2017-02-23
8198.0,8149.0,8070.0,8119.0,14400,2017-02-24
8119.0,8119.0,8119.0,8119.0,0,2017-02-27
8670.0,8592.0,8045.0,8119.0,23700,2017-02-28
8119.0,8119.0,8119.0,8119.0,0,2017-03-01
8119.0,8119.0,8119.0,8119.0,0,2017-03-02
8119.0,8119.0,8119.0,8119.0,0,2017-03-03
8355.0,8744.0,8426.0,8670.0,10300,2017-03-06
8670.0,8670.0,8670.0,8670.0,0,2017-03-07
8670.0,8670.0,8670.0,8670.0,10,2017-03-08
8592.0,8591.0,8512.0,8513.0,13200,2017-03-09
8513.0,8621.0,8465.0,8592.0,9900,2017-03-10
8749.0,8749.0,8749.0,8749.0,10200,2017-03-13
8828.0,8828.0,8828.0,8828.0,10800,2017-03-14
8907.0,8907.0,8907.0,8907.0,8300,2017-03-15
8907.0,8907.0,8907.0,8907.0,0,2017-03-16
8907.0,8907.0,8907.0,8907.0,0,2017-03-17
8907.0,8907.0,8907.0,8907.0,0,2017-03-20
8907.0,8907.0,8907.0,8907.0,0,2017-03-21
8907.0,8907.0,8907.0,8907.0,0,2017-03-22
8907.0,8907.0,8907.0,8907.0,0,2017-03-23
8040.0,9512.0,8741.0,8749.0,15100,2017-03-24
8749.0,8749.0,8749.0,8749.0,0,2017-03-27
8749.0,8749.0,8749.0,8749.0,53,2017-03-28
8749.0,8749.0,8749.0,8749.0,0,2017-03-29
8749.0,8749.0,8749.0,8749.0,92,2017-03-30
8749.0,8749.0,8749.0,8749.0,0,2017-03-31
8198.0,9118.0,8621.0,8670.0,7407,2017-04-03
8670.0,8670.0,8670.0,8670.0,0,2017-04-04
8670.0,8670.0,8670.0,8670.0,0,2017-04-05
8670.0,8670.0,8670.0,8670.0,1,2017-04-07
8670.0,8670.0,8670.0,8670.0,0,2017-04-10
8670.0,8670.0,8670.0,8670.0,0,2017-04-11
7882.0,7882.0,7882.0,7882.0,8055,2017-04-12
8592.0,8592.0,8592.0,8592.0,100,2017-04-13
8592.0,8592.0,8592.0,8592.0,0,2017-04-14
8513.0,8703.0,7978.0,8276.0,900,2017-04-17
7725.0,8404.0,7996.0,8119.0,30600,2017-04-18
8276.0,8276.0,8276.0,8276.0,2900,2017-04-19
7725.0,8796.0,8209.0,8276.0,4800,2017-04-20
7646.0,7964.0,7803.0,7803.0,1000,2017-04-21
7803.0,8404.0,8078.0,8119.0,15500,2017-04-24
8119.0,8261.0,8182.0,8198.0,4000,2017-04-25
8198.0,8451.0,8291.0,8355.0,8000,2017-04-26
8276.0,8435.0,8355.0,8355.0,2100,2017-04-27
8434.0,8434.0,8434.0,8434.0,100,2017-04-28
7803.0,8883.0,8143.0,8513.0,200,2017-05-03
7803.0,9116.0,8434.0,8434.0,700,2017-05-04
8434.0,8434.0,8434.0,8434.0,0,2017-05-05
8434.0,8678.0,8442.0,8670.0,2100,2017-05-08
8592.0,8702.0,8623.0,8670.0,2500,2017-05-09
8670.0,8592.0,8514.0,8592.0,1000,2017-05-10
8592.0,8615.0,8536.0,8592.0,300,2017-05-11
8592.0,8734.0,8655.0,8670.0,11400,2017-05-12
8592.0,8592.0,8592.0,8592.0,4000,2017-05-15
8592.0,8592.0,8592.0,8592.0,0,2017-05-16
8513.0,8752.0,8511.0,8592.0,400,2017-05-17
8592.0,8592.0,8592.0,8592.0,0,2017-05-18
8592.0,8592.0,8592.0,8592.0,0,2017-05-19
8592.0,8592.0,8592.0,8592.0,0,2017-05-22
8592.0,8592.0,8592.0,8592.0,0,2017-05-23
8592.0,8592.0,8592.0,8592.0,0,2017-05-24
8592.0,8592.0,8592.0,8592.0,0,2017-05-25
8592.0,8592.0,8592.0,8592.0,0,2017-05-26
8592.0,8592.0,8592.0,8592.0,0,2017-05-29
8040.0,10476.0,9133.0,9222.0,2200,2017-05-30
9222.0,9222.0,9222.0,9222.0,0,2017-05-31
9222.0,9222.0,9222.0,9222.0,0,2017-06-01
9222.0,9222.0,9222.0,9222.0,0,2017-06-02
