open,high,low,close,volume,tradingDate
8391.0,8400.0,8293.0,8322.0,554980,2017-06-16
8352.0,8605.0,8332.0,8566.0,1183070,2017-06-19
8644.0,8810.0,8586.0,8654.0,678140,2017-06-20
8605.0,8644.0,8430.0,8605.0,826630,2017-06-21
8664.0,8781.0,8605.0,8664.0,692090,2017-06-22
8781.0,8801.0,8615.0,8791.0,542860,2017-06-23
8840.0,8937.0,8801.0,8830.0,432030,2017-06-26
8859.0,8859.0,8703.0,8771.0,671580,2017-06-27
8771.0,8771.0,8527.0,8644.0,658760,2017-06-28
8605.0,8859.0,8586.0,8703.0,486060,2017-06-29
8752.0,8752.0,8644.0,8703.0,170700,2017-06-30
8781.0,9093.0,8781.0,9093.0,814300,2017-07-03
9171.0,9240.0,9054.0,9122.0,493370,2017-07-04
9171.0,9230.0,9074.0,9230.0,390510,2017-07-05
9366.0,9425.0,9318.0,9347.0,637770,2017-07-06
9347.0,9347.0,8722.0,8781.0,1204390,2017-07-07
8781.0,8918.0,8410.0,8488.0,1018670,2017-07-10
8488.0,8722.0,8449.0,8722.0,590840,2017-07-11
8810.0,8840.0,8625.0,8781.0,521410,2017-07-12
8781.0,8801.0,8683.0,8703.0,516720,2017-07-13
8703.0,8781.0,8547.0,8586.0,519410,2017-07-14
8566.0,8566.0,8118.0,8137.0,922850,2017-07-17
7903.0,8118.0,7864.0,7922.0,421560,2017-07-18
7922.0,8059.0,7922.0,8020.0,532110,2017-07-19
8020.0,8020.0,7835.0,7932.0,337420,2017-07-20
8098.0,8098.0,7981.0,8000.0,494120,2017-07-21
7961.0,8079.0,7805.0,7961.0,330940,2017-07-24
7903.0,8118.0,7883.0,8118.0,418880,2017-07-25
8186.0,8352.0,8157.0,8293.0,435650,2017-07-26
8293.0,8352.0,8225.0,8293.0,594570,2017-07-27
8293.0,8371.0,8235.0,8332.0,250110,2017-07-28
8332.0,8547.0,8332.0,8547.0,604620,2017-07-31
8547.0,8547.0,8449.0,8498.0,290480,2017-08-01
8391.0,8508.0,8361.0,8391.0,397720,2017-08-02
8469.0,8469.0,8293.0,8371.0,374370,2017-08-03
8430.0,8547.0,8322.0,8547.0,327930,2017-08-04
8625.0,8781.0,8547.0,8547.0,494340,2017-08-07
8547.0,8547.0,8410.0,8410.0,286930,2017-08-08
8371.0,8371.0,8098.0,8098.0,433750,2017-08-09
8020.0,8176.0,8000.0,8030.0,248280,2017-08-10
8039.0,8147.0,8000.0,8079.0,233850,2017-08-11
8039.0,8176.0,8039.0,8157.0,159180,2017-08-14
8196.0,8235.0,8098.0,8118.0,202340,2017-08-15
8118.0,8196.0,8010.0,8098.0,356610,2017-08-16
8079.0,8176.0,7805.0,7805.0,524230,2017-08-17
7805.0,7961.0,7649.0,7913.0,347150,2017-08-18
7805.0,7971.0,7805.0,7805.0,215040,2017-08-21
7805.0,7864.0,7317.0,7317.0,650650,2017-08-22
7337.0,7571.0,7337.0,7415.0,685890,2017-08-23
7454.0,7561.0,7396.0,7474.0,403260,2017-08-24
7474.0,7503.0,7415.0,7444.0,253270,2017-08-25
7444.0,7610.0,7376.0,7610.0,399200,2017-08-28
7571.0,7610.0,7454.0,7454.0,368650,2017-08-29
7503.0,7513.0,7435.0,7454.0,178670,2017-08-30
7493.0,7552.0,7474.0,7522.0,352510,2017-08-31
7561.0,7708.0,7561.0,7708.0,486650,2017-09-01
7669.0,7854.0,7600.0,7727.0,485460,2017-09-05
7678.0,7698.0,7630.0,7639.0,205650,2017-09-06
7669.0,7766.0,7639.0,7649.0,272520,2017-09-07
7649.0,7669.0,7493.0,7493.0,611870,2017-09-08
7454.0,7493.0,7357.0,7376.0,546930,2017-09-11
7376.0,7474.0,7366.0,7444.0,169090,2017-09-12
7493.0,7591.0,7444.0,7591.0,183450,2017-09-13
7649.0,8039.0,7639.0,7971.0,1562490,2017-09-14
8000.0,8176.0,7903.0,8176.0,615210,2017-09-15
8196.0,8274.0,8039.0,8098.0,542830,2017-09-18
8049.0,8283.0,8049.0,8118.0,538240,2017-09-19
8098.0,8215.0,8079.0,8166.0,297980,2017-09-20
8186.0,8205.0,8059.0,8059.0,590310,2017-09-21
8059.0,8127.0,7932.0,8049.0,314610,2017-09-22
8039.0,8196.0,8000.0,8000.0,218480,2017-09-25
8049.0,8059.0,7864.0,8059.0,277880,2017-09-26
8088.0,8088.0,7903.0,7903.0,236610,2017-09-27
7981.0,8059.0,7903.0,8030.0,317990,2017-09-28
7942.0,8039.0,7913.0,7981.0,234060,2017-09-29
7961.0,8088.0,7942.0,7961.0,255680,2017-10-02
8000.0,8000.0,7825.0,7844.0,214710,2017-10-03
7864.0,7971.0,7844.0,7961.0,200680,2017-10-04
8000.0,8079.0,7961.0,7961.0,420860,2017-10-05
7961.0,8059.0,7961.0,8059.0,270960,2017-10-06
8137.0,8547.0,8137.0,8391.0,755660,2017-10-09
8391.0,8479.0,8264.0,8342.0,444260,2017-10-10
8391.0,8508.0,8391.0,8449.0,388080,2017-10-11
8488.0,8566.0,8293.0,8371.0,453660,2017-10-12
8313.0,8488.0,8313.0,8449.0,331600,2017-10-13
8488.0,8488.0,8391.0,8459.0,400290,2017-10-16
8459.0,8488.0,8410.0,8488.0,216480,2017-10-17
8576.0,8635.0,8488.0,8488.0,746020,2017-10-18
8527.0,8566.0,8391.0,8391.0,228250,2017-10-19
8391.0,8430.0,8157.0,8157.0,565920,2017-10-20
8147.0,8147.0,7591.0,7669.0,860200,2017-10-23
7610.0,7805.0,7610.0,7786.0,298520,2017-10-24
7786.0,8049.0,7786.0,7981.0,335020,2017-10-25
7981.0,7981.0,7708.0,7825.0,221930,2017-10-26
7766.0,7961.0,7737.0,7844.0,187520,2017-10-27
7844.0,7981.0,7844.0,7922.0,518450,2017-10-30
7805.0,7903.0,7737.0,7844.0,351250,2017-10-31
7825.0,7922.0,7757.0,7776.0,299000,2017-11-01
7776.0,8313.0,7630.0,7630.0,358530,2017-11-02
7630.0,7883.0,7630.0,7844.0,183530,2017-11-03
7952.0,8039.0,7854.0,8039.0,129970,2017-11-06
8020.0,8274.0,8010.0,8157.0,548400,2017-11-07
8147.0,8176.0,8049.0,8127.0,145740,2017-11-08
8157.0,8264.0,8137.0,8196.0,253960,2017-11-09
8196.0,8196.0,8059.0,8098.0,163800,2017-11-10
8059.0,8488.0,8059.0,8430.0,541330,2017-11-13
8469.0,8527.0,8352.0,8449.0,603760,2017-11-14
8449.0,8498.0,8352.0,8449.0,334210,2017-11-15
8459.0,8918.0,8449.0,8918.0,950120,2017-11-16
9074.0,9074.0,8683.0,8820.0,370010,2017-11-17
8957.0,8957.0,8664.0,8859.0,252400,2017-11-20
8801.0,9064.0,8761.0,8898.0,615840,2017-11-21
8898.0,9386.0,8898.0,9327.0,1090450,2017-11-22
9444.0,9601.0,9288.0,9522.0,698640,2017-11-23
9386.0,9718.0,9288.0,9620.0,463130,2017-11-24
9659.0,9952.0,9620.0,9815.0,522360,2017-11-27
9913.0,9932.0,9601.0,9601.0,470110,2017-11-28
9581.0,9893.0,9581.0,9893.0,395040,2017-11-29
9796.0,10108.0,9796.0,10088.0,908570,2017-11-30
10010.0,10166.0,10010.0,10108.0,255130,2017-12-01
10049.0,10284.0,10030.0,10264.0,465080,2017-12-04
10264.0,10440.0,10244.0,10303.0,666180,2017-12-05
10244.0,10947.0,10147.0,10869.0,610050,2017-12-06
10732.0,10791.0,10303.0,10459.0,368050,2017-12-07
10459.0,10791.0,9952.0,10713.0,556960,2017-12-08
10342.0,10732.0,10342.0,10381.0,229180,2017-12-11
10381.0,10576.0,9757.0,10284.0,930520,2017-12-12
10342.0,10342.0,10049.0,10108.0,230750,2017-12-13
10049.0,10303.0,10049.0,10284.0,466380,2017-12-14
10284.0,10518.0,10127.0,10303.0,406930,2017-12-15
10342.0,10810.0,10342.0,10732.0,310690,2017-12-18
10927.0,11025.0,10635.0,10635.0,294920,2017-12-19
10635.0,11064.0,10635.0,10986.0,226000,2017-12-20
11103.0,11318.0,10986.0,11298.0,268810,2017-12-21
11298.0,11298.0,11084.0,11084.0,132380,2017-12-22
11123.0,11142.0,10927.0,10947.0,144130,2017-12-25
10947.0,11513.0,10947.0,11513.0,200420,2017-12-26
11396.0,11708.0,11396.0,11610.0,237420,2017-12-27
11708.0,11806.0,11571.0,11767.0,277890,2017-12-28
11806.0,11981.0,11610.0,11728.0,282300,2017-12-29
11747.0,11747.0,11552.0,11610.0,451690,2018-01-02
11610.0,12098.0,11610.0,12098.0,298780,2018-01-03
11981.0,12489.0,11981.0,12313.0,290370,2018-01-04
12371.0,12371.0,12001.0,12020.0,161750,2018-01-05
12079.0,12235.0,12020.0,12176.0,335960,2018-01-08
12393.0,12511.0,12156.0,12176.0,244660,2018-01-09
12176.0,12393.0,12038.0,12078.0,282000,2018-01-10
12078.0,12216.0,11723.0,12078.0,601830,2018-01-11
12019.0,12216.0,11841.0,11920.0,294650,2018-01-12
11900.0,12353.0,11821.0,12353.0,347130,2018-01-15
