open,high,low,close,volume,tradingDate
1200.0,1200.0,1200.0,1200.0,256900,2018-09-13
1300.0,1300.0,1100.0,1200.0,296400,2018-09-14
1100.0,1100.0,1100.0,1100.0,199200,2018-09-17
1000.0,1100.0,1000.0,1000.0,323400,2018-09-18
1000.0,1000.0,900.0,1000.0,139400,2018-09-19
900.0,1000.0,900.0,1000.0,139400,2018-09-20
1100.0,1100.0,1000.0,1000.0,212500,2018-09-21
1000.0,1100.0,1000.0,1100.0,72000,2018-09-24
1000.0,1100.0,1000.0,1100.0,85600,2018-09-25
1000.0,1100.0,1000.0,1000.0,78800,2018-09-26
1000.0,1100.0,1000.0,1000.0,263600,2018-09-27
1100.0,1100.0,1000.0,1000.0,28300,2018-09-28
1000.0,1100.0,900.0,1100.0,160700,2018-10-01
1000.0,1000.0,900.0,1000.0,98600,2018-10-02
1000.0,1100.0,1000.0,1100.0,84000,2018-10-03
1100.0,1100.0,1000.0,1100.0,17700,2018-10-04
1000.0,1100.0,1000.0,1100.0,70300,2018-10-05
1000.0,1100.0,1000.0,1100.0,57600,2018-10-08
1000.0,1100.0,1000.0,1100.0,25220,2018-10-09
1000.0,1000.0,1000.0,1000.0,60800,2018-10-10
1000.0,1000.0,900.0,1000.0,185500,2018-10-11
1000.0,1000.0,900.0,1000.0,22700,2018-10-12
900.0,1000.0,900.0,1000.0,181400,2018-10-15
1000.0,1000.0,1000.0,1000.0,61900,2018-10-16
1000.0,1000.0,900.0,1000.0,8900,2018-10-17
900.0,1000.0,900.0,900.0,183910,2018-10-18
900.0,1000.0,900.0,1000.0,800,2018-10-19
900.0,1000.0,900.0,1000.0,68200,2018-10-22
900.0,1000.0,800.0,1000.0,92900,2018-10-23
900.0,1000.0,900.0,1000.0,34800,2018-10-24
800.0,900.0,800.0,900.0,5800,2018-10-25
900.0,900.0,800.0,900.0,3200,2018-10-26
900.0,900.0,800.0,900.0,17900,2018-10-29
900.0,900.0,800.0,900.0,12100,2018-10-30
900.0,900.0,800.0,900.0,13000,2018-10-31
900.0,900.0,800.0,900.0,2100,2018-11-01
900.0,900.0,800.0,900.0,2200,2018-11-02
800.0,900.0,800.0,900.0,137500,2018-11-05
800.0,900.0,800.0,900.0,700,2018-11-06
900.0,900.0,900.0,900.0,100,2018-11-07
900.0,900.0,800.0,900.0,204100,2018-11-08
800.0,1000.0,800.0,1000.0,305100,2018-11-09
900.0,1000.0,900.0,900.0,23600,2018-11-12
900.0,1000.0,800.0,800.0,17500,2018-11-13
900.0,900.0,800.0,900.0,116100,2018-11-14
900.0,900.0,900.0,900.0,46100,2018-11-15
800.0,900.0,800.0,900.0,23000,2018-11-16
900.0,900.0,900.0,900.0,62200,2018-11-19
900.0,900.0,900.0,900.0,283500,2018-11-20
900.0,1000.0,800.0,1000.0,190200,2018-11-21
900.0,1000.0,900.0,1000.0,18500,2018-11-22
1000.0,1000.0,900.0,1000.0,23400,2018-11-23
900.0,1000.0,900.0,900.0,190100,2018-11-26
900.0,900.0,800.0,800.0,800,2018-11-27
900.0,900.0,900.0,900.0,1500,2018-11-28
900.0,900.0,800.0,900.0,175400,2018-11-29
900.0,900.0,800.0,900.0,127100,2018-11-30
900.0,900.0,900.0,900.0,400,2018-12-03
900.0,900.0,900.0,900.0,100,2018-12-04
800.0,800.0,800.0,800.0,238500,2018-12-05
900.0,900.0,800.0,900.0,1200,2018-12-06
900.0,900.0,900.0,900.0,800,2018-12-07
900.0,900.0,800.0,800.0,11100,2018-12-10
800.0,800.0,800.0,800.0,151700,2018-12-11
800.0,900.0,800.0,900.0,122800,2018-12-12
900.0,900.0,900.0,900.0,4000,2018-12-13
800.0,800.0,800.0,800.0,31300,2018-12-14
800.0,800.0,800.0,800.0,10300,2018-12-17
800.0,800.0,800.0,800.0,11300,2018-12-18
800.0,800.0,800.0,800.0,2300,2018-12-19
800.0,800.0,700.0,800.0,8000,2018-12-20
800.0,800.0,800.0,800.0,22800,2018-12-21
700.0,800.0,700.0,800.0,60000,2018-12-24
700.0,800.0,700.0,800.0,73400,2018-12-25
800.0,800.0,800.0,800.0,35000,2018-12-26
800.0,800.0,700.0,700.0,50100,2018-12-27
700.0,800.0,700.0,700.0,13100,2018-12-28
700.0,700.0,700.0,700.0,117500,2019-01-02
700.0,800.0,600.0,700.0,67000,2019-01-03
600.0,700.0,600.0,700.0,33800,2019-01-04
700.0,700.0,600.0,700.0,4800,2019-01-07
700.0,700.0,700.0,700.0,3300,2019-01-08
700.0,700.0,700.0,700.0,1300,2019-01-09
700.0,800.0,700.0,700.0,18900,2019-01-10
700.0,700.0,700.0,700.0,15200,2019-01-11
700.0,800.0,700.0,700.0,34900,2019-01-14
700.0,800.0,700.0,700.0,37000,2019-01-15
700.0,700.0,700.0,700.0,9500,2019-01-16
800.0,800.0,700.0,700.0,141100,2019-01-17
800.0,800.0,600.0,700.0,10000,2019-01-18
700.0,700.0,600.0,700.0,10300,2019-01-21
700.0,700.0,600.0,600.0,10600,2019-01-22
600.0,700.0,600.0,600.0,28100,2019-01-23
700.0,700.0,600.0,600.0,205200,2019-01-24
700.0,700.0,600.0,600.0,8300,2019-01-25
600.0,700.0,600.0,600.0,10400,2019-01-28
600.0,700.0,600.0,600.0,148900,2019-01-29
700.0,700.0,500.0,600.0,47600,2019-01-30
700.0,700.0,600.0,600.0,6100,2019-01-31
600.0,700.0,600.0,700.0,330000,2019-02-01
700.0,700.0,600.0,600.0,27600,2019-02-11
600.0,800.0,600.0,700.0,74100,2019-02-12
700.0,700.0,700.0,700.0,116900,2019-02-13
800.0,800.0,700.0,700.0,31000,2019-02-14
800.0,800.0,700.0,700.0,133580,2019-02-15
700.0,800.0,600.0,600.0,44200,2019-02-18
700.0,700.0,600.0,700.0,4600,2019-02-19
700.0,700.0,700.0,700.0,2300,2019-02-20
600.0,700.0,600.0,700.0,300,2019-02-21
700.0,800.0,600.0,700.0,145400,2019-02-22
700.0,800.0,700.0,700.0,12200,2019-02-25
700.0,700.0,700.0,700.0,35549,2019-02-26
700.0,800.0,600.0,800.0,203300,2019-02-27
700.0,700.0,700.0,700.0,61200,2019-02-28
700.0,800.0,700.0,800.0,6631,2019-03-01
700.0,700.0,700.0,700.0,12800,2019-03-04
700.0,700.0,700.0,700.0,69900,2019-03-05
700.0,800.0,700.0,700.0,14300,2019-03-06
800.0,800.0,800.0,800.0,241410,2019-03-07
800.0,800.0,800.0,800.0,58300,2019-03-08
700.0,800.0,700.0,800.0,17000,2019-03-11
700.0,700.0,700.0,700.0,14000,2019-03-12
700.0,700.0,700.0,700.0,20200,2019-03-13
700.0,800.0,700.0,700.0,48000,2019-03-14
700.0,700.0,700.0,700.0,7900,2019-03-15
800.0,800.0,800.0,800.0,300,2019-03-18
700.0,800.0,700.0,800.0,10200,2019-03-19
800.0,800.0,700.0,700.0,51000,2019-03-20
700.0,800.0,700.0,700.0,52600,2019-03-21
700.0,800.0,700.0,800.0,18200,2019-03-22
800.0,800.0,700.0,700.0,75900,2019-03-25
700.0,700.0,600.0,700.0,6300,2019-03-26
600.0,800.0,600.0,800.0,52800,2019-03-27
700.0,800.0,700.0,700.0,65100,2019-03-28
700.0,800.0,700.0,700.0,12121,2019-03-29
700.0,800.0,700.0,800.0,32500,2019-04-01
700.0,800.0,700.0,700.0,195300,2019-04-02
700.0,800.0,700.0,700.0,15100,2019-04-03
700.0,800.0,700.0,800.0,36400,2019-04-04
700.0,700.0,700.0,700.0,15021,2019-04-05
700.0,800.0,700.0,700.0,71510,2019-04-08
700.0,700.0,700.0,700.0,30300,2019-04-09
700.0,800.0,700.0,800.0,50300,2019-04-10
700.0,800.0,700.0,700.0,51700,2019-04-11
700.0,800.0,700.0,700.0,82900,2019-04-12
800.0,800.0,700.0,700.0,100500,2019-04-16
700.0,800.0,700.0,800.0,176310,2019-04-17
800.0,800.0,700.0,800.0,10401,2019-04-18
800.0,800.0,800.0,800.0,6700,2019-04-19
800.0,800.0,800.0,800.0,95000,2019-04-22
800.0,900.0,800.0,900.0,82500,2019-04-23
800.0,900.0,800.0,900.0,208600,2019-04-24
1000.0,1000.0,900.0,1000.0,176100,2019-04-25
900.0,1000.0,900.0,900.0,39600,2019-04-26
800.0,900.0,800.0,900.0,152300,2019-05-02
800.0,900.0,800.0,800.0,72000,2019-05-03
700.0,800.0,700.0,800.0,213700,2019-05-06
800.0,800.0,800.0,800.0,422800,2019-05-07
800.0,800.0,800.0,800.0,333900,2019-05-08
800.0,800.0,800.0,800.0,18100,2019-05-09
800.0,800.0,800.0,800.0,24700,2019-05-10
800.0,800.0,800.0,800.0,31600,2019-05-13
700.0,700.0,700.0,700.0,9510,2019-05-14
800.0,800.0,700.0,800.0,44800,2019-05-15
900.0,900.0,900.0,900.0,600,2019-05-16
900.0,900.0,800.0,800.0,124500,2019-05-17
800.0,800.0,800.0,800.0,138300,2019-05-20
800.0,800.0,800.0,800.0,15700,2019-05-21
800.0,800.0,800.0,800.0,59300,2019-05-22
800.0,900.0,800.0,800.0,43300,2019-05-23
700.0,800.0,700.0,800.0,22700,2019-05-24
800.0,900.0,800.0,800.0,900,2019-05-27
800.0,900.0,800.0,900.0,232506,2019-05-28
800.0,900.0,800.0,900.0,18610,2019-05-29
800.0,900.0,800.0,900.0,259900,2019-05-30
900.0,900.0,900.0,900.0,76400,2019-05-31
900.0,900.0,900.0,900.0,172300,2019-06-03
900.0,900.0,900.0,900.0,36100,2019-06-04
1000.0,1000.0,900.0,900.0,810,2019-06-05
900.0,900.0,900.0,900.0,33704,2019-06-06
800.0,900.0,800.0,900.0,101800,2019-06-07
800.0,900.0,800.0,900.0,9016,2019-06-10
900.0,900.0,900.0,900.0,3600,2019-06-11
900.0,900.0,800.0,900.0,54275,2019-06-12
800.0,800.0,800.0,800.0,1000,2019-06-13
900.0,900.0,800.0,900.0,41510,2019-06-14
1000.0,1000.0,800.0,800.0,2120,2019-06-17
900.0,900.0,900.0,900.0,9700,2019-06-18
900.0,900.0,900.0,900.0,27010,2019-06-19
800.0,900.0,800.0,900.0,20100,2019-06-20
900.0,900.0,900.0,900.0,1000,2019-06-21
900.0,900.0,900.0,900.0,0,2019-06-24
900.0,900.0,800.0,900.0,18000,2019-06-25
900.0,900.0,900.0,900.0,1500,2019-06-26
900.0,1000.0,900.0,1000.0,197500,2019-06-27
1000.0,1000.0,900.0,900.0,30200,2019-06-28
800.0,800.0,800.0,800.0,100,2019-07-01
800.0,900.0,800.0,900.0,112065,2019-07-02
1000.0,1000.0,900.0,900.0,7600,2019-07-03
900.0,900.0,800.0,900.0,400,2019-07-04
900.0,900.0,900.0,900.0,96010,2019-07-05
800.0,1000.0,800.0,900.0,82800,2019-07-08
800.0,1000.0,800.0,900.0,10500,2019-07-09
1000.0,1000.0,900.0,900.0,65300,2019-07-10
900.0,900.0,900.0,900.0,10000,2019-07-11
900.0,900.0,900.0,900.0,183000,2019-07-12
900.0,900.0,900.0,900.0,33075,2019-07-15
1000.0,1000.0,1000.0,1000.0,5200,2019-07-16
1000.0,1000.0,1000.0,1000.0,100,2019-07-17
900.0,900.0,900.0,900.0,3200,2019-07-18
800.0,1000.0,800.0,1000.0,119900,2019-07-19
900.0,900.0,900.0,900.0,30100,2019-07-22
800.0,1000.0,800.0,1000.0,500,2019-07-23
900.0,900.0,900.0,900.0,97630,2019-07-24
900.0,1000.0,900.0,1000.0,9500,2019-07-25
900.0,900.0,900.0,900.0,1000,2019-07-26
900.0,900.0,900.0,900.0,22000,2019-07-29
900.0,900.0,900.0,900.0,35000,2019-07-30
900.0,1000.0,800.0,1000.0,500,2019-07-31
900.0,900.0,900.0,1000.0,0,2019-08-01
900.0,900.0,900.0,900.0,16200,2019-08-02
900.0,900.0,900.0,900.0,5200,2019-08-05
900.0,900.0,900.0,900.0,200,2019-08-06
900.0,900.0,900.0,900.0,2500,2019-08-07
800.0,900.0,800.0,800.0,705,2019-08-08
800.0,800.0,800.0,800.0,0,2019-08-09
800.0,800.0,800.0,800.0,0,2019-08-12
800.0,800.0,800.0,800.0,0,2019-08-13
800.0,800.0,800.0,800.0,330,2019-08-14
800.0,800.0,800.0,800.0,3000,2019-08-15
900.0,900.0,900.0,900.0,201,2019-08-16
800.0,900.0,800.0,900.0,1400,2019-08-19
