open,high,low,close,volume,tradingDate
5083.0,5414.0,5022.0,5340.0,473100,2014-09-29 07:00:00+00:00
5340.0,5846.0,5203.0,5311.0,565400,2014-10-06 07:00:00+00:00
5283.0,5461.0,4863.0,5112.0,289720,2014-10-13 07:00:00+00:00
5112.0,5153.0,4708.0,4826.0,250860,2014-10-20 07:00:00+00:00
4712.0,4936.0,4627.0,4855.0,188700,2014-10-27 07:00:00+00:00
4912.0,5027.0,4528.0,4855.0,197600,2014-11-03 07:00:00+00:00
4969.0,5074.0,4788.0,4883.0,183800,2014-11-10 07:00:00+00:00
5083.0,5097.0,4773.0,4797.0,75500,2014-11-17 07:00:00+00:00
4797.0,5147.0,4683.0,4912.0,117300,2014-11-24 07:00:00+00:00
4855.0,5324.0,4820.0,5254.0,541140,2014-12-01 07:00:00+00:00
5283.0,5550.0,5022.0,5311.0,1002640,2014-12-08 07:00:00+00:00
5369.0,5381.0,4890.0,5026.0,379200,2014-12-15 07:00:00+00:00
5026.0,5388.0,4855.0,4969.0,234800,2014-12-22 07:00:00+00:00
4969.0,5111.0,4633.0,4997.0,185200,2014-12-29 07:00:00+00:00
4883.0,5054.0,4771.0,4940.0,176400,2015-01-05 07:00:00+00:00
4940.0,5426.0,4879.0,5340.0,724710,2015-01-12 07:00:00+00:00
5340.0,5516.0,5158.0,5426.0,471600,2015-01-19 07:00:00+00:00
5597.0,6825.0,5661.0,6368.0,2208010,2015-01-26 07:00:00+00:00
6368.0,6468.0,5721.0,6054.0,823900,2015-02-02 07:00:00+00:00
6168.0,6633.0,6043.0,6539.0,1076100,2015-02-09 07:00:00+00:00
6568.0,7099.0,6514.0,6968.0,1070900,2015-02-24 07:00:00+00:00
6996.0,7305.0,6652.0,7110.0,1283400,2015-03-02 07:00:00+00:00
7053.0,7094.0,6504.0,6825.0,1219100,2015-03-09 07:00:00+00:00
6853.0,6820.0,6501.0,6596.0,937900,2015-03-16 07:00:00+00:00
6568.0,6716.0,6261.0,6568.0,481100,2015-03-23 07:00:00+00:00
6511.0,6454.0,6032.0,6197.0,260100,2015-03-30 07:00:00+00:00
6197.0,6699.0,6234.0,6568.0,417700,2015-04-06 07:00:00+00:00
6568.0,6597.0,6146.0,6197.0,310000,2015-04-13 07:00:00+00:00
6168.0,6229.0,5931.0,5997.0,296300,2015-04-20 07:00:00+00:00
6025.0,6125.0,5892.0,5940.0,30000,2015-04-27 07:00:00+00:00
5940.0,5827.0,5024.0,5683.0,418000,2015-05-04 07:00:00+00:00
5683.0,6135.0,5189.0,5883.0,516200,2015-05-11 07:00:00+00:00
5883.0,6179.0,5611.0,5997.0,698600,2015-05-18 07:00:00+00:00
6082.0,6437.0,5804.0,5932.0,415410,2015-05-25 07:00:00+00:00
5871.0,6038.0,5701.0,5932.0,429400,2015-06-01 07:00:00+00:00
5932.0,6652.0,5845.0,6458.0,1142410,2015-06-08 07:00:00+00:00
6365.0,6712.0,6146.0,6272.0,621100,2015-06-15 07:00:00+00:00
6241.0,6367.0,6024.0,6118.0,289900,2015-06-22 07:00:00+00:00
6118.0,6327.0,6028.0,6241.0,270600,2015-06-29 07:00:00+00:00
6334.0,6552.0,6079.0,6118.0,530700,2015-07-06 07:00:00+00:00
6149.0,6262.0,5976.0,6087.0,163600,2015-07-13 07:00:00+00:00
5994.0,6238.0,5720.0,5778.0,188100,2015-07-20 07:00:00+00:00
5778.0,5813.0,5577.0,5716.0,225700,2015-07-27 07:00:00+00:00
5685.0,5754.0,5564.0,5654.0,122700,2015-08-03 07:00:00+00:00
5654.0,5654.0,5390.0,5438.0,91200,2015-08-10 07:00:00+00:00
5376.0,5395.0,4816.0,4944.0,225600,2015-08-17 07:00:00+00:00
4882.0,5205.0,4294.0,4975.0,283410,2015-08-24 07:00:00+00:00
4820.0,5068.0,4841.0,5006.0,82100,2015-08-31 07:00:00+00:00
4975.0,5040.0,4817.0,4944.0,60500,2015-09-07 07:00:00+00:00
4913.0,4920.0,4789.0,4882.0,71400,2015-09-14 07:00:00+00:00
4882.0,5148.0,4853.0,5098.0,230200,2015-09-21 07:00:00+00:00
5098.0,5171.0,4739.0,4975.0,154500,2015-09-28 07:00:00+00:00
5006.0,5638.0,4976.0,5284.0,245700,2015-10-05 07:00:00+00:00
5284.0,5422.0,5180.0,5345.0,111400,2015-10-12 07:00:00+00:00
5284.0,5336.0,5106.0,5160.0,179500,2015-10-19 07:00:00+00:00
5160.0,5519.0,5115.0,5345.0,338500,2015-10-26 07:00:00+00:00
5315.0,5387.0,5244.0,5315.0,195600,2015-11-02 07:00:00+00:00
5315.0,5343.0,5178.0,5253.0,139100,2015-11-09 07:00:00+00:00
5191.0,5269.0,5115.0,5160.0,93200,2015-11-16 07:00:00+00:00
5160.0,5222.0,5021.0,5160.0,235100,2015-11-23 07:00:00+00:00
5191.0,5345.0,5098.0,5253.0,108900,2015-11-30 07:00:00+00:00
5253.0,5284.0,5136.0,5191.0,84000,2015-12-07 07:00:00+00:00
5129.0,5253.0,5129.0,5191.0,19100,2015-12-14 07:00:00+00:00
5129.0,5253.0,5097.0,5098.0,74300,2015-12-21 07:00:00+00:00
5036.0,5497.0,5033.0,5345.0,58700,2015-12-28 07:00:00+00:00
5253.0,5723.0,5249.0,5438.0,400700,2016-01-04 07:00:00+00:00
5253.0,5321.0,4935.0,5006.0,234300,2016-01-11 07:00:00+00:00
4542.0,5501.0,4303.0,4449.0,279600,2016-01-18 07:00:00+00:00
4449.0,4672.0,4407.0,4418.0,285000,2016-01-25 07:00:00+00:00
4418.0,4513.0,4384.0,4418.0,72600,2016-02-01 07:00:00+00:00
4418.0,4527.0,4326.0,4480.0,163400,2016-02-15 07:00:00+00:00
4480.0,4575.0,4279.0,4357.0,261300,2016-02-22 07:00:00+00:00
4326.0,4680.0,4283.0,4449.0,282400,2016-02-29 07:00:00+00:00
4449.0,4501.0,4321.0,4418.0,210500,2016-03-07 07:00:00+00:00
4418.0,4571.0,4392.0,4418.0,166600,2016-03-14 07:00:00+00:00
4418.0,4720.0,4231.0,4418.0,179500,2016-03-21 07:00:00+00:00
4449.0,4753.0,4396.0,4666.0,329400,2016-03-28 07:00:00+00:00
4727.0,4900.0,4302.0,4635.0,256600,2016-04-04 07:00:00+00:00
4758.0,4610.0,4346.0,4449.0,47800,2016-04-11 07:00:00+00:00
4449.0,4449.0,4180.0,4233.0,162200,2016-04-19 07:00:00+00:00
4233.0,4268.0,4129.0,4233.0,81900,2016-04-25 07:00:00+00:00
4202.0,4358.0,4156.0,4295.0,35400,2016-05-04 07:00:00+00:00
4171.0,4279.0,4163.0,4233.0,58800,2016-05-09 07:00:00+00:00
4202.0,4271.0,4170.0,4233.0,157900,2016-05-16 07:00:00+00:00
4233.0,4327.0,4223.0,4233.0,38100,2016-05-23 07:00:00+00:00
4233.0,4408.0,4228.0,4357.0,162800,2016-05-30 07:00:00+00:00
4388.0,4411.0,4229.0,4357.0,101800,2016-06-06 07:00:00+00:00
4357.0,4456.0,4173.0,4295.0,209200,2016-06-13 07:00:00+00:00
4295.0,4592.0,4235.0,4388.0,343800,2016-06-20 07:00:00+00:00
4388.0,4453.0,4238.0,4326.0,78500,2016-06-27 07:00:00+00:00
4326.0,4871.0,4209.0,4697.0,780500,2016-07-04 07:00:00+00:00
4697.0,4629.0,4364.0,4449.0,356900,2016-07-11 07:00:00+00:00
4480.0,4641.0,4212.0,4295.0,136500,2016-07-18 07:00:00+00:00
4326.0,4602.0,4387.0,4418.0,161900,2016-07-25 07:00:00+00:00
4326.0,4446.0,4184.0,4202.0,95700,2016-08-01 07:00:00+00:00
4202.0,4359.0,4016.0,4233.0,130900,2016-08-08 07:00:00+00:00
4233.0,4643.0,4261.0,4480.0,232600,2016-08-15 07:00:00+00:00
4511.0,4595.0,4233.0,4315.0,160800,2016-08-22 07:00:00+00:00
4349.0,4337.0,4123.0,4177.0,71100,2016-08-29 07:00:00+00:00
4246.0,4263.0,4097.0,4142.0,74900,2016-09-05 07:00:00+00:00
4108.0,4122.0,3952.0,3970.0,78800,2016-09-12 07:00:00+00:00
3970.0,4104.0,3716.0,3970.0,119700,2016-09-19 07:00:00+00:00
3935.0,3989.0,3800.0,3901.0,18200,2016-09-26 07:00:00+00:00
3901.0,3957.0,3726.0,3901.0,36800,2016-10-03 07:00:00+00:00
3866.0,3943.0,3841.0,3901.0,182000,2016-10-10 07:00:00+00:00
3901.0,4494.0,3847.0,4418.0,434200,2016-10-17 07:00:00+00:00
4488.0,4905.0,4138.0,4557.0,167100,2016-10-24 07:00:00+00:00
4488.0,4647.0,4357.0,4384.0,54600,2016-10-31 07:00:00+00:00
4453.0,4743.0,4365.0,4660.0,290600,2016-11-07 07:00:00+00:00
4798.0,4961.0,4187.0,4557.0,108400,2016-11-14 07:00:00+00:00
4522.0,5130.0,4512.0,4764.0,307800,2016-11-21 07:00:00+00:00
4418.0,4946.0,4031.0,4246.0,228500,2016-11-28 07:00:00+00:00
4142.0,4308.0,4064.0,4108.0,48200,2016-12-05 07:00:00+00:00
4108.0,4322.0,3942.0,4177.0,38600,2016-12-12 07:00:00+00:00
4280.0,4386.0,4099.0,4211.0,93200,2016-12-19 07:00:00+00:00
4211.0,4385.0,4011.0,4073.0,50800,2016-12-26 07:00:00+00:00
4073.0,4216.0,4073.0,4142.0,56400,2017-01-03 07:00:00+00:00
4073.0,4329.0,4108.0,4246.0,94000,2017-01-09 07:00:00+00:00
4246.0,4257.0,4107.0,4211.0,19100,2017-01-16 07:00:00+00:00
4108.0,4438.0,4074.0,4246.0,61000,2017-01-23 07:00:00+00:00
4108.0,4383.0,4177.0,4177.0,3400,2017-02-02 07:00:00+00:00
4177.0,4504.0,4191.0,4315.0,106000,2017-02-06 07:00:00+00:00
4315.0,4518.0,4222.0,4349.0,76000,2017-02-13 07:00:00+00:00
4246.0,4424.0,4245.0,4315.0,101600,2017-02-20 07:00:00+00:00
4280.0,4343.0,4265.0,4280.0,107300,2017-02-27 07:00:00+00:00
4349.0,4674.0,4245.0,4453.0,220100,2017-03-06 07:00:00+00:00
4384.0,4453.0,4279.0,4315.0,187800,2017-03-13 07:00:00+00:00
4315.0,4391.0,4249.0,4280.0,127700,2017-03-20 07:00:00+00:00
4280.0,4385.0,4242.0,4315.0,151800,2017-03-27 07:00:00+00:00
4315.0,4329.0,4253.0,4280.0,30500,2017-04-03 07:00:00+00:00
4280.0,4347.0,3952.0,4108.0,210900,2017-04-10 07:00:00+00:00
4108.0,4154.0,3943.0,4073.0,47600,2017-04-17 07:00:00+00:00
4004.0,4144.0,3977.0,4073.0,72700,2017-04-24 07:00:00+00:00
4039.0,4240.0,4042.0,4177.0,25100,2017-05-03 07:00:00+00:00
4177.0,4392.0,4105.0,4315.0,196700,2017-05-08 07:00:00+00:00
4349.0,4645.0,4236.0,4315.0,357800,2017-05-15 07:00:00+00:00
4211.0,4312.0,4139.0,4246.0,76300,2017-05-22 07:00:00+00:00
4246.0,4350.0,4074.0,4211.0,136500,2017-05-29 07:00:00+00:00
4211.0,4316.0,4134.0,4142.0,166300,2017-06-05 07:00:00+00:00
4142.0,4367.0,4069.0,4142.0,236300,2017-06-12 07:00:00+00:00
4211.0,4303.0,4142.0,4246.0,120500,2017-06-19 07:00:00+00:00
4177.0,4230.0,4125.0,4142.0,51200,2017-06-26 07:00:00+00:00
4142.0,4169.0,4105.0,4108.0,204600,2017-07-03 07:00:00+00:00
4073.0,4213.0,4122.0,4142.0,48700,2017-07-10 07:00:00+00:00
4073.0,4169.0,3889.0,4039.0,32000,2017-07-17 07:00:00+00:00
4004.0,4272.0,3971.0,4142.0,16700,2017-07-24 07:00:00+00:00
4108.0,4107.0,3983.0,4004.0,11500,2017-07-31 07:00:00+00:00
3970.0,4210.0,3883.0,3935.0,65900,2017-08-07 07:00:00+00:00
4039.0,4039.0,3970.0,3970.0,42700,2017-08-14 07:00:00+00:00
4004.0,4277.0,4073.0,4073.0,36200,2017-08-21 07:00:00+00:00
4073.0,4178.0,4039.0,4073.0,26000,2017-08-28 07:00:00+00:00
4073.0,4102.0,4039.0,4073.0,15300,2017-09-05 07:00:00+00:00
4073.0,4107.0,4039.0,4073.0,77900,2017-09-11 07:00:00+00:00
4108.0,4150.0,4046.0,4108.0,87700,2017-09-18 07:00:00+00:00
4073.0,4316.0,4073.0,4246.0,104500,2017-09-25 07:00:00+00:00
4280.0,4612.0,4217.0,4359.0,160800,2017-10-02 07:00:00+00:00
4398.0,4393.0,4281.0,4281.0,98600,2017-10-09 07:00:00+00:00
4281.0,4349.0,3978.0,4123.0,91400,2017-10-16 07:00:00+00:00
4123.0,4288.0,4007.0,4241.0,160300,2017-10-23 07:00:00+00:00
4202.0,4230.0,3997.0,4045.0,202000,2017-10-30 07:00:00+00:00
4123.0,4283.0,4006.0,4163.0,74400,2017-11-06 07:00:00+00:00
4163.0,4421.0,4090.0,4281.0,282800,2017-11-13 07:00:00+00:00
4281.0,4474.0,4279.0,4359.0,87000,2017-11-20 07:00:00+00:00
4398.0,4712.0,4406.0,4438.0,121000,2017-11-27 07:00:00+00:00
4438.0,4747.0,4143.0,4398.0,350090,2017-12-04 07:00:00+00:00
4713.0,5644.0,4755.0,5419.0,214990,2017-12-11 07:00:00+00:00
5616.0,5746.0,5231.0,5380.0,176510,2017-12-18 07:00:00+00:00
5380.0,5494.0,5056.0,5380.0,90200,2017-12-25 07:00:00+00:00
5380.0,5458.0,4760.0,4909.0,336310,2018-01-02 07:00:00+00:00
5027.0,5371.0,4800.0,5262.0,238200,2018-01-08 07:00:00+00:00
5105.0,5440.0,5031.0,5145.0,76200,2018-01-15 07:00:00+00:00
5262.0,6140.0,5172.0,5498.0,352410,2018-01-22 07:00:00+00:00
5498.0,5710.0,5339.0,5616.0,177200,2018-01-29 07:00:00+00:00
5694.0,5687.0,5176.0,5616.0,199600,2018-02-05 07:00:00+00:00
5537.0,5768.0,5632.0,5734.0,19800,2018-02-12 07:00:00+00:00
5734.0,5900.0,5576.0,5616.0,26400,2018-02-21 07:00:00+00:00
5616.0,5786.0,5588.0,5734.0,115300,2018-02-26 07:00:00+00:00
5812.0,6696.0,5765.0,6598.0,279110,2018-03-05 07:00:00+00:00
6598.0,7092.0,6525.0,6990.0,420300,2018-03-12 07:00:00+00:00
6990.0,8677.0,7265.0,8483.0,1273200,2018-03-19 07:00:00+00:00
8522.0,8316.0,7321.0,7658.0,600100,2018-03-26 07:00:00+00:00
7697.0,8321.0,7271.0,7854.0,610340,2018-04-02 07:00:00+00:00
7854.0,7818.0,7475.0,7619.0,212830,2018-04-09 07:00:00+00:00
7697.0,8115.0,7667.0,8011.0,334100,2018-04-16 07:00:00+00:00
8168.0,8313.0,7268.0,7401.0,165000,2018-04-23 07:00:00+00:00
7663.0,7768.0,7164.0,7401.0,99100,2018-05-02 07:00:00+00:00
7140.0,7554.0,6979.0,7184.0,94700,2018-05-07 07:00:00+00:00
7227.0,8064.0,7392.0,7924.0,215000,2018-05-14 07:00:00+00:00
8055.0,8754.0,7840.0,7967.0,406300,2018-05-21 07:00:00+00:00
8011.0,8275.0,7511.0,7611.0,252210,2018-05-28 07:00:00+00:00
7611.0,8513.0,7599.0,8240.0,158210,2018-06-04 07:00:00+00:00
8083.0,8213.0,7952.0,7978.0,187710,2018-06-11 07:00:00+00:00
8135.0,8177.0,7258.0,7873.0,189700,2018-06-18 07:00:00+00:00
7926.0,7941.0,7368.0,7821.0,81900,2018-06-25 07:00:00+00:00
7821.0,8004.0,6957.0,7873.0,21810,2018-07-02 07:00:00+00:00
7821.0,7925.0,7721.0,7821.0,15000,2018-07-09 07:00:00+00:00
7821.0,7899.0,7716.0,7768.0,24490,2018-07-16 07:00:00+00:00
8083.0,8138.0,7632.0,7873.0,67540,2018-07-23 07:00:00+00:00
7873.0,7984.0,7546.0,7611.0,53740,2018-07-30 07:00:00+00:00
7611.0,7968.0,7694.0,7873.0,39700,2018-08-06 07:00:00+00:00
7873.0,7937.0,7508.0,7716.0,37810,2018-08-13 07:00:00+00:00
7716.0,7904.0,7634.0,7716.0,33600,2018-08-20 07:00:00+00:00
7716.0,7851.0,7693.0,7716.0,35940,2018-08-27 07:00:00+00:00
7873.0,8960.0,7357.0,8135.0,42300,2018-09-04 07:00:00+00:00
8083.0,8087.0,7768.0,7768.0,64200,2018-09-10 07:00:00+00:00
7926.0,8049.0,7817.0,7873.0,49300,2018-09-17 07:00:00+00:00
7663.0,8686.0,7631.0,8450.0,296410,2018-09-24 07:00:00+00:00
8660.0,9383.0,8616.0,9133.0,1206760,2018-10-01 07:00:00+00:00
9133.0,9361.0,7652.0,7981.0,872250,2018-10-08 07:00:00+00:00
7981.0,7989.0,7620.0,7791.0,173846,2018-10-15 07:00:00+00:00
7855.0,8348.0,7720.0,7791.0,143491,2018-10-22 07:00:00+00:00
7665.0,8097.0,7730.0,7981.0,93250,2018-10-29 07:00:00+00:00
7981.0,8885.0,7674.0,7918.0,207650,2018-11-05 07:00:00+00:00
8488.0,8524.0,7951.0,8045.0,141800,2018-11-12 07:00:00+00:00
8108.0,8158.0,7905.0,7981.0,109105,2018-11-19 07:00:00+00:00
7981.0,8171.0,7931.0,8045.0,162015,2018-11-26 07:00:00+00:00
7981.0,8125.0,7795.0,7855.0,180200,2018-12-03 07:00:00+00:00
7855.0,7976.0,7725.0,7791.0,126500,2018-12-10 07:00:00+00:00
7728.0,7729.0,7428.0,7538.0,168500,2018-12-17 07:00:00+00:00
7475.0,7591.0,6973.0,7158.0,270400,2018-12-24 07:00:00+00:00
7221.0,7375.0,7120.0,7221.0,75346,2019-01-02 07:00:00+00:00
7285.0,7502.0,7145.0,7348.0,155104,2019-01-07 07:00:00+00:00
7348.0,8405.0,7348.0,8235.0,136450,2019-01-14 07:00:00+00:00
8615.0,8940.0,7926.0,8361.0,188033,2019-01-21 07:00:00+00:00
8361.0,8915.0,8135.0,8615.0,34300,2019-01-28 07:00:00+00:00
8615.0,8870.0,8263.0,8425.0,94440,2019-02-11 07:00:00+00:00
8488.0,8666.0,8462.0,8551.0,110367,2019-02-18 07:00:00+00:00
8551.0,8565.0,8438.0,8551.0,249710,2019-02-25 07:00:00+00:00
8615.0,9361.0,8656.0,9122.0,229320,2019-03-04 07:00:00+00:00
9438.0,9372.0,8664.0,9058.0,268032,2019-03-11 07:00:00+00:00
9058.0,9117.0,8901.0,8932.0,125205,2019-03-18 07:00:00+00:00
8932.0,9262.0,8737.0,9185.0,150300,2019-03-25 07:00:00+00:00
9185.0,9766.0,9313.0,9565.0,241370,2019-04-01 07:00:00+00:00
9565.0,9616.0,9343.0,9502.0,153560,2019-04-08 07:00:00+00:00
9502.0,10049.0,9619.0,9945.0,278440,2019-04-16 07:00:00+00:00
9945.0,10014.0,9732.0,9818.0,211060,2019-04-22 07:00:00+00:00
9882.0,9882.0,9567.0,9628.0,65850,2019-05-02 07:00:00+00:00
9628.0,9860.0,9447.0,9692.0,261010,2019-05-06 07:00:00+00:00
9565.0,9771.0,9512.0,9628.0,104560,2019-05-13 07:00:00+00:00
9692.0,9930.0,9473.0,9565.0,157030,2019-05-20 07:00:00+00:00
9565.0,9779.0,9007.0,9375.0,58242,2019-05-27 07:00:00+00:00
9375.0,9560.0,9315.0,9375.0,27726,2019-06-03 07:00:00+00:00
9375.0,9672.0,9332.0,9502.0,50112,2019-06-10 07:00:00+00:00
9502.0,9917.0,8925.0,9375.0,31000,2019-06-17 07:00:00+00:00
9375.0,9494.0,9210.0,9375.0,64710,2019-06-24 07:00:00+00:00
9375.0,9476.0,9309.0,9375.0,16200,2019-07-01 07:00:00+00:00
9438.0,9429.0,9288.0,9312.0,21716,2019-07-08 07:00:00+00:00
9375.0,9866.0,8748.0,9438.0,52486,2019-07-15 07:00:00+00:00
9438.0,9459.0,9126.0,9248.0,112906,2019-07-22 07:00:00+00:00
9312.0,9720.0,9338.0,9438.0,59910,2019-07-29 07:00:00+00:00
9438.0,9529.0,9295.0,9375.0,35456,2019-08-05 07:00:00+00:00
9438.0,9752.0,9379.0,9502.0,98300,2019-08-12 07:00:00+00:00
9502.0,10245.0,9302.0,9628.0,65800,2019-08-19 07:00:00+00:00
9502.0,9724.0,9574.0,9628.0,45750,2019-08-26 07:00:00+00:00
9565.0,9831.0,9547.0,9565.0,40040,2019-09-03 07:00:00+00:00
9628.0,10053.0,9579.0,9692.0,45700,2019-09-09 07:00:00+00:00
9692.0,10262.0,9715.0,10008.0,69311,2019-09-16 07:00:00+00:00
10008.0,10952.0,9734.0,10642.0,266102,2019-09-23 07:00:00+00:00
10959.0,11387.0,10123.0,10959.0,1037419,2019-09-30 07:00:00+00:00
10895.0,10854.0,10388.0,10452.0,480871,2019-10-07 07:00:00+00:00
10452.0,10684.0,9290.0,9445.0,368980,2019-10-14 07:00:00+00:00
9445.0,11303.0,9290.0,10452.0,373980,2019-10-21 07:00:00+00:00
10374.0,10916.0,10374.0,10684.0,178593,2019-10-28 07:00:00+00:00
10839.0,10839.0,10374.0,10452.0,139280,2019-11-04 07:00:00+00:00
10529.0,10684.0,10452.0,10606.0,140321,2019-11-11 07:00:00+00:00
10529.0,10606.0,10374.0,10452.0,171032,2019-11-18 07:00:00+00:00
10529.0,10606.0,10452.0,10529.0,100101,2019-11-25 07:00:00+00:00
10529.0,11381.0,10374.0,11148.0,203124,2019-12-02 07:00:00+00:00
