open,high,low,close,volume,tradingDate
61890.0,69055.0,61810.0,67532.0,8436378,2023-05-04
67786.0,79972.0,63047.0,78195.0,8033995,2023-06-01
79549.0,90043.0,76502.0,82934.0,6076532,2023-07-03
83103.0,84119.0,69901.0,74556.0,7609023,2023-08-01
74894.0,82257.0,70663.0,72779.0,5476502,2023-09-05
73202.0,80818.0,66009.0,66432.0,4803024,2023-10-02
66516.0,85235.0,66347.0,78790.0,6893098,2023-11-01
78971.0,99758.0,78790.0,94675.0,4384814,2023-12-01
93767.0,102935.0,92587.0,93676.0,3752729,2024-01-02
95220.0,108381.0,93495.0,106203.0,4378943,2024-02-01
106021.0,108835.0,97126.0,99849.0,5080516,2024-03-01
99849.0,114372.0,95583.0,98941.0,5530085,2024-04-01
100757.0,109834.0,99486.0,103419.0,4759249,2024-05-02
104472.0,108107.0,95670.0,95670.0,3613030,2024-06-03
95670.0,97583.0,88686.0,92609.0,4405053,2024-07-01
92800.0,103132.0,86199.0,99497.0,3571974,2024-08-01
98444.0,122553.0,96914.0,113465.0,5428930,2024-09-04
113369.0,131833.0,108011.0,128676.0,6955009,2024-10-01
128772.0,130207.0,115000.0,126500.0,3962613,2024-11-01
128500.0,137500.0,121900.0,131100.0,5285996,2024-12-02
131200.0,137000.0,123000.0,126800.0,3406953,2025-01-02
126800.0,126800.0,117700.0,119500.0,3287834,2025-02-03
119500.0,127500.0,119000.0,126000.0,1155433,2025-03-03
