open,high,low,close,volume,tradingDate
961.0,961.0,961.0,961.0,5000,2016-02-04
961.0,961.0,961.0,961.0,2700,2016-02-05
1001.0,1001.0,961.0,961.0,21000,2016-02-15
1001.0,1001.0,961.0,961.0,7100,2016-02-16
961.0,1001.0,921.0,921.0,92900,2016-02-17
961.0,1001.0,961.0,961.0,13800,2016-02-18
921.0,961.0,921.0,921.0,24700,2016-02-19
961.0,1001.0,961.0,961.0,58100,2016-02-22
1001.0,1001.0,961.0,1001.0,25600,2016-02-23
961.0,1001.0,961.0,961.0,3200,2016-02-24
961.0,961.0,961.0,961.0,13800,2016-02-25
1001.0,1001.0,961.0,1001.0,5900,2016-02-26
1001.0,1001.0,1001.0,1001.0,200,2016-02-29
961.0,1001.0,961.0,1001.0,31300,2016-03-01
961.0,1041.0,961.0,1001.0,65500,2016-03-02
1041.0,1041.0,961.0,961.0,4400,2016-03-03
1001.0,1001.0,1001.0,1001.0,4400,2016-03-04
1041.0,1041.0,1001.0,1041.0,5200,2016-03-07
1001.0,1001.0,961.0,961.0,58500,2016-03-08
1001.0,1001.0,921.0,1001.0,4600,2016-03-09
1001.0,1001.0,921.0,1001.0,15200,2016-03-10
1001.0,1001.0,961.0,961.0,18500,2016-03-11
961.0,961.0,921.0,961.0,20700,2016-03-14
961.0,961.0,961.0,961.0,200,2016-03-15
961.0,1001.0,921.0,921.0,61600,2016-03-16
961.0,1001.0,921.0,1001.0,9400,2016-03-17
961.0,1001.0,961.0,1001.0,3100,2016-03-18
1001.0,1001.0,1001.0,1001.0,500,2016-03-21
1001.0,1001.0,921.0,961.0,150900,2016-03-22
961.0,1041.0,961.0,1041.0,301600,2016-03-23
1122.0,1122.0,1122.0,1122.0,546200,2016-03-24
1202.0,1202.0,1081.0,1081.0,242200,2016-03-25
1041.0,1081.0,1041.0,1041.0,58200,2016-03-28
1081.0,1081.0,1001.0,1041.0,62700,2016-03-29
1001.0,1041.0,1001.0,1041.0,63900,2016-03-30
1041.0,1041.0,1001.0,1001.0,79500,2016-03-31
1001.0,1041.0,961.0,961.0,43800,2016-04-01
961.0,961.0,881.0,881.0,145300,2016-04-04
881.0,921.0,881.0,881.0,104100,2016-04-05
921.0,961.0,921.0,961.0,97800,2016-04-06
961.0,1001.0,961.0,1001.0,79000,2016-04-07
961.0,1001.0,921.0,1001.0,59400,2016-04-08
961.0,1001.0,921.0,961.0,11700,2016-04-11
921.0,961.0,881.0,921.0,121100,2016-04-12
921.0,961.0,921.0,961.0,24100,2016-04-13
961.0,961.0,921.0,921.0,8700,2016-04-14
1001.0,1001.0,1001.0,1001.0,83600,2016-04-15
1081.0,1081.0,1041.0,1081.0,560100,2016-04-19
1081.0,1122.0,1001.0,1081.0,54600,2016-04-20
1001.0,1001.0,1001.0,1001.0,47300,2016-04-21
961.0,1001.0,921.0,961.0,182000,2016-04-22
961.0,1001.0,961.0,961.0,16100,2016-04-25
1001.0,1001.0,921.0,921.0,100500,2016-04-26
961.0,1001.0,961.0,1001.0,93600,2016-04-27
961.0,1001.0,921.0,961.0,63200,2016-04-28
961.0,961.0,921.0,961.0,66500,2016-04-29
961.0,961.0,921.0,961.0,57300,2016-05-04
921.0,961.0,921.0,921.0,17400,2016-05-05
921.0,961.0,921.0,961.0,113900,2016-05-06
961.0,961.0,921.0,921.0,54100,2016-05-09
921.0,961.0,921.0,961.0,81600,2016-05-10
921.0,961.0,881.0,921.0,60800,2016-05-11
921.0,921.0,881.0,921.0,24800,2016-05-12
921.0,921.0,881.0,921.0,108400,2016-05-13
921.0,921.0,921.0,921.0,6100,2016-05-16
921.0,921.0,881.0,921.0,29300,2016-05-17
881.0,921.0,881.0,921.0,70500,2016-05-18
881.0,921.0,881.0,921.0,34500,2016-05-19
881.0,921.0,881.0,921.0,5800,2016-05-20
921.0,921.0,881.0,921.0,17500,2016-05-23
921.0,921.0,881.0,881.0,6100,2016-05-24
881.0,921.0,881.0,881.0,22600,2016-05-25
881.0,921.0,881.0,921.0,20000,2016-05-26
881.0,921.0,881.0,921.0,24200,2016-05-27
921.0,921.0,881.0,921.0,11900,2016-05-30
881.0,921.0,881.0,921.0,58900,2016-05-31
881.0,921.0,881.0,921.0,2200,2016-06-01
881.0,921.0,881.0,881.0,56000,2016-06-02
921.0,961.0,921.0,921.0,130100,2016-06-03
921.0,961.0,921.0,961.0,54000,2016-06-06
921.0,921.0,881.0,921.0,46100,2016-06-07
881.0,961.0,881.0,921.0,45900,2016-06-08
961.0,961.0,881.0,921.0,11000,2016-06-09
921.0,961.0,921.0,961.0,58500,2016-06-10
921.0,961.0,881.0,921.0,29900,2016-06-13
921.0,921.0,881.0,921.0,7600,2016-06-14
881.0,921.0,881.0,881.0,20700,2016-06-15
921.0,921.0,881.0,921.0,52500,2016-06-16
881.0,921.0,881.0,921.0,15300,2016-06-17
881.0,921.0,881.0,921.0,16200,2016-06-20
881.0,921.0,881.0,881.0,28000,2016-06-21
881.0,881.0,841.0,881.0,71100,2016-06-22
921.0,921.0,881.0,881.0,8100,2016-06-23
881.0,881.0,841.0,881.0,79100,2016-06-24
881.0,881.0,841.0,841.0,12300,2016-06-27
841.0,881.0,801.0,881.0,90300,2016-06-28
881.0,881.0,841.0,881.0,93700,2016-06-29
841.0,881.0,841.0,881.0,55100,2016-06-30
881.0,881.0,841.0,881.0,20800,2016-07-01
841.0,881.0,841.0,841.0,45100,2016-07-04
881.0,881.0,841.0,881.0,6300,2016-07-05
841.0,881.0,841.0,881.0,48300,2016-07-06
841.0,881.0,841.0,881.0,32400,2016-07-07
881.0,881.0,841.0,881.0,42900,2016-07-08
881.0,881.0,841.0,881.0,41600,2016-07-11
881.0,881.0,881.0,881.0,16800,2016-07-12
841.0,881.0,841.0,881.0,3300,2016-07-13
881.0,921.0,841.0,881.0,15500,2016-07-14
841.0,881.0,841.0,881.0,38200,2016-07-15
881.0,921.0,841.0,881.0,65500,2016-07-18
841.0,881.0,841.0,881.0,3900,2016-07-19
841.0,841.0,841.0,841.0,29600,2016-07-20
841.0,881.0,801.0,881.0,35800,2016-07-21
841.0,841.0,841.0,841.0,27300,2016-07-22
841.0,881.0,841.0,881.0,28100,2016-07-25
841.0,881.0,841.0,841.0,20400,2016-07-26
841.0,841.0,841.0,841.0,17500,2016-07-27
841.0,841.0,801.0,841.0,25900,2016-07-28
801.0,841.0,801.0,841.0,42700,2016-07-29
801.0,841.0,801.0,841.0,14200,2016-08-01
801.0,841.0,761.0,841.0,128600,2016-08-02
761.0,841.0,761.0,841.0,34700,2016-08-03
801.0,801.0,761.0,761.0,15500,2016-08-04
761.0,801.0,761.0,801.0,27700,2016-08-05
801.0,801.0,801.0,801.0,4200,2016-08-08
761.0,801.0,761.0,801.0,24100,2016-08-09
801.0,801.0,801.0,801.0,1800,2016-08-10
801.0,881.0,801.0,881.0,39200,2016-08-11
801.0,801.0,801.0,801.0,2400,2016-08-12
801.0,801.0,801.0,801.0,1100,2016-08-15
801.0,841.0,801.0,801.0,12200,2016-08-16
801.0,801.0,801.0,801.0,2300,2016-08-17
801.0,841.0,801.0,841.0,6500,2016-08-18
841.0,841.0,841.0,841.0,0,2016-08-19
841.0,841.0,841.0,841.0,0,2016-08-22
841.0,841.0,841.0,841.0,200,2016-08-23
761.0,801.0,761.0,801.0,5500,2016-08-24
841.0,841.0,801.0,801.0,400,2016-08-25
761.0,801.0,761.0,801.0,500,2016-08-26
761.0,801.0,761.0,801.0,6900,2016-08-29
761.0,801.0,761.0,801.0,27300,2016-08-30
761.0,801.0,761.0,761.0,8200,2016-08-31
801.0,801.0,761.0,801.0,2100,2016-09-01
761.0,801.0,761.0,801.0,19500,2016-09-05
761.0,761.0,721.0,761.0,19300,2016-09-06
761.0,801.0,721.0,801.0,74000,2016-09-07
801.0,841.0,801.0,801.0,1100,2016-09-08
841.0,881.0,761.0,801.0,10500,2016-09-09
881.0,881.0,761.0,801.0,2800,2016-09-12
801.0,801.0,721.0,721.0,41200,2016-09-13
761.0,761.0,721.0,761.0,9600,2016-09-14
801.0,801.0,761.0,801.0,10400,2016-09-15
761.0,801.0,721.0,721.0,81800,2016-09-16
761.0,761.0,761.0,761.0,2100,2016-09-19
761.0,801.0,761.0,801.0,2300,2016-09-20
761.0,761.0,761.0,761.0,1300,2016-09-21
761.0,761.0,761.0,761.0,300,2016-09-22
761.0,761.0,761.0,761.0,1300,2016-09-23
761.0,801.0,761.0,801.0,5600,2016-09-26
801.0,801.0,801.0,801.0,915,2016-09-27
801.0,801.0,761.0,801.0,1000,2016-09-28
761.0,801.0,721.0,761.0,16500,2016-09-29
761.0,801.0,721.0,721.0,4500,2016-09-30
761.0,761.0,721.0,761.0,24300,2016-10-03
801.0,801.0,721.0,721.0,24000,2016-10-04
761.0,761.0,681.0,761.0,4600,2016-10-05
761.0,761.0,721.0,761.0,4900,2016-10-06
801.0,801.0,721.0,721.0,20300,2016-10-07
761.0,761.0,721.0,761.0,8415,2016-10-10
801.0,801.0,721.0,761.0,22300,2016-10-11
721.0,801.0,721.0,761.0,73900,2016-10-12
721.0,761.0,721.0,761.0,1000,2016-10-13
721.0,761.0,721.0,761.0,30900,2016-10-14
761.0,761.0,721.0,761.0,5500,2016-10-17
721.0,761.0,721.0,761.0,300,2016-10-18
721.0,761.0,721.0,721.0,138800,2016-10-19
721.0,761.0,721.0,761.0,31400,2016-10-20
801.0,801.0,721.0,761.0,34100,2016-10-21
721.0,761.0,721.0,721.0,61600,2016-10-24
761.0,761.0,681.0,721.0,43400,2016-10-25
721.0,721.0,721.0,721.0,200,2016-10-26
721.0,721.0,721.0,721.0,49400,2016-10-27
721.0,721.0,681.0,681.0,3000,2016-10-28
721.0,721.0,681.0,721.0,47200,2016-10-31
681.0,721.0,681.0,721.0,27700,2016-11-01
681.0,681.0,681.0,681.0,200,2016-11-02
721.0,721.0,721.0,721.0,6000,2016-11-03
681.0,721.0,681.0,681.0,16700,2016-11-04
681.0,721.0,681.0,721.0,2000,2016-11-07
721.0,721.0,721.0,721.0,4400,2016-11-08
681.0,721.0,681.0,681.0,142000,2016-11-09
681.0,721.0,681.0,721.0,25800,2016-11-10
681.0,721.0,681.0,721.0,600,2016-11-11
721.0,721.0,721.0,721.0,200,2016-11-14
681.0,761.0,681.0,761.0,134000,2016-11-15
721.0,721.0,721.0,721.0,16500,2016-11-16
681.0,721.0,681.0,721.0,900,2016-11-17
681.0,721.0,681.0,681.0,160400,2016-11-18
681.0,721.0,681.0,721.0,3200,2016-11-21
681.0,681.0,681.0,681.0,2300,2016-11-22
681.0,721.0,681.0,681.0,25400,2016-11-23
681.0,721.0,681.0,721.0,4500,2016-11-24
681.0,721.0,681.0,681.0,27500,2016-11-25
681.0,681.0,681.0,681.0,21000,2016-11-28
681.0,681.0,681.0,681.0,700,2016-11-29
681.0,721.0,681.0,681.0,60600,2016-11-30
681.0,681.0,681.0,681.0,3900,2016-12-01
721.0,721.0,681.0,681.0,49900,2016-12-02
681.0,721.0,681.0,681.0,206600,2016-12-05
681.0,721.0,681.0,681.0,10300,2016-12-06
681.0,681.0,681.0,681.0,1000,2016-12-07
681.0,721.0,681.0,721.0,200,2016-12-08
681.0,721.0,681.0,681.0,40200,2016-12-09
721.0,721.0,681.0,681.0,14800,2016-12-12
681.0,681.0,641.0,641.0,66000,2016-12-13
641.0,641.0,641.0,641.0,900,2016-12-14
681.0,681.0,681.0,681.0,12400,2016-12-15
681.0,681.0,681.0,681.0,5300,2016-12-16
681.0,681.0,681.0,681.0,500,2016-12-19
721.0,721.0,641.0,641.0,3100,2016-12-20
681.0,681.0,681.0,681.0,100,2016-12-21
641.0,721.0,641.0,721.0,51900,2016-12-22
681.0,721.0,681.0,721.0,17900,2016-12-23
721.0,721.0,721.0,721.0,100,2016-12-26
681.0,721.0,681.0,721.0,27500,2016-12-27
681.0,681.0,681.0,681.0,42800,2016-12-28
681.0,681.0,681.0,681.0,7400,2016-12-29
681.0,681.0,681.0,681.0,2200,2016-12-30
681.0,721.0,681.0,721.0,6100,2017-01-03
721.0,721.0,721.0,721.0,82900,2017-01-04
721.0,761.0,681.0,761.0,69700,2017-01-05
801.0,801.0,801.0,801.0,24200,2017-01-06
801.0,881.0,801.0,881.0,58600,2017-01-09
881.0,921.0,841.0,841.0,48900,2017-01-10
761.0,881.0,761.0,841.0,7200,2017-01-11
841.0,881.0,841.0,881.0,14500,2017-01-12
881.0,881.0,801.0,801.0,49700,2017-01-13
801.0,801.0,761.0,801.0,15900,2017-01-16
841.0,841.0,761.0,801.0,300,2017-01-17
761.0,801.0,761.0,761.0,6300,2017-01-18
801.0,801.0,801.0,801.0,3200,2017-01-19
761.0,761.0,721.0,721.0,39600,2017-01-20
761.0,761.0,761.0,761.0,2000,2017-01-23
801.0,801.0,801.0,801.0,1000,2017-01-24
801.0,801.0,721.0,761.0,3600,2017-01-25
801.0,801.0,761.0,761.0,1000,2017-02-02
761.0,761.0,721.0,761.0,3000,2017-02-03
801.0,801.0,761.0,761.0,1300,2017-02-06
761.0,801.0,761.0,801.0,3100,2017-02-07
801.0,841.0,801.0,841.0,1200,2017-02-08
841.0,881.0,761.0,761.0,6200,2017-02-09
801.0,801.0,801.0,801.0,11800,2017-02-10
841.0,881.0,801.0,801.0,43700,2017-02-13
841.0,841.0,801.0,801.0,17800,2017-02-14
801.0,801.0,801.0,801.0,23000,2017-02-15
801.0,841.0,761.0,761.0,23200,2017-02-16
801.0,801.0,801.0,801.0,54300,2017-02-17
801.0,841.0,801.0,801.0,28200,2017-02-20
801.0,801.0,801.0,801.0,19000,2017-02-21
801.0,801.0,801.0,801.0,56000,2017-02-22
801.0,801.0,801.0,801.0,9000,2017-02-23
801.0,801.0,761.0,801.0,23100,2017-02-24
801.0,841.0,801.0,841.0,76100,2017-02-27
801.0,841.0,801.0,841.0,8100,2017-02-28
841.0,881.0,841.0,841.0,35400,2017-03-01
841.0,881.0,801.0,881.0,22900,2017-03-02
801.0,881.0,801.0,881.0,80800,2017-03-03
841.0,841.0,841.0,841.0,400,2017-03-06
801.0,801.0,801.0,801.0,3700,2017-03-07
841.0,841.0,841.0,841.0,6600,2017-03-08
841.0,881.0,801.0,881.0,19700,2017-03-09
881.0,881.0,801.0,801.0,7800,2017-03-10
841.0,841.0,841.0,841.0,100,2017-03-13
801.0,801.0,761.0,801.0,5300,2017-03-14
801.0,801.0,801.0,801.0,3200,2017-03-15
801.0,801.0,801.0,801.0,4000,2017-03-16
801.0,841.0,801.0,841.0,9300,2017-03-17
801.0,841.0,761.0,801.0,26900,2017-03-20
801.0,801.0,761.0,801.0,25300,2017-03-21
801.0,801.0,801.0,801.0,10800,2017-03-22
801.0,801.0,761.0,801.0,55800,2017-03-23
761.0,801.0,761.0,801.0,10700,2017-03-24
801.0,801.0,761.0,801.0,4400,2017-03-27
801.0,801.0,801.0,801.0,3000,2017-03-28
801.0,801.0,801.0,801.0,5700,2017-03-29
801.0,801.0,801.0,801.0,12000,2017-03-30
801.0,801.0,761.0,761.0,20000,2017-03-31
761.0,801.0,761.0,801.0,24500,2017-04-03
801.0,801.0,801.0,801.0,47900,2017-04-04
801.0,801.0,761.0,801.0,41700,2017-04-05
801.0,841.0,801.0,841.0,27700,2017-04-07
801.0,841.0,801.0,841.0,26900,2017-04-10
801.0,801.0,761.0,801.0,17300,2017-04-11
761.0,801.0,761.0,801.0,18100,2017-04-12
801.0,801.0,801.0,801.0,5000,2017-04-13
801.0,841.0,801.0,841.0,20500,2017-04-14
841.0,921.0,841.0,841.0,103100,2017-04-17
841.0,881.0,801.0,801.0,55400,2017-04-18
841.0,841.0,801.0,841.0,27000,2017-04-19
841.0,881.0,841.0,841.0,43600,2017-04-20
801.0,841.0,801.0,801.0,33100,2017-04-21
801.0,841.0,801.0,801.0,22400,2017-04-24
841.0,881.0,841.0,841.0,14100,2017-04-25
841.0,881.0,841.0,881.0,5900,2017-04-26
841.0,921.0,841.0,921.0,2100,2017-04-27
881.0,921.0,841.0,921.0,95100,2017-04-28
921.0,1001.0,881.0,881.0,49400,2017-05-03
881.0,921.0,881.0,881.0,70100,2017-05-04
881.0,881.0,881.0,881.0,28000,2017-05-05
881.0,881.0,841.0,881.0,25800,2017-05-08
881.0,881.0,881.0,881.0,32200,2017-05-09
881.0,881.0,841.0,881.0,36600,2017-05-10
881.0,881.0,881.0,881.0,12300,2017-05-11
881.0,881.0,881.0,881.0,14800,2017-05-12
841.0,881.0,841.0,881.0,5700,2017-05-15
881.0,921.0,881.0,921.0,41800,2017-05-16
881.0,881.0,841.0,841.0,35600,2017-05-17
881.0,881.0,841.0,881.0,31800,2017-05-18
881.0,881.0,881.0,881.0,8400,2017-05-19
841.0,881.0,841.0,881.0,41600,2017-05-22
841.0,881.0,841.0,881.0,50900,2017-05-23
881.0,921.0,881.0,881.0,21900,2017-05-24
881.0,881.0,881.0,881.0,25200,2017-05-25
881.0,921.0,881.0,881.0,97400,2017-05-26
921.0,961.0,921.0,961.0,617300,2017-05-29
1001.0,1041.0,881.0,961.0,138800,2017-05-30
961.0,1001.0,921.0,961.0,12400,2017-05-31
921.0,961.0,921.0,921.0,114200,2017-06-01
921.0,961.0,921.0,921.0,162000,2017-06-02
961.0,961.0,881.0,881.0,45300,2017-06-05
921.0,921.0,881.0,921.0,43600,2017-06-06
961.0,961.0,961.0,961.0,62015,2017-06-07
961.0,961.0,921.0,961.0,112000,2017-06-08
921.0,1001.0,921.0,1001.0,41700,2017-06-09
961.0,961.0,921.0,961.0,42400,2017-06-12
921.0,921.0,921.0,921.0,27900,2017-06-13
921.0,961.0,881.0,961.0,32000,2017-06-14
921.0,921.0,881.0,921.0,12600,2017-06-15
881.0,961.0,881.0,961.0,77200,2017-06-16
921.0,921.0,921.0,921.0,15500,2017-06-19
921.0,921.0,881.0,921.0,49400,2017-06-20
921.0,921.0,921.0,921.0,0,2017-06-21
881.0,921.0,881.0,921.0,9500,2017-06-22
881.0,921.0,881.0,921.0,68600,2017-06-23
921.0,921.0,881.0,921.0,10300,2017-06-26
881.0,961.0,881.0,881.0,97800,2017-06-27
881.0,921.0,881.0,921.0,27200,2017-06-28
921.0,921.0,881.0,881.0,3600,2017-06-29
881.0,921.0,881.0,921.0,51400,2017-06-30
881.0,921.0,881.0,921.0,4700,2017-07-03
881.0,921.0,881.0,921.0,115300,2017-07-04
881.0,921.0,881.0,881.0,157500,2017-07-05
881.0,961.0,841.0,961.0,816500,2017-07-06
1041.0,1041.0,1001.0,1001.0,187700,2017-07-07
921.0,961.0,921.0,961.0,71600,2017-07-10
921.0,1001.0,921.0,961.0,281300,2017-07-11
961.0,1001.0,921.0,961.0,89300,2017-07-12
921.0,1001.0,921.0,961.0,48200,2017-07-13
961.0,1001.0,921.0,1001.0,14700,2017-07-14
961.0,961.0,921.0,961.0,71100,2017-07-17
961.0,1001.0,961.0,961.0,121100,2017-07-18
921.0,1001.0,921.0,1001.0,11310,2017-07-19
1001.0,1081.0,1001.0,1041.0,154795,2017-07-20
1041.0,1041.0,1001.0,1001.0,17300,2017-07-21
1001.0,1041.0,961.0,1001.0,48300,2017-07-24
1001.0,1041.0,961.0,1001.0,54453,2017-07-25
1041.0,1081.0,1001.0,1041.0,244500,2017-07-26
1081.0,1081.0,1001.0,1041.0,239227,2017-07-27
1081.0,1122.0,1081.0,1122.0,435700,2017-07-28
