open,high,low,close,volume,tradingDate
8676.0,9037.0,8580.0,8904.0,1359840,2018-12-03
8790.0,8942.0,8599.0,8904.0,1065840,2018-12-10
8752.0,9322.0,8638.0,9322.0,1201030,2018-12-17
9418.0,9437.0,8752.0,9437.0,1841710,2018-12-24
9437.0,9437.0,8029.0,8599.0,380790,2019-01-02
8695.0,9018.0,8485.0,8676.0,244300,2019-01-07
8676.0,9132.0,8561.0,8942.0,447660,2019-01-14
8942.0,9018.0,8676.0,8809.0,501620,2019-01-21
8866.0,9513.0,8752.0,9475.0,839570,2019-01-28
9475.0,9513.0,9132.0,9322.0,615070,2019-02-11
9475.0,9589.0,8771.0,8771.0,1018060,2019-02-18
8980.0,9132.0,8771.0,9094.0,589250,2019-02-25
9132.0,9227.0,8904.0,8999.0,405030,2019-03-04
8961.0,9513.0,8942.0,9341.0,1131330,2019-03-11
9399.0,9684.0,9094.0,9094.0,1299800,2019-03-18
8942.0,9208.0,8599.0,8942.0,905420,2019-03-25
9018.0,9208.0,8866.0,9113.0,488200,2019-04-01
9094.0,9170.0,8866.0,9056.0,594090,2019-04-08
9170.0,9170.0,8942.0,8942.0,335710,2019-04-16
8942.0,9132.0,8752.0,9037.0,335280,2019-04-22
9018.0,9056.0,8866.0,9018.0,128770,2019-05-02
8828.0,9132.0,8676.0,8828.0,235070,2019-05-06
8828.0,8942.0,8657.0,8733.0,225110,2019-05-13
8676.0,9322.0,8657.0,9113.0,1359860,2019-05-20
9132.0,9132.0,8676.0,8676.0,392980,2019-05-27
8676.0,8980.0,8676.0,8828.0,246150,2019-06-03
8942.0,8942.0,8714.0,8885.0,281570,2019-06-10
8904.0,9133.0,8752.0,8813.0,681910,2019-06-17
8950.0,8950.0,8356.0,8356.0,272250,2019-06-24
8356.0,8676.0,8265.0,8539.0,270660,2019-07-01
8539.0,8676.0,8265.0,8265.0,470100,2019-07-08
8585.0,8585.0,7991.0,8219.0,536520,2019-07-15
8311.0,8311.0,7991.0,8128.0,223240,2019-07-22
8219.0,8219.0,7534.0,7557.0,616320,2019-07-29
7557.0,7763.0,7078.0,7648.0,2066230,2019-08-05
7648.0,8037.0,7306.0,7968.0,1420940,2019-08-12
8174.0,8607.0,7968.0,8288.0,1910280,2019-08-19
8219.0,8470.0,8014.0,8265.0,1315320,2019-08-26
8265.0,8881.0,8128.0,8813.0,1198110,2019-09-03
8859.0,9909.0,8813.0,9635.0,3122030,2019-09-09
9521.0,9863.0,9338.0,9498.0,1370650,2019-09-16
9498.0,9772.0,9133.0,9543.0,1577790,2019-09-23
9543.0,9543.0,8904.0,8996.0,1177380,2019-09-30
8973.0,9224.0,8699.0,8904.0,768810,2019-10-07
8996.0,9270.0,8790.0,8790.0,629120,2019-10-14
8813.0,8813.0,8448.0,8676.0,435190,2019-10-21
8722.0,9064.0,8493.0,8630.0,1220180,2019-10-28
8630.0,8859.0,8311.0,8722.0,657730,2019-11-04
8676.0,9315.0,8219.0,9133.0,1868470,2019-11-11
9133.0,9201.0,8425.0,8493.0,1571330,2019-11-18
8448.0,8539.0,8219.0,8311.0,736310,2019-11-25
8311.0,8425.0,7945.0,8333.0,827070,2019-12-02
8242.0,8333.0,8037.0,8082.0,697780,2019-12-09
8082.0,8196.0,7763.0,8174.0,1109870,2019-12-16
8174.0,8174.0,7900.0,8037.0,283340,2019-12-23
8037.0,8151.0,7968.0,7991.0,171760,2019-12-30
7991.0,8151.0,7945.0,8037.0,255760,2020-01-02
8037.0,8082.0,7694.0,8082.0,591420,2020-01-06
8128.0,8356.0,7854.0,8037.0,622300,2020-01-13
8037.0,8539.0,7991.0,8379.0,520700,2020-01-20
8333.0,8333.0,7671.0,7671.0,294400,2020-01-30
7626.0,7626.0,6575.0,6918.0,2949870,2020-02-03
6849.0,7306.0,6690.0,7101.0,2851440,2020-02-10
7078.0,7375.0,7032.0,7078.0,2913580,2020-02-17
6986.0,6986.0,6416.0,6553.0,3485100,2020-02-24
6553.0,7078.0,6438.0,6781.0,2091540,2020-03-02
6347.0,6575.0,5320.0,5343.0,3293840,2020-03-09
5320.0,5457.0,5069.0,5320.0,2628780,2020-03-16
5251.0,5274.0,4886.0,5023.0,1591160,2020-03-23
5023.0,5114.0,4566.0,5091.0,1011270,2020-03-30
5228.0,5890.0,5183.0,5731.0,2164790,2020-04-06
5731.0,6484.0,5731.0,6370.0,3041430,2020-04-13
6781.0,6781.0,6210.0,6393.0,3076660,2020-04-20
6393.0,6621.0,6393.0,6438.0,697250,2020-04-27
6438.0,7763.0,6393.0,7763.0,4326820,2020-05-04
7580.0,7945.0,7375.0,7808.0,3657440,2020-05-11
7900.0,8037.0,7580.0,7671.0,2705510,2020-05-18
7671.0,8128.0,7580.0,7900.0,3650190,2020-05-25
7900.0,8448.0,7900.0,8265.0,3309460,2020-06-01
8311.0,8493.0,7534.0,8037.0,3497650,2020-06-08
8082.0,8105.0,7648.0,7831.0,1475630,2020-06-15
8082.0,8311.0,7763.0,7900.0,1208630,2020-06-22
7900.0,7900.0,7397.0,7808.0,1046460,2020-06-29
7854.0,8265.0,7740.0,8196.0,1758850,2020-07-06
8196.0,9110.0,8151.0,8881.0,4242420,2020-07-13
8881.0,8904.0,7877.0,8082.0,4259020,2020-07-20
7671.0,7991.0,7397.0,7763.0,2986200,2020-07-27
7763.0,8219.0,7740.0,7991.0,1273810,2020-08-03
7922.0,8653.0,7922.0,8562.0,1593190,2020-08-10
8562.0,8722.0,8311.0,8607.0,1549820,2020-08-17
8767.0,9110.0,8676.0,8904.0,2749790,2020-08-24
8904.0,9064.0,8722.0,8950.0,1575490,2020-08-31
8767.0,9041.0,8676.0,8904.0,2391910,2020-09-07
9041.0,9817.0,8996.0,9589.0,3030850,2020-09-14
9635.0,10023.0,9589.0,9726.0,1759040,2020-09-21
9680.0,10137.0,9543.0,10046.0,1708250,2020-09-28
10046.0,10457.0,10046.0,10365.0,1485280,2020-10-05
10091.0,10457.0,10091.0,10228.0,947730,2020-10-12
10411.0,10731.0,10206.0,10320.0,1130980,2020-10-19
10457.0,10457.0,9612.0,9909.0,955640,2020-10-26
10594.0,10594.0,10069.0,10365.0,976440,2020-11-02
10457.0,11439.0,10411.0,11393.0,3286850,2020-11-09
11393.0,12009.0,11187.0,11781.0,1924640,2020-11-16
11644.0,12238.0,11598.0,11758.0,2247260,2020-11-23
11872.0,12329.0,11672.0,11672.0,1614110,2020-11-30
11562.0,11918.0,11507.0,11836.0,1974480,2020-12-07
11918.0,12466.0,11699.0,12001.0,2476990,2020-12-14
12028.0,12987.0,11836.0,12329.0,2017080,2020-12-21
12329.0,12549.0,12001.0,12192.0,1158230,2020-12-28
12192.0,12960.0,12192.0,12713.0,2216200,2021-01-04
12768.0,13425.0,12631.0,12905.0,3017300,2021-01-11
12823.0,12932.0,11754.0,12576.0,2949700,2021-01-18
12740.0,13179.0,10932.0,12521.0,6000000,2021-01-25
12603.0,14576.0,12247.0,14247.0,6982300,2021-02-01
14247.0,14795.0,13754.0,13946.0,1976200,2021-02-08
14247.0,15014.0,13864.0,14631.0,3016800,2021-02-17
14576.0,15288.0,13809.0,15288.0,5543600,2021-02-22
16330.0,16357.0,14330.0,15124.0,5545700,2021-03-01
15124.0,16302.0,14686.0,16056.0,5640200,2021-03-08
16056.0,16878.0,15343.0,16713.0,5003600,2021-03-15
16658.0,16768.0,14357.0,15151.0,5130100,2021-03-22
15179.0,15946.0,15179.0,15288.0,2176200,2021-03-29
15343.0,15535.0,14932.0,15042.0,2840000,2021-04-05
15316.0,15562.0,13699.0,13919.0,5311200,2021-04-12
13919.0,14521.0,13206.0,13809.0,2312600,2021-04-19
13809.0,14658.0,13151.0,14247.0,1871800,2021-04-26
13480.0,14576.0,13480.0,14330.0,2515200,2021-05-04
13754.0,14247.0,13590.0,13699.0,2228800,2021-05-10
13699.0,14247.0,13042.0,13809.0,2191300,2021-05-17
13973.0,14412.0,13590.0,14412.0,2567700,2021-05-24
14412.0,15617.0,14412.0,14768.0,3134600,2021-05-31
14850.0,15343.0,13590.0,14823.0,2936300,2021-06-07
14795.0,15836.0,14439.0,15508.0,3923300,2021-06-14
15288.0,15809.0,14330.0,14576.0,3143500,2021-06-21
14576.0,15069.0,14357.0,14521.0,2141600,2021-06-28
14521.0,15261.0,13699.0,14028.0,3432900,2021-07-05
13973.0,14384.0,13042.0,13699.0,2963600,2021-07-12
13425.0,14028.0,13151.0,13645.0,1375200,2021-07-19
13371.0,14850.0,13371.0,14713.0,3058500,2021-07-26
14686.0,15069.0,14330.0,14850.0,4243400,2021-08-02
14823.0,17535.0,14823.0,17398.0,18221600,2021-08-09
18138.0,18467.0,16686.0,16686.0,14207800,2021-08-16
16686.0,18659.0,15809.0,18659.0,15352100,2021-08-23
19179.0,19727.0,18631.0,19617.0,8851500,2021-08-30
19672.0,20275.0,18357.0,19508.0,12720400,2021-09-06
19508.0,20659.0,18905.0,20248.0,10469300,2021-09-13
20275.0,20330.0,18960.0,19371.0,9485900,2021-09-20
19234.0,21645.0,18631.0,21207.0,11491500,2021-09-27
21152.0,21919.0,20850.0,21371.0,9788000,2021-10-04
21481.0,22412.0,21042.0,21755.0,9444100,2021-10-11
21700.0,23261.0,20823.0,22357.0,12432000,2021-10-18
22714.0,23508.0,21645.0,22878.0,12511400,2021-10-25
23289.0,24923.0,21974.0,24561.0,12171000,2021-11-01
25252.0,25252.0,24002.0,24561.0,7934400,2021-11-08
24726.0,25646.0,23180.0,24002.0,8865900,2021-11-15
24068.0,24331.0,22029.0,24035.0,7577200,2021-11-22
23871.0,25975.0,23114.0,24364.0,10075100,2021-11-29
24265.0,26304.0,23016.0,26304.0,10273900,2021-12-06
26896.0,27619.0,25843.0,26435.0,10771200,2021-12-13
26172.0,26961.0,24989.0,25580.0,9653900,2021-12-20
25580.0,27093.0,25317.0,25876.0,7377400,2021-12-27
25876.0,27619.0,25778.0,25909.0,9604200,2022-01-04
25909.0,25909.0,23213.0,24002.0,10734800,2022-01-10
24331.0,24331.0,21635.0,22391.0,6393300,2022-01-17
22358.0,23147.0,20188.0,22227.0,4915700,2022-01-24
22490.0,23871.0,22490.0,23082.0,3007100,2022-02-07
22819.0,24989.0,22556.0,24758.0,6798400,2022-02-14
24923.0,25317.0,23345.0,25054.0,8952900,2022-02-21
24989.0,26107.0,24331.0,25317.0,7762400,2022-02-28
25778.0,31696.0,25416.0,29131.0,28009000,2022-03-07
28605.0,30907.0,27422.0,28309.0,17304100,2022-03-14
27948.0,31203.0,27948.0,29789.0,14742100,2022-03-21
29263.0,32814.0,29066.0,31104.0,18695700,2022-03-28
31532.0,31893.0,28868.0,28934.0,12408200,2022-04-04
28868.0,29888.0,26896.0,28934.0,7895400,2022-04-12
28934.0,31170.0,25153.0,25153.0,14178700,2022-04-18
24660.0,26238.0,21799.0,25909.0,8326200,2022-04-25
25843.0,27159.0,25153.0,25811.0,4044400,2022-05-04
25778.0,25778.0,21405.0,21405.0,6421200,2022-05-09
21701.0,22358.0,18741.0,21964.0,6176500,2022-05-16
22260.0,24002.0,20714.0,23410.0,5731300,2022-05-23
23542.0,25515.0,23213.0,24726.0,7389100,2022-05-30
24989.0,28605.0,24857.0,26534.0,12918300,2022-06-06
24989.0,30710.0,24989.0,29921.0,18455200,2022-06-13
29921.0,30184.0,23410.0,25054.0,16521000,2022-06-20
25383.0,27159.0,24660.0,26304.0,10083800,2022-06-27
26830.0,26830.0,22556.0,22950.0,8877700,2022-07-04
22884.0,24068.0,21635.0,23608.0,6363300,2022-07-11
23706.0,25383.0,23410.0,24101.0,6061200,2022-07-18
23936.0,25186.0,23936.0,24463.0,5209900,2022-07-25
24200.0,25975.0,24002.0,25679.0,10333300,2022-08-01
25679.0,26304.0,24923.0,25580.0,8182900,2022-08-08
25745.0,26896.0,25317.0,25548.0,8563800,2022-08-15
25548.0,27224.0,24857.0,26337.0,8781000,2022-08-22
25580.0,26633.0,25054.0,26074.0,5872700,2022-08-29
26205.0,27619.0,25383.0,26633.0,11543600,2022-09-05
26764.0,27882.0,26008.0,26008.0,13130748,2022-09-12
25975.0,26238.0,24561.0,25449.0,8530900,2022-09-19
24463.0,24923.0,20254.0,21372.0,8699466,2022-09-26
21470.0,21470.0,18676.0,19070.0,5446212,2022-10-03
18347.0,19662.0,17229.0,18544.0,4363085,2022-10-10
18281.0,19465.0,17262.0,17262.0,5801375,2022-10-17
17262.0,17262.0,13152.0,14599.0,8757598,2022-10-24
14599.0,14796.0,13579.0,14065.0,7121366,2022-10-31
14217.0,14217.0,11041.0,11041.0,6362243,2022-11-07
10360.0,11646.0,8923.0,11646.0,10138268,2022-11-14
11948.0,13158.0,11608.0,12931.0,9881576,2022-11-21
13536.0,15238.0,13234.0,14973.0,11907345,2022-11-28
15502.0,15653.0,13990.0,15578.0,13187065,2022-12-05
15691.0,16485.0,14746.0,16032.0,12230522,2022-12-12
16258.0,16788.0,15389.0,16334.0,11113409,2022-12-19
16107.0,16523.0,14141.0,15275.0,11173955,2022-12-26
15502.0,18073.0,15275.0,17846.0,11723110,2023-01-03
18073.0,18792.0,17204.0,18225.0,9239982,2023-01-09
18187.0,19661.0,18149.0,19283.0,5666262,2023-01-16
19661.0,19964.0,19359.0,19586.0,1322235,2023-01-27
19586.0,20077.0,17393.0,17620.0,9734002,2023-01-30
17620.0,19964.0,17620.0,19472.0,9769024,2023-02-06
19321.0,20342.0,18414.0,20266.0,9964080,2023-02-13
20493.0,21476.0,19586.0,20644.0,13746968,2023-02-20
20304.0,22081.0,19813.0,20418.0,11120634,2023-02-27
20909.0,21703.0,20418.0,21136.0,7586817,2023-03-06
20796.0,21325.0,20418.0,20947.0,7378096,2023-03-13
20833.0,21249.0,20039.0,20796.0,5286287,2023-03-20
20985.0,22006.0,20720.0,21249.0,8367544,2023-03-27
21401.0,22611.0,21249.0,21552.0,9254847,2023-04-03
21627.0,22535.0,20985.0,20985.0,7670936,2023-04-10
21022.0,21741.0,20833.0,20947.0,3492096,2023-04-17
20909.0,22119.0,20871.0,21552.0,6408439,2023-04-24
21552.0,21892.0,21174.0,21287.0,2656824,2023-05-04
21552.0,22421.0,21325.0,22308.0,8570220,2023-05-08
22611.0,22611.0,21401.0,21779.0,9955713,2023-05-15
22081.0,22421.0,21627.0,22006.0,7794759,2023-05-22
22157.0,23329.0,21968.0,22459.0,14948627,2023-05-29
22611.0,23215.0,22081.0,22308.0,11435835,2023-06-05
22384.0,22535.0,21022.0,21098.0,14190939,2023-06-12
21098.0,21476.0,20418.0,21174.0,11913489,2023-06-19
21022.0,21363.0,20191.0,20191.0,9688508,2023-06-26
20418.0,20531.0,19737.0,19964.0,7712035,2023-07-03
20191.0,21476.0,20191.0,21174.0,14022910,2023-07-10
21249.0,22119.0,20796.0,21930.0,14013292,2023-07-17
21930.0,22308.0,21174.0,21325.0,13849731,2023-07-24
21098.0,21514.0,20720.0,20985.0,15944666,2023-07-31
21174.0,22157.0,20569.0,21174.0,17820186,2023-08-07
20947.0,21627.0,19472.0,19472.0,12051428,2023-08-14
19434.0,19737.0,18225.0,19056.0,6892224,2023-08-21
19321.0,20455.0,18943.0,20455.0,5471884,2023-08-28
20569.0,23405.0,20455.0,23102.0,21056593,2023-09-05
23518.0,24161.0,22308.0,22837.0,21277588,2023-09-11
23253.0,24879.0,22724.0,23215.0,23580111,2023-09-18
23253.0,23745.0,21060.0,23367.0,20575286,2023-09-25
23405.0,24425.0,21703.0,23329.0,17413579,2023-10-02
23442.0,25711.0,23329.0,25484.0,27183628,2023-10-09
25484.0,25484.0,20002.0,21174.0,27797964,2023-10-16
21022.0,21514.0,19283.0,20002.0,15574366,2023-10-23
19964.0,20418.0,17166.0,20039.0,11871821,2023-10-30
20266.0,23064.0,19813.0,22421.0,16285672,2023-11-06
22384.0,23405.0,21892.0,22119.0,12586363,2023-11-13
21930.0,23784.0,21627.0,22523.0,13435298,2023-11-20
22610.0,23610.0,21566.0,23436.0,9535297,2023-11-27
23871.0,24436.0,23305.0,23914.0,10845225,2023-12-04
23914.0,24740.0,23523.0,23784.0,7072727,2023-12-11
23827.0,25175.0,23740.0,24784.0,7568146,2023-12-18
24784.0,25044.0,23740.0,25044.0,10039215,2023-12-25
24958.0,25392.0,24088.0,24175.0,8568397,2024-01-02
24218.0,24479.0,23305.0,23305.0,8445589,2024-01-08
23479.0,23914.0,22523.0,23392.0,10369121,2024-01-15
23349.0,25131.0,23044.0,24697.0,28756087,2024-01-22
24784.0,27088.0,24610.0,25653.0,57316669,2024-01-29
25827.0,26175.0,25218.0,26045.0,24756144,2024-02-05
26392.0,26523.0,25262.0,25349.0,16923973,2024-02-15
25392.0,25740.0,24088.0,24088.0,47457049,2024-02-19
24175.0,24697.0,23740.0,24697.0,39324671,2024-02-26
24958.0,25305.0,24131.0,24566.0,41357762,2024-03-04
24610.0,25914.0,24088.0,25001.0,50381856,2024-03-11
25175.0,25349.0,23479.0,24784.0,37705804,2024-03-18
24784.0,25131.0,24262.0,24740.0,24942376,2024-03-25
24740.0,25349.0,24088.0,24088.0,30468905,2024-04-01
24131.0,24610.0,23957.0,24349.0,12935970,2024-04-08
24175.0,24871.0,21305.0,21610.0,19462578,2024-04-15
21914.0,22827.0,21610.0,22479.0,9470548,2024-04-22
22697.0,23131.0,22653.0,22827.0,2919013,2024-05-02
23131.0,23653.0,22870.0,23175.0,8854667,2024-05-06
23218.0,24131.0,23218.0,24088.0,11662707,2024-05-13
24566.0,25914.0,24218.0,24697.0,43144126,2024-05-20
24784.0,25871.0,24218.0,24653.0,30216823,2024-05-27
25044.0,26045.0,24740.0,25088.0,24557510,2024-06-03
25436.0,25958.0,24610.0,24610.0,23914283,2024-06-10
24784.0,26392.0,24392.0,26088.0,27423139,2024-06-17
26088.0,26349.0,24262.0,25001.0,28973248,2024-06-24
25218.0,26305.0,24958.0,25436.0,20578035,2024-07-01
25610.0,27784.0,25392.0,26784.0,36444126,2024-07-08
27175.0,27740.0,25349.0,26349.0,24176278,2024-07-15
26088.0,26175.0,23957.0,25175.0,17435421,2024-07-22
25305.0,25697.0,23653.0,24784.0,15455235,2024-07-29
23653.0,24523.0,23044.0,24305.0,16798475,2024-08-05
24436.0,25305.0,24305.0,25218.0,10468597,2024-08-12
25305.0,26001.0,25088.0,25653.0,10332635,2024-08-19
25914.0,25958.0,24566.0,24566.0,11388390,2024-08-26
24349.0,25001.0,24175.0,24479.0,3309412,2024-09-04
24392.0,25653.0,24349.0,24914.0,9671545,2024-09-09
25044.0,25262.0,24523.0,25131.0,7452419,2024-09-16
25218.0,25653.0,24914.0,25349.0,13732820,2024-09-23
25349.0,25392.0,23957.0,23957.0,13914642,2024-09-30
24175.0,24610.0,23871.0,24262.0,6100989,2024-10-07
24479.0,24523.0,23697.0,23957.0,7057803,2024-10-14
23957.0,24175.0,23218.0,23218.0,6124320,2024-10-21
23305.0,23784.0,23218.0,23349.0,6810721,2024-10-28
23610.0,24200.0,23000.0,23150.0,10334500,2024-11-04
23200.0,23700.0,22100.0,22100.0,8348398,2024-11-11
22000.0,22550.0,21650.0,22300.0,5447142,2024-11-18
22400.0,23450.0,22400.0,23100.0,5488437,2024-11-25
23150.0,23650.0,22750.0,23250.0,5703796,2024-12-02
23300.0,23400.0,22800.0,22850.0,6239702,2024-12-09
22900.0,23100.0,22550.0,22800.0,4015030,2024-12-16
23000.0,23800.0,22700.0,22800.0,5731827,2024-12-23
22800.0,22950.0,22600.0,22900.0,2059367,2024-12-30
23100.0,23150.0,22700.0,22700.0,2117244,2025-01-02
22700.0,22900.0,21500.0,21600.0,5658752,2025-01-06
21550.0,22650.0,21100.0,22550.0,7067400,2025-01-13
22600.0,23150.0,22500.0,23000.0,6682478,2025-01-20
23000.0,24400.0,22700.0,23950.0,13056374,2025-02-03
23750.0,24200.0,23200.0,23600.0,11316135,2025-02-10
23650.0,24300.0,23650.0,23750.0,13343095,2025-02-17
23600.0,24700.0,23450.0,24000.0,16188262,2025-02-24
24000.0,24250.0,23500.0,23600.0,10050771,2025-03-03
