open,high,low,close,volume,tradingDate
2564.0,2790.0,2564.0,2790.0,1240,2012-11-26
2831.0,2831.0,2339.0,2339.0,300,2012-12-03
2236.0,2462.0,2236.0,2380.0,6350,2012-12-10
2421.0,2872.0,2421.0,2872.0,54330,2012-12-17
3016.0,3590.0,3016.0,3590.0,50440,2012-12-24
3692.0,3692.0,3610.0,3692.0,40,2013-01-02
3836.0,4000.0,3816.0,3816.0,3180,2013-01-07
3631.0,3959.0,3631.0,3959.0,7130,2013-01-14
3959.0,4062.0,3959.0,4062.0,10,2013-01-21
4062.0,4062.0,3795.0,3898.0,110,2013-01-28
3898.0,4164.0,3898.0,4164.0,120,2013-02-04
4164.0,4164.0,3857.0,3857.0,860,2013-02-18
3857.0,3898.0,3857.0,3877.0,200,2013-02-25
4062.0,4062.0,4041.0,4041.0,200,2013-03-04
4041.0,4041.0,3959.0,3959.0,2130,2013-03-11
3959.0,3959.0,3959.0,3959.0,1000,2013-03-18
3959.0,3959.0,3446.0,3446.0,150,2013-03-25
3446.0,3446.0,2933.0,2933.0,4050,2013-04-01
2872.0,2975.0,2544.0,2564.0,5950,2013-04-08
2564.0,2769.0,2564.0,2769.0,7180,2013-04-15
2749.0,2954.0,2257.0,2318.0,35520,2013-04-22
2174.0,2318.0,2031.0,2257.0,51190,2013-05-02
2318.0,2441.0,1949.0,2174.0,63270,2013-05-06
2113.0,2318.0,2031.0,2195.0,12110,2013-05-13
2195.0,2195.0,1928.0,1928.0,2440,2013-05-20
2051.0,2215.0,2051.0,2154.0,5240,2013-05-27
2051.0,2174.0,1887.0,1949.0,23680,2013-06-03
1949.0,2133.0,1949.0,1990.0,36120,2013-06-10
1969.0,2113.0,1908.0,2051.0,74450,2013-06-17
2133.0,2154.0,1949.0,2154.0,50980,2013-06-24
2154.0,2359.0,2010.0,2359.0,31080,2013-07-01
2359.0,2564.0,2257.0,2564.0,12650,2013-07-08
2462.0,2667.0,2421.0,2482.0,15940,2013-07-15
2482.0,2646.0,2298.0,2462.0,7610,2013-07-22
2523.0,2523.0,2257.0,2441.0,28630,2013-07-29
2441.0,2462.0,2277.0,2441.0,19780,2013-08-05
2462.0,2462.0,2298.0,2441.0,31340,2013-08-12
2277.0,2523.0,2257.0,2523.0,37560,2013-08-19
2523.0,2523.0,2523.0,2523.0,200,2013-08-26
2523.0,2523.0,2359.0,2503.0,10160,2013-09-03
2544.0,2544.0,2523.0,2523.0,10000,2013-09-09
2359.0,2503.0,2359.0,2359.0,21920,2013-09-16
2441.0,2564.0,2195.0,2339.0,31130,2013-09-23
2421.0,2544.0,2195.0,2359.0,23990,2013-09-30
2462.0,2482.0,2462.0,2482.0,20,2013-10-07
2482.0,2523.0,2298.0,2441.0,13050,2013-10-14
2462.0,2585.0,2257.0,2585.0,39150,2013-10-21
2605.0,2605.0,2441.0,2564.0,12040,2013-10-28
2564.0,2605.0,2564.0,2605.0,10,2013-11-04
2441.0,2728.0,2400.0,2728.0,970,2013-11-11
2831.0,3016.0,2831.0,3016.0,20,2013-11-18
3016.0,3016.0,3016.0,3016.0,0,2013-11-25
3016.0,3016.0,3016.0,3016.0,0,2013-12-02
3016.0,3016.0,2872.0,2872.0,600,2013-12-09
2769.0,3077.0,2687.0,3077.0,26840,2013-12-16
3159.0,3734.0,3016.0,3528.0,59100,2013-12-23
3385.0,3528.0,3385.0,3528.0,17140,2013-12-30
3528.0,3528.0,3344.0,3385.0,300,2014-01-02
3385.0,3385.0,2749.0,2954.0,250,2014-01-06
2749.0,2975.0,2503.0,2975.0,3490,2014-01-13
2975.0,2975.0,2482.0,2708.0,10740,2014-01-20
2892.0,2892.0,2892.0,2892.0,10,2014-01-27
2892.0,3057.0,2708.0,3016.0,2620,2014-02-06
2872.0,2872.0,2503.0,2646.0,8310,2014-02-10
2564.0,2687.0,2482.0,2503.0,3800,2014-02-17
2503.0,2667.0,2462.0,2626.0,650,2014-02-24
2626.0,2769.0,2462.0,2708.0,2390,2014-03-03
2523.0,2687.0,2359.0,2667.0,4460,2014-03-10
2667.0,2667.0,2667.0,2667.0,2320,2014-03-17
2687.0,2872.0,2626.0,2626.0,7200,2014-03-24
2626.0,2626.0,2195.0,2462.0,6990,2014-03-31
2544.0,2544.0,2154.0,2462.0,14990,2014-04-07
2462.0,2523.0,2195.0,2257.0,14870,2014-04-14
2133.0,2482.0,2133.0,2215.0,4140,2014-04-21
2298.0,2298.0,2298.0,2298.0,800,2014-04-28
2298.0,2298.0,2010.0,2298.0,1730,2014-05-05
2298.0,2544.0,2195.0,2544.0,11110,2014-05-12
2544.0,2585.0,2421.0,2441.0,1530,2014-05-19
2564.0,2564.0,2236.0,2462.0,840,2014-05-26
2544.0,2585.0,2195.0,2441.0,1470,2014-06-02
2523.0,2646.0,2277.0,2441.0,2310,2014-06-09
2523.0,2544.0,2257.0,2298.0,10140,2014-06-16
2380.0,2400.0,2072.0,2400.0,3670,2014-06-23
2236.0,2400.0,2195.0,2400.0,5090,2014-06-30
2339.0,2339.0,2092.0,2133.0,27470,2014-07-07
1990.0,2359.0,1990.0,2236.0,2390,2014-07-14
2339.0,2339.0,2051.0,2154.0,69470,2014-07-21
2133.0,2174.0,2031.0,2154.0,181370,2014-07-28
2133.0,2339.0,2113.0,2339.0,222320,2014-08-04
2257.0,2421.0,2195.0,2400.0,285300,2014-08-11
2400.0,2667.0,2380.0,2564.0,452480,2014-08-18
2626.0,2769.0,2564.0,2769.0,777660,2014-08-25
2769.0,2769.0,2646.0,2708.0,745160,2014-09-03
2687.0,2851.0,2503.0,2851.0,1574400,2014-09-08
2851.0,2933.0,2728.0,2769.0,1398700,2014-09-15
2769.0,2872.0,2749.0,2872.0,932650,2014-09-22
2872.0,3077.0,2851.0,3036.0,2347060,2014-09-29
3036.0,3344.0,3016.0,3159.0,4247740,2014-10-06
3159.0,3221.0,3057.0,3098.0,2086800,2014-10-13
3098.0,3200.0,3016.0,3200.0,2009090,2014-10-20
3200.0,3405.0,3159.0,3385.0,2828700,2014-10-27
3385.0,3590.0,3364.0,3569.0,2995630,2014-11-03
3569.0,3692.0,3528.0,3631.0,2195350,2014-11-10
3631.0,3672.0,3528.0,3569.0,1701970,2014-11-17
3569.0,3569.0,3467.0,3549.0,1764030,2014-11-24
3549.0,3734.0,3508.0,3651.0,2483210,2014-12-01
3651.0,3651.0,3467.0,3590.0,1661800,2014-12-08
3590.0,3631.0,3159.0,3241.0,1298750,2014-12-15
3262.0,3303.0,3159.0,3200.0,1092590,2014-12-22
3200.0,3323.0,3159.0,3303.0,922370,2014-12-29
3303.0,3487.0,3282.0,3446.0,1674950,2015-01-05
3446.0,3528.0,3405.0,3508.0,1228470,2015-01-12
3508.0,3569.0,3446.0,3549.0,1704350,2015-01-19
3528.0,3549.0,3446.0,3487.0,864700,2015-01-26
3487.0,3508.0,3344.0,3426.0,1086010,2015-02-02
3426.0,3528.0,3385.0,3528.0,996320,2015-02-09
3549.0,3569.0,3487.0,3528.0,686110,2015-02-24
3528.0,3836.0,3487.0,3795.0,1549910,2015-03-02
3795.0,3816.0,3528.0,3672.0,1256490,2015-03-09
3713.0,3754.0,3569.0,3610.0,1014870,2015-03-16
3590.0,3692.0,3549.0,3610.0,707550,2015-03-23
3610.0,3692.0,3590.0,3610.0,1026350,2015-03-30
3610.0,3631.0,3569.0,3590.0,737900,2015-04-06
3610.0,3631.0,3549.0,3610.0,1083870,2015-04-13
3610.0,3775.0,3569.0,3651.0,1661410,2015-04-20
3631.0,3672.0,3590.0,3651.0,732460,2015-04-27
3631.0,3651.0,3569.0,3631.0,3186730,2015-05-04
3651.0,3857.0,3590.0,3816.0,4831070,2015-05-11
3816.0,4000.0,3775.0,3816.0,5441230,2015-05-18
3836.0,3836.0,3692.0,3713.0,7369110,2015-05-25
3734.0,4164.0,3713.0,4144.0,10557170,2015-06-01
4123.0,4226.0,3980.0,4021.0,6865880,2015-06-08
4021.0,4123.0,3959.0,4041.0,5861610,2015-06-15
4041.0,4062.0,3939.0,3939.0,3533420,2015-06-22
3959.0,3980.0,3877.0,3918.0,6294680,2015-06-29
3980.0,4431.0,3918.0,4239.0,7400470,2015-07-06
4239.0,4392.0,4214.0,4290.0,2287560,2015-07-13
4265.0,4899.0,4214.0,4899.0,8112970,2015-07-20
4899.0,5356.0,4442.0,4772.0,11648580,2015-07-27
4722.0,4798.0,4595.0,4696.0,4034990,2015-08-03
4696.0,4722.0,4468.0,4646.0,4128820,2015-08-10
4646.0,4671.0,4189.0,4214.0,1536950,2015-08-17
4214.0,4239.0,3859.0,3985.0,6505880,2015-08-24
3985.0,4239.0,3935.0,4036.0,13173190,2015-08-31
3985.0,4112.0,3935.0,3960.0,14037630,2015-09-07
3935.0,4087.0,3808.0,3808.0,12883270,2015-09-14
3554.0,3884.0,3554.0,3757.0,6980580,2015-09-21
3732.0,3757.0,3579.0,3681.0,5898010,2015-09-28
3655.0,3706.0,3478.0,3554.0,2296450,2015-10-05
3554.0,3630.0,3427.0,3529.0,5181260,2015-10-12
3529.0,3554.0,3275.0,3478.0,5260360,2015-10-19
3452.0,3579.0,3072.0,3224.0,4365300,2015-10-26
3224.0,3402.0,3224.0,3300.0,4422550,2015-11-02
3275.0,3300.0,3199.0,3300.0,3215260,2015-11-09
3275.0,3706.0,3249.0,3681.0,6117670,2015-11-16
3655.0,3681.0,3427.0,3427.0,3470380,2015-11-23
3427.0,3452.0,3199.0,3275.0,2290590,2015-11-30
3275.0,3325.0,3224.0,3300.0,2109520,2015-12-07
3275.0,3427.0,3224.0,3427.0,3952370,2015-12-14
3402.0,3402.0,3249.0,3351.0,2488640,2015-12-21
3325.0,3402.0,3275.0,3376.0,2175900,2015-12-28
3351.0,3452.0,3325.0,3427.0,2473990,2016-01-04
3427.0,3452.0,3325.0,3325.0,2120990,2016-01-11
3351.0,3351.0,3199.0,3300.0,1852840,2016-01-18
3275.0,3351.0,3275.0,3300.0,2363170,2016-01-25
3300.0,3351.0,3249.0,3300.0,1962320,2016-02-01
3275.0,3325.0,3249.0,3300.0,1648970,2016-02-15
3275.0,3325.0,3275.0,3325.0,2583600,2016-02-22
3300.0,3554.0,3300.0,3529.0,3540960,2016-02-29
3529.0,3757.0,3529.0,3605.0,3928950,2016-03-07
3579.0,3655.0,3503.0,3503.0,3849130,2016-03-14
3554.0,3681.0,3529.0,3630.0,3748560,2016-03-21
3630.0,3909.0,3605.0,3782.0,4698430,2016-03-28
3757.0,3884.0,3732.0,3859.0,3970920,2016-04-04
3909.0,4062.0,3884.0,4011.0,5434200,2016-04-11
3985.0,3985.0,3757.0,3833.0,3469530,2016-04-19
3833.0,3884.0,3529.0,3655.0,3748740,2016-04-25
3605.0,3732.0,3579.0,3706.0,2007620,2016-05-04
3681.0,3757.0,3630.0,3706.0,3464820,2016-05-09
3706.0,3909.0,3681.0,3757.0,2864770,2016-05-16
3757.0,3960.0,3732.0,3859.0,2988950,2016-05-23
3859.0,3909.0,3681.0,3706.0,2474670,2016-05-30
3681.0,3782.0,3630.0,3732.0,2384020,2016-06-06
3732.0,3757.0,3630.0,3757.0,2875090,2016-06-13
3757.0,3782.0,3452.0,3605.0,2637630,2016-06-20
3554.0,3554.0,3452.0,3529.0,1858590,2016-06-27
3529.0,3782.0,3503.0,3529.0,3417500,2016-07-04
3503.0,3529.0,3122.0,3249.0,1886280,2016-07-11
3224.0,3325.0,3199.0,3300.0,5091660,2016-07-18
3275.0,3300.0,3173.0,3249.0,4898680,2016-07-25
3249.0,3249.0,3148.0,3199.0,4864630,2016-08-01
3173.0,3325.0,3148.0,3249.0,4422240,2016-08-08
3249.0,3351.0,3199.0,3275.0,4419750,2016-08-15
3275.0,3300.0,3173.0,3173.0,2014860,2016-08-22
3199.0,3275.0,3173.0,3224.0,1517120,2016-08-29
3199.0,3275.0,3148.0,3249.0,3270480,2016-09-05
3224.0,3249.0,2970.0,3046.0,5604610,2016-09-12
3199.0,3452.0,3199.0,3325.0,5421700,2016-09-19
3300.0,3351.0,3224.0,3262.0,4687900,2016-09-26
3249.0,3351.0,3237.0,3249.0,4183460,2016-10-03
3249.0,3351.0,3249.0,3249.0,3122550,2016-10-10
3249.0,3605.0,3249.0,3503.0,8578190,2016-10-17
3503.0,3541.0,3300.0,3376.0,5476200,2016-10-24
3376.0,3706.0,3325.0,3706.0,5349500,2016-10-31
3668.0,3909.0,3516.0,3694.0,5647400,2016-11-07
3630.0,3786.0,3617.0,3694.0,4051840,2016-11-14
3707.0,3733.0,3497.0,3628.0,3368300,2016-11-21
3628.0,3628.0,3260.0,3523.0,2199010,2016-11-28
3523.0,3549.0,3365.0,3497.0,2534990,2016-12-05
3470.0,3549.0,3418.0,3523.0,4415970,2016-12-12
3523.0,3549.0,3405.0,3444.0,2392090,2016-12-19
3444.0,3470.0,3391.0,3444.0,1612850,2016-12-26
3444.0,3457.0,3378.0,3418.0,915490,2017-01-03
3418.0,3444.0,3391.0,3431.0,1622420,2017-01-09
3431.0,3483.0,3391.0,3470.0,2139150,2017-01-16
3470.0,3628.0,3470.0,3628.0,892030,2017-01-23
3628.0,3654.0,3575.0,3602.0,423580,2017-02-02
3602.0,3681.0,3549.0,3654.0,2556850,2017-02-06
3654.0,3707.0,3602.0,3694.0,2870190,2017-02-13
3628.0,3917.0,3628.0,3812.0,3730700,2017-02-20
3799.0,3812.0,3694.0,3759.0,5633420,2017-02-27
3707.0,3812.0,3470.0,3694.0,4434120,2017-03-06
3694.0,3786.0,3497.0,3720.0,6827040,2017-03-13
3733.0,4101.0,3733.0,4035.0,5026680,2017-03-20
4035.0,4640.0,3970.0,4640.0,4097360,2017-03-27
4785.0,5495.0,4785.0,5416.0,2927470,2017-04-03
5389.0,7046.0,5389.0,6507.0,2553650,2017-04-10
6783.0,6783.0,5836.0,6310.0,2754750,2017-04-17
6231.0,6914.0,6099.0,6664.0,2284960,2017-04-24
6664.0,6730.0,6310.0,6704.0,1979720,2017-05-03
6756.0,7309.0,6704.0,7072.0,2700860,2017-05-08
7256.0,7361.0,6756.0,6756.0,2703180,2017-05-15
6704.0,7114.0,6651.0,7085.0,2121090,2017-05-22
7027.0,7085.0,6767.0,6825.0,3106290,2017-05-29
6825.0,7201.0,6810.0,7042.0,2975820,2017-06-05
7027.0,7606.0,7027.0,7432.0,3485540,2017-06-12
7316.0,8155.0,7316.0,8112.0,4728900,2017-06-19
8112.0,8126.0,7663.0,8068.0,4189660,2017-06-26
8097.0,8328.0,7996.0,8126.0,4021030,2017-07-03
8126.0,8155.0,7374.0,7692.0,3942610,2017-07-10
7692.0,7808.0,7461.0,7721.0,2998040,2017-07-17
7721.0,8010.0,7634.0,7967.0,3860210,2017-07-24
7880.0,8357.0,7866.0,8357.0,5487800,2017-07-31
8271.0,8531.0,7519.0,7750.0,6132290,2017-08-07
7924.0,8126.0,7895.0,8025.0,4148870,2017-08-14
8025.0,8025.0,7866.0,7981.0,2393340,2017-08-21
7953.0,8184.0,7866.0,8126.0,4407550,2017-08-28
8126.0,8184.0,8025.0,8097.0,4224990,2017-09-05
8097.0,8531.0,8097.0,8502.0,6828820,2017-09-11
8516.0,8907.0,8300.0,8806.0,6875810,2017-09-18
8762.0,8979.0,8690.0,8820.0,7663410,2017-09-25
8820.0,8921.0,8603.0,8878.0,4974900,2017-10-02
8878.0,9225.0,8791.0,9109.0,7500060,2017-10-09
9109.0,9326.0,8994.0,9225.0,7010500,2017-10-16
9196.0,9341.0,9109.0,9283.0,5236440,2017-10-23
9239.0,9312.0,9080.0,9153.0,5549900,2017-10-30
9138.0,9558.0,9138.0,9514.0,7703580,2017-11-06
9485.0,10020.0,9413.0,9919.0,9771710,2017-11-13
9890.0,10382.0,9832.0,10382.0,9356690,2017-11-20
10497.0,10555.0,10194.0,10324.0,7703490,2017-11-27
10309.0,10338.0,9818.0,9905.0,5740460,2017-12-04
9890.0,9905.0,9398.0,9745.0,6201820,2017-12-11
9745.0,10020.0,9745.0,10020.0,4979570,2017-12-18
10006.0,10396.0,10006.0,10324.0,6747150,2017-12-25
10324.0,10844.0,10324.0,10787.0,6118080,2018-01-02
10772.0,11249.0,10656.0,11191.0,7367970,2018-01-08
11177.0,11307.0,10584.0,10815.0,6821710,2018-01-15
10801.0,11220.0,10743.0,11206.0,5052440,2018-01-22
11220.0,11625.0,11047.0,11191.0,8379150,2018-01-29
11134.0,11134.0,9803.0,10006.0,6501270,2018-02-05
10049.0,10700.0,10049.0,10700.0,3151410,2018-02-12
10700.0,10700.0,10541.0,10599.0,3054760,2018-02-21
10584.0,10859.0,10150.0,10801.0,6894180,2018-02-26
11076.0,11625.0,11047.0,11423.0,9070950,2018-03-05
11423.0,12001.0,11365.0,11365.0,6970720,2018-03-12
11379.0,11538.0,11105.0,11162.0,5671480,2018-03-19
11162.0,11857.0,11148.0,11799.0,7287420,2018-03-26
11784.0,12551.0,11596.0,12551.0,7837530,2018-04-02
12637.0,12666.0,11336.0,11365.0,5440180,2018-04-09
11350.0,12016.0,11162.0,12001.0,6770910,2018-04-16
12059.0,12117.0,11264.0,11522.0,4238690,2018-04-23
11522.0,11574.0,10446.0,11105.0,1799910,2018-05-02
11105.0,11348.0,10637.0,10897.0,3622310,2018-05-07
10949.0,11001.0,10585.0,10741.0,2716580,2018-05-14
10741.0,10758.0,10099.0,10411.0,3888050,2018-05-21
10359.0,10585.0,9995.0,10515.0,4091700,2018-05-28
10515.0,11279.0,10376.0,11036.0,4637530,2018-06-04
11018.0,11070.0,10619.0,11070.0,3700520,2018-06-11
11070.0,11105.0,10376.0,10862.0,6691210,2018-06-18
10862.0,10932.0,10515.0,10654.0,6112100,2018-06-25
10654.0,10689.0,8416.0,8537.0,3214370,2018-07-02
8641.0,8953.0,8398.0,8815.0,4465890,2018-07-09
8815.0,9075.0,8658.0,9006.0,5017750,2018-07-16
8988.0,9092.0,8641.0,9092.0,4690990,2018-07-23
9127.0,9231.0,8433.0,8676.0,4165590,2018-07-30
8676.0,8867.0,8554.0,8676.0,3999030,2018-08-06
8676.0,9092.0,8589.0,8849.0,5319990,2018-08-13
8884.0,9335.0,8728.0,9162.0,6615260,2018-08-20
9144.0,9196.0,8745.0,8849.0,5386370,2018-08-27
8849.0,8867.0,8641.0,8745.0,3915690,2018-09-04
8763.0,9075.0,8711.0,8919.0,5261590,2018-09-10
8919.0,9266.0,8641.0,9092.0,5788410,2018-09-17
9231.0,9561.0,9023.0,9543.0,9346270,2018-09-24
9543.0,9682.0,9196.0,9196.0,7019950,2018-10-01
9179.0,9405.0,8797.0,9040.0,6718140,2018-10-08
9040.0,9300.0,8884.0,9196.0,6409180,2018-10-15
9196.0,9387.0,8919.0,9318.0,6084430,2018-10-22
9300.0,9370.0,8936.0,9335.0,7434650,2018-10-29
9318.0,9353.0,9162.0,9196.0,6131190,2018-11-05
9196.0,9196.0,9023.0,9144.0,5978810,2018-11-12
9144.0,9283.0,9075.0,9144.0,5407270,2018-11-19
9144.0,9283.0,8988.0,9196.0,3214300,2018-11-26
9196.0,9613.0,9023.0,9509.0,4870440,2018-12-03
9474.0,9613.0,9300.0,9543.0,3600200,2018-12-10
9509.0,9543.0,8884.0,9110.0,3660950,2018-12-17
9092.0,9162.0,8676.0,8849.0,3610070,2018-12-24
8849.0,8884.0,8554.0,8763.0,1703500,2019-01-02
8763.0,9023.0,8554.0,8988.0,2666530,2019-01-07
8988.0,9023.0,8658.0,8849.0,2373490,2019-01-14
8815.0,8884.0,8606.0,8693.0,2509870,2019-01-21
8676.0,9196.0,8676.0,9127.0,3392890,2019-01-28
9127.0,9422.0,9127.0,9300.0,4436650,2019-02-11
9300.0,9370.0,9162.0,9231.0,3248990,2019-02-18
9231.0,9318.0,9040.0,9092.0,2987610,2019-02-25
9127.0,9370.0,9092.0,9196.0,2951010,2019-03-04
9196.0,10064.0,9127.0,10064.0,7249240,2019-03-11
10064.0,10064.0,9526.0,9578.0,4323500,2019-03-18
9543.0,9908.0,9509.0,9890.0,3981270,2019-03-25
9925.0,10133.0,9856.0,9943.0,5227590,2019-04-01
9943.0,10290.0,9856.0,10064.0,5717840,2019-04-08
10029.0,10099.0,9769.0,9786.0,2697960,2019-04-16
9786.0,10031.0,9543.0,10031.0,5402990,2019-04-22
10031.0,10095.0,9946.0,10010.0,1821150,2019-05-02
9946.0,9946.0,9668.0,9860.0,3040020,2019-05-06
9860.0,10757.0,9818.0,10543.0,6611440,2019-05-13
10543.0,10650.0,10351.0,10543.0,4900750,2019-05-20
10543.0,10607.0,10330.0,10330.0,3754900,2019-05-27
10287.0,10629.0,10202.0,10586.0,4491150,2019-06-03
