open,high,low,close,volume,tradingDate
3400.0,3600.0,3300.0,3500.0,19330,2016-04-22
3500.0,3500.0,3500.0,3500.0,10,2016-04-25
3500.0,3500.0,3500.0,3500.0,0,2016-04-26
3300.0,3300.0,3300.0,3300.0,5590,2016-04-27
3300.0,3500.0,3300.0,3300.0,320,2016-04-28
3100.0,3400.0,3100.0,3400.0,3680,2016-04-29
3200.0,3400.0,3200.0,3200.0,3720,2016-05-04
3400.0,3400.0,3400.0,3400.0,140,2016-05-05
3400.0,3500.0,3400.0,3500.0,300,2016-05-06
3300.0,3400.0,3300.0,3400.0,2010,2016-05-09
3200.0,3200.0,3200.0,3200.0,140,2016-05-10
3400.0,3400.0,3200.0,3400.0,1240,2016-05-11
3400.0,3400.0,3200.0,3200.0,920,2016-05-12
3400.0,3400.0,3400.0,3400.0,60,2016-05-13
3400.0,3400.0,3300.0,3300.0,50,2016-05-16
3300.0,3400.0,3300.0,3400.0,2870,2016-05-17
3400.0,3400.0,3300.0,3400.0,320,2016-05-18
3300.0,3400.0,3300.0,3300.0,6100,2016-05-19
3300.0,3300.0,3300.0,3300.0,1000,2016-05-20
3300.0,3400.0,3300.0,3300.0,1990,2016-05-23
3400.0,3400.0,3400.0,3400.0,20,2016-05-24
3300.0,3400.0,3300.0,3400.0,5050,2016-05-25
3300.0,3500.0,3300.0,3300.0,4250,2016-05-26
3400.0,3400.0,3400.0,3400.0,110,2016-05-27
3400.0,3400.0,3300.0,3300.0,2550,2016-05-30
3500.0,3500.0,3300.0,3300.0,160,2016-05-31
3500.0,3500.0,3400.0,3400.0,12260,2016-06-01
3400.0,3500.0,3400.0,3500.0,4210,2016-06-02
3500.0,3600.0,3500.0,3600.0,3500,2016-06-03
3400.0,3500.0,3400.0,3500.0,400,2016-06-06
3500.0,3500.0,3400.0,3500.0,1250,2016-06-07
3500.0,3600.0,3500.0,3600.0,9310,2016-06-08
3500.0,3600.0,3500.0,3600.0,1940,2016-06-09
3400.0,3600.0,3400.0,3600.0,790,2016-06-10
3500.0,3600.0,3400.0,3400.0,7860,2016-06-13
3500.0,3600.0,3500.0,3500.0,820,2016-06-14
3500.0,3600.0,3500.0,3500.0,16450,2016-06-15
3500.0,3600.0,3500.0,3600.0,13960,2016-06-16
3500.0,3700.0,3500.0,3700.0,2880,2016-06-17
3500.0,3700.0,3500.0,3700.0,530,2016-06-20
3600.0,3700.0,3600.0,3700.0,10130,2016-06-21
3700.0,3700.0,3700.0,3700.0,20,2016-06-22
3500.0,3700.0,3500.0,3700.0,14690,2016-06-23
3500.0,3500.0,3500.0,3500.0,4350,2016-06-24
3300.0,3500.0,3300.0,3400.0,10730,2016-06-27
3400.0,3400.0,3300.0,3400.0,10720,2016-06-28
3400.0,3400.0,3300.0,3400.0,1190,2016-06-29
3300.0,3400.0,3300.0,3400.0,6160,2016-06-30
3400.0,3400.0,3400.0,3400.0,0,2016-07-01
3200.0,3400.0,3200.0,3400.0,3210,2016-07-04
3300.0,3400.0,3300.0,3400.0,29320,2016-07-05
3400.0,3400.0,3400.0,3400.0,440,2016-07-06
3400.0,3500.0,3400.0,3500.0,7800,2016-07-07
3400.0,3500.0,3400.0,3400.0,18670,2016-07-08
3500.0,3500.0,3400.0,3500.0,6130,2016-07-11
3400.0,3500.0,3400.0,3500.0,3220,2016-07-12
3400.0,3700.0,3400.0,3600.0,8770,2016-07-13
3500.0,3700.0,3500.0,3500.0,6830,2016-07-14
3600.0,3600.0,3400.0,3400.0,12030,2016-07-15
3400.0,3500.0,3400.0,3500.0,1010,2016-07-18
3600.0,3600.0,3500.0,3600.0,3590,2016-07-19
3700.0,3800.0,3500.0,3600.0,10710,2016-07-20
3600.0,3600.0,3500.0,3500.0,3600,2016-07-21
3400.0,3500.0,3400.0,3500.0,4970,2016-07-22
3400.0,3500.0,3300.0,3500.0,26050,2016-07-25
3400.0,3500.0,3300.0,3500.0,2020,2016-07-26
3400.0,3500.0,3400.0,3500.0,3680,2016-07-27
3400.0,3400.0,3300.0,3300.0,510,2016-07-28
3100.0,3300.0,3100.0,3300.0,6360,2016-07-29
3400.0,3400.0,3400.0,3400.0,50,2016-08-01
3500.0,3500.0,3200.0,3400.0,90,2016-08-02
3400.0,3400.0,3300.0,3300.0,1030,2016-08-03
3100.0,3300.0,3100.0,3300.0,1210,2016-08-04
3300.0,3300.0,3100.0,3200.0,6250,2016-08-05
3300.0,3300.0,3300.0,3300.0,50,2016-08-08
3400.0,3400.0,3400.0,3400.0,20,2016-08-09
3400.0,3400.0,3400.0,3400.0,20,2016-08-10
3400.0,3400.0,3200.0,3300.0,7180,2016-08-11
3400.0,3400.0,3200.0,3400.0,140,2016-08-12
3200.0,3200.0,3200.0,3200.0,220,2016-08-15
3400.0,3400.0,3000.0,3100.0,18130,2016-08-16
2900.0,3300.0,2900.0,3200.0,1010,2016-08-17
3200.0,3200.0,3200.0,3200.0,140,2016-08-18
3200.0,3200.0,3000.0,3000.0,520,2016-08-19
2800.0,3000.0,2800.0,2900.0,11700,2016-08-22
2900.0,3000.0,2900.0,3000.0,2120,2016-08-23
3000.0,3000.0,2900.0,3000.0,7360,2016-08-24
2900.0,3000.0,2900.0,3000.0,6050,2016-08-25
2900.0,3000.0,2900.0,3000.0,1130,2016-08-26
3000.0,3000.0,2900.0,2900.0,520,2016-08-29
3000.0,3000.0,3000.0,3000.0,70,2016-08-30
3000.0,3000.0,2800.0,2800.0,1710,2016-08-31
2900.0,2900.0,2900.0,2900.0,1640,2016-09-01
3000.0,3000.0,2900.0,3000.0,1140,2016-09-05
2900.0,2900.0,2900.0,2900.0,1400,2016-09-06
3000.0,3000.0,3000.0,3000.0,30,2016-09-07
3000.0,3000.0,3000.0,3000.0,800,2016-09-08
3000.0,3000.0,2900.0,3000.0,4030,2016-09-09
2800.0,2800.0,2800.0,2800.0,11000,2016-09-12
2990.0,2990.0,2990.0,2990.0,110,2016-09-13
2990.0,2990.0,2990.0,2990.0,0,2016-09-14
2900.0,2990.0,2900.0,2980.0,410,2016-09-15
2800.0,2960.0,2800.0,2960.0,130,2016-09-16
2800.0,2950.0,2800.0,2950.0,130,2016-09-19
2950.0,2950.0,2950.0,2950.0,0,2016-09-20
2950.0,2950.0,2950.0,2950.0,0,2016-09-21
2950.0,2950.0,2950.0,2950.0,0,2016-09-22
2760.0,2950.0,2760.0,2950.0,510,2016-09-23
2950.0,2950.0,2950.0,2950.0,0,2016-09-26
2750.0,2940.0,2750.0,2930.0,3990,2016-09-27
2900.0,2900.0,2760.0,2760.0,2710,2016-09-28
2900.0,2900.0,2900.0,2900.0,10,2016-09-29
2860.0,2860.0,2860.0,2860.0,10,2016-09-30
2920.0,2920.0,2800.0,2800.0,310,2016-10-03
2650.0,2900.0,2610.0,2900.0,2970,2016-10-04
2710.0,2710.0,2700.0,2700.0,1070,2016-10-05
2800.0,2860.0,2800.0,2860.0,3900,2016-10-06
2850.0,2850.0,2840.0,2840.0,110,2016-10-07
2830.0,2850.0,2830.0,2840.0,2500,2016-10-10
2710.0,2890.0,2700.0,2850.0,3380,2016-10-11
2690.0,2890.0,2690.0,2800.0,2710,2016-10-12
2890.0,2890.0,2890.0,2890.0,400,2016-10-13
2690.0,2890.0,2690.0,2820.0,870,2016-10-14
2790.0,2790.0,2790.0,2790.0,100,2016-10-17
2840.0,2840.0,2840.0,2840.0,110,2016-10-18
2820.0,2820.0,2820.0,2820.0,220,2016-10-19
2830.0,2830.0,2700.0,2800.0,5670,2016-10-20
2830.0,2830.0,2800.0,2810.0,640,2016-10-21
2810.0,2810.0,2810.0,2810.0,0,2016-10-24
2620.0,2620.0,2620.0,2620.0,10,2016-10-25
2790.0,2790.0,2700.0,2780.0,10850,2016-10-26
2660.0,2780.0,2660.0,2780.0,1050,2016-10-27
2700.0,2750.0,2700.0,2750.0,1890,2016-10-28
2840.0,2840.0,2840.0,2840.0,130,2016-10-31
2840.0,2840.0,2680.0,2680.0,6810,2016-11-01
2830.0,2830.0,2610.0,2800.0,1350,2016-11-02
2780.0,2780.0,2780.0,2780.0,2000,2016-11-03
2780.0,2780.0,2780.0,2780.0,0,2016-11-04
2600.0,2900.0,2600.0,2800.0,210,2016-11-07
2650.0,2790.0,2640.0,2640.0,1080,2016-11-08
2610.0,2750.0,2610.0,2750.0,1010,2016-11-09
2700.0,2790.0,2690.0,2790.0,2320,2016-11-10
2980.0,2980.0,2670.0,2880.0,2020,2016-11-11
2680.0,2680.0,2680.0,2680.0,300,2016-11-14
2850.0,2850.0,2650.0,2780.0,30,2016-11-15
2850.0,2850.0,2610.0,2740.0,730,2016-11-16
2780.0,2780.0,2780.0,2780.0,30,2016-11-17
2700.0,2700.0,2650.0,2700.0,1010,2016-11-18
2700.0,2700.0,2690.0,2690.0,940,2016-11-21
2690.0,2690.0,2620.0,2690.0,1350,2016-11-22
2850.0,2850.0,2800.0,2800.0,20,2016-11-23
2650.0,2790.0,2650.0,2790.0,7300,2016-11-24
2800.0,2800.0,2630.0,2790.0,50,2016-11-25
2790.0,2790.0,2790.0,2790.0,0,2016-11-28
2790.0,2790.0,2790.0,2790.0,30,2016-11-29
2790.0,2790.0,2650.0,2650.0,1550,2016-11-30
2650.0,2830.0,2600.0,2740.0,5430,2016-12-01
2600.0,2600.0,2600.0,2600.0,140,2016-12-02
2700.0,2700.0,2700.0,2700.0,110,2016-12-05
2650.0,2650.0,2550.0,2650.0,4350,2016-12-06
2720.0,2720.0,2510.0,2670.0,610,2016-12-07
2660.0,2750.0,2550.0,2750.0,700,2016-12-08
2600.0,2750.0,2600.0,2750.0,410,2016-12-09
2570.0,2700.0,2560.0,2700.0,770,2016-12-12
2530.0,2700.0,2530.0,2530.0,2990,2016-12-13
2690.0,2690.0,2530.0,2690.0,420,2016-12-14
2740.0,2740.0,2650.0,2680.0,520,2016-12-15
2540.0,2600.0,2540.0,2600.0,1620,2016-12-16
2490.0,2600.0,2490.0,2510.0,5040,2016-12-19
2510.0,2680.0,2510.0,2680.0,1700,2016-12-20
2680.0,2680.0,2670.0,2670.0,370,2016-12-21
2710.0,2710.0,2710.0,2710.0,10,2016-12-22
2710.0,2710.0,2710.0,2710.0,0,2016-12-23
2690.0,2740.0,2690.0,2740.0,130,2016-12-26
2550.0,2700.0,2550.0,2700.0,1130,2016-12-27
2740.0,2740.0,2520.0,2740.0,820,2016-12-28
2730.0,2740.0,2730.0,2740.0,1300,2016-12-29
2740.0,2740.0,2740.0,2740.0,0,2016-12-30
2690.0,2690.0,2690.0,2690.0,400,2017-01-03
2600.0,2600.0,2600.0,2600.0,3220,2017-01-04
2600.0,2700.0,2600.0,2600.0,8980,2017-01-05
2500.0,2700.0,2500.0,2550.0,4280,2017-01-06
2530.0,2600.0,2380.0,2400.0,13610,2017-01-09
2300.0,2560.0,2300.0,2560.0,20,2017-01-10
2560.0,2560.0,2400.0,2560.0,460,2017-01-11
2560.0,2560.0,2560.0,2560.0,0,2017-01-12
2540.0,2670.0,2540.0,2670.0,2520,2017-01-13
2670.0,2670.0,2670.0,2670.0,0,2017-01-16
2490.0,2490.0,2490.0,2490.0,5400,2017-01-17
2320.0,2640.0,2320.0,2630.0,7150,2017-01-18
2660.0,2660.0,2660.0,2660.0,10,2017-01-19
2660.0,2660.0,2660.0,2660.0,0,2017-01-20
2660.0,2660.0,2660.0,2660.0,0,2017-01-23
2670.0,2670.0,2600.0,2600.0,300,2017-01-24
2420.0,2760.0,2420.0,2760.0,390,2017-01-25
2570.0,2570.0,2570.0,2570.0,240,2017-02-02
2460.0,2720.0,2450.0,2720.0,1020,2017-02-03
2570.0,2690.0,2530.0,2690.0,4390,2017-02-06
2510.0,2590.0,2510.0,2590.0,600,2017-02-07
2420.0,2770.0,2420.0,2450.0,9140,2017-02-08
2500.0,2510.0,2450.0,2450.0,5810,2017-02-09
2450.0,2610.0,2450.0,2610.0,840,2017-02-10
2610.0,2610.0,2610.0,2610.0,0,2017-02-13
2600.0,2610.0,2440.0,2600.0,5120,2017-02-14
2600.0,2600.0,2600.0,2600.0,710,2017-02-15
2600.0,2600.0,2600.0,2600.0,0,2017-02-16
2450.0,2590.0,2450.0,2590.0,330,2017-02-17
2590.0,2600.0,2430.0,2600.0,12250,2017-02-20
2480.0,2600.0,2440.0,2600.0,6540,2017-02-21
2600.0,2600.0,2600.0,2600.0,5000,2017-02-22
2600.0,2600.0,2600.0,2600.0,0,2017-02-23
2440.0,2590.0,2440.0,2590.0,30,2017-02-24
2590.0,2590.0,2590.0,2590.0,0,2017-02-27
2420.0,2590.0,2420.0,2590.0,9950,2017-02-28
2500.0,2590.0,2450.0,2580.0,6900,2017-03-01
2550.0,2580.0,2400.0,2580.0,4240,2017-03-02
2420.0,2550.0,2400.0,2550.0,1710,2017-03-03
2500.0,2500.0,2390.0,2390.0,5640,2017-03-06
2400.0,2500.0,2400.0,2480.0,4760,2017-03-07
2450.0,2490.0,2450.0,2490.0,1500,2017-03-08
2400.0,2490.0,2330.0,2490.0,2040,2017-03-09
2490.0,2490.0,2490.0,2490.0,0,2017-03-10
2640.0,2640.0,2350.0,2350.0,3010,2017-03-13
2450.0,2450.0,2350.0,2450.0,1060,2017-03-14
2450.0,2450.0,2450.0,2450.0,0,2017-03-15
2450.0,2450.0,2450.0,2450.0,0,2017-03-16
2450.0,2450.0,2450.0,2450.0,0,2017-03-17
2450.0,2450.0,2400.0,2400.0,1970,2017-03-20
2400.0,2500.0,2390.0,2500.0,6810,2017-03-21
2660.0,2660.0,2660.0,2660.0,10,2017-03-22
2500.0,2500.0,2500.0,2500.0,210,2017-03-23
2330.0,2640.0,2330.0,2600.0,2120,2017-03-24
2600.0,2600.0,2600.0,2600.0,0,2017-03-27
2600.0,2600.0,2600.0,2600.0,0,2017-03-28
2600.0,2600.0,2600.0,2600.0,0,2017-03-29
2450.0,2700.0,2450.0,2700.0,410,2017-03-30
2700.0,2700.0,2700.0,2700.0,0,2017-03-31
2700.0,2700.0,2700.0,2700.0,0,2017-04-03
2800.0,2800.0,2520.0,2520.0,2610,2017-04-04
2350.0,2400.0,2350.0,2400.0,11670,2017-04-05
2550.0,2550.0,2550.0,2550.0,30,2017-04-07
2590.0,2590.0,2590.0,2590.0,10,2017-04-10
2440.0,2440.0,2420.0,2420.0,1130,2017-04-11
2270.0,2500.0,2260.0,2500.0,620,2017-04-12
2500.0,2500.0,2500.0,2500.0,0,2017-04-13
2340.0,2490.0,2330.0,2490.0,1010,2017-04-14
2400.0,2600.0,2400.0,2600.0,2130,2017-04-17
2600.0,2600.0,2440.0,2500.0,50,2017-04-18
2440.0,2590.0,2440.0,2590.0,170,2017-04-19
2410.0,2590.0,2410.0,2590.0,60,2017-04-20
2590.0,2590.0,2590.0,2590.0,0,2017-04-21
2590.0,2590.0,2590.0,2590.0,0,2017-04-24
2590.0,2590.0,2550.0,2550.0,20,2017-04-25
2380.0,2560.0,2380.0,2560.0,510,2017-04-26
2400.0,2400.0,2390.0,2390.0,4210,2017-04-27
2390.0,2470.0,2230.0,2470.0,6100,2017-04-28
2310.0,2490.0,2310.0,2490.0,100,2017-05-03
2340.0,2490.0,2340.0,2490.0,140,2017-05-04
2380.0,2440.0,2350.0,2440.0,720,2017-05-05
2440.0,2440.0,2440.0,2440.0,0,2017-05-08
2270.0,2410.0,2270.0,2390.0,1910,2017-05-09
2380.0,2380.0,2230.0,2290.0,5470,2017-05-10
2140.0,2350.0,2140.0,2350.0,3170,2017-05-11
2300.0,2320.0,2200.0,2320.0,6420,2017-05-12
2320.0,2320.0,2250.0,2310.0,3580,2017-05-15
2310.0,2310.0,2250.0,2300.0,4870,2017-05-16
2300.0,2300.0,2210.0,2290.0,2840,2017-05-17
2290.0,2290.0,2290.0,2290.0,0,2017-05-18
2290.0,2400.0,2290.0,2340.0,3810,2017-05-19
2340.0,2340.0,2300.0,2330.0,1250,2017-05-22
2300.0,2360.0,2300.0,2360.0,2980,2017-05-23
