open,high,low,close,volume,tradingDate
4439.0,4439.0,4439.0,4439.0,0,2016-01-25
4439.0,4439.0,4439.0,4439.0,0,2016-01-26
4439.0,4439.0,4439.0,4439.0,0,2016-01-27
4439.0,4439.0,4439.0,4439.0,0,2016-01-28
4439.0,4439.0,4439.0,4439.0,0,2016-01-29
4550.0,4550.0,4550.0,4550.0,100,2016-02-01
4550.0,4550.0,4550.0,4550.0,0,2016-02-02
4550.0,4550.0,4550.0,4550.0,0,2016-02-03
4550.0,4550.0,4550.0,4550.0,0,2016-02-04
4550.0,4550.0,4550.0,4550.0,0,2016-02-05
4550.0,4550.0,4550.0,4550.0,0,2016-02-15
4467.0,4467.0,4467.0,4467.0,500,2016-02-16
4439.0,4439.0,4439.0,4439.0,100,2016-02-17
4439.0,4439.0,4439.0,4439.0,0,2016-02-18
4439.0,4439.0,4439.0,4439.0,0,2016-02-19
4688.0,4688.0,4688.0,4688.0,1000,2016-02-22
4688.0,4688.0,4688.0,4688.0,0,2016-02-23
4688.0,4688.0,4688.0,4688.0,0,2016-02-24
4688.0,4688.0,4688.0,4688.0,0,2016-02-25
4688.0,4688.0,4688.0,4688.0,1000,2016-02-26
4688.0,4688.0,4688.0,4688.0,0,2016-02-29
4688.0,4688.0,4688.0,4688.0,500,2016-03-01
4688.0,4688.0,4688.0,4688.0,0,2016-03-02
4688.0,4688.0,4688.0,4688.0,0,2016-03-03
4688.0,4688.0,4688.0,4688.0,0,2016-03-04
4688.0,4688.0,4688.0,4688.0,0,2016-03-07
4688.0,4688.0,4688.0,4688.0,0,2016-03-08
4963.0,4963.0,4963.0,4963.0,2400,2016-03-09
5101.0,5196.0,5060.0,5101.0,3300,2016-03-10
4963.0,5599.0,5168.0,5377.0,3300,2016-03-11
5101.0,5805.0,5370.0,5515.0,4000,2016-03-14
5515.0,5515.0,5515.0,5515.0,0,2016-03-15
5515.0,5515.0,5515.0,5515.0,2000,2016-03-16
4963.0,4963.0,4963.0,4963.0,2000,2016-03-17
5460.0,5460.0,5460.0,5460.0,1000,2016-03-18
5460.0,5460.0,5460.0,5460.0,0,2016-03-21
5460.0,5747.0,5551.0,5653.0,6700,2016-03-22
5653.0,5653.0,5653.0,5653.0,0,2016-03-23
5515.0,5515.0,5515.0,5515.0,1000,2016-03-24
5515.0,5515.0,5515.0,5515.0,2000,2016-03-25
5515.0,5515.0,5515.0,5515.0,0,2016-03-28
5515.0,5515.0,5515.0,5515.0,0,2016-03-29
5515.0,5515.0,5515.0,5515.0,2000,2016-03-30
5515.0,5515.0,5515.0,5515.0,0,2016-03-31
5515.0,5515.0,5515.0,5515.0,0,2016-04-01
5515.0,5515.0,5515.0,5515.0,100,2016-04-04
5515.0,5515.0,5515.0,5515.0,0,2016-04-05
5515.0,5515.0,5515.0,5515.0,0,2016-04-06
5515.0,5515.0,5515.0,5515.0,0,2016-04-07
5515.0,5515.0,5515.0,5515.0,0,2016-04-08
5656.0,5656.0,5656.0,5656.0,1000,2016-04-11
5656.0,5656.0,5656.0,5656.0,1000,2016-04-12
5656.0,5656.0,5656.0,5656.0,0,2016-04-13
5656.0,5656.0,5656.0,5656.0,1000,2016-04-14
5656.0,5656.0,5656.0,5656.0,0,2016-04-15
5656.0,5656.0,5656.0,5656.0,0,2016-04-19
5656.0,5656.0,5656.0,5656.0,0,2016-04-20
5939.0,5939.0,5939.0,5939.0,1000,2016-04-21
5939.0,5751.0,5477.0,5656.0,8500,2016-04-22
5656.0,5656.0,5656.0,5656.0,3500,2016-04-25
5656.0,5656.0,5656.0,5656.0,500,2016-04-26
5656.0,5967.0,5551.0,5656.0,3400,2016-04-27
5656.0,5656.0,5656.0,5656.0,1500,2016-04-28
5656.0,5656.0,5656.0,5656.0,400,2016-04-29
5656.0,6806.0,6188.0,6222.0,1800,2016-05-04
6816.0,6816.0,6816.0,6816.0,100,2016-05-05
7466.0,7466.0,7466.0,7466.0,100,2016-05-06
8202.0,8356.0,6916.0,7636.0,300,2016-05-09
8371.0,8239.0,6764.0,7070.0,600,2016-05-10
6363.0,8932.0,7443.0,7636.0,1200,2016-05-11
7636.0,7636.0,7636.0,7636.0,0,2016-05-12
7636.0,7636.0,7636.0,7636.0,0,2016-05-13
6872.0,7602.0,7105.0,7353.0,200,2016-05-16
7636.0,7636.0,7636.0,7636.0,100,2016-05-17
6872.0,6872.0,6872.0,6872.0,100,2016-05-18
7070.0,7497.0,7209.0,7353.0,200,2016-05-19
6929.0,6857.0,6578.0,6646.0,2200,2016-05-20
6165.0,7172.0,6526.0,6590.0,3000,2016-05-23
6222.0,6167.0,5886.0,5939.0,3200,2016-05-24
5373.0,5371.0,5343.0,5345.0,6205,2016-05-25
5345.0,5345.0,5345.0,5345.0,0,2016-05-26
5854.0,5854.0,5854.0,5854.0,100,2016-05-27
5656.0,5761.0,5473.0,5515.0,4100,2016-05-30
5373.0,5388.0,5359.0,5373.0,10100,2016-05-31
5373.0,5373.0,5373.0,5373.0,0,2016-06-01
5458.0,5458.0,5458.0,5458.0,1000,2016-06-02
5402.0,5402.0,5402.0,5402.0,2000,2016-06-03
5402.0,5402.0,5402.0,5402.0,0,2016-06-06
5402.0,5402.0,5402.0,5402.0,100,2016-06-07
5373.0,5686.0,5511.0,5515.0,7400,2016-06-08
5689.0,5689.0,5689.0,5689.0,100,2016-06-09
5515.0,5515.0,5515.0,5515.0,3000,2016-06-10
5515.0,5515.0,5515.0,5515.0,1900,2016-06-13
5515.0,5635.0,5462.0,5486.0,11100,2016-06-14
5486.0,5486.0,5486.0,5486.0,0,2016-06-15
5515.0,5515.0,5515.0,5515.0,100,2016-06-16
5515.0,5515.0,5515.0,5515.0,0,2016-06-17
5515.0,5506.0,5478.0,5486.0,2900,2016-06-20
5573.0,5689.0,5631.0,5631.0,1100,2016-06-21
5515.0,5548.0,5491.0,5515.0,5823,2016-06-22
5515.0,5515.0,5515.0,5515.0,9000,2016-06-23
5515.0,5533.0,5504.0,5515.0,4500,2016-06-24
5515.0,5515.0,5515.0,5515.0,200,2016-06-27
5486.0,5529.0,5500.0,5515.0,6000,2016-06-28
5544.0,5711.0,5594.0,5660.0,4000,2016-06-29
5776.0,6211.0,5886.0,6095.0,1400,2016-06-30
6095.0,6095.0,6095.0,6095.0,0,2016-07-01
6095.0,6095.0,6095.0,6095.0,0,2016-07-04
6124.0,5990.0,5450.0,5573.0,4500,2016-07-05
5573.0,5573.0,5573.0,5573.0,0,2016-07-06
5573.0,5573.0,5573.0,5573.0,0,2016-07-07
5573.0,5573.0,5573.0,5573.0,0,2016-07-08
6037.0,6037.0,6037.0,6037.0,500,2016-07-11
6066.0,6115.0,6086.0,6095.0,1500,2016-07-12
6095.0,6095.0,6095.0,6095.0,1000,2016-07-13
5631.0,5804.0,5715.0,5718.0,3600,2016-07-14
6008.0,6008.0,6008.0,6008.0,500,2016-07-15
6037.0,6037.0,6037.0,6037.0,100,2016-07-18
6037.0,6037.0,6037.0,6037.0,0,2016-07-19
6037.0,6037.0,6037.0,6037.0,0,2016-07-20
6037.0,6037.0,6037.0,6037.0,0,2016-07-21
6037.0,6037.0,6037.0,6037.0,1000,2016-07-22
6037.0,6037.0,6037.0,6037.0,1000,2016-07-25
6037.0,6037.0,6037.0,6037.0,500,2016-07-26
6037.0,6037.0,6037.0,6037.0,0,2016-07-27
6066.0,6098.0,6069.0,6095.0,12700,2016-07-28
6211.0,6359.0,6271.0,6298.0,1500,2016-07-29
6414.0,7455.0,6829.0,6908.0,2100,2016-08-01
7546.0,7202.0,6371.0,6821.0,400,2016-08-02
6531.0,6552.0,5911.0,6153.0,2900,2016-08-03
6095.0,7007.0,6454.0,6618.0,900,2016-08-04
6240.0,6574.0,6227.0,6298.0,3000,2016-08-05
6298.0,6270.0,6213.0,6240.0,2300,2016-08-08
6240.0,6240.0,6095.0,6153.0,2800,2016-08-09
6385.0,6385.0,6385.0,6385.0,200,2016-08-10
6385.0,6335.0,6047.0,6095.0,600,2016-08-11
6153.0,6153.0,6153.0,6153.0,100,2016-08-12
6153.0,6153.0,6153.0,6153.0,0,2016-08-15
6211.0,6211.0,6211.0,6211.0,3017,2016-08-16
6240.0,6240.0,6240.0,6240.0,1000,2016-08-17
6240.0,6158.0,6015.0,6095.0,11600,2016-08-18
6124.0,6116.0,6087.0,6095.0,15000,2016-08-19
6240.0,6352.0,6264.0,6298.0,25500,2016-08-22
6298.0,6804.0,6441.0,6531.0,26600,2016-08-23
6647.0,7580.0,7085.0,7111.0,13200,2016-08-24
6966.0,6879.0,6506.0,6676.0,6000,2016-08-25
6531.0,6768.0,6621.0,6676.0,8300,2016-08-26
6443.0,6534.0,6278.0,6472.0,2800,2016-08-29
6414.0,6482.0,6338.0,6385.0,6900,2016-08-30
6385.0,6656.0,6367.0,6472.0,17900,2016-08-31
6472.0,6547.0,6489.0,6501.0,10500,2016-09-01
6472.0,6553.0,6381.0,6472.0,10700,2016-09-05
6531.0,6544.0,6398.0,6414.0,23000,2016-09-06
6414.0,6395.0,6366.0,6385.0,3200,2016-09-07
6414.0,6414.0,6385.0,6385.0,12300,2016-09-08
6414.0,6385.0,6356.0,6385.0,5369,2016-09-09
6414.0,6603.0,6371.0,6385.0,6200,2016-09-12
6531.0,6520.0,6375.0,6385.0,20600,2016-09-13
6443.0,6421.0,6335.0,6356.0,9500,2016-09-14
6356.0,6356.0,6356.0,6356.0,0,2016-09-15
6618.0,6607.0,6290.0,6327.0,6700,2016-09-16
6298.0,6347.0,6318.0,6327.0,900,2016-09-19
6356.0,6356.0,6356.0,6356.0,6000,2016-09-20
6385.0,6385.0,6385.0,6385.0,300,2016-09-21
6385.0,6482.0,6424.0,6443.0,2100,2016-09-22
7082.0,7018.0,6356.0,6414.0,3300,2016-09-23
6414.0,6649.0,6531.0,6531.0,300,2016-09-26
6531.0,6661.0,6574.0,6618.0,200,2016-09-27
6618.0,6981.0,6742.0,6792.0,1300,2016-09-28
6792.0,6703.0,6588.0,6676.0,6900,2016-09-29
6676.0,7105.0,6838.0,6937.0,5400,2016-09-30
6850.0,7735.0,7021.0,7140.0,2400,2016-10-03
6937.0,7105.0,6903.0,6937.0,7600,2016-10-04
7256.0,7251.0,7193.0,7198.0,1100,2016-10-05
7024.0,7317.0,7169.0,7169.0,3210,2016-10-06
7604.0,7539.0,6935.0,7169.0,7510,2016-10-07
7024.0,7024.0,7024.0,7024.0,2900,2016-10-10
7024.0,7024.0,7024.0,7024.0,2000,2016-10-11
6966.0,7009.0,6980.0,6995.0,3900,2016-10-12
7024.0,7060.0,6974.0,7024.0,5800,2016-10-13
7024.0,7799.0,7401.0,7401.0,3814,2016-10-14
7546.0,7546.0,7546.0,7546.0,100,2016-10-17
7546.0,7546.0,7546.0,7546.0,100,2016-10-18
7082.0,7325.0,7149.0,7256.0,7700,2016-10-19
7256.0,7526.0,7320.0,7401.0,6440,2016-10-20
7198.0,7364.0,7106.0,7256.0,3200,2016-10-21
7256.0,7256.0,7256.0,7256.0,3600,2016-10-24
7227.0,7269.0,7240.0,7256.0,7600,2016-10-25
7256.0,7385.0,7268.0,7343.0,5320,2016-10-26
7546.0,7564.0,7418.0,7517.0,9100,2016-10-27
7256.0,7559.0,7268.0,7546.0,7020,2016-10-28
7546.0,7734.0,7588.0,7691.0,4900,2016-10-31
7546.0,7509.0,7365.0,7401.0,12756,2016-11-01
7401.0,7498.0,7268.0,7314.0,7300,2016-11-02
7256.0,7724.0,7484.0,7488.0,5900,2016-11-03
7633.0,7343.0,7064.0,7343.0,220,2016-11-04
7546.0,7784.0,7491.0,7546.0,2200,2016-11-07
7546.0,7665.0,7572.0,7608.0,4500,2016-11-08
7608.0,7768.0,7518.0,7670.0,8100,2016-11-09
7762.0,8106.0,7856.0,8008.0,3000,2016-11-10
8008.0,8032.0,8001.0,8008.0,2200,2016-11-11
8008.0,8008.0,8008.0,8008.0,400,2016-11-14
7916.0,8060.0,7967.0,8008.0,1800,2016-11-15
8008.0,7953.0,7861.0,7916.0,2436,2016-11-16
7700.0,7700.0,7700.0,7700.0,2000,2016-11-17
7700.0,7700.0,7700.0,7700.0,300,2016-11-18
7762.0,7762.0,7762.0,7762.0,500,2016-11-21
7762.0,7762.0,7762.0,7762.0,0,2016-11-22
6992.0,8614.0,7269.0,7731.0,3100,2016-11-23
7762.0,7918.0,7825.0,7854.0,1600,2016-11-24
7762.0,7910.0,7786.0,7885.0,500,2016-11-25
7885.0,7885.0,7885.0,7885.0,40,2016-11-28
7700.0,7700.0,7700.0,7700.0,1700,2016-11-29
7793.0,7687.0,7565.0,7670.0,21000,2016-11-30
7854.0,7700.0,7549.0,7700.0,2000,2016-12-01
7700.0,7700.0,7700.0,7700.0,800,2016-12-02
7700.0,7700.0,7700.0,7700.0,1000,2016-12-05
7546.0,8029.0,7548.0,7700.0,2200,2016-12-06
7700.0,7700.0,7700.0,7700.0,0,2016-12-07
7700.0,7700.0,7700.0,7700.0,0,2016-12-08
7700.0,7754.0,7693.0,7700.0,1600,2016-12-09
7700.0,7700.0,7700.0,7700.0,0,2016-12-12
7670.0,7620.0,7497.0,7546.0,500,2016-12-13
7546.0,7546.0,7546.0,7546.0,0,2016-12-14
7546.0,7546.0,7546.0,7546.0,900,2016-12-15
7854.0,7854.0,7854.0,7854.0,120,2016-12-16
7084.0,8336.0,7669.0,7700.0,2110,2016-12-19
7700.0,7700.0,7700.0,7700.0,0,2016-12-20
7700.0,7700.0,7700.0,7700.0,0,2016-12-21
7700.0,7700.0,7700.0,7700.0,0,2016-12-22
8470.0,8470.0,8470.0,8470.0,100,2016-12-23
7639.0,7639.0,7639.0,7639.0,5200,2016-12-26
7639.0,7883.0,6695.0,7115.0,400,2016-12-27
7824.0,7836.0,7404.0,7546.0,4200,2016-12-28
8286.0,8286.0,8286.0,8286.0,100,2016-12-29
7700.0,8074.0,7885.0,7885.0,1700,2016-12-30
7546.0,7486.0,7089.0,7146.0,3500,2017-01-03
7854.0,7835.0,7220.0,7269.0,2900,2017-01-04
7269.0,7792.0,7505.0,7546.0,700,2017-01-05
7824.0,7824.0,7824.0,7824.0,100,2017-01-06
7115.0,8563.0,7219.0,7978.0,1100,2017-01-09
7978.0,7978.0,7978.0,7978.0,10,2017-01-10
7978.0,7978.0,7978.0,7978.0,0,2017-01-11
7854.0,7674.0,7373.0,7546.0,10600,2017-01-12
8255.0,8255.0,8255.0,8255.0,100,2017-01-13
8902.0,8902.0,8902.0,8902.0,100,2017-01-16
8902.0,8902.0,8902.0,8902.0,0,2017-01-17
8902.0,8902.0,8902.0,8902.0,0,2017-01-18
8039.0,8039.0,8039.0,8039.0,100,2017-01-19
8779.0,8980.0,7720.0,8008.0,8700,2017-01-20
8809.0,8390.0,7627.0,8008.0,226,2017-01-23
8008.0,9270.0,8240.0,8316.0,8200,2017-01-24
8286.0,8317.0,8286.0,8316.0,6800,2017-01-25
8008.0,8008.0,8008.0,8008.0,1500,2017-02-02
8594.0,8594.0,8594.0,8594.0,100,2017-02-03
8594.0,8594.0,8594.0,8594.0,0,2017-02-06
8594.0,8594.0,8594.0,8594.0,0,2017-02-07
8255.0,8255.0,8255.0,8255.0,100,2017-02-08
8624.0,9251.0,7995.0,8008.0,12100,2017-02-09
8008.0,8008.0,8008.0,8008.0,0,2017-02-10
7331.0,8045.0,7659.0,7700.0,1500,2017-02-13
7546.0,7546.0,7546.0,7546.0,1500,2017-02-14
7546.0,7953.0,7523.0,7577.0,1800,2017-02-15
7115.0,8081.0,7408.0,7731.0,2400,2017-02-16
8470.0,8470.0,8470.0,8470.0,100,2017-02-17
7854.0,8586.0,8096.0,8101.0,5200,2017-02-20
8224.0,8224.0,8224.0,8224.0,100,2017-02-21
8224.0,8224.0,8224.0,8224.0,0,2017-02-22
8224.0,8224.0,8224.0,8224.0,0,2017-02-23
8963.0,8963.0,8963.0,8963.0,100,2017-02-24
8963.0,8963.0,8963.0,8963.0,0,2017-02-27
8963.0,8963.0,8963.0,8963.0,0,2017-02-28
8933.0,8894.0,8036.0,8070.0,2500,2017-03-01
8070.0,8070.0,8070.0,8070.0,0,2017-03-02
7423.0,8800.0,7990.0,8039.0,1200,2017-03-03
8039.0,8039.0,8039.0,8039.0,0,2017-03-06
8039.0,8039.0,8039.0,8039.0,0,2017-03-07
8039.0,8039.0,8039.0,8039.0,0,2017-03-08
8039.0,8039.0,8039.0,8039.0,0,2017-03-09
8039.0,8039.0,8039.0,8039.0,0,2017-03-10
8039.0,8039.0,8039.0,8039.0,0,2017-03-13
8162.0,8115.0,7992.0,8039.0,8100,2017-03-14
7700.0,7616.0,7403.0,7485.0,7380,2017-03-15
7485.0,7752.0,7535.0,7670.0,900,2017-03-16
7670.0,7670.0,7670.0,7670.0,0,2017-03-17
7454.0,9189.0,8175.0,8378.0,510,2017-03-20
7577.0,7577.0,7546.0,7546.0,16800,2017-03-21
8193.0,8290.0,7480.0,7639.0,6100,2017-03-22
8286.0,9614.0,8006.0,8224.0,5210,2017-03-23
8224.0,8224.0,8224.0,8224.0,30,2017-03-24
7423.0,8905.0,7350.0,7423.0,4200,2017-03-27
6961.0,7960.0,7296.0,7392.0,4600,2017-03-28
7238.0,7238.0,7238.0,7238.0,1000,2017-03-29
7670.0,7663.0,7386.0,7392.0,3800,2017-03-30
7392.0,8021.0,7700.0,7700.0,1603,2017-03-31
7978.0,8278.0,8091.0,8162.0,300,2017-04-03
7392.0,8606.0,7974.0,7978.0,15400,2017-04-04
7516.0,7516.0,7516.0,7516.0,101,2017-04-05
6961.0,9474.0,7895.0,8132.0,1400,2017-04-07
7392.0,8817.0,8009.0,8070.0,10300,2017-04-10
8101.0,8064.0,7359.0,7423.0,8300,2017-04-11
7392.0,7392.0,7392.0,7392.0,9300,2017-04-12
7392.0,7392.0,7392.0,7392.0,0,2017-04-13
7392.0,7392.0,7392.0,7392.0,700,2017-04-14
7392.0,7392.0,7392.0,7392.0,1100,2017-04-17
7392.0,7392.0,7392.0,7392.0,1000,2017-04-18
7392.0,7392.0,7392.0,7392.0,1000,2017-04-19
7392.0,7392.0,7392.0,7392.0,1100,2017-04-20
7546.0,7546.0,7546.0,7546.0,500,2017-04-21
7670.0,7522.0,7250.0,7392.0,1000,2017-04-24
7392.0,7451.0,7420.0,7423.0,2900,2017-04-25
7392.0,7392.0,7392.0,7392.0,300,2017-04-26
7392.0,7893.0,7639.0,7639.0,750,2017-04-27
7392.0,7392.0,7392.0,7392.0,805,2017-04-28
7546.0,7506.0,7353.0,7392.0,2710,2017-05-03
7392.0,7392.0,7392.0,7392.0,40,2017-05-04
7392.0,7392.0,7392.0,7392.0,5,2017-05-05
7392.0,7392.0,7392.0,7392.0,6400,2017-05-08
7546.0,7660.0,7568.0,7639.0,400,2017-05-09
7639.0,7639.0,7639.0,7639.0,31,2017-05-10
7639.0,7639.0,7639.0,7639.0,0,2017-05-11
7824.0,7799.0,7737.0,7762.0,2000,2017-05-12
7392.0,7392.0,7392.0,7392.0,12400,2017-05-15
7392.0,7392.0,7392.0,7392.0,4000,2017-05-16
7392.0,7392.0,7392.0,7392.0,500,2017-05-17
7639.0,7766.0,7456.0,7639.0,4200,2017-05-18
7639.0,7639.0,7639.0,7639.0,0,2017-05-19
7639.0,7871.0,7715.0,7793.0,2400,2017-05-22
