open,high,low,close,volume,tradingDate
1890.0,1989.0,1890.0,1956.0,372140,2012-11-19
1923.0,1989.0,1923.0,1956.0,246200,2012-11-26
1923.0,2055.0,1923.0,2022.0,360530,2012-12-03
1989.0,2055.0,1956.0,2022.0,975560,2012-12-10
2022.0,2055.0,1923.0,2022.0,657930,2012-12-17
2022.0,2055.0,1956.0,2022.0,916450,2012-12-24
2122.0,2254.0,2089.0,2254.0,1295570,2013-01-02
2254.0,2354.0,2122.0,2254.0,1588190,2013-01-07
2288.0,2619.0,2221.0,2619.0,2329480,2013-01-14
2785.0,2851.0,2486.0,2719.0,1942970,2013-01-21
2719.0,2917.0,2652.0,2719.0,1513990,2013-01-28
2719.0,2851.0,2652.0,2851.0,511410,2013-02-04
2884.0,3580.0,2818.0,3481.0,2930700,2013-02-18
3481.0,3481.0,3050.0,3216.0,1374380,2013-02-25
3150.0,3183.0,2818.0,3017.0,950570,2013-03-04
3050.0,3580.0,2984.0,3415.0,1487490,2013-03-11
3415.0,3647.0,3315.0,3448.0,1559710,2013-03-18
3448.0,3580.0,3183.0,3415.0,1070800,2013-03-25
3415.0,3746.0,3348.0,3746.0,1605670,2013-04-01
3978.0,4343.0,3813.0,4244.0,3292850,2013-04-08
4244.0,4244.0,3746.0,3879.0,1372910,2013-04-15
3912.0,4277.0,3813.0,4144.0,1766690,2013-04-22
4244.0,4343.0,4210.0,4277.0,621610,2013-05-02
4277.0,4675.0,4277.0,4575.0,1961450,2013-05-06
4575.0,4708.0,4310.0,4675.0,1740750,2013-05-13
4708.0,5404.0,4641.0,5304.0,2925010,2013-05-20
5271.0,5802.0,5238.0,5404.0,3097310,2013-05-27
5304.0,5636.0,5039.0,5437.0,2620520,2013-06-03
5437.0,5437.0,5006.0,5106.0,1539190,2013-06-10
5172.0,5172.0,4542.0,4708.0,1129210,2013-06-17
4641.0,4840.0,4210.0,4476.0,915140,2013-06-24
4376.0,5006.0,4310.0,4840.0,1562310,2013-07-01
4840.0,4973.0,4675.0,4907.0,1253380,2013-07-08
4973.0,5371.0,4940.0,5139.0,2629340,2013-07-15
5139.0,5271.0,4940.0,5039.0,2015850,2013-07-22
5006.0,5139.0,4807.0,5039.0,1532850,2013-07-29
4973.0,5119.0,4868.0,4868.0,1110970,2013-08-05
4832.0,5047.0,4617.0,4940.0,1428180,2013-08-12
4904.0,5083.0,4796.0,4868.0,1721900,2013-08-19
4868.0,4904.0,4474.0,4582.0,1092180,2013-08-26
4617.0,4653.0,4439.0,4582.0,460380,2013-09-03
4510.0,4617.0,4439.0,4582.0,569360,2013-09-09
4510.0,4617.0,4403.0,4403.0,476870,2013-09-16
4403.0,4689.0,4403.0,4653.0,1089920,2013-09-23
4617.0,4940.0,4617.0,4796.0,1870780,2013-09-30
4761.0,4868.0,4617.0,4653.0,1018460,2013-10-07
4653.0,5083.0,4653.0,4940.0,2325520,2013-10-14
5011.0,5083.0,4796.0,4832.0,1618990,2013-10-21
4796.0,4796.0,4653.0,4761.0,613220,2013-10-28
4725.0,4975.0,4725.0,4868.0,923250,2013-11-04
4940.0,4975.0,4796.0,4940.0,1233300,2013-11-11
4940.0,5262.0,4904.0,5190.0,3315550,2013-11-18
5190.0,5226.0,4940.0,4975.0,2188310,2013-11-25
4975.0,5119.0,4975.0,5047.0,1280530,2013-12-02
5047.0,5083.0,4796.0,4904.0,1240250,2013-12-09
4868.0,4940.0,4832.0,4832.0,1174250,2013-12-16
4868.0,4904.0,4796.0,4796.0,720340,2013-12-23
4796.0,4940.0,4582.0,4796.0,279600,2013-12-30
4832.0,4832.0,4725.0,4832.0,118820,2014-01-02
4725.0,4975.0,4725.0,4904.0,950110,2014-01-06
4904.0,4904.0,4796.0,4832.0,588080,2014-01-13
4832.0,4868.0,4546.0,4832.0,1131250,2014-01-20
4904.0,4940.0,4832.0,4940.0,332390,2014-01-27
4904.0,5477.0,4904.0,5298.0,1589250,2014-02-06
5298.0,5620.0,5262.0,5620.0,3521600,2014-02-10
5656.0,5834.0,5369.0,5441.0,2618620,2014-02-17
5477.0,5799.0,5333.0,5691.0,2033970,2014-02-24
5691.0,5691.0,5262.0,5477.0,587650,2014-03-03
5405.0,5548.0,5369.0,5512.0,987470,2014-03-10
5512.0,5727.0,5369.0,5727.0,1549930,2014-03-17
5799.0,6085.0,5548.0,5870.0,2700560,2014-03-24
5834.0,6013.0,5548.0,5763.0,1777110,2014-03-31
5799.0,5978.0,5727.0,5727.0,1190180,2014-04-07
5727.0,5727.0,4868.0,4868.0,1362880,2014-04-14
4796.0,5477.0,4725.0,5333.0,784840,2014-04-21
5369.0,5441.0,5226.0,5298.0,181170,2014-04-28
5226.0,5262.0,4653.0,4832.0,782860,2014-05-05
4725.0,4761.0,4367.0,4617.0,646500,2014-05-12
4546.0,4904.0,4546.0,4832.0,316950,2014-05-19
4761.0,4940.0,4725.0,4725.0,319880,2014-05-26
4832.0,4832.0,4582.0,4689.0,111280,2014-06-02
4689.0,4796.0,4582.0,4689.0,280090,2014-06-09
4761.0,4761.0,4617.0,4653.0,169110,2014-06-16
4617.0,4868.0,4617.0,4796.0,506800,2014-06-23
4725.0,4975.0,4653.0,4904.0,409830,2014-06-30
4940.0,5023.0,4832.0,4985.0,366230,2014-07-07
4947.0,5099.0,4947.0,4947.0,303370,2014-07-14
4871.0,4909.0,4680.0,4680.0,279470,2014-07-21
4680.0,4718.0,4528.0,4566.0,95290,2014-07-28
4680.0,4832.0,4604.0,4756.0,247560,2014-08-04
4832.0,4871.0,4680.0,4832.0,94130,2014-08-11
4832.0,4871.0,4756.0,4832.0,293140,2014-08-18
4832.0,4832.0,4756.0,4794.0,499930,2014-08-25
4832.0,4871.0,4794.0,4832.0,269660,2014-09-03
4756.0,4832.0,4566.0,4680.0,320860,2014-09-08
4680.0,5365.0,4642.0,4985.0,1129270,2014-09-15
4832.0,5061.0,4756.0,4947.0,362520,2014-09-22
4947.0,5175.0,4832.0,5099.0,450900,2014-09-29
5327.0,5555.0,5251.0,5441.0,1379500,2014-10-06
5441.0,5441.0,4947.0,5099.0,491300,2014-10-13
5289.0,5479.0,5175.0,5289.0,425290,2014-10-20
5213.0,5251.0,5023.0,5213.0,300870,2014-10-27
5251.0,5670.0,5137.0,5670.0,973190,2014-11-03
5708.0,5898.0,5441.0,5479.0,656890,2014-11-10
5479.0,5632.0,5327.0,5403.0,330870,2014-11-17
5327.0,5441.0,5213.0,5251.0,110880,2014-11-24
5251.0,5555.0,5251.0,5479.0,267100,2014-12-01
5479.0,5517.0,5137.0,5327.0,283940,2014-12-08
5327.0,5632.0,5251.0,5441.0,435940,2014-12-15
5479.0,5555.0,5327.0,5327.0,221700,2014-12-22
5289.0,5708.0,5061.0,5593.0,135790,2014-12-29
5479.0,5746.0,5327.0,5632.0,537040,2015-01-05
5555.0,5555.0,5365.0,5441.0,539970,2015-01-12
5479.0,5784.0,5403.0,5632.0,535720,2015-01-19
5632.0,6126.0,5555.0,5974.0,829720,2015-01-26
5898.0,5936.0,5746.0,5898.0,245420,2015-02-02
5822.0,6012.0,5784.0,5860.0,184720,2015-02-09
5936.0,6012.0,5860.0,5898.0,92450,2015-02-24
5898.0,6164.0,5746.0,6050.0,692770,2015-03-02
6164.0,6164.0,5822.0,6012.0,402180,2015-03-09
6012.0,6393.0,5974.0,6316.0,736330,2015-03-16
6316.0,6431.0,6012.0,6126.0,352000,2015-03-23
6164.0,6240.0,5974.0,6240.0,279110,2015-03-30
6278.0,6393.0,6164.0,6240.0,181200,2015-04-06
6278.0,6354.0,6164.0,6164.0,192000,2015-04-13
6240.0,6278.0,5441.0,5708.0,759610,2015-04-20
5708.0,5708.0,5670.0,5708.0,12030,2015-04-27
5746.0,5784.0,5632.0,5670.0,244240,2015-05-04
5708.0,5708.0,5670.0,5670.0,126060,2015-05-11
5632.0,5784.0,5593.0,5784.0,113430,2015-05-18
5784.0,5898.0,5746.0,5860.0,83100,2015-05-25
5784.0,5860.0,5441.0,5517.0,18990,2015-06-01
5555.0,5670.0,5403.0,5670.0,25620,2015-06-08
5670.0,5784.0,5555.0,5632.0,9490,2015-06-15
5555.0,5670.0,5479.0,5555.0,44180,2015-06-22
5517.0,5632.0,5441.0,5593.0,55080,2015-06-29
5593.0,5593.0,5441.0,5517.0,20060,2015-07-06
5441.0,5632.0,5441.0,5593.0,20190,2015-07-13
5555.0,5593.0,5517.0,5555.0,5790,2015-07-20
5555.0,5760.0,5289.0,5596.0,24410,2015-07-27
5515.0,5555.0,5310.0,5555.0,11830,2015-08-03
5555.0,5555.0,5310.0,5310.0,33610,2015-08-10
5270.0,5310.0,4943.0,4943.0,51860,2015-08-17
4902.0,5229.0,4779.0,5065.0,12460,2015-08-24
5188.0,5188.0,4943.0,5188.0,5490,2015-08-31
5024.0,5188.0,4943.0,5106.0,6320,2015-09-07
5106.0,5310.0,4779.0,4779.0,37520,2015-09-14
4779.0,4861.0,4575.0,4861.0,58080,2015-09-21
4861.0,4861.0,4126.0,4289.0,124440,2015-09-28
4289.0,4575.0,4207.0,4453.0,58280,2015-10-05
4453.0,4453.0,4044.0,4371.0,1362040,2015-10-12
4493.0,4820.0,4330.0,4534.0,275290,2015-10-19
4534.0,4861.0,4289.0,4738.0,332170,2015-10-26
4698.0,4698.0,4493.0,4616.0,98720,2015-11-02
4616.0,4616.0,4330.0,4453.0,40700,2015-11-09
4453.0,4534.0,4371.0,4453.0,37520,2015-11-16
4412.0,4493.0,4248.0,4289.0,115210,2015-11-23
4248.0,4453.0,4207.0,4330.0,36740,2015-11-30
4289.0,4371.0,4167.0,4289.0,23620,2015-12-07
4289.0,4330.0,4289.0,4289.0,12080,2015-12-14
4371.0,4412.0,4167.0,4371.0,25320,2015-12-21
4371.0,4534.0,4371.0,4493.0,124390,2015-12-28
4575.0,4575.0,4412.0,4412.0,74140,2016-01-04
4453.0,4493.0,4412.0,4493.0,50700,2016-01-11
4453.0,4575.0,4248.0,4575.0,210030,2016-01-18
4861.0,4902.0,4698.0,4779.0,183580,2016-01-25
4779.0,4779.0,4412.0,4698.0,66950,2016-02-01
4698.0,5188.0,4412.0,5147.0,227230,2016-02-15
5147.0,5270.0,4984.0,5065.0,181770,2016-02-22
5188.0,5515.0,5188.0,5474.0,300940,2016-02-29
5515.0,5555.0,5310.0,5515.0,379370,2016-03-07
5555.0,6209.0,5515.0,5964.0,704500,2016-03-14
6005.0,6577.0,6005.0,6454.0,996090,2016-03-21
6618.0,7639.0,6454.0,6536.0,1457010,2016-03-28
6536.0,7230.0,6454.0,6863.0,675100,2016-04-04
6863.0,7475.0,6822.0,7230.0,887460,2016-04-11
7149.0,7230.0,6005.0,6005.0,881120,2016-04-19
6005.0,6332.0,6005.0,6168.0,488920,2016-04-25
6127.0,6127.0,5882.0,6005.0,192340,2016-05-04
6127.0,6413.0,6086.0,6127.0,291000,2016-05-09
6086.0,6250.0,5964.0,6046.0,153720,2016-05-16
6046.0,6291.0,5964.0,6005.0,190030,2016-05-23
5923.0,6127.0,5882.0,6086.0,258560,2016-05-30
6086.0,6168.0,5923.0,6127.0,287490,2016-06-06
6168.0,6699.0,6127.0,6536.0,610030,2016-06-13
6618.0,6797.0,6187.0,6405.0,512010,2016-06-20
6362.0,6841.0,6231.0,6623.0,711240,2016-06-27
6667.0,6841.0,6362.0,6405.0,585500,2016-07-04
6405.0,6405.0,5969.0,6013.0,444480,2016-07-11
5969.0,6231.0,5969.0,6013.0,196500,2016-07-18
6057.0,6057.0,5839.0,5926.0,169080,2016-07-25
5969.0,6013.0,5664.0,5708.0,124070,2016-08-01
5664.0,5882.0,5664.0,5795.0,114410,2016-08-08
5795.0,6405.0,5795.0,6405.0,483770,2016-08-15
6318.0,6362.0,5926.0,6057.0,138380,2016-08-22
5969.0,6057.0,5926.0,6013.0,173710,2016-08-29
6013.0,6013.0,5752.0,5969.0,48000,2016-09-05
5969.0,5991.0,5795.0,5926.0,73010,2016-09-12
5904.0,6013.0,5839.0,5969.0,119730,2016-09-19
5991.0,6362.0,5948.0,6057.0,327460,2016-09-26
6144.0,6144.0,5839.0,5969.0,216380,2016-10-03
5969.0,6013.0,5795.0,5948.0,92550,2016-10-10
6013.0,6013.0,5795.0,5817.0,81970,2016-10-17
5795.0,5860.0,5664.0,5752.0,41560,2016-10-24
5752.0,5882.0,5577.0,5621.0,77820,2016-10-31
5621.0,5882.0,5577.0,5752.0,67570,2016-11-07
5730.0,5969.0,5664.0,5882.0,92400,2016-11-14
5730.0,5860.0,5664.0,5839.0,55350,2016-11-21
5795.0,5795.0,5534.0,5664.0,95710,2016-11-28
5577.0,5708.0,5534.0,5708.0,26350,2016-12-05
5555.0,5686.0,5534.0,5664.0,45180,2016-12-12
5664.0,5730.0,5621.0,5664.0,48280,2016-12-19
5664.0,5969.0,5577.0,5882.0,77090,2016-12-26
5882.0,6100.0,5773.0,6078.0,126800,2017-01-03
5882.0,6253.0,5882.0,6165.0,195630,2017-01-09
6318.0,6318.0,5882.0,6057.0,107600,2017-01-16
6057.0,6187.0,6057.0,6057.0,12150,2017-01-23
6057.0,6057.0,6057.0,6057.0,10000,2017-02-02
6057.0,6057.0,5773.0,5991.0,49570,2017-02-06
5969.0,6057.0,5752.0,5882.0,88930,2017-02-13
5882.0,5926.0,5752.0,5839.0,83250,2017-02-20
5773.0,5860.0,5752.0,5860.0,60780,2017-02-27
5839.0,5904.0,5664.0,5839.0,157210,2017-03-06
5839.0,6057.0,5817.0,5969.0,104310,2017-03-13
6035.0,6078.0,5817.0,5817.0,49600,2017-03-20
5839.0,5991.0,5817.0,5904.0,17910,2017-03-27
5904.0,5904.0,5795.0,5882.0,18380,2017-04-03
5882.0,5991.0,5817.0,5882.0,120690,2017-04-10
5882.0,5882.0,5621.0,5686.0,63680,2017-04-17
5664.0,5730.0,5664.0,5664.0,24580,2017-04-24
5664.0,5708.0,5643.0,5708.0,14710,2017-05-03
5708.0,5773.0,5664.0,5752.0,42620,2017-05-08
5664.0,5752.0,5621.0,5708.0,49810,2017-05-15
5621.0,5752.0,5621.0,5730.0,71060,2017-05-22
5730.0,5752.0,5708.0,5752.0,47580,2017-05-29
5664.0,6035.0,5664.0,6013.0,131660,2017-06-05
5926.0,6013.0,5926.0,5969.0,80010,2017-06-12
5969.0,6078.0,5882.0,5969.0,118970,2017-06-19
6013.0,6179.0,5921.0,5968.0,87920,2017-06-26
5944.0,5944.0,5639.0,5827.0,75690,2017-07-03
5874.0,5897.0,5733.0,5827.0,13510,2017-07-10
5780.0,5850.0,5733.0,5780.0,20780,2017-07-17
5780.0,5780.0,5404.0,5639.0,86180,2017-07-24
5639.0,5639.0,5404.0,5545.0,43020,2017-07-31
5498.0,5545.0,5451.0,5474.0,35320,2017-08-07
5451.0,5521.0,5404.0,5521.0,56080,2017-08-14
5545.0,5568.0,5404.0,5451.0,35020,2017-08-21
5404.0,5545.0,5404.0,5451.0,13800,2017-08-28
5451.0,5498.0,5427.0,5474.0,4470,2017-09-05
5474.0,5639.0,5451.0,5639.0,73510,2017-09-11
5639.0,5662.0,5263.0,5521.0,154150,2017-09-18
5498.0,5498.0,5310.0,5498.0,10560,2017-09-25
5521.0,5521.0,4887.0,5028.0,321420,2017-10-02
5028.0,5051.0,4910.0,4981.0,32420,2017-10-09
5028.0,5075.0,4840.0,4934.0,16740,2017-10-16
4934.0,4957.0,4793.0,4793.0,85760,2017-10-23
4840.0,4840.0,4652.0,4793.0,50300,2017-10-30
4840.0,4981.0,4793.0,4934.0,24420,2017-11-06
4957.0,4957.0,4793.0,4887.0,640,2017-11-13
4887.0,4934.0,4793.0,4934.0,12750,2017-11-20
4934.0,5216.0,4887.0,5216.0,64030,2017-11-27
5310.0,5733.0,5263.0,5404.0,123300,2017-12-04
5310.0,5404.0,5169.0,5404.0,18010,2017-12-11
5357.0,5404.0,5263.0,5404.0,40910,2017-12-18
5310.0,5662.0,5169.0,5639.0,28140,2017-12-25
5404.0,5592.0,5310.0,5498.0,14210,2018-01-02
5498.0,5639.0,5357.0,5498.0,20520,2018-01-08
5545.0,5592.0,5357.0,5545.0,1120,2018-01-15
5733.0,5733.0,5451.0,5686.0,15800,2018-01-22
5474.0,5639.0,5404.0,5592.0,21340,2018-01-29
5404.0,5545.0,5169.0,5404.0,63060,2018-02-05
5404.0,5545.0,5404.0,5545.0,130,2018-02-12
5545.0,5686.0,5404.0,5592.0,620,2018-02-21
5592.0,5592.0,5263.0,5286.0,107120,2018-02-26
5498.0,5545.0,5310.0,5498.0,1070,2018-03-05
5286.0,5545.0,5169.0,5357.0,26320,2018-03-12
5310.0,5498.0,5145.0,5404.0,111030,2018-03-19
5216.0,5404.0,5169.0,5404.0,58210,2018-03-26
5216.0,5404.0,5216.0,5357.0,16220,2018-04-02
5357.0,5404.0,5169.0,5357.0,61580,2018-04-09
5263.0,5404.0,5216.0,5357.0,34740,2018-04-16
5498.0,5827.0,5380.0,5662.0,254850,2018-04-23
6038.0,6437.0,6038.0,6202.0,324430,2018-05-02
6296.0,6296.0,5827.0,5921.0,192070,2018-05-07
6085.0,6085.0,5780.0,5874.0,64930,2018-05-14
5874.0,6176.0,5615.0,5768.0,66560,2018-05-21
5615.0,6074.0,5512.0,6023.0,59170,2018-05-28
5972.0,6125.0,5768.0,6023.0,34760,2018-06-04
5921.0,6023.0,5819.0,6023.0,22260,2018-06-11
5870.0,5972.0,5717.0,5870.0,15020,2018-06-18
5972.0,5972.0,5615.0,5870.0,11360,2018-06-25
5870.0,5870.0,5436.0,5844.0,55230,2018-07-02
5844.0,5844.0,5512.0,5666.0,28010,2018-07-09
5717.0,6176.0,5512.0,6099.0,145990,2018-07-16
6023.0,6023.0,5615.0,5768.0,94060,2018-07-23
5793.0,6099.0,5691.0,5793.0,124610,2018-07-30
5946.0,5946.0,5666.0,5768.0,30460,2018-08-06
5768.0,5921.0,5615.0,5819.0,38670,2018-08-13
5640.0,5844.0,5563.0,5819.0,70220,2018-08-20
5870.0,5870.0,5742.0,5844.0,4390,2018-08-27
5844.0,5844.0,5563.0,5640.0,41750,2018-09-04
5870.0,6533.0,5819.0,6227.0,228060,2018-09-10
6227.0,6329.0,6074.0,6125.0,72980,2018-09-17
6380.0,6635.0,6125.0,6584.0,99510,2018-09-24
6482.0,6635.0,6329.0,6431.0,115600,2018-10-01
6380.0,6533.0,6125.0,6380.0,39990,2018-10-08
6482.0,6482.0,6176.0,6176.0,16910,2018-10-15
6380.0,6380.0,5921.0,5921.0,66010,2018-10-22
6125.0,6253.0,6074.0,6227.0,85620,2018-10-29
6176.0,6278.0,6099.0,6278.0,74610,2018-11-05
6552.0,6552.0,6160.0,6328.0,25780,2018-11-12
