open,high,low,close,volume,tradingDate
900.0,960.0,870.0,960.0,335300,2024-03-21
970.0,1020.0,930.0,950.0,222500,2024-03-22
1000.0,1020.0,900.0,940.0,1118900,2024-03-25
940.0,980.0,920.0,980.0,119300,2024-03-26
970.0,980.0,930.0,980.0,778400,2024-03-27
990.0,1050.0,920.0,980.0,1526800,2024-03-28
990.0,1080.0,950.0,1030.0,1504100,2024-03-29
1070.0,1070.0,940.0,980.0,1069800,2024-04-01
950.0,980.0,900.0,960.0,1485900,2024-04-02
920.0,930.0,860.0,910.0,982600,2024-04-03
880.0,900.0,820.0,820.0,1401500,2024-04-04
800.0,830.0,790.0,810.0,1711900,2024-04-05
770.0,800.0,740.0,750.0,971800,2024-04-08
880.0,920.0,730.0,830.0,1850500,2024-04-09
970.0,970.0,800.0,810.0,1134000,2024-04-10
790.0,810.0,760.0,790.0,1325400,2024-04-11
800.0,840.0,770.0,840.0,863500,2024-04-12
860.0,870.0,700.0,700.0,833500,2024-04-15
710.0,750.0,640.0,730.0,1037900,2024-04-16
750.0,760.0,700.0,700.0,233600,2024-04-17
640.0,670.0,610.0,630.0,1845900,2024-04-19
650.0,650.0,620.0,640.0,106500,2024-04-22
640.0,650.0,590.0,600.0,1263600,2024-04-23
620.0,670.0,610.0,660.0,568000,2024-04-24
770.0,770.0,610.0,640.0,2370100,2024-04-25
630.0,640.0,590.0,630.0,1672700,2024-04-26
630.0,650.0,590.0,650.0,825000,2024-05-02
670.0,680.0,610.0,610.0,1445800,2024-05-03
650.0,680.0,640.0,680.0,1287800,2024-05-06
780.0,780.0,650.0,670.0,187900,2024-05-07
670.0,670.0,630.0,660.0,2203300,2024-05-08
630.0,670.0,620.0,650.0,1084000,2024-05-09
650.0,650.0,630.0,630.0,844800,2024-05-10
650.0,650.0,610.0,630.0,431400,2024-05-13
670.0,720.0,660.0,680.0,1867300,2024-05-14
700.0,700.0,660.0,690.0,861700,2024-05-15
710.0,730.0,700.0,720.0,590500,2024-05-16
730.0,740.0,720.0,730.0,562100,2024-05-17
740.0,770.0,740.0,770.0,916200,2024-05-20
740.0,760.0,720.0,760.0,843500,2024-05-21
760.0,780.0,690.0,690.0,3805300,2024-05-22
670.0,710.0,670.0,710.0,586300,2024-05-23
700.0,780.0,670.0,690.0,1934800,2024-05-24
730.0,730.0,660.0,680.0,885200,2024-05-27
680.0,710.0,680.0,710.0,386100,2024-05-28
730.0,730.0,680.0,680.0,557300,2024-05-29
670.0,670.0,620.0,670.0,1643000,2024-05-30
710.0,710.0,660.0,660.0,448500,2024-05-31
710.0,730.0,650.0,710.0,1386600,2024-06-03
710.0,720.0,690.0,710.0,1225300,2024-06-04
720.0,750.0,710.0,710.0,1738500,2024-06-05
730.0,740.0,700.0,720.0,867800,2024-06-06
740.0,740.0,690.0,720.0,2425900,2024-06-07
720.0,720.0,680.0,710.0,1612900,2024-06-10
740.0,800.0,740.0,770.0,902200,2024-06-11
750.0,780.0,730.0,780.0,552900,2024-06-12
780.0,800.0,760.0,790.0,964500,2024-06-13
800.0,800.0,740.0,740.0,307600,2024-06-14
730.0,730.0,660.0,670.0,1369100,2024-06-17
670.0,690.0,660.0,670.0,777900,2024-06-18
670.0,670.0,640.0,640.0,2137100,2024-06-19
640.0,660.0,620.0,650.0,1165300,2024-06-20
