open,high,low,close,volume,tradingDate
22348.0,22348.0,21431.0,21431.0,3840,2016-06-20
21335.0,21335.0,21238.0,21335.0,6620,2016-06-21
21045.0,21190.0,20997.0,21190.0,1670,2016-06-22
21190.0,21962.0,21190.0,21817.0,43880,2016-06-23
21769.0,21769.0,20321.0,21335.0,53440,2016-06-24
20273.0,21238.0,20273.0,21238.0,830,2016-06-27
21238.0,21238.0,20755.0,21238.0,11590,2016-06-28
21190.0,21238.0,20562.0,20707.0,124780,2016-06-29
20707.0,21721.0,20611.0,21624.0,32910,2016-06-30
21624.0,21624.0,21238.0,21624.0,12430,2016-07-01
20948.0,21528.0,20755.0,21479.0,73830,2016-07-04
21479.0,21479.0,21238.0,21238.0,34520,2016-07-05
21141.0,21914.0,21141.0,21865.0,23660,2016-07-06
22203.0,23362.0,21721.0,23362.0,128500,2016-07-07
24858.0,24858.0,24617.0,24858.0,118260,2016-07-08
26547.0,26547.0,25099.0,25823.0,219430,2016-07-11
25823.0,25823.0,24617.0,25582.0,102430,2016-07-12
26065.0,26306.0,25582.0,25582.0,67330,2016-07-13
25099.0,25582.0,23844.0,24134.0,87800,2016-07-14
24134.0,24134.0,22927.0,23893.0,56100,2016-07-15
23265.0,25341.0,23265.0,25099.0,38720,2016-07-18
25099.0,25099.0,24375.0,24375.0,41020,2016-07-19
24617.0,25099.0,24134.0,24858.0,55930,2016-07-20
24617.0,25099.0,24134.0,24617.0,32270,2016-07-21
24134.0,24134.0,23169.0,23893.0,47200,2016-07-22
23700.0,24617.0,23651.0,24375.0,28400,2016-07-25
24134.0,24375.0,23893.0,24375.0,12100,2016-07-26
23700.0,24375.0,23700.0,24375.0,13960,2016-07-27
24375.0,24375.0,23941.0,24134.0,12000,2016-07-28
24134.0,24375.0,23893.0,24375.0,15290,2016-07-29
24375.0,24375.0,23941.0,24375.0,14020,2016-08-01
23989.0,24086.0,23796.0,23893.0,8590,2016-08-02
23651.0,23893.0,23651.0,23796.0,41370,2016-08-03
23796.0,23796.0,23651.0,23651.0,35460,2016-08-04
23844.0,23844.0,23651.0,23651.0,7420,2016-08-05
23651.0,23748.0,23651.0,23748.0,630,2016-08-08
23651.0,23748.0,23458.0,23748.0,5060,2016-08-09
24375.0,25341.0,24375.0,25341.0,130870,2016-08-10
25582.0,25823.0,25099.0,25582.0,37100,2016-08-11
25341.0,25582.0,25099.0,25341.0,39670,2016-08-12
25341.0,27030.0,25099.0,26306.0,125490,2016-08-15
26547.0,27996.0,26547.0,27996.0,195880,2016-08-16
27996.0,29685.0,27754.0,28720.0,81580,2016-08-17
29202.0,29444.0,28237.0,28237.0,62360,2016-08-18
28237.0,28237.0,27030.0,27272.0,90590,2016-08-19
26789.0,28961.0,26789.0,28961.0,182300,2016-08-22
28478.0,30168.0,28237.0,29685.0,31860,2016-08-23
29444.0,29444.0,28478.0,28720.0,20930,2016-08-24
28720.0,28961.0,28237.0,28720.0,64360,2016-08-25
28720.0,29202.0,28720.0,28961.0,45410,2016-08-26
28961.0,28961.0,28478.0,28478.0,12980,2016-08-29
28478.0,29202.0,28478.0,29202.0,64720,2016-08-30
28961.0,30168.0,28961.0,30168.0,76200,2016-08-31
30409.0,30409.0,29444.0,30409.0,13450,2016-09-01
31857.0,31857.0,30892.0,31133.0,141540,2016-09-05
31133.0,31133.0,29444.0,29444.0,39840,2016-09-06
29444.0,31374.0,29444.0,30409.0,81190,2016-09-07
30409.0,30650.0,29685.0,29685.0,89900,2016-09-08
29685.0,29926.0,29685.0,29685.0,55680,2016-09-09
29444.0,29685.0,29057.0,29444.0,22190,2016-09-12
29444.0,29685.0,29395.0,29685.0,34200,2016-09-13
29444.0,30168.0,29444.0,29926.0,30320,2016-09-14
29926.0,30168.0,29781.0,29926.0,23040,2016-09-15
29926.0,30892.0,29926.0,30168.0,81270,2016-09-16
30650.0,30650.0,30168.0,30409.0,19710,2016-09-19
30409.0,30650.0,30216.0,30554.0,28040,2016-09-20
30650.0,30650.0,30409.0,30602.0,36170,2016-09-21
30602.0,30602.0,30409.0,30409.0,45830,2016-09-22
29926.0,30168.0,29685.0,29830.0,38340,2016-09-23
29830.0,30119.0,29202.0,30023.0,28990,2016-09-26
30023.0,30168.0,29830.0,30119.0,31190,2016-09-27
30119.0,30216.0,29926.0,30119.0,15160,2016-09-28
29588.0,30650.0,29540.0,30168.0,35910,2016-09-29
30892.0,31326.0,30409.0,31181.0,59900,2016-09-30
31616.0,32678.0,31616.0,31809.0,78200,2016-10-03
32774.0,32774.0,30988.0,31616.0,17480,2016-10-04
31616.0,31616.0,31181.0,31374.0,8650,2016-10-05
31374.0,31374.0,30795.0,30892.0,26530,2016-10-06
31374.0,31857.0,30892.0,31616.0,69340,2016-10-07
32340.0,32340.0,31616.0,32098.0,58010,2016-10-10
32243.0,32243.0,31471.0,31857.0,17240,2016-10-11
31857.0,31857.0,31229.0,31374.0,20020,2016-10-12
31760.0,32340.0,31374.0,32340.0,19180,2016-10-13
32195.0,32340.0,31374.0,31423.0,29160,2016-10-14
31423.0,31471.0,31133.0,31133.0,4530,2016-10-17
31085.0,31229.0,30168.0,30168.0,15120,2016-10-18
30650.0,30988.0,30168.0,30168.0,37020,2016-10-19
30892.0,30892.0,30312.0,30312.0,9070,2016-10-20
30892.0,30892.0,30216.0,30216.0,18060,2016-10-21
29106.0,30650.0,29106.0,29685.0,20730,2016-10-24
29685.0,30168.0,29492.0,29685.0,33570,2016-10-25
29685.0,29685.0,29492.0,29685.0,9900,2016-10-26
29444.0,29637.0,29202.0,29637.0,5350,2016-10-27
30119.0,30119.0,29685.0,29926.0,10820,2016-10-28
29926.0,29926.0,29926.0,29926.0,1250,2016-10-31
29926.0,30119.0,29926.0,30119.0,4140,2016-11-01
30554.0,30554.0,29444.0,29444.0,11990,2016-11-02
30071.0,30071.0,29444.0,29637.0,2840,2016-11-03
30409.0,30409.0,29202.0,29202.0,4520,2016-11-04
29395.0,29395.0,29057.0,29057.0,4970,2016-11-07
30505.0,30505.0,29202.0,29926.0,2220,2016-11-08
29444.0,29444.0,28720.0,28961.0,8380,2016-11-09
29444.0,29444.0,28478.0,28961.0,18350,2016-11-10
28961.0,28961.0,28478.0,28478.0,9780,2016-11-11
28478.0,28623.0,28237.0,28478.0,11140,2016-11-14
28237.0,28478.0,27996.0,28478.0,8130,2016-11-15
28430.0,28430.0,27996.0,27996.0,15840,2016-11-16
27996.0,27996.0,27658.0,27996.0,9430,2016-11-17
27996.0,27996.0,27320.0,27513.0,19930,2016-11-18
27513.0,27513.0,26547.0,26547.0,25690,2016-11-21
26547.0,27030.0,26547.0,26982.0,24350,2016-11-22
26982.0,27030.0,26547.0,27030.0,20800,2016-11-23
26885.0,28913.0,26885.0,28285.0,62710,2016-11-24
28430.0,28430.0,27513.0,27513.0,14850,2016-11-25
28092.0,28092.0,27513.0,27561.0,12130,2016-11-28
27996.0,27996.0,27513.0,27899.0,15280,2016-11-29
27513.0,27947.0,27513.0,27513.0,15610,2016-11-30
27513.0,27851.0,27513.0,27513.0,15860,2016-12-01
27609.0,27899.0,27513.0,27513.0,20530,2016-12-02
27754.0,27754.0,27513.0,27513.0,16160,2016-12-05
27899.0,27899.0,27513.0,27609.0,16180,2016-12-06
27947.0,27947.0,27513.0,27513.0,10730,2016-12-07
27754.0,27754.0,27513.0,27513.0,38430,2016-12-08
27609.0,27754.0,27465.0,27754.0,43430,2016-12-09
27754.0,27754.0,27272.0,27513.0,5700,2016-12-12
27513.0,27513.0,27175.0,27416.0,5930,2016-12-13
27513.0,27706.0,27272.0,27513.0,50690,2016-12-14
27513.0,27513.0,27175.0,27223.0,18780,2016-12-15
28351.0,28351.0,27541.0,27592.0,6120,2016-12-16
27592.0,28351.0,27592.0,28048.0,24220,2016-12-19
28453.0,28604.0,28351.0,28453.0,35210,2016-12-20
28048.0,28503.0,28048.0,28351.0,10180,2016-12-21
28453.0,28503.0,28351.0,28503.0,1770,2016-12-22
28503.0,28503.0,27845.0,28098.0,2520,2016-12-23
28604.0,28604.0,27845.0,28503.0,19250,2016-12-26
28402.0,28503.0,28149.0,28351.0,24360,2016-12-27
28351.0,28351.0,28351.0,28351.0,26470,2016-12-28
28351.0,28402.0,28098.0,28351.0,9320,2016-12-29
28604.0,28604.0,27845.0,28301.0,17910,2016-12-30
27946.0,27946.0,27541.0,27845.0,11740,2017-01-03
27845.0,27845.0,26073.0,27339.0,34290,2017-01-04
27035.0,27035.0,26579.0,26833.0,16240,2017-01-05
26630.0,26630.0,25314.0,25820.0,33260,2017-01-06
26326.0,26579.0,25820.0,26276.0,33270,2017-01-09
26326.0,26377.0,25820.0,26326.0,20620,2017-01-10
26478.0,26478.0,26326.0,26326.0,10990,2017-01-11
26326.0,26326.0,26225.0,26326.0,16890,2017-01-12
26326.0,26377.0,26326.0,26326.0,16670,2017-01-13
26326.0,26428.0,26326.0,26326.0,27520,2017-01-16
26377.0,26478.0,26326.0,26478.0,32740,2017-01-17
26529.0,27238.0,26529.0,27035.0,30320,2017-01-18
26833.0,27035.0,26681.0,26833.0,16920,2017-01-19
26833.0,27136.0,26833.0,27086.0,23930,2017-01-20
26883.0,27845.0,26883.0,27339.0,23650,2017-01-23
27592.0,28098.0,27592.0,27592.0,17900,2017-01-24
27238.0,28351.0,27238.0,28301.0,26370,2017-01-25
28301.0,28351.0,27845.0,28098.0,14270,2017-02-02
28098.0,28149.0,27896.0,28149.0,13110,2017-02-03
28250.0,28351.0,28048.0,28351.0,12390,2017-02-06
28351.0,29769.0,28351.0,29668.0,31520,2017-02-07
29870.0,30630.0,29769.0,30326.0,38010,2017-02-08
30883.0,30883.0,30022.0,30326.0,27440,2017-02-09
29971.0,30275.0,29617.0,29870.0,6720,2017-02-10
29617.0,30376.0,29111.0,30376.0,27130,2017-02-13
29870.0,30376.0,29769.0,29870.0,34470,2017-02-14
30123.0,30123.0,29617.0,29870.0,39070,2017-02-15
29870.0,29971.0,29668.0,29668.0,49710,2017-02-16
29668.0,30123.0,29364.0,30123.0,5330,2017-02-17
30123.0,30123.0,29668.0,29668.0,17610,2017-02-20
29668.0,29668.0,29364.0,29415.0,21130,2017-02-21
29617.0,29617.0,29111.0,29364.0,14690,2017-02-22
29364.0,29364.0,29364.0,29364.0,7430,2017-02-23
29364.0,29566.0,28858.0,29364.0,15860,2017-02-24
29364.0,29364.0,28604.0,28858.0,24960,2017-02-27
28351.0,29313.0,28351.0,29313.0,8010,2017-02-28
28858.0,28858.0,28604.0,28858.0,860,2017-03-01
28858.0,29161.0,28858.0,29161.0,11520,2017-03-02
29161.0,29161.0,28858.0,29009.0,7360,2017-03-03
29111.0,29111.0,28756.0,29009.0,11340,2017-03-06
28807.0,29009.0,28756.0,29009.0,16470,2017-03-07
29111.0,30680.0,29009.0,30630.0,144850,2017-03-08
30832.0,30832.0,30376.0,30376.0,30560,2017-03-09
30376.0,30478.0,30376.0,30376.0,18580,2017-03-10
30123.0,30579.0,29364.0,30376.0,32880,2017-03-13
30376.0,31136.0,30123.0,30883.0,46920,2017-03-14
31338.0,31338.0,30427.0,30478.0,9600,2017-03-15
30528.0,30781.0,30123.0,30478.0,22400,2017-03-16
30883.0,30883.0,29971.0,30630.0,15960,2017-03-17
31136.0,31136.0,30630.0,31085.0,34660,2017-03-20
30478.0,30883.0,30478.0,30883.0,12580,2017-03-21
30376.0,30883.0,29820.0,30376.0,21470,2017-03-22
29617.0,30579.0,29617.0,30478.0,156550,2017-03-23
31389.0,31389.0,30781.0,30781.0,19510,2017-03-24
31237.0,31389.0,30781.0,31338.0,106110,2017-03-27
31642.0,31642.0,31136.0,31288.0,18740,2017-03-28
31288.0,32148.0,31288.0,31642.0,40960,2017-03-29
31642.0,32908.0,31591.0,32908.0,291920,2017-03-30
33161.0,34325.0,33161.0,33819.0,137730,2017-03-31
33920.0,33920.0,32908.0,33009.0,19550,2017-04-03
33617.0,33617.0,32807.0,33212.0,125250,2017-04-04
33414.0,33414.0,32807.0,33060.0,165960,2017-04-05
32402.0,32908.0,31136.0,32655.0,107730,2017-04-07
31440.0,32655.0,31440.0,32553.0,186900,2017-04-10
32148.0,33313.0,31895.0,32908.0,103800,2017-04-11
33009.0,33060.0,31794.0,31794.0,66280,2017-04-12
31794.0,32148.0,31389.0,31389.0,10150,2017-04-13
31136.0,31642.0,30933.0,31186.0,17780,2017-04-14
31389.0,31389.0,30376.0,30376.0,23740,2017-04-17
30933.0,30933.0,29971.0,30832.0,8850,2017-04-18
30883.0,30883.0,30680.0,30883.0,5050,2017-04-19
30883.0,31136.0,30680.0,30832.0,2990,2017-04-20
30883.0,31136.0,30680.0,31035.0,4920,2017-04-21
31389.0,31895.0,30376.0,30376.0,16900,2017-04-24
30376.0,30680.0,30123.0,30123.0,2600,2017-04-25
30123.0,30883.0,30123.0,30376.0,8330,2017-04-26
30073.0,31237.0,29971.0,30376.0,14450,2017-04-27
31389.0,31389.0,30883.0,31085.0,6940,2017-04-28
30376.0,30883.0,30376.0,30630.0,6240,2017-05-03
30883.0,31237.0,30630.0,30883.0,12640,2017-05-04
30376.0,30883.0,30376.0,30427.0,2810,2017-05-05
30376.0,30680.0,30376.0,30427.0,8050,2017-05-08
29971.0,30427.0,29971.0,30275.0,6170,2017-05-09
30275.0,30579.0,30275.0,30528.0,17880,2017-05-10
30883.0,31136.0,30528.0,30680.0,19150,2017-05-11
30680.0,30680.0,30225.0,30376.0,31180,2017-05-12
30376.0,31085.0,30326.0,30528.0,14330,2017-05-15
30883.0,31136.0,30630.0,30883.0,16230,2017-05-16
31035.0,31591.0,31035.0,31338.0,11760,2017-05-17
31794.0,31794.0,30883.0,30883.0,21370,2017-05-18
31136.0,31389.0,31136.0,31338.0,18220,2017-05-19
31338.0,31642.0,30984.0,31389.0,17820,2017-05-22
31288.0,31541.0,31035.0,31338.0,12070,2017-05-23
33007.0,33007.0,32217.0,32217.0,25490,2017-05-24
32217.0,32273.0,31709.0,32160.0,29500,2017-05-25
31653.0,32386.0,31653.0,32273.0,18520,2017-05-26
