open,high,low,close,volume,tradingDate
2120.0,2120.0,2000.0,2090.0,101200,2023-09-08
2210.0,2210.0,1760.0,1760.0,252800,2023-09-11
1750.0,1940.0,1700.0,1920.0,139600,2023-09-12
1920.0,1950.0,1600.0,1780.0,129900,2023-09-13
1780.0,1800.0,1650.0,1650.0,165400,2023-09-14
1660.0,1700.0,1570.0,1690.0,106800,2023-09-15
1650.0,1690.0,1380.0,1380.0,109400,2023-09-18
1400.0,1550.0,1320.0,1370.0,119200,2023-09-19
1380.0,1660.0,1370.0,1660.0,84100,2023-09-20
1700.0,1720.0,1600.0,1670.0,38600,2023-09-21
1670.0,1670.0,1360.0,1550.0,67800,2023-09-22
1600.0,1600.0,1320.0,1400.0,48200,2023-09-25
1400.0,1460.0,1220.0,1460.0,119100,2023-09-26
1300.0,1420.0,1290.0,1420.0,5600,2023-09-27
1480.0,1480.0,1430.0,1450.0,8900,2023-09-28
1440.0,1500.0,1440.0,1500.0,16200,2023-09-29
1500.0,1500.0,1500.0,1500.0,500,2023-10-02
1250.0,1490.0,1250.0,1450.0,30700,2023-10-03
1430.0,1430.0,1420.0,1430.0,1600,2023-10-04
1430.0,1430.0,1250.0,1360.0,10500,2023-10-05
1360.0,1360.0,1200.0,1350.0,42900,2023-10-06
1160.0,1400.0,1160.0,1390.0,4400,2023-10-09
1400.0,1430.0,1400.0,1430.0,7200,2023-10-10
1420.0,1420.0,1240.0,1420.0,24200,2023-10-11
1490.0,1490.0,1350.0,1470.0,3300,2023-10-12
1440.0,1440.0,1330.0,1430.0,13800,2023-10-13
1540.0,1540.0,1380.0,1380.0,6400,2023-10-16
1470.0,1470.0,1310.0,1360.0,13200,2023-10-17
1390.0,1390.0,1150.0,1150.0,25000,2023-10-18
1050.0,1200.0,1000.0,1190.0,17900,2023-10-19
1350.0,1350.0,1200.0,1200.0,300,2023-10-20
1200.0,1200.0,1190.0,1190.0,2900,2023-10-23
1190.0,1300.0,1150.0,1290.0,2900,2023-10-24
1300.0,1300.0,1300.0,1300.0,6800,2023-10-25
1080.0,1200.0,1080.0,1150.0,5700,2023-10-26
1010.0,1150.0,1010.0,1150.0,10200,2023-10-27
1300.0,1300.0,1300.0,1300.0,100,2023-10-30
1090.0,1090.0,1080.0,1080.0,4600,2023-10-31
1080.0,1080.0,900.0,1020.0,41200,2023-11-01
1010.0,1230.0,860.0,1200.0,15000,2023-11-02
1200.0,1400.0,1190.0,1200.0,42000,2023-11-03
1200.0,1290.0,1200.0,1290.0,14500,2023-11-06
1290.0,1290.0,1100.0,1280.0,45800,2023-11-07
1270.0,1390.0,1260.0,1390.0,52100,2023-11-08
1270.0,1460.0,1260.0,1380.0,97600,2023-11-09
1310.0,1420.0,1310.0,1400.0,48500,2023-11-10
1410.0,1410.0,1340.0,1340.0,13300,2023-11-13
1420.0,1420.0,1340.0,1380.0,8500,2023-11-14
1420.0,1420.0,1300.0,1380.0,20700,2023-11-15
1400.0,1400.0,1350.0,1380.0,30600,2023-11-16
1360.0,1390.0,1300.0,1350.0,23400,2023-11-17
1380.0,1380.0,1300.0,1380.0,1000,2023-11-20
1500.0,1500.0,1360.0,1360.0,77300,2023-11-21
1350.0,1480.0,1350.0,1440.0,111700,2023-11-22
1440.0,1460.0,1400.0,1400.0,93400,2023-11-23
1300.0,1390.0,1300.0,1390.0,41900,2023-11-24
1410.0,1410.0,1400.0,1410.0,5100,2023-11-27
1410.0,1410.0,1400.0,1400.0,3200,2023-11-28
1400.0,1400.0,1380.0,1400.0,44700,2023-11-29
1370.0,1390.0,1360.0,1360.0,36900,2023-11-30
1350.0,1360.0,1350.0,1350.0,16500,2023-12-01
1500.0,1500.0,1380.0,1400.0,89300,2023-12-04
1500.0,1500.0,1400.0,1430.0,1400,2023-12-05
1400.0,1400.0,1200.0,1340.0,44000,2023-12-07
1380.0,1390.0,1300.0,1390.0,136200,2023-12-08
1320.0,1420.0,1320.0,1400.0,3300,2023-12-11
1380.0,1380.0,1320.0,1330.0,16300,2023-12-12
1540.0,1540.0,1220.0,1510.0,33900,2023-12-13
1240.0,1350.0,1230.0,1350.0,38300,2023-12-14
1350.0,1350.0,1300.0,1340.0,7500,2023-12-15
1070.0,1330.0,1060.0,1320.0,127700,2023-12-18
1100.0,1270.0,1060.0,1250.0,46300,2023-12-19
1200.0,1210.0,1030.0,1050.0,39200,2023-12-20
1070.0,1170.0,1070.0,1140.0,18800,2023-12-21
1140.0,1160.0,1070.0,1070.0,27200,2023-12-22
1070.0,1160.0,1070.0,1080.0,6400,2023-12-25
1150.0,1150.0,1090.0,1110.0,14000,2023-12-26
1150.0,1150.0,1100.0,1100.0,1300,2023-12-27
1100.0,1130.0,1100.0,1130.0,4600,2023-12-28
1100.0,1200.0,1100.0,1190.0,56500,2023-12-29
1390.0,1390.0,1190.0,1200.0,3200,2024-01-02
1190.0,1200.0,1190.0,1200.0,200,2024-01-03
1200.0,1230.0,1120.0,1210.0,50900,2024-01-04
1070.0,1200.0,1070.0,1200.0,6900,2024-01-05
1350.0,1350.0,1210.0,1230.0,66000,2024-01-08
1200.0,1200.0,1180.0,1200.0,36600,2024-01-09
1250.0,1250.0,1110.0,1210.0,5700,2024-01-10
1210.0,1210.0,1060.0,1190.0,26400,2024-01-11
1180.0,1180.0,1030.0,1040.0,18300,2024-01-12
1040.0,1050.0,1040.0,1050.0,3700,2024-01-15
1020.0,1090.0,1020.0,1090.0,5700,2024-01-16
1090.0,1090.0,1000.0,1080.0,20000,2024-01-17
1200.0,1200.0,1150.0,1170.0,8400,2024-01-18
1180.0,1180.0,1020.0,1160.0,31900,2024-01-19
1100.0,1300.0,1100.0,1300.0,32700,2024-01-22
1200.0,1300.0,1120.0,1180.0,37700,2024-01-23
1040.0,1220.0,1040.0,1210.0,19300,2024-01-24
1210.0,1210.0,1140.0,1140.0,700,2024-01-25
1100.0,1190.0,1070.0,1180.0,8500,2024-01-26
1080.0,1180.0,1050.0,1180.0,31900,2024-01-29
1050.0,1200.0,1000.0,1200.0,17700,2024-01-30
1150.0,1190.0,1110.0,1150.0,7400,2024-01-31
1010.0,1250.0,1010.0,1140.0,3700,2024-02-01
1200.0,1300.0,1110.0,1170.0,80500,2024-02-02
1190.0,1190.0,1150.0,1150.0,10300,2024-02-05
1170.0,1200.0,1150.0,1160.0,46600,2024-02-06
1190.0,1190.0,1100.0,1150.0,2100,2024-02-07
1240.0,1240.0,1240.0,1240.0,100,2024-02-15
1240.0,1250.0,1190.0,1240.0,54300,2024-02-16
1200.0,1230.0,1100.0,1230.0,19400,2024-02-19
1250.0,1290.0,1200.0,1260.0,130300,2024-02-20
1120.0,1250.0,1120.0,1150.0,17900,2024-02-22
1150.0,1160.0,1050.0,1150.0,24300,2024-02-23
1150.0,1150.0,910.0,1070.0,45300,2024-02-26
1070.0,1150.0,1070.0,1140.0,14500,2024-02-27
1250.0,1250.0,1100.0,1220.0,28300,2024-02-28
1200.0,1250.0,1200.0,1210.0,75900,2024-02-29
1240.0,1240.0,1120.0,1210.0,32300,2024-03-01
1210.0,1240.0,1200.0,1200.0,40000,2024-03-04
1200.0,1200.0,1190.0,1200.0,2100,2024-03-05
1200.0,1200.0,1130.0,1150.0,13700,2024-03-06
1150.0,1200.0,1150.0,1200.0,9700,2024-03-07
1210.0,1210.0,1130.0,1150.0,13000,2024-03-08
890.0,1200.0,890.0,1000.0,10500,2024-03-11
1150.0,1150.0,1020.0,1020.0,10700,2024-03-12
1150.0,1150.0,1000.0,1120.0,17900,2024-03-13
1100.0,1100.0,1050.0,1100.0,12800,2024-03-14
1100.0,1150.0,1070.0,1120.0,9600,2024-03-15
960.0,1130.0,960.0,1130.0,80600,2024-03-18
1000.0,1100.0,1000.0,1000.0,30300,2024-03-19
1000.0,1000.0,950.0,1000.0,2400,2024-03-20
1090.0,1100.0,1030.0,1100.0,111000,2024-03-21
1100.0,1100.0,1040.0,1100.0,15400,2024-03-22
1090.0,1320.0,1090.0,1230.0,261800,2024-03-25
1340.0,1350.0,1290.0,1290.0,26900,2024-03-26
1260.0,1290.0,1210.0,1220.0,38600,2024-03-27
1300.0,1300.0,1180.0,1180.0,45700,2024-03-28
1220.0,1270.0,1100.0,1270.0,23800,2024-03-29
1250.0,1270.0,1200.0,1240.0,40500,2024-04-01
1200.0,1200.0,1200.0,1200.0,23800,2024-04-02
1200.0,1250.0,1200.0,1200.0,11600,2024-04-03
1290.0,1290.0,1160.0,1210.0,45000,2024-04-04
1260.0,1500.0,1200.0,1300.0,232200,2024-04-05
1300.0,1480.0,1300.0,1310.0,25100,2024-04-08
1320.0,1400.0,1270.0,1380.0,74300,2024-04-09
1480.0,1480.0,1300.0,1310.0,52400,2024-04-10
1300.0,1300.0,1200.0,1200.0,126300,2024-04-11
1250.0,1320.0,1210.0,1320.0,13600,2024-04-12
1280.0,1290.0,1180.0,1180.0,44400,2024-04-15
1150.0,1160.0,910.0,910.0,84400,2024-04-16
800.0,1160.0,800.0,1070.0,6700,2024-04-17
820.0,1070.0,820.0,990.0,12100,2024-04-19
750.0,980.0,750.0,940.0,3700,2024-04-22
730.0,840.0,730.0,820.0,3200,2024-04-23
850.0,910.0,850.0,910.0,10900,2024-04-24
900.0,900.0,730.0,900.0,6600,2024-04-25
900.0,900.0,800.0,850.0,21500,2024-04-26
590.0,850.0,590.0,840.0,1800,2024-05-02
810.0,810.0,810.0,810.0,2700,2024-05-03
800.0,800.0,700.0,790.0,33000,2024-05-06
790.0,790.0,790.0,790.0,100,2024-05-07
550.0,580.0,540.0,540.0,274300,2024-05-08
540.0,600.0,470.0,470.0,76400,2024-05-09
310.0,470.0,310.0,450.0,56800,2024-05-10
330.0,340.0,230.0,230.0,56800,2024-05-13
230.0,260.0,200.0,200.0,80400,2024-05-14
290.0,290.0,200.0,240.0,45200,2024-05-15
210.0,240.0,210.0,220.0,12800,2024-05-16
210.0,240.0,180.0,220.0,182100,2024-05-17
300.0,300.0,220.0,220.0,12000,2024-05-20
200.0,240.0,200.0,200.0,173100,2024-05-21
280.0,280.0,210.0,240.0,104400,2024-05-22
270.0,270.0,210.0,210.0,49400,2024-05-23
240.0,260.0,60.0,200.0,216800,2024-05-24
200.0,200.0,170.0,200.0,68000,2024-05-27
180.0,210.0,50.0,200.0,59600,2024-05-28
150.0,200.0,150.0,160.0,205100,2024-05-29
200.0,200.0,150.0,170.0,92100,2024-05-30
170.0,210.0,170.0,190.0,51900,2024-05-31
200.0,240.0,190.0,190.0,98800,2024-06-03
180.0,220.0,160.0,170.0,69500,2024-06-04
160.0,190.0,130.0,160.0,339900,2024-06-05
160.0,160.0,150.0,150.0,18200,2024-06-06
170.0,170.0,150.0,150.0,5300,2024-06-07
180.0,180.0,120.0,140.0,119100,2024-06-10
100.0,160.0,90.0,140.0,105100,2024-06-11
140.0,140.0,10.0,100.0,209000,2024-06-12
100.0,120.0,100.0,120.0,65700,2024-06-13
70.0,110.0,60.0,110.0,4100,2024-06-14
