open,high,low,close,volume,tradingDate
48643.0,50959.0,43753.0,50702.0,3770210,2014-05-05
49672.0,51474.0,45554.0,46584.0,2950820,2014-06-02
46841.0,48385.0,45040.0,45812.0,3641950,2014-07-01
45812.0,46584.0,41951.0,43753.0,7420720,2014-08-01
44267.0,44267.0,41951.0,42208.0,4771740,2014-09-03
42723.0,43238.0,38091.0,41951.0,4565050,2014-10-01
42208.0,45297.0,40922.0,41436.0,2884610,2014-11-03
42208.0,44525.0,38605.0,42723.0,6241670,2014-12-01
43238.0,44267.0,42208.0,43238.0,1854040,2015-01-05
43238.0,44782.0,40664.0,44010.0,1754160,2015-02-02
44010.0,46841.0,38605.0,39635.0,5835350,2015-03-02
39377.0,42723.0,37318.0,41694.0,4092070,2015-04-01
42208.0,43495.0,39635.0,43238.0,2433980,2015-05-04
43238.0,43495.0,39120.0,41694.0,2917440,2015-06-01
41179.0,49672.0,41179.0,46326.0,7960280,2015-07-01
46326.0,47356.0,38605.0,41436.0,3948810,2015-08-03
40922.0,41694.0,37061.0,38091.0,6206190,2015-09-01
37833.0,39377.0,37318.0,38091.0,7629080,2015-10-01
38091.0,39377.0,35260.0,36032.0,13567340,2015-11-02
35774.0,41179.0,34487.0,39892.0,12252080,2015-12-01
39377.0,40407.0,34745.0,37318.0,2714050,2016-01-04
37318.0,38863.0,36289.0,37061.0,1638830,2016-02-01
37061.0,39635.0,35517.0,36804.0,8537630,2016-03-01
36546.0,37061.0,34745.0,36032.0,7145300,2016-04-01
36546.0,38091.0,35260.0,35774.0,6154630,2016-05-04
35774.0,36546.0,33973.0,34230.0,5628060,2016-06-01
34230.0,36032.0,31914.0,32943.0,8165700,2016-07-01
33458.0,36546.0,30112.0,35517.0,16087240,2016-08-01
35002.0,36649.0,32995.0,36186.0,13373420,2016-09-01
36032.0,36032.0,32686.0,33818.0,4912120,2016-10-03
33973.0,37010.0,31656.0,32995.0,8314000,2016-11-01
32995.0,34384.0,31399.0,33355.0,6900610,2016-12-01
33355.0,35068.0,32733.0,33380.0,4437740,2017-01-03
33380.0,34958.0,32449.0,33178.0,7838900,2017-02-02
33016.0,39247.0,32813.0,38073.0,15449380,2017-03-01
38842.0,39004.0,35524.0,35969.0,6769660,2017-04-03
35969.0,36495.0,33987.0,34958.0,9487640,2017-05-03
34877.0,36010.0,33178.0,33987.0,13216900,2017-06-01
33906.0,34634.0,32288.0,34634.0,12500250,2017-07-03
34149.0,38842.0,33906.0,38438.0,10889660,2017-08-01
38438.0,46206.0,37912.0,44588.0,15732350,2017-09-01
44668.0,48634.0,43697.0,48148.0,17782550,2017-10-02
48391.0,57373.0,44588.0,54298.0,16149410,2017-11-01
54217.0,62309.0,53408.0,62066.0,21191760,2017-12-01
62309.0,79464.0,62066.0,74528.0,13465530,2018-01-02
76066.0,76066.0,63766.0,72182.0,11090390,2018-02-01
72829.0,93059.0,72263.0,91845.0,17642850,2018-03-01
91441.0,95487.0,70239.0,74286.0,22566710,2018-04-02
74852.0,80436.0,61095.0,65546.0,20248670,2018-05-02
66355.0,72343.0,62309.0,63928.0,19064990,2018-06-01
62633.0,68459.0,57454.0,68136.0,19119000,2018-07-02
68378.0,78655.0,66922.0,76875.0,11280270,2018-08-01
76875.0,77927.0,71939.0,75095.0,12160540,2018-09-04
75095.0,76147.0,57454.0,67164.0,29585860,2018-10-01
66760.0,70401.0,62309.0,64737.0,10882020,2018-11-01
65951.0,71372.0,62714.0,62714.0,13231600,2018-12-03
63847.0,66841.0,61095.0,62876.0,10025700,2019-01-02
63118.0,74447.0,62714.0,71939.0,16438400,2019-02-01
72020.0,73962.0,66436.0,68216.0,14488840,2019-03-01
69268.0,71858.0,68945.0,70320.0,6464840,2019-04-01
70401.0,74124.0,68055.0,69430.0,9330400,2019-05-02
69430.0,70401.0,63280.0,67164.0,6752600,2019-06-03
67974.0,69268.0,60691.0,64737.0,10664510,2019-07-01
64737.0,65303.0,58911.0,61014.0,9496390,2019-08-01
61014.0,65546.0,59639.0,63523.0,8943300,2019-09-03
63928.0,64009.0,59720.0,60043.0,10395400,2019-10-01
60286.0,62633.0,55512.0,56645.0,12431720,2019-11-01
57049.0,57049.0,40622.0,45720.0,36454240,2019-12-02
46044.0,46691.0,40461.0,40541.0,9723710,2020-01-02
37790.0,43697.0,37709.0,39651.0,26068220,2020-02-03
39125.0,45963.0,37547.0,39651.0,63958130,2020-03-02
39489.0,50576.0,39489.0,47582.0,30457560,2020-04-01
46287.0,52761.0,45073.0,50738.0,28392330,2020-05-04
50738.0,53246.0,43616.0,43778.0,37457880,2020-06-01
44021.0,47258.0,39570.0,40865.0,25944970,2020-07-01
41027.0,44911.0,40865.0,44507.0,26281990,2020-08-03
44507.0,46206.0,43374.0,44183.0,24378980,2020-09-01
44264.0,72020.0,43536.0,67974.0,96889610,2020-10-01
67974.0,79303.0,64737.0,66355.0,32369560,2020-11-02
65141.0,72962.0,65141.0,72798.0,24858090,2020-12-01
74517.0,80413.0,65919.0,70014.0,50691100,2021-01-04
70341.0,78612.0,65510.0,73944.0,23676200,2021-02-01
74026.0,76155.0,66574.0,75746.0,25609400,2021-03-01
76073.0,91304.0,74354.0,80250.0,60814500,2021-04-01
80250.0,94580.0,77220.0,90158.0,46870700,2021-05-04
90076.0,92123.0,84344.0,91222.0,31167100,2021-06-01
92005.0,112817.0,87545.0,110670.0,37722200,2021-07-01
110505.0,116864.0,104888.0,111496.0,31228800,2021-08-02
110835.0,123884.0,105384.0,117772.0,27670200,2021-09-01
117277.0,125949.0,114634.0,124627.0,19786200,2021-10-01
123884.0,131895.0,118929.0,123223.0,29478200,2021-11-01
123058.0,144763.0,119755.0,141454.0,86574800,2021-12-01
141454.0,141454.0,113246.0,118292.0,18303100,2022-01-04
119946.0,136491.0,118292.0,129046.0,13765500,2022-02-07
129873.0,134671.0,110930.0,117630.0,21934000,2022-03-01
119119.0,129051.0,108304.0,115153.0,23738900,2022-04-01
115153.0,118131.0,85074.0,111579.0,20732200,2022-05-04
109197.0,120613.0,103340.0,111182.0,21402500,2022-06-01
111083.0,112000.0,100000.0,106100.0,12915600,2022-07-01
107000.0,115500.0,104100.0,114500.0,18579900,2022-08-01
113500.0,117000.0,98200.0,99000.0,11158755,2022-09-05
97000.0,98500.0,69100.0,85500.0,29603017,2022-10-03
86400.0,102000.0,79900.0,102000.0,26313856,2022-11-01
102000.0,110000.0,91100.0,93000.0,21025197,2022-12-01
95000.0,106000.0,93000.0,101100.0,8958425,2023-01-03
100200.0,101800.0,79900.0,82000.0,12457278,2023-02-01
80000.0,85800.0,74400.0,77800.0,29161529,2023-03-01
78800.0,80500.0,70500.0,73100.0,20766456,2023-04-03
72800.0,75200.0,70000.0,72000.0,16309732,2023-05-04
72000.0,79400.0,71500.0,75200.0,30097423,2023-06-01
75200.0,88200.0,75200.0,87300.0,37956512,2023-07-03
87600.0,89400.0,76300.0,81500.0,50295435,2023-08-01
82300.0,83900.0,70300.0,76300.0,37754202,2023-09-05
76200.0,78700.0,56000.0,58200.0,40660124,2023-10-02
58200.0,67000.0,57000.0,60500.0,38461071,2023-11-01
61000.0,68300.0,60800.0,67000.0,51232966,2023-12-01
67700.0,69300.0,64400.0,64400.0,47312480,2024-01-02
64400.0,71500.0,64400.0,70400.0,53869042,2024-02-01
70400.0,81600.0,69900.0,74200.0,140216557,2024-03-01
74400.0,75400.0,64500.0,67200.0,94836335,2024-04-01
67800.0,78400.0,67100.0,76600.0,133887976,2024-05-02
77300.0,80300.0,73100.0,74700.0,113323646,2024-06-03
74700.0,77800.0,70100.0,74100.0,100753983,2024-07-01
74100.0,79600.0,70200.0,76500.0,122083676,2024-08-01
75300.0,77000.0,72800.0,75700.0,70314640,2024-09-04
75800.0,82300.0,74500.0,76600.0,148829308,2024-10-01
76100.0,76400.0,69100.0,73200.0,111459909,2024-11-01
73200.0,74200.0,69900.0,70000.0,66387210,2024-12-02
70100.0,70900.0,63700.0,68000.0,55897452,2025-01-02
67800.0,69700.0,66000.0,67700.0,70257953,2025-02-03
67800.0,70200.0,67400.0,68200.0,14931615,2025-03-03
