open,high,low,close,volume,tradingDate
11511.0,11732.0,11511.0,11677.0,922848,2021-10-21
11345.0,11732.0,11345.0,11622.0,938393,2021-10-22
11345.0,11622.0,11345.0,11400.0,1186289,2021-10-25
11511.0,11511.0,11345.0,11511.0,1239893,2021-10-26
9851.0,12175.0,9851.0,11898.0,2600085,2021-10-27
11954.0,12120.0,11788.0,11843.0,2252543,2021-10-28
11124.0,12009.0,11124.0,11898.0,2171755,2021-10-29
11898.0,12064.0,11843.0,12009.0,2903547,2021-11-01
12175.0,12396.0,11954.0,12175.0,5279714,2021-11-02
12341.0,13448.0,12175.0,12894.0,8675121,2021-11-03
13282.0,13282.0,12784.0,12894.0,3339916,2021-11-04
12728.0,13005.0,12562.0,12673.0,2347852,2021-11-05
13980.0,14163.0,13675.0,13919.0,5122248,2021-11-08
15153.0,15220.0,14412.0,14614.0,3071611,2021-11-09
14614.0,14681.0,14210.0,14412.0,1800883,2021-11-10
14412.0,14412.0,13873.0,14143.0,2920142,2021-11-11
13873.0,14345.0,13873.0,14345.0,1484280,2021-11-12
11988.0,14412.0,11988.0,14143.0,1394029,2021-11-15
12459.0,14345.0,12459.0,14075.0,1259536,2021-11-16
14210.0,14210.0,14008.0,14143.0,1162710,2021-11-17
14008.0,14345.0,14008.0,14075.0,1706396,2021-11-18
14008.0,14816.0,14008.0,14479.0,3821388,2021-11-19
14277.0,15759.0,14277.0,15288.0,7425098,2021-11-22
15490.0,15490.0,14681.0,15086.0,1953114,2021-11-23
15490.0,16500.0,14883.0,16298.0,11773565,2021-11-24
16500.0,16500.0,15894.0,16163.0,4011387,2021-11-25
14816.0,16298.0,14816.0,15826.0,3107531,2021-11-26
15220.0,15557.0,15153.0,15422.0,3617859,2021-11-29
15355.0,15692.0,14816.0,14951.0,4849477,2021-11-30
13132.0,15220.0,13132.0,15153.0,2977215,2021-12-01
14883.0,15220.0,14883.0,14951.0,987045,2021-12-02
12863.0,15086.0,12863.0,14412.0,3213269,2021-12-03
14479.0,14547.0,13604.0,13873.0,3236798,2021-12-06
13132.0,14345.0,13132.0,14210.0,1396883,2021-12-07
14143.0,14479.0,14008.0,14143.0,3263119,2021-12-08
14749.0,14749.0,14075.0,14277.0,877812,2021-12-09
12459.0,14479.0,12459.0,14210.0,1212060,2021-12-10
14008.0,14277.0,14008.0,14143.0,1714745,2021-12-13
14143.0,14210.0,13941.0,14075.0,1767901,2021-12-14
13873.0,14277.0,13873.0,14075.0,1406692,2021-12-15
13873.0,14143.0,13873.0,14008.0,1387817,2021-12-16
13806.0,14075.0,13806.0,14075.0,1793895,2021-12-17
14075.0,14277.0,14008.0,14210.0,1498049,2021-12-20
14277.0,14277.0,14008.0,14143.0,1119431,2021-12-21
14816.0,14816.0,13941.0,14075.0,1399073,2021-12-22
14277.0,14277.0,13604.0,13806.0,3309859,2021-12-23
14143.0,14412.0,13806.0,14345.0,3437579,2021-12-24
14345.0,16163.0,14345.0,15086.0,5589501,2021-12-27
15490.0,15826.0,15086.0,15490.0,4801813,2021-12-28
15490.0,15624.0,15086.0,15153.0,3042459,2021-12-29
15288.0,15422.0,14479.0,14614.0,4669777,2021-12-30
14816.0,15153.0,14614.0,14816.0,2315161,2021-12-31
15086.0,15153.0,14681.0,14883.0,2677870,2022-01-04
15153.0,15220.0,14816.0,14883.0,4339612,2022-01-05
14951.0,15153.0,14479.0,14614.0,2683357,2022-01-06
14816.0,14816.0,14547.0,14816.0,2356401,2022-01-07
14816.0,14816.0,14210.0,14277.0,3292396,2022-01-10
14479.0,14479.0,14075.0,14143.0,2111110,2022-01-11
14277.0,14547.0,13873.0,14479.0,3346275,2022-01-12
14479.0,14883.0,14345.0,14412.0,2867623,2022-01-13
14614.0,14883.0,14479.0,14749.0,3185278,2022-01-14
14749.0,14816.0,14210.0,14210.0,3639020,2022-01-17
14210.0,14479.0,13873.0,14008.0,2371280,2022-01-18
14075.0,14210.0,13941.0,14143.0,1026169,2022-01-19
14345.0,14479.0,13941.0,14210.0,1406080,2022-01-20
14210.0,14479.0,14075.0,14345.0,2478109,2022-01-21
14479.0,14479.0,14075.0,14143.0,2146739,2022-01-24
14345.0,14614.0,14075.0,14547.0,2160994,2022-01-25
14614.0,15490.0,14614.0,15220.0,5025759,2022-01-26
15288.0,15422.0,15153.0,15220.0,2045522,2022-01-27
15288.0,15624.0,15220.0,15490.0,3045134,2022-01-28
15490.0,15826.0,15422.0,15624.0,3806624,2022-02-07
15826.0,15826.0,15422.0,15557.0,3861386,2022-02-08
15624.0,15624.0,15355.0,15490.0,5550187,2022-02-09
15455.0,17273.0,15455.0,16546.0,7924417,2022-02-10
16546.0,16818.0,16273.0,16455.0,2766652,2022-02-11
16455.0,16546.0,15727.0,15909.0,4203103,2022-02-14
15909.0,16000.0,15546.0,15818.0,2810120,2022-02-15
15818.0,15909.0,15637.0,15909.0,1762053,2022-02-16
15909.0,15909.0,15727.0,15818.0,1329928,2022-02-17
15818.0,15818.0,15637.0,15727.0,1369386,2022-02-18
15818.0,15818.0,15546.0,15727.0,2014775,2022-02-21
15546.0,15727.0,15273.0,15455.0,3366573,2022-02-22
15546.0,15727.0,15455.0,15546.0,1199752,2022-02-23
15546.0,15546.0,15000.0,15182.0,3115059,2022-02-24
15273.0,15455.0,15182.0,15364.0,1505363,2022-02-25
15364.0,15364.0,15091.0,15273.0,1104659,2022-02-28
15273.0,15273.0,15091.0,15273.0,1337649,2022-03-01
15182.0,15273.0,14909.0,15091.0,1442080,2022-03-02
15091.0,15182.0,14909.0,15182.0,1133404,2022-03-03
15182.0,15364.0,15000.0,15182.0,2039626,2022-03-04
15182.0,15273.0,14909.0,15000.0,1629613,2022-03-07
15000.0,15091.0,14637.0,14818.0,1494881,2022-03-08
14637.0,14909.0,14546.0,14727.0,2066914,2022-03-09
14727.0,14909.0,14637.0,14818.0,887186,2022-03-10
14818.0,14818.0,14455.0,14546.0,1354011,2022-03-11
14637.0,14637.0,14273.0,14364.0,1832258,2022-03-14
14364.0,14546.0,14364.0,14546.0,906564,2022-03-15
14455.0,14637.0,14364.0,14546.0,782793,2022-03-16
14546.0,14637.0,14455.0,14637.0,959873,2022-03-17
14727.0,14727.0,14546.0,14637.0,640594,2022-03-18
14637.0,14727.0,14546.0,14546.0,802850,2022-03-21
14637.0,15000.0,14546.0,14909.0,1871646,2022-03-22
14909.0,15273.0,14909.0,15091.0,2518602,2022-03-23
15273.0,15273.0,14909.0,15000.0,691019,2022-03-24
15000.0,15091.0,14818.0,14818.0,1039082,2022-03-25
14637.0,14818.0,14455.0,14637.0,3161745,2022-03-28
14818.0,14818.0,14455.0,14637.0,1568362,2022-03-29
14546.0,14637.0,14273.0,14546.0,2649586,2022-03-30
14364.0,14637.0,14364.0,14455.0,1592587,2022-03-31
14455.0,14637.0,14364.0,14637.0,1627468,2022-04-01
14637.0,15000.0,14546.0,14818.0,1798478,2022-04-04
14727.0,14818.0,14546.0,14727.0,1032172,2022-04-05
14637.0,14727.0,14455.0,14727.0,1345653,2022-04-06
14727.0,14727.0,14455.0,14546.0,1164870,2022-04-07
14546.0,14637.0,14273.0,14364.0,2171420,2022-04-08
14364.0,14364.0,13727.0,13818.0,4288156,2022-04-12
13727.0,13909.0,13273.0,13727.0,2516547,2022-04-13
13637.0,13818.0,13546.0,13636.0,1192102,2022-04-14
13637.0,13637.0,13091.0,13273.0,2247093,2022-04-15
13364.0,13455.0,12455.0,12636.0,3115187,2022-04-18
12636.0,12727.0,12182.0,12273.0,2573891,2022-04-19
12182.0,12273.0,11818.0,11909.0,2584779,2022-04-20
11818.0,11909.0,10727.0,11546.0,3678393,2022-04-21
11455.0,12182.0,11455.0,12000.0,1981252,2022-04-22
12000.0,12182.0,11182.0,11364.0,2107119,2022-04-25
11636.0,12000.0,10909.0,11727.0,2043791,2022-04-26
11818.0,11818.0,11273.0,11636.0,1417787,2022-04-27
11818.0,11909.0,11636.0,11727.0,1133300,2022-04-28
11727.0,11818.0,11546.0,11818.0,1600291,2022-04-29
11727.0,11909.0,11546.0,11636.0,1475000,2022-05-04
11727.0,11909.0,11546.0,11727.0,1565102,2022-05-05
11636.0,11636.0,11182.0,11273.0,1503821,2022-05-06
11273.0,11273.0,10273.0,10364.0,2541878,2022-05-09
10455.0,10818.0,10000.0,10636.0,1803861,2022-05-10
10636.0,10818.0,10455.0,10546.0,1151843,2022-05-11
10546.0,10636.0,10000.0,10182.0,2590510,2022-05-12
10182.0,10182.0,9455.0,9636.0,2532768,2022-05-13
10546.0,10546.0,9636.0,9818.0,1411642,2022-05-16
9818.0,10636.0,9636.0,10636.0,2628672,2022-05-17
10909.0,10909.0,10455.0,10636.0,1822680,2022-05-18
10546.0,10636.0,10273.0,10636.0,1383966,2022-05-19
11364.0,11364.0,10455.0,10636.0,1367755,2022-05-20
11273.0,11273.0,10273.0,10364.0,1437567,2022-05-23
12000.0,12000.0,10182.0,10546.0,1254292,2022-05-24
10818.0,11091.0,10455.0,11000.0,5139331,2022-05-25
10909.0,11182.0,10818.0,11000.0,3129371,2022-05-26
10909.0,11091.0,10818.0,11000.0,1717686,2022-05-27
11000.0,11091.0,10909.0,11000.0,1353479,2022-05-30
11000.0,11000.0,10727.0,10818.0,1493276,2022-05-31
10818.0,10909.0,10546.0,10818.0,1307350,2022-06-01
10636.0,10727.0,10546.0,10636.0,854281,2022-06-02
10364.0,10636.0,10364.0,10546.0,657011,2022-06-03
10364.0,10546.0,10273.0,10273.0,804597,2022-06-06
10273.0,10455.0,10091.0,10273.0,1152230,2022-06-07
10273.0,10727.0,10273.0,10636.0,1713808,2022-06-08
9000.0,10727.0,9000.0,10636.0,474488,2022-06-09
10273.0,10636.0,10273.0,10364.0,896998,2022-06-10
10364.0,10364.0,9818.0,9909.0,1861916,2022-06-13
9636.0,10000.0,9546.0,9727.0,1494534,2022-06-14
9455.0,9818.0,9273.0,9455.0,1765037,2022-06-15
8091.0,9727.0,8091.0,9375.0,667835,2022-06-16
9182.0,9455.0,8909.0,9182.0,2368859,2022-06-17
7818.0,9273.0,7818.0,8909.0,1394829,2022-06-20
8727.0,9091.0,8727.0,8909.0,1022225,2022-06-21
9000.0,9273.0,8909.0,9091.0,1537322,2022-06-22
9091.0,9273.0,9000.0,9182.0,586040,2022-06-23
9182.0,9455.0,9182.0,9455.0,1688965,2022-06-24
9273.0,9546.0,9182.0,9546.0,944086,2022-06-27
9455.0,9727.0,9455.0,9636.0,1335164,2022-06-28
9727.0,9818.0,9546.0,9727.0,1079073,2022-06-29
9636.0,9727.0,9364.0,9455.0,864182,2022-06-30
9455.0,9455.0,9091.0,9364.0,948831,2022-07-01
9364.0,9455.0,9273.0,9364.0,654715,2022-07-04
9364.0,9546.0,9091.0,9364.0,1285825,2022-07-05
9364.0,9455.0,9273.0,9364.0,1123871,2022-07-06
9364.0,9364.0,9091.0,9273.0,869354,2022-07-07
9273.0,9364.0,9182.0,9364.0,594798,2022-07-08
9273.0,9364.0,9091.0,9182.0,1214316,2022-07-11
9364.0,9364.0,9091.0,9364.0,697724,2022-07-12
9273.0,9818.0,9182.0,9636.0,3183252,2022-07-13
9546.0,9909.0,9455.0,9727.0,2260269,2022-07-14
9636.0,9909.0,9636.0,9636.0,1164560,2022-07-15
9818.0,9818.0,9546.0,9636.0,2156414,2022-07-18
9636.0,9636.0,9364.0,9546.0,1238382,2022-07-19
9546.0,9818.0,9455.0,9727.0,1069381,2022-07-20
9636.0,10000.0,9636.0,10000.0,3836789,2022-07-21
9909.0,10273.0,9909.0,10091.0,2627683,2022-07-22
10091.0,10091.0,9818.0,9818.0,1133417,2022-07-25
9909.0,9909.0,9727.0,9727.0,1618276,2022-07-26
9727.0,10000.0,9636.0,10000.0,1984296,2022-07-27
9909.0,10455.0,9909.0,10364.0,4203073,2022-07-28
10364.0,10546.0,10273.0,10364.0,2121824,2022-07-29
10364.0,10727.0,10364.0,10727.0,2756757,2022-08-01
10636.0,10727.0,10546.0,10727.0,2114470,2022-08-02
10636.0,10727.0,10273.0,10727.0,2192391,2022-08-03
10727.0,10727.0,10546.0,10636.0,2147377,2022-08-04
10636.0,10727.0,10546.0,10727.0,921518,2022-08-05
10636.0,10727.0,10546.0,10727.0,1546607,2022-08-08
10546.0,10727.0,10546.0,10636.0,1618066,2022-08-09
10636.0,10727.0,10546.0,10636.0,1351071,2022-08-10
10727.0,11000.0,10636.0,10727.0,2707203,2022-08-11
10727.0,10727.0,10546.0,10727.0,946412,2022-08-12
10636.0,11000.0,10636.0,10909.0,2165789,2022-08-15
10909.0,10909.0,10727.0,10818.0,1103965,2022-08-16
10818.0,10909.0,10636.0,10727.0,939135,2022-08-17
10636.0,10727.0,10546.0,10636.0,1160118,2022-08-18
10727.0,10727.0,10546.0,10636.0,1123156,2022-08-19
10636.0,10636.0,10455.0,10455.0,1491085,2022-08-22
10546.0,10636.0,10364.0,10636.0,1156533,2022-08-23
10636.0,10727.0,10455.0,10727.0,1067809,2022-08-24
10636.0,10818.0,10546.0,10727.0,936385,2022-08-25
10727.0,10818.0,10546.0,10727.0,1463961,2022-08-26
10636.0,10636.0,10364.0,10546.0,2038304,2022-08-29
10455.0,10727.0,10455.0,10546.0,825822,2022-08-30
10546.0,10546.0,10364.0,10455.0,848989,2022-08-31
10455.0,10636.0,10455.0,10546.0,618225,2022-09-05
10546.0,10636.0,10364.0,10455.0,946944,2022-09-06
10455.0,10455.0,10091.0,10182.0,1836992,2022-09-07
10182.0,10273.0,10000.0,10091.0,1493234,2022-09-08
10182.0,10273.0,10000.0,10182.0,842579,2022-09-09
10182.0,10273.0,10091.0,10091.0,566418,2022-09-12
10182.0,10182.0,9909.0,10000.0,634392,2022-09-13
9909.0,10000.0,9818.0,9909.0,1158845,2022-09-14
9818.0,10000.0,9818.0,9909.0,497596,2022-09-15
9818.0,10000.0,9727.0,9727.0,917286,2022-09-16
9818.0,9909.0,9455.0,9546.0,1457428,2022-09-19
9546.0,9727.0,9546.0,9727.0,699732,2022-09-20
9636.0,9636.0,9455.0,9636.0,839582,2022-09-21
9546.0,9636.0,9455.0,9636.0,648199,2022-09-22
9636.0,9727.0,9455.0,9455.0,657957,2022-09-23
9455.0,9546.0,9182.0,9182.0,1802742,2022-09-26
9182.0,9364.0,9091.0,9273.0,646315,2022-09-27
9273.0,9273.0,9091.0,9091.0,887864,2022-09-28
9182.0,9364.0,9091.0,9091.0,523238,2022-09-29
9091.0,9273.0,8909.0,9273.0,1403834,2022-09-30
9182.0,9182.0,8636.0,8818.0,1585269,2022-10-03
8909.0,9364.0,8727.0,8818.0,940773,2022-10-04
8909.0,9000.0,8818.0,8909.0,982811,2022-10-05
9000.0,9000.0,8273.0,8455.0,1581047,2022-10-06
8636.0,8636.0,7727.0,7727.0,2953622,2022-10-07
7727.0,8000.0,7546.0,8000.0,2006551,2022-10-10
7909.0,8000.0,7364.0,7546.0,1316353,2022-10-11
7546.0,8000.0,7364.0,7818.0,1543655,2022-10-12
7909.0,7909.0,7727.0,7818.0,589953,2022-10-13
7909.0,8455.0,7909.0,8273.0,2228700,2022-10-14
8182.0,8364.0,7909.0,8091.0,653724,2022-10-17
8091.0,8364.0,8091.0,8182.0,517314,2022-10-18
8182.0,8182.0,8000.0,8091.0,765020,2022-10-19
8182.0,8182.0,7909.0,8000.0,539296,2022-10-20
8091.0,8091.0,7546.0,7546.0,1136587,2022-10-21
