open,high,low,close,volume,tradingDate
5290.0,5413.0,5209.0,5250.0,835510,2015-09-23
5250.0,5413.0,5250.0,5372.0,1592270,2015-09-24
5331.0,5413.0,5209.0,5331.0,1202060,2015-09-25
5331.0,5535.0,5290.0,5453.0,2093900,2015-09-28
5290.0,5494.0,5087.0,5331.0,2091020,2015-09-29
5331.0,5413.0,5250.0,5290.0,978270,2015-09-30
5290.0,5290.0,5046.0,5046.0,983970,2015-10-01
5087.0,5168.0,5046.0,5128.0,827360,2015-10-02
5128.0,5250.0,5128.0,5168.0,1442530,2015-10-05
5168.0,5290.0,5168.0,5209.0,1838290,2015-10-06
5209.0,5290.0,5128.0,5209.0,1368690,2015-10-07
5209.0,5535.0,5168.0,5535.0,2556500,2015-10-08
5575.0,5616.0,5372.0,5413.0,1978460,2015-10-09
5413.0,5535.0,5331.0,5453.0,1293340,2015-10-12
5413.0,5575.0,5331.0,5535.0,1487090,2015-10-13
5535.0,5779.0,5494.0,5779.0,2868870,2015-10-14
5779.0,5819.0,5697.0,5738.0,1268560,2015-10-15
5738.0,5901.0,5697.0,5901.0,1930840,2015-10-16
5860.0,5860.0,5697.0,5697.0,1189430,2015-10-19
5657.0,5779.0,5575.0,5657.0,1171230,2015-10-20
5657.0,5738.0,5616.0,5616.0,639220,2015-10-21
5657.0,5697.0,5494.0,5697.0,1770090,2015-10-22
5697.0,5779.0,5453.0,5453.0,1036920,2015-10-23
5494.0,5575.0,5494.0,5494.0,924140,2015-10-26
5494.0,5575.0,5413.0,5453.0,694820,2015-10-27
5494.0,5697.0,5453.0,5657.0,1988240,2015-10-28
5657.0,5779.0,5616.0,5657.0,1364910,2015-10-29
5616.0,5697.0,5535.0,5535.0,1348950,2015-10-30
5535.0,5657.0,5413.0,5413.0,1239070,2015-11-02
5413.0,5616.0,5413.0,5575.0,1648070,2015-11-03
5575.0,5697.0,5494.0,5616.0,1738260,2015-11-04
5616.0,5657.0,5535.0,5657.0,1340920,2015-11-05
5616.0,5657.0,5535.0,5616.0,1147200,2015-11-06
5616.0,5942.0,5535.0,5942.0,4576500,2015-11-09
5901.0,6023.0,5819.0,5860.0,970110,2015-11-10
5860.0,6104.0,5819.0,6023.0,2169900,2015-11-11
6023.0,6104.0,5901.0,6104.0,1746220,2015-11-12
6104.0,6471.0,6104.0,6471.0,3887590,2015-11-13
6471.0,6715.0,6349.0,6715.0,3113270,2015-11-16
6674.0,6796.0,6349.0,6511.0,2681580,2015-11-17
6430.0,6959.0,6389.0,6959.0,2961130,2015-11-18
6878.0,7081.0,6837.0,7040.0,1792580,2015-11-19
7000.0,7325.0,6959.0,7285.0,2362930,2015-11-20
6837.0,7610.0,6837.0,7529.0,4169600,2015-11-23
7447.0,7488.0,7040.0,7325.0,3928540,2015-11-24
7244.0,7814.0,7203.0,7814.0,3399840,2015-11-25
7691.0,7691.0,7285.0,7285.0,1486540,2015-11-26
6878.0,6918.0,6796.0,6796.0,548370,2015-11-27
6430.0,6471.0,6349.0,6349.0,837350,2015-11-30
5942.0,5942.0,5942.0,5942.0,496820,2015-12-01
5657.0,6145.0,5575.0,5901.0,1152010,2015-12-02
5901.0,5942.0,5616.0,5860.0,680770,2015-12-03
5860.0,5901.0,5453.0,5453.0,1623160,2015-12-04
5290.0,5535.0,5087.0,5087.0,1107250,2015-12-07
4843.0,5168.0,4761.0,5087.0,1612320,2015-12-08
4965.0,5087.0,4843.0,5006.0,503500,2015-12-09
4924.0,4965.0,4680.0,4680.0,1126750,2015-12-10
4436.0,4680.0,4436.0,4639.0,3295620,2015-12-11
4639.0,4924.0,4639.0,4843.0,1457380,2015-12-14
4843.0,5046.0,4843.0,4965.0,1449690,2015-12-15
4965.0,5128.0,4843.0,5087.0,2502500,2015-12-16
5087.0,5168.0,5006.0,5128.0,1482070,2015-12-17
5046.0,5087.0,4965.0,5046.0,1247460,2015-12-18
4965.0,5046.0,4843.0,4843.0,1374780,2015-12-21
4843.0,4924.0,4761.0,4883.0,1676270,2015-12-22
4843.0,4883.0,4761.0,4883.0,1064810,2015-12-23
4843.0,4924.0,4802.0,4883.0,1405180,2015-12-24
4843.0,4883.0,4761.0,4802.0,2255900,2015-12-25
4802.0,4802.0,4477.0,4477.0,2069100,2015-12-28
4436.0,4721.0,4192.0,4721.0,3566890,2015-12-29
4680.0,4761.0,4599.0,4761.0,1585980,2015-12-30
4680.0,4802.0,4599.0,4761.0,2519140,2015-12-31
4639.0,4802.0,4558.0,4558.0,2241780,2016-01-04
4558.0,4639.0,4395.0,4639.0,3053530,2016-01-05
4639.0,4680.0,4517.0,4680.0,1718100,2016-01-06
4599.0,4639.0,4436.0,4639.0,2764290,2016-01-07
4599.0,4639.0,4395.0,4395.0,2930220,2016-01-08
4354.0,4395.0,4232.0,4395.0,2017110,2016-01-11
4395.0,4558.0,4354.0,4517.0,933620,2016-01-12
4558.0,4599.0,4436.0,4436.0,1091660,2016-01-13
4395.0,4436.0,4314.0,4436.0,1115980,2016-01-14
4395.0,4477.0,4314.0,4395.0,1693190,2016-01-15
4273.0,4354.0,4110.0,4232.0,1876580,2016-01-18
4192.0,4436.0,4192.0,4436.0,1375720,2016-01-19
4436.0,4436.0,4232.0,4232.0,1443390,2016-01-20
4151.0,4314.0,4070.0,4232.0,1809870,2016-01-21
4232.0,4314.0,4070.0,4232.0,2383080,2016-01-22
4273.0,4517.0,4232.0,4436.0,2449040,2016-01-25
4314.0,4395.0,4273.0,4354.0,896910,2016-01-26
4354.0,4477.0,4314.0,4436.0,2377540,2016-01-27
4436.0,4477.0,4354.0,4395.0,1602190,2016-01-28
4395.0,4680.0,4314.0,4680.0,3389300,2016-01-29
4721.0,4924.0,4721.0,4802.0,2504020,2016-02-01
4761.0,4843.0,4639.0,4680.0,1369840,2016-02-02
4599.0,4639.0,4477.0,4639.0,1323060,2016-02-03
4680.0,4802.0,4599.0,4680.0,2051070,2016-02-04
4680.0,4761.0,4599.0,4599.0,1275700,2016-02-05
4558.0,4680.0,4517.0,4680.0,1137010,2016-02-15
4721.0,4761.0,4639.0,4639.0,1300700,2016-02-16
4639.0,4680.0,4558.0,4599.0,981570,2016-02-17
4599.0,4802.0,4517.0,4761.0,4394950,2016-02-18
4761.0,5006.0,4680.0,4965.0,3080790,2016-02-19
5006.0,5209.0,4924.0,5168.0,2643720,2016-02-22
5128.0,5209.0,4965.0,5006.0,3319320,2016-02-23
4924.0,5168.0,4924.0,5128.0,2237340,2016-02-24
5128.0,5290.0,5087.0,5168.0,2309990,2016-02-25
5168.0,5453.0,5168.0,5453.0,3376490,2016-02-26
5453.0,5575.0,5331.0,5331.0,1925110,2016-02-29
5331.0,5453.0,5290.0,5331.0,1593060,2016-03-01
5372.0,5413.0,5250.0,5331.0,1642490,2016-03-02
5331.0,5494.0,5290.0,5413.0,1983240,2016-03-03
5413.0,5494.0,5290.0,5331.0,2205330,2016-03-04
5331.0,5372.0,5168.0,5168.0,2796610,2016-03-07
5128.0,5290.0,5046.0,5209.0,3341480,2016-03-08
5209.0,5290.0,5087.0,5168.0,1094360,2016-03-09
5168.0,5250.0,5128.0,5250.0,1260430,2016-03-10
5250.0,5331.0,5168.0,5168.0,1931130,2016-03-11
5168.0,5209.0,5046.0,5046.0,1078850,2016-03-14
5046.0,5087.0,4924.0,5046.0,1385300,2016-03-15
5006.0,5168.0,4965.0,5046.0,1222600,2016-03-16
5046.0,5209.0,5006.0,5006.0,1379460,2016-03-17
5046.0,5087.0,4965.0,5006.0,1623480,2016-03-18
5006.0,5128.0,4924.0,4965.0,2328220,2016-03-21
4924.0,4965.0,4843.0,4965.0,1792330,2016-03-22
4883.0,5046.0,4843.0,4843.0,2397610,2016-03-23
4843.0,4883.0,4558.0,4599.0,3134230,2016-03-24
4599.0,4639.0,4436.0,4477.0,1460220,2016-03-25
4477.0,4517.0,4395.0,4517.0,746330,2016-03-28
4558.0,4558.0,4354.0,4354.0,925420,2016-03-29
4354.0,4436.0,4273.0,4314.0,1291130,2016-03-30
4314.0,4354.0,4232.0,4232.0,841440,2016-03-31
4232.0,4477.0,4232.0,4436.0,1744680,2016-04-01
4436.0,4436.0,4354.0,4395.0,484610,2016-04-04
4354.0,4436.0,4314.0,4395.0,684460,2016-04-05
4354.0,4477.0,4314.0,4436.0,1055410,2016-04-06
4436.0,4599.0,4436.0,4477.0,1305060,2016-04-07
4477.0,4517.0,4436.0,4517.0,688790,2016-04-08
4517.0,4680.0,4477.0,4599.0,1123990,2016-04-11
4599.0,4599.0,4436.0,4436.0,900560,2016-04-12
4436.0,4477.0,4314.0,4354.0,1460130,2016-04-13
4314.0,4558.0,4314.0,4558.0,1722240,2016-04-14
4558.0,4721.0,4517.0,4558.0,1758090,2016-04-15
4558.0,4558.0,4354.0,4436.0,1055600,2016-04-19
4436.0,4477.0,4314.0,4395.0,807700,2016-04-20
4436.0,4517.0,4395.0,4436.0,1099800,2016-04-21
4436.0,4517.0,4395.0,4395.0,1466730,2016-04-22
4395.0,4639.0,4395.0,4599.0,2635840,2016-04-25
4599.0,4680.0,4477.0,4639.0,1767340,2016-04-26
4639.0,4639.0,4477.0,4599.0,1067200,2016-04-27
4558.0,4599.0,4436.0,4477.0,784380,2016-04-28
4477.0,4517.0,4354.0,4436.0,1118150,2016-04-29
4436.0,4436.0,4354.0,4436.0,885040,2016-05-04
4436.0,4517.0,4395.0,4436.0,1423350,2016-05-05
4436.0,4436.0,4354.0,4395.0,1081820,2016-05-06
4395.0,4436.0,4110.0,4110.0,2527050,2016-05-09
3947.0,4070.0,3825.0,3907.0,2627340,2016-05-10
3866.0,3988.0,3866.0,3947.0,859000,2016-05-11
3947.0,3947.0,3866.0,3866.0,673590,2016-05-12
3866.0,3866.0,3663.0,3744.0,1578680,2016-05-13
3785.0,3947.0,3785.0,3907.0,1085620,2016-05-16
3907.0,3907.0,3825.0,3866.0,745230,2016-05-17
3866.0,3866.0,3744.0,3785.0,800160,2016-05-18
3744.0,3866.0,3703.0,3825.0,819300,2016-05-19
3785.0,3825.0,3744.0,3825.0,537980,2016-05-20
3785.0,3825.0,3744.0,3785.0,573440,2016-05-23
3744.0,3785.0,3703.0,3785.0,517060,2016-05-24
3785.0,3825.0,3703.0,3744.0,630830,2016-05-25
3744.0,3744.0,3663.0,3703.0,596230,2016-05-26
3703.0,3703.0,3622.0,3622.0,603620,2016-05-27
3622.0,3703.0,3581.0,3703.0,494260,2016-05-30
3703.0,3744.0,3622.0,3703.0,481320,2016-05-31
3663.0,3703.0,3622.0,3622.0,480160,2016-06-01
3663.0,3866.0,3622.0,3866.0,1409930,2016-06-02
3907.0,3988.0,3866.0,3866.0,1046070,2016-06-03
3825.0,3907.0,3785.0,3825.0,529110,2016-06-06
3785.0,3825.0,3703.0,3785.0,875570,2016-06-07
3785.0,3947.0,3785.0,3866.0,1917570,2016-06-08
3866.0,3907.0,3825.0,3866.0,552810,2016-06-09
3907.0,4029.0,3785.0,3988.0,1874240,2016-06-10
3947.0,4029.0,3907.0,3947.0,924350,2016-06-13
3947.0,3947.0,3866.0,3947.0,617490,2016-06-14
3907.0,3907.0,3825.0,3866.0,713660,2016-06-15
3907.0,3988.0,3907.0,3947.0,1412870,2016-06-16
3907.0,3907.0,3825.0,3907.0,662450,2016-06-17
3866.0,3907.0,3825.0,3866.0,557360,2016-06-20
3866.0,3947.0,3825.0,3866.0,705840,2016-06-21
3866.0,3907.0,3825.0,3825.0,582800,2016-06-22
3866.0,3988.0,3825.0,3947.0,1882310,2016-06-23
3947.0,3947.0,3703.0,3825.0,1682380,2016-06-24
3744.0,3825.0,3703.0,3825.0,564360,2016-06-27
3825.0,3825.0,3744.0,3825.0,687880,2016-06-28
3825.0,3866.0,3785.0,3866.0,1205910,2016-06-29
3866.0,3907.0,3785.0,3866.0,543780,2016-06-30
3825.0,3907.0,3785.0,3866.0,1123090,2016-07-01
3866.0,4110.0,3825.0,4110.0,2950610,2016-07-04
4192.0,4314.0,4192.0,4232.0,2131600,2016-07-05
4151.0,4232.0,4151.0,4151.0,1176220,2016-07-06
4151.0,4273.0,4151.0,4192.0,824630,2016-07-07
4192.0,4232.0,4070.0,4070.0,1156120,2016-07-08
4070.0,4110.0,3907.0,3907.0,1103060,2016-07-11
3947.0,3988.0,3866.0,3907.0,687310,2016-07-12
4070.0,4151.0,4070.0,4151.0,942920,2016-07-13
4192.0,4192.0,4029.0,4029.0,687460,2016-07-14
4029.0,4070.0,3947.0,3988.0,306120,2016-07-15
4029.0,4070.0,3988.0,3988.0,256500,2016-07-18
4029.0,4110.0,3947.0,3988.0,625100,2016-07-19
3988.0,4029.0,3947.0,3947.0,440090,2016-07-20
3907.0,3947.0,3785.0,3785.0,1155630,2016-07-21
3744.0,3785.0,3663.0,3703.0,566500,2016-07-22
3744.0,3785.0,3663.0,3744.0,249700,2016-07-25
3744.0,3785.0,3703.0,3703.0,374920,2016-07-26
3825.0,3947.0,3825.0,3866.0,839980,2016-07-27
3866.0,3866.0,3825.0,3825.0,360660,2016-07-28
3866.0,3907.0,3703.0,3744.0,538310,2016-07-29
3785.0,3825.0,3703.0,3785.0,223100,2016-08-01
3785.0,3785.0,3663.0,3663.0,430830,2016-08-02
3622.0,3703.0,3622.0,3703.0,398140,2016-08-03
3703.0,3744.0,3622.0,3622.0,328740,2016-08-04
3622.0,3663.0,3500.0,3581.0,524410,2016-08-05
3500.0,3581.0,3500.0,3500.0,319290,2016-08-08
3500.0,3663.0,3500.0,3541.0,586700,2016-08-09
3622.0,3622.0,3500.0,3581.0,560530,2016-08-10
3581.0,3622.0,3541.0,3581.0,587110,2016-08-11
3581.0,3622.0,3459.0,3500.0,429780,2016-08-12
3500.0,3703.0,3459.0,3663.0,976140,2016-08-15
3744.0,3866.0,3703.0,3744.0,899360,2016-08-16
3744.0,3744.0,3622.0,3622.0,475460,2016-08-17
3663.0,3703.0,3622.0,3663.0,440440,2016-08-18
3783.0,3783.0,3601.0,3601.0,473650,2016-08-19
3601.0,3646.0,3555.0,3555.0,410030,2016-08-22
3509.0,3737.0,3418.0,3646.0,878540,2016-08-23
3646.0,3737.0,3601.0,3646.0,721110,2016-08-24
3646.0,3646.0,3555.0,3601.0,530740,2016-08-25
3555.0,3646.0,3555.0,3601.0,643290,2016-08-26
3601.0,3601.0,3509.0,3555.0,765310,2016-08-29
3555.0,3555.0,3509.0,3555.0,152230,2016-08-30
3555.0,3601.0,3509.0,3509.0,377590,2016-08-31
3509.0,3601.0,3464.0,3555.0,428630,2016-09-01
3601.0,3737.0,3555.0,3692.0,1071390,2016-09-05
3692.0,3783.0,3646.0,3646.0,682280,2016-09-06
3692.0,3692.0,3601.0,3646.0,333860,2016-09-07
3646.0,3737.0,3601.0,3737.0,614390,2016-09-08
3737.0,3737.0,3646.0,3692.0,690080,2016-09-09
3692.0,3692.0,3555.0,3601.0,705270,2016-09-12
3564.0,3601.0,3509.0,3514.0,280300,2016-09-13
3509.0,3550.0,3473.0,3514.0,256640,2016-09-14
3482.0,3514.0,3327.0,3509.0,914600,2016-09-15
3509.0,3550.0,3509.0,3532.0,388330,2016-09-16
3532.0,3532.0,3373.0,3373.0,704600,2016-09-19
3409.0,3505.0,3409.0,3464.0,396600,2016-09-20
3464.0,3487.0,3441.0,3468.0,416880,2016-09-21
3464.0,3601.0,3427.0,3546.0,566790,2016-09-22
3573.0,3614.0,3555.0,3605.0,718020,2016-09-23
3596.0,3646.0,3532.0,3555.0,391080,2016-09-26
3555.0,3569.0,3487.0,3555.0,235180,2016-09-27
3587.0,3587.0,3464.0,3464.0,140160,2016-09-28
3509.0,3550.0,3418.0,3464.0,1003800,2016-09-29
3464.0,3500.0,3418.0,3464.0,147660,2016-09-30
3432.0,3550.0,3423.0,3468.0,336290,2016-10-03
3464.0,3464.0,3304.0,3304.0,748690,2016-10-04
3327.0,3405.0,3327.0,3341.0,758940,2016-10-05
3336.0,3409.0,3336.0,3341.0,476700,2016-10-06
3341.0,3368.0,3323.0,3368.0,529980,2016-10-07
3350.0,3409.0,3341.0,3391.0,528820,2016-10-10
3418.0,3459.0,3391.0,3437.0,372220,2016-10-11
3437.0,3660.0,3437.0,3614.0,850030,2016-10-12
3614.0,3865.0,3614.0,3860.0,947890,2016-10-13
3865.0,3988.0,3819.0,3819.0,887810,2016-10-14
3819.0,3819.0,3678.0,3692.0,509510,2016-10-17
3692.0,3778.0,3623.0,3760.0,567070,2016-10-18
3737.0,3778.0,3724.0,3751.0,429500,2016-10-19
3874.0,3961.0,3851.0,3906.0,797040,2016-10-20
3956.0,3988.0,3915.0,3938.0,919290,2016-10-21
3961.0,3961.0,3838.0,3838.0,322140,2016-10-24
3783.0,3911.0,3769.0,3879.0,378550,2016-10-25
3879.0,3906.0,3842.0,3879.0,450760,2016-10-26
3920.0,3920.0,3865.0,3874.0,165600,2016-10-27
3897.0,3897.0,3806.0,3879.0,379240,2016-10-28
3879.0,3879.0,3728.0,3728.0,864070,2016-10-31
3737.0,3806.0,3733.0,3733.0,211590,2016-11-01
3778.0,3778.0,3696.0,3696.0,252200,2016-11-02
3692.0,3692.0,3564.0,3646.0,503310,2016-11-03
3692.0,3692.0,3555.0,3601.0,245510,2016-11-04
3601.0,3646.0,3578.0,3628.0,225170,2016-11-07
3628.0,3728.0,3628.0,3660.0,214790,2016-11-08
3692.0,3692.0,3405.0,3628.0,370410,2016-11-09
3692.0,3692.0,3619.0,3651.0,204550,2016-11-10
3601.0,3669.0,3601.0,3610.0,119640,2016-11-11
3623.0,3623.0,3509.0,3519.0,267460,2016-11-14
3532.0,3532.0,3400.0,3405.0,561280,2016-11-15
3373.0,3459.0,3373.0,3423.0,298130,2016-11-16
3423.0,3427.0,3386.0,3391.0,296240,2016-11-17
3386.0,3441.0,3386.0,3418.0,211380,2016-11-18
3418.0,3473.0,3418.0,3455.0,205290,2016-11-21
3500.0,3500.0,3478.0,3487.0,180530,2016-11-22
3487.0,3546.0,3468.0,3528.0,336470,2016-11-23
3528.0,3601.0,3519.0,3546.0,421950,2016-11-24
3546.0,3546.0,3496.0,3496.0,136580,2016-11-25
3496.0,3496.0,3427.0,3464.0,249090,2016-11-28
3464.0,3509.0,3459.0,3505.0,343750,2016-11-29
3496.0,3564.0,3491.0,3555.0,638640,2016-11-30
3578.0,3637.0,3564.0,3582.0,528860,2016-12-01
3582.0,3582.0,3532.0,3537.0,161780,2016-12-02
3532.0,3555.0,3519.0,3523.0,204850,2016-12-05
3509.0,3523.0,3468.0,3509.0,273180,2016-12-06
3509.0,3550.0,3491.0,3514.0,536900,2016-12-07
3514.0,3550.0,3509.0,3541.0,324060,2016-12-08
3555.0,3582.0,3532.0,3532.0,195340,2016-12-09
3532.0,3532.0,3464.0,3491.0,258820,2016-12-12
3523.0,3523.0,3441.0,3455.0,290410,2016-12-13
3441.0,3519.0,3437.0,3509.0,266890,2016-12-14
3491.0,3532.0,3468.0,3505.0,155530,2016-12-15
3505.0,3523.0,3468.0,3505.0,238830,2016-12-16
3505.0,3601.0,3505.0,3601.0,483110,2016-12-19
3628.0,3687.0,3596.0,3637.0,791320,2016-12-20
3637.0,3646.0,3578.0,3578.0,287070,2016-12-21
3578.0,3582.0,3550.0,3573.0,289700,2016-12-22
3555.0,3601.0,3550.0,3573.0,259040,2016-12-23
3578.0,3674.0,3573.0,3674.0,696380,2016-12-26
3674.0,3760.0,3655.0,3719.0,827100,2016-12-27
3719.0,3733.0,3674.0,3692.0,413490,2016-12-28
3692.0,3810.0,3692.0,3792.0,1236310,2016-12-29
3792.0,3819.0,3765.0,3806.0,601180,2016-12-30
3806.0,3906.0,3797.0,3888.0,947090,2017-01-03
3888.0,3920.0,3851.0,3865.0,638300,2017-01-04
3860.0,3869.0,3828.0,3851.0,660610,2017-01-05
3851.0,3901.0,3851.0,3860.0,736300,2017-01-06
3865.0,3892.0,3860.0,3879.0,927410,2017-01-09
3879.0,3952.0,3879.0,3942.0,1215050,2017-01-10
3942.0,3974.0,3915.0,3933.0,1120990,2017-01-11
3933.0,3947.0,3915.0,3933.0,773340,2017-01-12
3933.0,3942.0,3911.0,3920.0,794320,2017-01-13
3920.0,3920.0,3824.0,3824.0,973920,2017-01-16
3819.0,3874.0,3792.0,3851.0,671470,2017-01-17
3851.0,3897.0,3851.0,3865.0,533280,2017-01-18
3860.0,3874.0,3819.0,3851.0,302160,2017-01-19
3851.0,3856.0,3783.0,3797.0,390560,2017-01-20
3797.0,3828.0,3724.0,3728.0,441700,2017-01-23
3728.0,3746.0,3683.0,3728.0,352230,2017-01-24
3728.0,3737.0,3692.0,3728.0,408110,2017-01-25
3728.0,3737.0,3719.0,3728.0,154730,2017-02-02
3778.0,3828.0,3769.0,3797.0,478050,2017-02-03
3810.0,3810.0,3774.0,3774.0,337610,2017-02-06
3783.0,3806.0,3719.0,3733.0,634060,2017-02-07
3719.0,3746.0,3701.0,3715.0,382740,2017-02-08
3705.0,3737.0,3701.0,3724.0,335380,2017-02-09
3724.0,3728.0,3705.0,3715.0,338800,2017-02-10
3724.0,3724.0,3683.0,3715.0,569460,2017-02-13
3715.0,3724.0,3701.0,3724.0,387830,2017-02-14
3724.0,3824.0,3724.0,3783.0,862470,2017-02-15
3783.0,3874.0,3783.0,3783.0,811150,2017-02-16
3774.0,3778.0,3737.0,3765.0,279760,2017-02-17
3737.0,3760.0,3728.0,3742.0,377390,2017-02-20
3742.0,3806.0,3742.0,3806.0,611140,2017-02-21
3828.0,3897.0,3806.0,3869.0,1058680,2017-02-22
3897.0,4125.0,3897.0,4015.0,2140360,2017-02-23
4015.0,4047.0,3924.0,3924.0,673350,2017-02-24
3933.0,4011.0,3933.0,3974.0,396160,2017-02-27
3983.0,4052.0,3879.0,3879.0,1008380,2017-02-28
3929.0,3933.0,3874.0,3901.0,679180,2017-03-01
3920.0,3942.0,3874.0,3883.0,442720,2017-03-02
3883.0,3906.0,3874.0,3874.0,511810,2017-03-03
3874.0,3920.0,3865.0,3874.0,320280,2017-03-06
3874.0,4034.0,3874.0,4034.0,586550,2017-03-07
4034.0,4038.0,3970.0,3983.0,732900,2017-03-08
3965.0,3988.0,3888.0,3888.0,710620,2017-03-09
3888.0,3920.0,3874.0,3874.0,523200,2017-03-10
3874.0,3874.0,3851.0,3851.0,478020,2017-03-13
3833.0,3883.0,3828.0,3869.0,225060,2017-03-14
3856.0,3874.0,3851.0,3856.0,201160,2017-03-15
3897.0,3997.0,3897.0,3974.0,581950,2017-03-16
3988.0,4052.0,3920.0,3970.0,547950,2017-03-17
4012.0,4050.0,4007.0,4026.0,464110,2017-03-20
4059.0,4064.0,3993.0,3998.0,461880,2017-03-21
3984.0,3998.0,3918.0,3918.0,658230,2017-03-22
3946.0,3946.0,3847.0,3918.0,277370,2017-03-23
3918.0,3955.0,3880.0,3880.0,264560,2017-03-24
3885.0,3965.0,3885.0,3885.0,169150,2017-03-27
3913.0,3960.0,3889.0,3918.0,403450,2017-03-28
4007.0,4102.0,4007.0,4031.0,822920,2017-03-29
4036.0,4036.0,3998.0,3998.0,359380,2017-03-30
3988.0,3993.0,3946.0,3965.0,569950,2017-03-31
3965.0,4007.0,3955.0,3979.0,488140,2017-04-03
4012.0,4012.0,3894.0,3918.0,952420,2017-04-04
3941.0,3960.0,3908.0,3918.0,212640,2017-04-05
3908.0,4050.0,3908.0,3998.0,267950,2017-04-07
3998.0,4012.0,3970.0,3993.0,122060,2017-04-10
3970.0,3974.0,3922.0,3927.0,197790,2017-04-11
3927.0,3970.0,3908.0,3913.0,461240,2017-04-12
3913.0,3913.0,3771.0,3771.0,802140,2017-04-13
3748.0,3819.0,3682.0,3701.0,480850,2017-04-14
3658.0,3729.0,3625.0,3634.0,825260,2017-04-17
3634.0,3682.0,3625.0,3682.0,704740,2017-04-18
3682.0,3705.0,3672.0,3705.0,313770,2017-04-19
3729.0,3762.0,3715.0,3752.0,510490,2017-04-20
3776.0,3776.0,3719.0,3738.0,278770,2017-04-21
3738.0,3800.0,3724.0,3724.0,479790,2017-04-24
3724.0,3752.0,3696.0,3724.0,410440,2017-04-25
3729.0,3743.0,3686.0,3724.0,480490,2017-04-26
3776.0,3776.0,3724.0,3729.0,234020,2017-04-27
3771.0,3771.0,3701.0,3729.0,201940,2017-04-28
3748.0,3861.0,3715.0,3847.0,666770,2017-05-03
3870.0,3955.0,3870.0,3913.0,529480,2017-05-04
3894.0,3960.0,3847.0,3847.0,412810,2017-05-05
3828.0,3847.0,3776.0,3814.0,520340,2017-05-08
3786.0,3870.0,3776.0,3847.0,462780,2017-05-09
3847.0,3946.0,3847.0,3894.0,691130,2017-05-10
3918.0,3918.0,3866.0,3870.0,388230,2017-05-11
3856.0,4059.0,3852.0,4022.0,2081010,2017-05-12
4036.0,4300.0,4036.0,4300.0,4102370,2017-05-15
4333.0,4527.0,4333.0,4390.0,2534790,2017-05-16
