open,high,low,close,volume,tradingDate
7900.0,8147.0,7242.0,7407.0,97180,2018-08-27
7626.0,7626.0,7132.0,7269.0,66920,2018-09-04
7269.0,8284.0,7269.0,7626.0,310390,2018-09-10
7626.0,9437.0,7461.0,9135.0,985820,2018-09-17
8998.0,10479.0,8778.0,9985.0,558520,2018-09-24
9985.0,10424.0,9546.0,9958.0,300470,2018-10-01
9958.0,10671.0,9327.0,10068.0,413170,2018-10-08
10095.0,10205.0,9382.0,10095.0,222560,2018-10-15
10205.0,11220.0,10150.0,10644.0,496190,2018-10-22
10644.0,10808.0,9793.0,10342.0,245180,2018-10-29
10589.0,11083.0,10314.0,10314.0,324150,2018-11-05
9985.0,10918.0,9985.0,10753.0,382850,2018-11-12
10863.0,11083.0,10589.0,10589.0,279760,2018-11-19
10589.0,10698.0,9985.0,10232.0,265530,2018-11-26
10424.0,10424.0,9985.0,10040.0,283070,2018-12-03
10040.0,10205.0,9766.0,9875.0,253280,2018-12-10
10095.0,10095.0,8833.0,9272.0,265130,2018-12-17
9107.0,9327.0,8559.0,8723.0,281500,2018-12-24
8723.0,8778.0,7818.0,8723.0,385950,2019-01-02
9025.0,9519.0,8888.0,9382.0,276830,2019-01-07
9382.0,10205.0,8751.0,9629.0,238270,2019-01-14
9821.0,10295.0,9053.0,10295.0,704220,2019-01-21
10295.0,10597.0,9871.0,10476.0,275980,2019-01-28
10537.0,11687.0,10537.0,11142.0,500880,2019-02-11
11263.0,11263.0,10597.0,11112.0,424030,2019-02-18
11112.0,11687.0,10295.0,11627.0,481110,2019-02-25
12081.0,12656.0,11385.0,12656.0,768380,2019-03-04
12717.0,13928.0,12414.0,13867.0,1347600,2019-03-11
13898.0,13928.0,12777.0,13080.0,830600,2019-03-18
12293.0,13867.0,12293.0,13443.0,434030,2019-03-25
13504.0,14957.0,13020.0,14655.0,1018470,2019-04-01
14836.0,14836.0,13686.0,14624.0,571600,2019-04-08
14291.0,14503.0,13262.0,13686.0,264510,2019-04-16
13686.0,13898.0,12747.0,13171.0,563750,2019-04-22
13141.0,13443.0,12929.0,13201.0,133370,2019-05-02
13020.0,14170.0,12838.0,14170.0,395010,2019-05-06
14473.0,14473.0,13867.0,14291.0,432020,2019-05-13
14049.0,15623.0,14049.0,14897.0,1247550,2019-05-20
14897.0,15926.0,14533.0,14806.0,1105050,2019-05-27
14291.0,15078.0,13837.0,14957.0,1069350,2019-06-03
15139.0,15321.0,14322.0,14533.0,505130,2019-06-10
14081.0,15438.0,14081.0,14856.0,331610,2019-06-17
14856.0,15761.0,14856.0,15438.0,760640,2019-06-24
15696.0,16439.0,15050.0,16342.0,807020,2019-07-01
16342.0,16342.0,15502.0,15502.0,554030,2019-07-08
15341.0,16019.0,15179.0,15664.0,494890,2019-07-15
15664.0,15664.0,14792.0,14889.0,878490,2019-07-22
14856.0,14856.0,13920.0,14824.0,574920,2019-07-29
15050.0,15050.0,13048.0,13758.0,798400,2019-08-05
13694.0,14211.0,12983.0,13371.0,249210,2019-08-12
13435.0,13823.0,13145.0,13274.0,413130,2019-08-19
13274.0,14372.0,13242.0,14275.0,591260,2019-08-26
14404.0,14404.0,13371.0,13629.0,278710,2019-09-03
13629.0,14017.0,13371.0,13694.0,198270,2019-09-09
13758.0,13920.0,13306.0,13338.0,157290,2019-09-16
13338.0,13403.0,12596.0,12854.0,282480,2019-09-23
12854.0,13048.0,11724.0,12305.0,323510,2019-09-30
12144.0,12531.0,11756.0,12111.0,159510,2019-10-07
12273.0,12919.0,12111.0,12660.0,198330,2019-10-14
12854.0,12854.0,12144.0,12466.0,159580,2019-10-21
12499.0,12531.0,12208.0,12337.0,143270,2019-10-28
12466.0,12466.0,11821.0,12014.0,119630,2019-11-04
12014.0,12014.0,11627.0,11853.0,97010,2019-11-11
11853.0,12144.0,11756.0,11885.0,71110,2019-11-18
11078.0,12111.0,11078.0,11498.0,63180,2019-11-25
11368.0,11627.0,10077.0,11013.0,251950,2019-12-02
11239.0,11498.0,10916.0,11078.0,120260,2019-12-09
11433.0,11853.0,10852.0,10916.0,131170,2019-12-16
11175.0,11594.0,10464.0,11239.0,202540,2019-12-23
11304.0,11433.0,11272.0,11336.0,24810,2019-12-30
11368.0,11627.0,11110.0,11110.0,28400,2020-01-02
11110.0,11627.0,10496.0,10949.0,268830,2020-01-06
10981.0,11045.0,10561.0,10658.0,243570,2020-01-13
10722.0,11627.0,10658.0,11627.0,220790,2020-01-20
11853.0,11950.0,11239.0,11368.0,350030,2020-01-30
11368.0,11821.0,10593.0,11401.0,636100,2020-02-03
11724.0,12660.0,10981.0,12273.0,1729130,2020-02-10
12144.0,12466.0,11562.0,12176.0,1491290,2020-02-17
11950.0,12370.0,11304.0,11498.0,1069290,2020-02-24
11627.0,11821.0,11045.0,11142.0,838040,2020-03-02
10400.0,10981.0,8591.0,9108.0,1337380,2020-03-09
9205.0,9947.0,8785.0,9624.0,693850,2020-03-16
9366.0,9689.0,8591.0,9172.0,331750,2020-03-23
8655.0,9592.0,8462.0,9463.0,176420,2020-03-30
9560.0,11045.0,9560.0,10916.0,1082470,2020-04-06
10916.0,11207.0,10690.0,10787.0,1259210,2020-04-13
10787.0,10787.0,9495.0,10529.0,602000,2020-04-20
10593.0,11207.0,10335.0,11078.0,595620,2020-04-27
11078.0,11175.0,10367.0,10981.0,241150,2020-05-04
11110.0,11627.0,10916.0,11175.0,557210,2020-05-11
11433.0,11433.0,10981.0,11110.0,378360,2020-05-18
11110.0,11433.0,10884.0,11110.0,519790,2020-05-25
10981.0,11627.0,10981.0,11562.0,596080,2020-06-01
11756.0,12079.0,10529.0,10981.0,1597770,2020-06-08
10916.0,11110.0,10529.0,10916.0,562630,2020-06-15
10916.0,11110.0,10658.0,10755.0,513330,2020-06-22
10755.0,11530.0,10496.0,11530.0,677050,2020-06-29
11627.0,11691.0,11207.0,11401.0,481920,2020-07-06
11433.0,11950.0,10913.0,11547.0,882230,2020-07-13
11547.0,11547.0,10209.0,10315.0,470450,2020-07-20
9646.0,10280.0,9505.0,9716.0,557180,2020-07-27
9716.0,10491.0,9716.0,10421.0,362680,2020-08-03
10421.0,10702.0,10209.0,10561.0,235710,2020-08-10
10561.0,10561.0,10209.0,10385.0,222750,2020-08-17
10491.0,10843.0,10315.0,10456.0,339490,2020-08-24
10561.0,10561.0,10315.0,10315.0,367230,2020-08-31
10421.0,10984.0,10421.0,10773.0,479490,2020-09-07
10773.0,10843.0,10526.0,10667.0,497850,2020-09-14
10702.0,11125.0,10632.0,10913.0,746410,2020-09-21
10843.0,10984.0,10561.0,10702.0,471380,2020-09-28
10667.0,11089.0,10667.0,10913.0,423000,2020-10-05
10913.0,11547.0,10808.0,11441.0,663110,2020-10-12
11441.0,12005.0,10561.0,12005.0,1028780,2020-10-19
12005.0,12814.0,11723.0,12462.0,811810,2020-10-26
12462.0,12850.0,12322.0,12322.0,491960,2020-11-02
12322.0,13976.0,12322.0,13800.0,681970,2020-11-09
13800.0,14152.0,13378.0,13659.0,426560,2020-11-16
13976.0,14962.0,13659.0,14575.0,830120,2020-11-23
14434.0,14715.0,13941.0,14575.0,477010,2020-11-30
14575.0,14715.0,13659.0,14223.0,622690,2020-12-07
14293.0,15490.0,14223.0,15490.0,633930,2020-12-14
15490.0,15490.0,14293.0,14927.0,264930,2020-12-21
14997.0,15138.0,14293.0,14715.0,163240,2020-12-28
14715.0,14927.0,14504.0,14715.0,175900,2021-01-04
14715.0,15912.0,14645.0,15772.0,307000,2021-01-11
15701.0,17497.0,14434.0,17391.0,411900,2021-01-18
18236.0,19855.0,16546.0,18201.0,608100,2021-01-25
18095.0,19010.0,16757.0,18447.0,186400,2021-02-01
18447.0,18447.0,17039.0,18060.0,59900,2021-02-08
18588.0,19679.0,17461.0,19362.0,330100,2021-02-17
19327.0,19327.0,18025.0,18518.0,252000,2021-02-22
19010.0,22073.0,18518.0,22073.0,1108700,2021-03-01
21721.0,22848.0,20771.0,21827.0,821100,2021-03-08
21686.0,21827.0,20454.0,21721.0,519900,2021-03-15
21721.0,21721.0,20419.0,21087.0,334200,2021-03-22
21087.0,25418.0,20771.0,23798.0,944900,2021-03-29
23798.0,24432.0,22601.0,23305.0,350100,2021-04-05
23305.0,23939.0,22531.0,23129.0,388800,2021-04-12
23376.0,25277.0,22144.0,23517.0,471800,2021-04-19
23517.0,24573.0,22531.0,22953.0,147000,2021-04-26
22320.0,23939.0,22249.0,23024.0,198000,2021-05-04
22531.0,25629.0,22531.0,23622.0,455100,2021-05-10
23587.0,23798.0,22179.0,22496.0,318600,2021-05-17
22566.0,23622.0,21897.0,22883.0,354400,2021-05-24
22883.0,25911.0,22179.0,25347.0,507600,2021-05-31
25206.0,27460.0,24185.0,27037.0,555800,2021-06-07
26826.0,28516.0,25699.0,28375.0,416700,2021-06-14
28375.0,28868.0,26403.0,28128.0,190500,2021-06-21
27178.0,29572.0,27178.0,28797.0,220900,2021-06-28
28164.0,28832.0,27107.0,27389.0,108900,2021-07-05
27107.0,29108.0,25488.0,29108.0,158600,2021-07-12
28961.0,31198.0,27642.0,30868.0,145200,2021-07-19
31528.0,32187.0,29878.0,30941.0,225300,2021-07-26
30574.0,34314.0,30574.0,32994.0,268700,2021-08-02
32994.0,36807.0,32261.0,35194.0,315000,2021-08-09
35927.0,36000.0,34460.0,34900.0,351700,2021-08-16
34900.0,35560.0,30868.0,34167.0,213100,2021-08-23
34974.0,35927.0,32847.0,34607.0,151200,2021-08-30
34607.0,35853.0,33727.0,35487.0,226100,2021-09-06
35853.0,38493.0,35487.0,37320.0,223200,2021-09-13
37686.0,37906.0,35267.0,36000.0,108100,2021-09-20
36000.0,36550.0,33874.0,36477.0,102100,2021-09-27
36587.0,40912.0,35560.0,40473.0,166300,2021-10-04
40839.0,41059.0,36660.0,39959.0,201100,2021-10-11
40986.0,44872.0,39593.0,44358.0,198100,2021-10-18
44432.0,46705.0,41792.0,43919.0,114900,2021-10-25
46558.0,46558.0,43699.0,44652.0,170100,2021-11-01
45385.0,46191.0,42892.0,43992.0,228700,2021-11-08
44358.0,47218.0,43259.0,46558.0,266000,2021-11-15
46558.0,46851.0,42159.0,46705.0,93100,2021-11-22
44725.0,50591.0,44139.0,48391.0,161100,2021-11-29
48391.0,51764.0,45972.0,46338.0,120400,2021-12-06
46265.0,46925.0,43992.0,44725.0,114500,2021-12-13
45458.0,45825.0,41059.0,42159.0,128700,2021-12-20
42159.0,43992.0,41206.0,41499.0,31500,2021-12-27
41499.0,43699.0,41059.0,41792.0,85600,2022-01-04
41792.0,41792.0,38346.0,39006.0,51300,2022-01-10
41059.0,41059.0,38786.0,39373.0,97000,2022-01-17
39373.0,39593.0,36440.0,39006.0,99200,2022-01-24
40912.0,40912.0,37246.0,37833.0,54600,2022-02-07
39593.0,40253.0,37833.0,40033.0,82900,2022-02-14
42086.0,42086.0,39666.0,39813.0,108700,2022-02-21
40692.0,43479.0,37906.0,43259.0,166200,2022-02-28
43992.0,43992.0,39299.0,40766.0,204300,2022-03-07
40766.0,41352.0,39593.0,39593.0,123900,2022-03-14
39593.0,41426.0,38859.0,41206.0,222700,2022-03-21
41206.0,44652.0,40912.0,43552.0,303500,2022-03-28
44065.0,45238.0,42232.0,42232.0,311600,2022-04-04
41792.0,47658.0,41792.0,47658.0,491300,2022-04-12
48391.0,50591.0,43259.0,45365.0,531000,2022-04-18
45365.0,45365.0,39281.0,44013.0,327900,2022-04-25
44313.0,44839.0,41459.0,44313.0,136100,2022-05-04
45064.0,45064.0,36127.0,36127.0,219700,2022-05-09
38230.0,40934.0,35676.0,40708.0,113300,2022-05-16
39882.0,42361.0,39356.0,41835.0,121900,2022-05-23
42060.0,42811.0,39431.0,40858.0,124500,2022-05-30
40858.0,42060.0,38755.0,40783.0,123000,2022-06-06
38455.0,40558.0,37216.0,38455.0,67200,2022-06-13
40558.0,40558.0,34549.0,37554.0,75700,2022-06-20
35488.0,38831.0,35488.0,37929.0,51200,2022-06-27
38680.0,39056.0,36052.0,36953.0,72600,2022-07-04
38305.0,39431.0,36427.0,37629.0,43100,2022-07-11
38530.0,39732.0,37554.0,37854.0,65600,2022-07-18
37854.0,38906.0,37779.0,37854.0,51800,2022-07-25
39056.0,42871.0,37929.0,42871.0,111100,2022-08-01
42610.0,43045.0,38871.0,39480.0,66200,2022-08-08
39480.0,40002.0,38262.0,38610.0,89700,2022-08-15
38262.0,38697.0,36784.0,37828.0,59500,2022-08-22
37393.0,40436.0,36915.0,38088.0,41800,2022-08-29
37393.0,39915.0,36958.0,37915.0,116000,2022-09-05
37915.0,38262.0,36523.0,37828.0,88634,2022-09-12
37828.0,37828.0,35306.0,36349.0,49500,2022-09-19
34784.0,37828.0,34784.0,35306.0,52517,2022-09-26
34827.0,37262.0,32610.0,34262.0,55854,2022-10-03
32001.0,34175.0,26871.0,30001.0,48934,2022-10-10
28784.0,30871.0,27914.0,27914.0,31236,2022-10-17
27914.0,28175.0,23566.0,24305.0,75081,2022-10-24
24305.0,24784.0,22653.0,23305.0,15574,2022-10-31
22131.0,23827.0,21131.0,22610.0,27508,2022-11-07
22610.0,25653.0,21827.0,22697.0,38134,2022-11-14
22697.0,24175.0,20870.0,21914.0,26304,2022-11-21
20479.0,23914.0,20479.0,22697.0,67277,2022-11-28
22697.0,24349.0,21740.0,22436.0,74177,2022-12-05
22784.0,23697.0,22436.0,22610.0,32851,2022-12-12
22610.0,23914.0,22523.0,22523.0,33208,2022-12-19
23131.0,24001.0,22436.0,23914.0,244556,2022-12-26
23957.0,24349.0,22479.0,22479.0,116960,2023-01-03
22479.0,27349.0,22436.0,25697.0,523432,2023-01-09
25566.0,27305.0,25436.0,26436.0,295078,2023-01-16
26436.0,27349.0,26436.0,26958.0,111504,2023-01-27
27218.0,27305.0,26001.0,26436.0,278858,2023-01-30
25740.0,26436.0,24001.0,24784.0,60124,2023-02-06
23610.0,26001.0,23610.0,25218.0,352232,2023-02-13
25479.0,25479.0,24001.0,24001.0,466830,2023-02-20
24001.0,24088.0,22175.0,22392.0,505745,2023-02-27
22436.0,23827.0,22349.0,23305.0,520821,2023-03-06
23523.0,23523.0,22436.0,22957.0,128708,2023-03-13
22957.0,23392.0,22653.0,22957.0,332035,2023-03-20
23131.0,23392.0,22610.0,23175.0,410110,2023-03-27
23305.0,24349.0,23131.0,23218.0,332731,2023-04-03
23044.0,24349.0,22957.0,23479.0,207687,2023-04-10
23479.0,24784.0,23131.0,24175.0,383150,2023-04-17
23653.0,25044.0,23653.0,24958.0,242537,2023-04-24
24958.0,25262.0,24349.0,24523.0,115356,2023-05-04
24436.0,25044.0,24001.0,24523.0,196501,2023-05-08
24523.0,24784.0,23479.0,23610.0,163820,2023-05-15
23957.0,24088.0,23131.0,23610.0,123675,2023-05-22
23479.0,24958.0,23436.0,24740.0,271793,2023-05-29
24740.0,26088.0,24001.0,24479.0,468355,2023-06-05
24001.0,25610.0,24001.0,25088.0,318047,2023-06-12
25044.0,25914.0,24436.0,25479.0,259349,2023-06-19
25958.0,26088.0,25349.0,25653.0,416445,2023-06-26
25653.0,30300.0,25479.0,29950.0,466832,2023-07-03
30800.0,30800.0,28500.0,29900.0,416048,2023-07-10
29100.0,30800.0,28550.0,30800.0,494748,2023-07-17
30800.0,31900.0,30700.0,31400.0,442362,2023-07-24
31400.0,32300.0,30150.0,31200.0,406331,2023-07-31
31000.0,31300.0,30150.0,30500.0,202376,2023-08-07
30500.0,31900.0,28850.0,28850.0,377162,2023-08-14
27700.0,31800.0,27700.0,31000.0,255279,2023-08-21
30350.0,33350.0,30050.0,33350.0,457638,2023-08-28
34900.0,35300.0,33300.0,34750.0,286597,2023-09-05
34900.0,35500.0,33150.0,33300.0,260981,2023-09-11
33300.0,35650.0,32300.0,35000.0,359411,2023-09-18
34950.0,34950.0,32150.0,33400.0,149584,2023-09-25
33550.0,34200.0,31200.0,32000.0,118366,2023-10-02
32000.0,32950.0,31250.0,32350.0,99752,2023-10-09
32350.0,32400.0,28000.0,28750.0,88766,2023-10-16
28000.0,28850.0,26250.0,26400.0,185464,2023-10-23
26950.0,27000.0,24000.0,26500.0,83484,2023-10-30
25850.0,27550.0,25850.0,27550.0,84583,2023-11-06
26800.0,27900.0,26800.0,27000.0,82456,2023-11-13
25850.0,28450.0,25850.0,26300.0,105443,2023-11-20
26000.0,27600.0,25950.0,26900.0,116703,2023-11-27
27000.0,27050.0,26000.0,26300.0,175083,2023-12-04
26100.0,26950.0,25700.0,26200.0,90259,2023-12-11
25650.0,26350.0,25300.0,25400.0,133761,2023-12-18
25950.0,26150.0,25200.0,25950.0,242916,2023-12-25
25800.0,26200.0,25500.0,25900.0,171836,2024-01-02
26300.0,26300.0,25350.0,25900.0,159795,2024-01-08
25900.0,26050.0,25550.0,25850.0,152034,2024-01-15
25800.0,27000.0,25500.0,26800.0,100661,2024-01-22
27100.0,28000.0,26800.0,27300.0,274354,2024-01-29
27300.0,28000.0,27050.0,27700.0,101851,2024-02-05
27500.0,28800.0,27400.0,28350.0,132241,2024-02-15
28300.0,28750.0,27650.0,27650.0,204693,2024-02-19
28200.0,28500.0,27050.0,28200.0,304957,2024-02-26
28950.0,29850.0,28000.0,29700.0,406311,2024-03-04
30150.0,34500.0,29700.0,34500.0,535775,2024-03-11
34500.0,35600.0,32200.0,33150.0,529103,2024-03-18
33150.0,35000.0,32500.0,33900.0,186682,2024-03-25
33900.0,35450.0,31500.0,31500.0,250778,2024-04-01
31500.0,32000.0,30500.0,31450.0,211341,2024-04-08
31450.0,31700.0,28000.0,28700.0,243191,2024-04-15
28200.0,29200.0,28000.0,28300.0,159394,2024-04-22
29000.0,29950.0,28450.0,29100.0,106874,2024-05-02
29500.0,31750.0,28800.0,30100.0,625172,2024-05-06
30100.0,31500.0,29500.0,30000.0,883411,2024-05-13
30100.0,31900.0,29250.0,29850.0,1385694,2024-05-20
29300.0,30650.0,28500.0,29750.0,876816,2024-05-27
30300.0,30700.0,29700.0,30000.0,580969,2024-06-03
29900.0,33350.0,29900.0,31800.0,1806031,2024-06-10
31800.0,32500.0,30800.0,31200.0,894368,2024-06-17
31200.0,31400.0,29000.0,29250.0,796001,2024-06-24
29250.0,32000.0,29200.0,31900.0,648041,2024-07-01
32300.0,34900.0,31900.0,34350.0,1713433,2024-07-08
34600.0,36600.0,32500.0,34650.0,1975987,2024-07-15
32250.0,32250.0,26800.0,27350.0,1869098,2024-07-22
28200.0,28200.0,24500.0,25950.0,1613390,2024-07-29
24400.0,25850.0,23050.0,24750.0,1380702,2024-08-05
25200.0,26900.0,24500.0,26750.0,848234,2024-08-12
27200.0,27200.0,26000.0,26100.0,478886,2024-08-19
26100.0,26650.0,25750.0,26050.0,399612,2024-08-26
24900.0,25950.0,24900.0,25250.0,288802,2024-09-04
