open,high,low,close,volume,tradingDate
4000.0,4400.0,4000.0,4400.0,6901746,2018-11-19
4400.0,4400.0,4000.0,4000.0,8132684,2018-11-26
4100.0,4300.0,3900.0,3900.0,6442084,2018-12-03
3900.0,4000.0,3700.0,3800.0,7488071,2018-12-10
3700.0,3800.0,2800.0,2800.0,12143292,2018-12-17
2800.0,2900.0,2300.0,2500.0,14403594,2018-12-24
2600.0,2600.0,2200.0,2400.0,6671890,2019-01-02
2400.0,2500.0,2200.0,2400.0,13032699,2019-01-07
2400.0,2400.0,2200.0,2300.0,13403365,2019-01-14
2300.0,2600.0,2200.0,2300.0,11202043,2019-01-21
2300.0,2400.0,2200.0,2300.0,7028310,2019-01-28
2300.0,2500.0,2200.0,2300.0,6868527,2019-02-11
2400.0,2500.0,2200.0,2300.0,7045467,2019-02-18
2300.0,2400.0,2100.0,2300.0,9564292,2019-02-25
2300.0,2800.0,2200.0,2500.0,18898952,2019-03-04
2500.0,2700.0,2300.0,2500.0,13743457,2019-03-11
2500.0,2700.0,2500.0,2600.0,9542279,2019-03-18
2500.0,2700.0,2400.0,2600.0,9437098,2019-03-25
2600.0,2900.0,2600.0,2900.0,8943249,2019-04-01
3000.0,3400.0,2900.0,3100.0,15914155,2019-04-08
3200.0,3200.0,2800.0,2900.0,5587010,2019-04-16
3000.0,3200.0,2800.0,3000.0,5329454,2019-04-22
3000.0,3100.0,2900.0,3000.0,2267206,2019-05-02
2900.0,3000.0,2500.0,2600.0,6063545,2019-05-06
2700.0,2800.0,2600.0,2700.0,3999541,2019-05-13
2700.0,2900.0,2600.0,2700.0,5018642,2019-05-20
2700.0,2700.0,2600.0,2600.0,1911449,2019-05-27
2600.0,2600.0,2500.0,2600.0,1893935,2019-06-03
2500.0,2700.0,2500.0,2600.0,2510999,2019-06-10
2700.0,2700.0,2500.0,2500.0,2274928,2019-06-17
2600.0,2600.0,2400.0,2400.0,2064196,2019-06-24
2500.0,2600.0,2400.0,2500.0,1909756,2019-07-01
2500.0,2500.0,2400.0,2400.0,1692178,2019-07-08
2400.0,2500.0,2300.0,2400.0,2476965,2019-07-15
2400.0,2500.0,2200.0,2300.0,3819374,2019-07-22
2300.0,2400.0,2100.0,2200.0,3650680,2019-07-29
2200.0,2300.0,2100.0,2200.0,3407264,2019-08-05
2200.0,2300.0,2100.0,2200.0,1614583,2019-08-12
2200.0,2200.0,2000.0,2200.0,3821268,2019-08-19
2100.0,2200.0,1900.0,2000.0,2941203,2019-08-26
2100.0,2100.0,1800.0,1900.0,2096854,2019-09-03
1900.0,1900.0,1600.0,1700.0,5310986,2019-09-09
1700.0,1800.0,1600.0,1800.0,2712832,2019-09-16
1900.0,2200.0,1800.0,1900.0,4984102,2019-09-23
1900.0,2000.0,1800.0,2000.0,4238196,2019-09-30
2100.0,2100.0,1800.0,1900.0,2570120,2019-10-07
2000.0,2200.0,1800.0,2000.0,4993785,2019-10-14
2000.0,2400.0,2000.0,2200.0,8583759,2019-10-21
2200.0,2400.0,2000.0,2200.0,7703122,2019-10-28
2200.0,2300.0,2100.0,2100.0,3481572,2019-11-04
2100.0,2300.0,2000.0,2200.0,4429645,2019-11-11
2200.0,2300.0,2100.0,2100.0,2732404,2019-11-18
2200.0,2300.0,2000.0,2100.0,3203714,2019-11-25
2100.0,2400.0,1900.0,2300.0,6490662,2019-12-02
2300.0,2600.0,2200.0,2600.0,9919525,2019-12-09
2600.0,3000.0,2500.0,2900.0,20737635,2019-12-16
2900.0,3200.0,2500.0,2600.0,17755165,2019-12-23
2600.0,2600.0,2300.0,2400.0,5353918,2019-12-30
2400.0,2700.0,2400.0,2600.0,3695119,2020-01-02
2500.0,2600.0,2300.0,2300.0,7028007,2020-01-06
2400.0,2400.0,2200.0,2300.0,4746055,2020-01-13
2300.0,2700.0,2200.0,2600.0,5435573,2020-01-20
2600.0,2700.0,2300.0,2300.0,4599065,2020-01-30
2300.0,2400.0,2100.0,2300.0,6220446,2020-02-03
2300.0,2700.0,2200.0,2400.0,7364645,2020-02-10
2500.0,2600.0,2300.0,2500.0,6874297,2020-02-17
2500.0,2500.0,2200.0,2300.0,7623715,2020-02-24
2300.0,3000.0,2300.0,2800.0,19366540,2020-03-02
2700.0,2700.0,2300.0,2700.0,19149428,2020-03-09
2800.0,3700.0,2700.0,2800.0,25420494,2020-03-16
2600.0,2800.0,2200.0,2300.0,17136393,2020-03-23
2300.0,2300.0,1900.0,2200.0,8774618,2020-03-30
2400.0,2500.0,2200.0,2300.0,13085937,2020-04-06
2200.0,2500.0,2200.0,2300.0,7460162,2020-04-13
2300.0,2500.0,2200.0,2500.0,12317411,2020-04-20
2500.0,2700.0,2400.0,2600.0,7617730,2020-04-27
2600.0,2700.0,2400.0,2600.0,8124116,2020-05-04
2600.0,3300.0,2500.0,3200.0,20833245,2020-05-11
3300.0,3300.0,2700.0,2700.0,18163103,2020-05-18
2700.0,2800.0,2600.0,2700.0,5986008,2020-05-25
2700.0,2900.0,2600.0,2900.0,9867290,2020-06-01
2900.0,3100.0,2600.0,2800.0,17157347,2020-06-08
2800.0,2900.0,2700.0,2900.0,9430542,2020-06-15
2900.0,3000.0,2700.0,2800.0,8781886,2020-06-22
2800.0,2800.0,2500.0,2600.0,6652913,2020-06-29
2700.0,2800.0,2500.0,2600.0,5100301,2020-07-06
2600.0,2700.0,2500.0,2600.0,3626294,2020-07-13
2600.0,2600.0,2200.0,2200.0,7733504,2020-07-20
2200.0,2200.0,1800.0,2000.0,9591346,2020-07-27
2000.0,2300.0,2000.0,2200.0,4195144,2020-08-03
2200.0,2400.0,2200.0,2300.0,4407958,2020-08-10
2300.0,2400.0,2200.0,2300.0,2865840,2020-08-17
2300.0,2400.0,2300.0,2300.0,3206727,2020-08-24
2300.0,2400.0,2300.0,2300.0,2430808,2020-08-31
2300.0,2400.0,2200.0,2400.0,2998348,2020-09-07
2300.0,2500.0,2300.0,2500.0,4742607,2020-09-14
2500.0,2500.0,2300.0,2400.0,2302813,2020-09-21
2400.0,2500.0,2300.0,2400.0,5070094,2020-09-28
2400.0,2600.0,2400.0,2400.0,7476500,2020-10-05
2400.0,2500.0,2300.0,2400.0,3679700,2020-10-12
2500.0,2600.0,2300.0,2600.0,9496000,2020-10-19
2700.0,2700.0,2300.0,2400.0,5036200,2020-10-26
2400.0,2500.0,2400.0,2500.0,3026600,2020-11-02
2500.0,2600.0,2400.0,2500.0,3312800,2020-11-09
2500.0,2500.0,2400.0,2400.0,2144900,2020-11-16
2400.0,2600.0,2400.0,2600.0,9528500,2020-11-23
2600.0,2600.0,2400.0,2500.0,6222600,2020-11-30
2500.0,2800.0,2500.0,2600.0,11636130,2020-12-07
2600.0,2800.0,2600.0,2700.0,9945748,2020-12-14
2800.0,3400.0,2700.0,3300.0,32701454,2020-12-21
3300.0,3500.0,3100.0,3300.0,15237205,2020-12-28
3300.0,3900.0,3300.0,3900.0,31769389,2021-01-04
4000.0,5300.0,4000.0,5300.0,32745863,2021-01-11
5800.0,7700.0,5300.0,7700.0,51852080,2021-01-18
8000.0,8000.0,4700.0,4700.0,32317028,2021-01-25
4700.0,5200.0,3900.0,4900.0,23150780,2021-02-01
4900.0,5200.0,4600.0,4900.0,7596871,2021-02-08
4900.0,5300.0,4800.0,5000.0,10371919,2021-02-17
5000.0,5400.0,4700.0,5100.0,20240023,2021-02-22
5200.0,5900.0,5000.0,5800.0,26103639,2021-03-01
5800.0,6200.0,5700.0,5900.0,23643213,2021-03-08
5900.0,6400.0,5800.0,6300.0,21541379,2021-03-15
6300.0,7700.0,6200.0,7500.0,46026798,2021-03-22
7600.0,11800.0,7500.0,11200.0,52175633,2021-03-29
11300.0,12700.0,10000.0,10200.0,41449646,2021-04-05
10200.0,12300.0,10000.0,11200.0,43405452,2021-04-12
11200.0,11200.0,9500.0,10100.0,24849354,2021-04-19
10000.0,10100.0,7700.0,8300.0,20760256,2021-04-26
8300.0,10800.0,7500.0,9100.0,25175102,2021-05-04
9000.0,10600.0,8700.0,10300.0,27379167,2021-05-10
10200.0,10600.0,9800.0,10000.0,24054340,2021-05-17
10200.0,10200.0,8500.0,9700.0,31739985,2021-05-24
10000.0,13000.0,9800.0,12000.0,72095020,2021-05-31
12000.0,12000.0,9800.0,10300.0,34217078,2021-06-07
10400.0,10800.0,10000.0,10400.0,21338189,2021-06-14
10500.0,10600.0,10100.0,10500.0,17774423,2021-06-21
10500.0,10700.0,10000.0,10400.0,21072259,2021-06-28
10500.0,10500.0,8400.0,8700.0,24751832,2021-07-05
8700.0,9400.0,7500.0,8700.0,18663190,2021-07-12
8600.0,9300.0,7700.0,8300.0,13122309,2021-07-19
8200.0,8800.0,8100.0,8600.0,9173370,2021-07-26
8600.0,9500.0,8500.0,9000.0,14679144,2021-08-02
9200.0,9800.0,8900.0,9400.0,16405701,2021-08-09
9400.0,10800.0,9400.0,9700.0,45842850,2021-08-16
9700.0,10500.0,9000.0,9400.0,23917568,2021-08-23
9400.0,9800.0,9400.0,9500.0,7806823,2021-08-30
9500.0,10200.0,9400.0,9600.0,17011447,2021-09-06
9600.0,10000.0,9500.0,9700.0,16123974,2021-09-13
10000.0,12200.0,9700.0,10300.0,40411273,2021-09-20
10300.0,10500.0,9300.0,9500.0,18586205,2021-09-27
9600.0,10100.0,9400.0,9800.0,12169543,2021-10-04
9800.0,10300.0,9800.0,9800.0,13168787,2021-10-11
9900.0,10200.0,9600.0,9800.0,13772802,2021-10-18
9800.0,10200.0,9600.0,9800.0,13208469,2021-10-25
9900.0,11100.0,9900.0,10700.0,33057263,2021-11-01
10700.0,12000.0,10700.0,11700.0,33401452,2021-11-08
11800.0,16500.0,11800.0,15100.0,51221514,2021-11-15
15100.0,16400.0,13900.0,15400.0,36601467,2021-11-22
15000.0,16100.0,14400.0,14400.0,25602665,2021-11-29
14500.0,14700.0,13100.0,13900.0,15748239,2021-12-06
13900.0,15700.0,13900.0,15100.0,22892501,2021-12-13
15100.0,15800.0,13900.0,14100.0,24008059,2021-12-20
14100.0,17500.0,13900.0,16300.0,33260600,2021-12-27
16300.0,18300.0,15800.0,18100.0,27737269,2022-01-04
18300.0,19500.0,11200.0,11200.0,25529653,2022-01-10
10100.0,11200.0,8500.0,11100.0,43380796,2022-01-17
11100.0,11300.0,9100.0,10000.0,11368217,2022-01-24
10100.0,11000.0,10100.0,10600.0,10506242,2022-02-07
10600.0,10900.0,9800.0,10800.0,9869451,2022-02-14
10800.0,11600.0,10000.0,10700.0,15504482,2022-02-21
10700.0,11100.0,10400.0,10900.0,11916382,2022-02-28
11000.0,11500.0,10600.0,10800.0,17900551,2022-03-07
10800.0,11200.0,10100.0,10900.0,12255508,2022-03-14
11000.0,12000.0,10900.0,11400.0,19981231,2022-03-21
11400.0,11400.0,7300.0,8800.0,33462778,2022-03-28
8800.0,9900.0,7900.0,8000.0,15395000,2022-04-04
8000.0,8000.0,6500.0,6700.0,11254380,2022-04-12
6700.0,6800.0,4300.0,4900.0,13207412,2022-04-18
4900.0,7300.0,4900.0,7300.0,15082040,2022-04-25
7100.0,7500.0,6000.0,6100.0,7669939,2022-05-04
6000.0,6800.0,5100.0,5900.0,11711694,2022-05-09
5900.0,6900.0,5900.0,6300.0,10939070,2022-05-16
6300.0,6500.0,5500.0,6000.0,11489397,2022-05-23
6000.0,6500.0,5700.0,5800.0,8508095,2022-05-30
5700.0,5800.0,4800.0,5100.0,9384889,2022-06-06
5100.0,5100.0,4500.0,4600.0,7346425,2022-06-13
4600.0,4800.0,4000.0,4700.0,7073070,2022-06-20
4700.0,4900.0,4300.0,4600.0,6243906,2022-06-27
4600.0,5500.0,4600.0,4800.0,11651651,2022-07-04
4800.0,5400.0,4500.0,5100.0,7840896,2022-07-11
5100.0,5200.0,4800.0,4900.0,5896823,2022-07-18
4800.0,5000.0,4600.0,4700.0,4704177,2022-07-25
4700.0,5500.0,4700.0,5400.0,13594537,2022-08-01
5400.0,5700.0,5200.0,5400.0,15331454,2022-08-08
5500.0,5600.0,4800.0,5200.0,12291970,2022-08-15
5200.0,5200.0,4700.0,4700.0,11191321,2022-08-22
4700.0,4700.0,4200.0,4400.0,8830121,2022-08-29
4400.0,4400.0,3300.0,3700.0,18143650,2022-09-05
3700.0,3800.0,3000.0,3000.0,10183995,2022-09-12
3000.0,3000.0,2600.0,2800.0,8132730,2022-09-19
2600.0,2800.0,2300.0,2500.0,4994714,2022-09-26
2500.0,2500.0,2000.0,2100.0,5353073,2022-10-03
2100.0,2200.0,1800.0,1800.0,6844147,2022-10-10
1800.0,1800.0,1700.0,1700.0,734438,2022-10-17
1700.0,1700.0,1600.0,1600.0,3640863,2022-10-24
1600.0,1600.0,1500.0,1500.0,559830,2022-10-31
1500.0,1500.0,1400.0,1400.0,354823,2022-11-07
1400.0,1400.0,1300.0,1300.0,1254352,2022-11-14
1300.0,1300.0,1300.0,1300.0,0,2022-11-21
1300.0,1300.0,1300.0,1300.0,0,2022-11-28
1300.0,1300.0,1300.0,1300.0,0,2022-12-05
1300.0,1300.0,1300.0,1300.0,0,2022-12-12
1300.0,1300.0,1300.0,1300.0,0,2022-12-19
1300.0,1300.0,1300.0,1300.0,0,2022-12-26
1300.0,1300.0,1300.0,1300.0,0,2023-01-03
1300.0,1300.0,1300.0,1300.0,0,2023-01-09
1300.0,1300.0,1300.0,1300.0,0,2023-01-16
1300.0,1300.0,1300.0,1300.0,0,2023-01-27
1300.0,1300.0,1300.0,1300.0,0,2023-01-30
1300.0,1300.0,1300.0,1300.0,0,2023-02-06
1300.0,1300.0,1300.0,1300.0,0,2023-02-13
1300.0,1300.0,1300.0,1300.0,0,2023-02-20
1300.0,1300.0,1300.0,1300.0,0,2023-02-27
1300.0,1300.0,1300.0,1300.0,0,2023-03-06
1300.0,1300.0,1300.0,1300.0,0,2023-03-13
1300.0,1300.0,1300.0,1300.0,0,2023-03-20
1300.0,1300.0,1300.0,1300.0,0,2023-03-27
1300.0,1300.0,1300.0,1300.0,0,2023-04-03
1300.0,1300.0,1300.0,1300.0,0,2023-04-10
1300.0,1300.0,1300.0,1300.0,0,2023-04-17
1300.0,1300.0,1300.0,1300.0,0,2023-04-24
1300.0,1300.0,1300.0,1300.0,0,2023-05-04
1300.0,1300.0,1300.0,1300.0,0,2023-05-08
1300.0,1300.0,1300.0,1300.0,0,2023-05-15
1300.0,1300.0,1300.0,1300.0,0,2023-05-22
1300.0,1300.0,1300.0,1300.0,0,2023-05-29
1300.0,1300.0,1300.0,1300.0,0,2023-06-05
1300.0,1300.0,1300.0,1300.0,0,2023-06-12
1300.0,1300.0,1300.0,1300.0,0,2023-06-19
1300.0,1300.0,1300.0,1300.0,0,2023-06-26
1300.0,1300.0,1300.0,1300.0,0,2023-07-03
1300.0,1300.0,1300.0,1300.0,0,2023-07-10
1300.0,1300.0,1300.0,1300.0,0,2023-07-17
1300.0,1300.0,1300.0,1300.0,0,2023-07-24
1300.0,1300.0,1300.0,1300.0,0,2023-07-31
1300.0,1300.0,1300.0,1300.0,0,2023-08-07
1300.0,1300.0,1300.0,1300.0,0,2023-08-25
1300.0,1300.0,1300.0,1300.0,0,2023-08-28
1300.0,1300.0,1300.0,1300.0,0,2023-09-05
1300.0,1300.0,1300.0,1300.0,0,2023-09-11
1300.0,1300.0,1300.0,1300.0,0,2023-09-18
1300.0,1300.0,1300.0,1300.0,0,2023-09-25
1300.0,1300.0,1300.0,1300.0,0,2023-10-02
1300.0,1300.0,1300.0,1300.0,0,2023-10-09
1300.0,1300.0,1300.0,1300.0,0,2023-10-16
1300.0,1300.0,1300.0,1300.0,0,2023-10-23
1300.0,1300.0,1300.0,1300.0,0,2023-10-30
1300.0,1300.0,1300.0,1300.0,0,2023-11-06
1300.0,1300.0,1300.0,1300.0,0,2023-11-13
1300.0,1300.0,1300.0,1300.0,0,2023-11-20
1300.0,1300.0,1300.0,1300.0,0,2023-11-27
1300.0,1300.0,1300.0,1300.0,0,2023-12-04
1300.0,1300.0,1300.0,1300.0,0,2023-12-11
1300.0,1300.0,1300.0,1300.0,0,2023-12-18
1300.0,1300.0,1300.0,1300.0,0,2023-12-25
1300.0,1300.0,1300.0,1300.0,0,2024-01-02
1300.0,1300.0,1300.0,1300.0,0,2024-01-08
1300.0,1300.0,1300.0,1300.0,0,2024-01-15
1300.0,1300.0,1300.0,1300.0,0,2024-01-22
1300.0,1300.0,1300.0,1300.0,0,2024-01-29
1300.0,1300.0,1300.0,1300.0,0,2024-02-05
1300.0,1300.0,1300.0,1300.0,0,2024-02-15
1300.0,1300.0,1300.0,1300.0,0,2024-02-19
1300.0,1300.0,1300.0,1300.0,0,2024-02-26
1300.0,1300.0,1300.0,1300.0,0,2024-03-04
1300.0,1300.0,1300.0,1300.0,0,2024-03-11
1300.0,1300.0,1300.0,1300.0,0,2024-03-18
1300.0,1300.0,1300.0,1300.0,0,2024-03-25
1300.0,1300.0,1300.0,1300.0,0,2024-04-01
1300.0,1300.0,1300.0,1300.0,0,2024-04-08
1300.0,1300.0,1300.0,1300.0,0,2024-04-15
1300.0,1300.0,1300.0,1300.0,0,2024-04-22
1300.0,1300.0,1300.0,1300.0,0,2024-05-02
1300.0,1300.0,1300.0,1300.0,0,2024-05-06
1300.0,1300.0,1300.0,1300.0,0,2024-05-13
1300.0,1300.0,1300.0,1300.0,0,2024-05-20
1300.0,1300.0,1300.0,1300.0,0,2024-05-27
1300.0,1300.0,1300.0,1300.0,0,2024-06-03
