open,high,low,close,volume,tradingDate
2268.0,2268.0,2227.0,2227.0,500,2002-01-02
2185.0,2185.0,2104.0,2104.0,39700,2002-01-07
2104.0,2104.0,2062.0,2062.0,6800,2002-01-14
2021.0,2099.0,2021.0,2099.0,55500,2002-01-21
2140.0,2140.0,2057.0,2057.0,32400,2002-01-28
2017.0,2017.0,1944.0,1944.0,26000,2002-02-04
1909.0,1909.0,1837.0,1837.0,9600,2002-02-18
1800.0,1800.0,1764.0,1795.0,46700,2002-02-25
1764.0,1764.0,1703.0,1733.0,80000,2002-03-04
1764.0,1898.0,1764.0,1898.0,9400,2002-03-11
1934.0,1934.0,1862.0,1862.0,53600,2002-03-18
1825.0,1970.0,1825.0,1970.0,19000,2002-03-25
2006.0,2006.0,1898.0,1898.0,32400,2002-04-01
1898.0,1934.0,1893.0,1903.0,14200,2002-04-08
1919.0,1944.0,1919.0,1944.0,35100,2002-04-15
1944.0,2021.0,1944.0,2021.0,37400,2002-04-22
2052.0,2079.0,2052.0,2079.0,11000,2002-05-02
2082.0,2082.0,2006.0,2042.0,13000,2002-05-06
2006.0,2021.0,2006.0,2021.0,8800,2002-05-13
2021.0,2021.0,2021.0,2021.0,11800,2002-05-20
1985.0,1996.0,1960.0,1996.0,20300,2002-05-27
1996.0,1996.0,1970.0,1970.0,3600,2002-06-03
1970.0,1970.0,1924.0,1924.0,11400,2002-06-10
1924.0,1924.0,1852.0,1887.0,13400,2002-06-17
1924.0,1996.0,1924.0,1996.0,31500,2002-06-24
1996.0,1996.0,1980.0,1980.0,16900,2002-07-01
1970.0,1970.0,1939.0,1939.0,17300,2002-07-08
1949.0,1949.0,1883.0,1883.0,7300,2002-07-15
1919.0,1990.0,1919.0,1929.0,7900,2002-07-22
1949.0,1980.0,1929.0,1929.0,24800,2002-07-29
1903.0,1919.0,1903.0,1919.0,6600,2002-08-05
1919.0,1939.0,1919.0,1939.0,4800,2002-08-12
1955.0,1980.0,1929.0,1980.0,13200,2002-08-19
1960.0,1985.0,1955.0,1985.0,19500,2002-08-26
1934.0,1985.0,1934.0,1960.0,4300,2002-09-03
1960.0,1960.0,1949.0,1949.0,6200,2002-09-09
1949.0,1949.0,1903.0,1903.0,5100,2002-09-16
1903.0,1929.0,1877.0,1929.0,6000,2002-09-23
1929.0,1944.0,1898.0,1944.0,4800,2002-09-30
1929.0,1929.0,1862.0,1877.0,4100,2002-10-07
1903.0,1904.0,1877.0,1877.0,4800,2002-10-14
1877.0,1877.0,1877.0,1877.0,5400,2002-10-21
1877.0,1898.0,1857.0,1857.0,16700,2002-10-28
1852.0,1852.0,1825.0,1825.0,7000,2002-11-04
1825.0,1825.0,1825.0,1825.0,1200,2002-11-11
1825.0,1825.0,1825.0,1825.0,4000,2002-11-18
1825.0,1832.0,1825.0,1832.0,9600,2002-11-25
1837.0,1929.0,1837.0,1857.0,6300,2002-12-02
1857.0,1893.0,1857.0,1862.0,1900,2002-12-09
1863.0,1883.0,1863.0,1883.0,2500,2002-12-16
1893.0,1952.0,1893.0,1952.0,1200,2002-12-23
1952.0,1952.0,1936.0,1936.0,100,2002-12-30
1936.0,1936.0,1936.0,1936.0,400,2003-01-02
1898.0,1898.0,1882.0,1882.0,2700,2003-01-06
1887.0,1887.0,1861.0,1862.0,800,2003-01-13
1846.0,1846.0,1846.0,1846.0,2200,2003-01-20
1846.0,1846.0,1844.0,1844.0,900,2003-01-27
1844.0,1844.0,1717.0,1803.0,2400,2003-02-10
1803.0,1803.0,1803.0,1803.0,800,2003-02-17
1803.0,1803.0,1791.0,1791.0,1600,2003-02-24
1791.0,1791.0,1760.0,1760.0,1500,2003-03-03
1712.0,1712.0,1659.0,1659.0,11300,2003-03-10
1659.0,1659.0,1558.0,1558.0,7200,2003-03-17
1552.0,1558.0,1466.0,1466.0,7900,2003-03-24
1440.0,1504.0,1370.0,1504.0,6000,2003-03-31
1504.0,1547.0,1504.0,1547.0,400,2003-04-07
1494.0,1547.0,1494.0,1547.0,3500,2003-04-14
1547.0,1558.0,1547.0,1547.0,6300,2003-04-21
1552.0,1552.0,1552.0,1552.0,1200,2003-04-28
1552.0,1680.0,1552.0,1680.0,2500,2003-05-05
1680.0,1680.0,1600.0,1605.0,4500,2003-05-12
1590.0,1600.0,1552.0,1552.0,8480,2003-05-19
1520.0,1547.0,1520.0,1547.0,9600,2003-05-26
1525.0,1572.0,1525.0,1540.0,13220,2003-06-02
1583.0,1585.0,1558.0,1558.0,930,2003-06-09
1552.0,1588.0,1540.0,1562.0,4120,2003-06-16
1584.0,1584.0,1515.0,1547.0,1900,2003-06-23
1524.0,1531.0,1519.0,1525.0,4880,2003-06-30
1515.0,1525.0,1509.0,1509.0,4660,2003-07-07
1509.0,1515.0,1493.0,1504.0,4070,2003-07-14
1504.0,1504.0,1494.0,1498.0,6710,2003-07-21
1510.0,1510.0,1483.0,1494.0,2850,2003-07-28
1494.0,1494.0,1451.0,1461.0,5540,2003-08-04
1445.0,1494.0,1445.0,1494.0,1170,2003-08-11
1494.0,1494.0,1494.0,1494.0,630,2003-08-18
1494.0,1494.0,1466.0,1466.0,6550,2003-08-25
1466.0,1472.0,1466.0,1472.0,4700,2003-09-03
1472.0,1493.0,1472.0,1472.0,5000,2003-09-08
1472.0,1482.0,1466.0,1482.0,3660,2003-09-15
1482.0,1482.0,1466.0,1482.0,630,2003-09-22
1493.0,1493.0,1472.0,1472.0,4070,2003-09-29
1471.0,1478.0,1455.0,1466.0,12530,2003-10-06
1466.0,1467.0,1360.0,1387.0,8060,2003-10-13
1387.0,1424.0,1387.0,1403.0,6660,2003-10-20
1397.0,1446.0,1386.0,1446.0,8810,2003-10-27
1445.0,1482.0,1445.0,1482.0,6650,2003-11-03
1482.0,1663.0,1482.0,1663.0,23870,2003-11-10
1663.0,1702.0,1583.0,1680.0,41370,2003-11-17
1733.0,1873.0,1723.0,1723.0,16470,2003-11-24
1760.0,1769.0,1733.0,1738.0,10420,2003-12-01
1737.0,1759.0,1684.0,1733.0,4520,2003-12-08
1744.0,1813.0,1733.0,1760.0,18640,2003-12-15
1813.0,1813.0,1738.0,1738.0,11240,2003-12-22
1816.0,1822.0,1766.0,1822.0,1960,2003-12-29
1821.0,1827.0,1815.0,1822.0,25410,2004-01-05
1821.0,1822.0,1815.0,1822.0,23430,2004-01-12
1909.0,2207.0,1909.0,2207.0,56330,2004-01-27
2317.0,2207.0,2014.0,2207.0,56110,2004-02-02
2108.0,2207.0,2168.0,2196.0,36450,2004-02-09
2202.0,2318.0,2151.0,2318.0,35300,2004-02-16
2427.0,2539.0,2372.0,2488.0,130220,2004-02-23
2593.0,2737.0,2604.0,2704.0,119370,2004-03-01
2704.0,2732.0,2544.0,2704.0,32440,2004-03-08
2704.0,2704.0,2666.0,2688.0,35930,2004-03-15
2703.0,2720.0,2632.0,2720.0,14340,2004-03-22
2721.0,2715.0,2704.0,2710.0,17910,2004-03-29
2704.0,2737.0,2676.0,2676.0,9390,2004-04-05
2676.0,2704.0,2599.0,2676.0,10780,2004-04-12
2676.0,2704.0,2648.0,2704.0,12450,2004-04-19
2665.0,2704.0,2676.0,2704.0,7800,2004-04-26
2704.0,2737.0,2704.0,2704.0,7430,2004-05-04
2704.0,2732.0,2660.0,2688.0,5540,2004-05-10
2698.0,2753.0,2704.0,2715.0,6220,2004-05-17
2727.0,2787.0,2720.0,2787.0,21630,2004-05-24
2870.0,2869.0,2759.0,2759.0,31670,2004-05-31
2757.0,2742.0,2517.0,2608.0,30430,2004-06-07
2692.0,2782.0,2631.0,2631.0,45380,2004-06-14
2631.0,2661.0,2631.0,2661.0,15360,2004-06-21
2684.0,2669.0,2616.0,2616.0,23830,2004-06-28
2607.0,2607.0,2569.0,2569.0,3410,2004-07-05
2545.0,2538.0,2453.0,2453.0,11060,2004-07-12
2454.0,2538.0,2485.0,2531.0,6640,2004-07-19
2530.0,2485.0,2354.0,2453.0,30080,2004-07-26
2377.0,2377.0,2301.0,2301.0,32780,2004-08-02
2193.0,2393.0,2193.0,2361.0,16700,2004-08-09
2362.0,2408.0,2308.0,2408.0,10370,2004-08-16
2416.0,2477.0,2423.0,2453.0,11940,2004-08-23
2400.0,2492.0,2400.0,2453.0,3150,2004-08-30
2432.0,2432.0,2400.0,2423.0,2770,2004-09-06
2453.0,2453.0,2432.0,2439.0,5120,2004-09-13
2439.0,2439.0,2423.0,2423.0,6660,2004-09-20
2453.0,2515.0,2453.0,2485.0,7480,2004-09-27
2461.0,2492.0,2439.0,2453.0,5930,2004-10-04
2454.0,2453.0,2432.0,2439.0,4620,2004-10-11
2453.0,2500.0,2446.0,2446.0,5020,2004-10-18
2446.0,2500.0,2492.0,2500.0,7120,2004-10-25
2500.0,2492.0,2462.0,2477.0,4040,2004-11-01
2377.0,2485.0,2446.0,2446.0,12520,2004-11-08
2439.0,2485.0,2439.0,2469.0,12470,2004-11-15
2468.0,2446.0,2423.0,2423.0,6430,2004-11-22
2346.0,2485.0,2423.0,2485.0,10660,2004-11-29
2484.0,2453.0,2446.0,2453.0,13390,2004-12-06
2446.0,2453.0,2446.0,2446.0,10440,2004-12-13
2453.0,2453.0,2446.0,2453.0,19450,2004-12-20
2477.0,2556.0,2462.0,2556.0,15200,2004-12-27
2555.0,2516.0,2493.0,2493.0,4710,2005-01-04
2485.0,2516.0,2485.0,2501.0,590,2005-01-10
2493.0,2493.0,2477.0,2485.0,6600,2005-01-17
2485.0,2501.0,2477.0,2477.0,29260,2005-01-24
2477.0,2516.0,2477.0,2516.0,15910,2005-01-31
2516.0,2556.0,2485.0,2485.0,5130,2005-02-14
2477.0,2516.0,2485.0,2493.0,4800,2005-02-21
2493.0,2540.0,2493.0,2540.0,10860,2005-02-28
2540.0,2611.0,2564.0,2611.0,27850,2005-03-07
2657.0,2659.0,2618.0,2650.0,11620,2005-03-14
2651.0,2737.0,2659.0,2690.0,23130,2005-03-21
2690.0,2705.0,2674.0,2674.0,6020,2005-03-28
2674.0,2690.0,2674.0,2681.0,16340,2005-04-04
2681.0,2674.0,2666.0,2674.0,8120,2005-04-11
2681.0,2681.0,2650.0,2650.0,1050,2005-04-18
2650.0,2659.0,2635.0,2635.0,12510,2005-04-25
2642.0,2650.0,2596.0,2650.0,9720,2005-05-04
2650.0,2681.0,2611.0,2642.0,3980,2005-05-09
2642.0,2635.0,2611.0,2618.0,8810,2005-05-16
2619.0,2650.0,2627.0,2650.0,4150,2005-05-23
2650.0,2650.0,2627.0,2650.0,1470,2005-05-30
2705.0,2705.0,2666.0,2674.0,8390,2005-06-06
2673.0,2752.0,2681.0,2752.0,14410,2005-06-13
2792.0,2792.0,2735.0,2735.0,48820,2005-06-20
2735.0,2772.0,2719.0,2772.0,28780,2005-06-27
2807.0,2853.0,2816.0,2834.0,12370,2005-07-04
2790.0,2807.0,2772.0,2772.0,6090,2005-07-11
2772.0,2763.0,2710.0,2710.0,24040,2005-07-18
2754.0,2754.0,2691.0,2691.0,19850,2005-07-25
2700.0,2807.0,2684.0,2763.0,28510,2005-08-01
2710.0,2746.0,2737.0,2746.0,12760,2005-08-08
2737.0,2754.0,2728.0,2737.0,14300,2005-08-15
2737.0,2754.0,2719.0,2737.0,15280,2005-08-22
2754.0,2807.0,2754.0,2807.0,28060,2005-08-29
2798.0,2862.0,2816.0,2844.0,46980,2005-09-05
2844.0,2994.0,2844.0,2994.0,76340,2005-09-12
3065.0,3198.0,2978.0,3020.0,82730,2005-09-19
3020.0,3173.0,3003.0,3173.0,84100,2005-09-26
3323.0,3545.0,3279.0,3545.0,168200,2005-10-03
3642.0,3749.0,3590.0,3749.0,100120,2005-10-10
3918.0,3821.0,3723.0,3821.0,103140,2005-10-17
3865.0,3909.0,3821.0,3847.0,138260,2005-10-24
3865.0,4088.0,3865.0,4016.0,105380,2005-10-31
4131.0,4088.0,3981.0,3981.0,95980,2005-11-07
3972.0,3972.0,3902.0,3902.0,143100,2005-11-14
3901.0,3893.0,3740.0,3865.0,140210,2005-11-21
3784.0,3883.0,3811.0,3874.0,82340,2005-11-28
3847.0,3883.0,3865.0,3865.0,60730,2005-12-05
3865.0,3893.0,3865.0,3874.0,77470,2005-12-12
3874.0,3883.0,3830.0,3883.0,25750,2005-12-19
3874.0,3973.0,3883.0,3919.0,67960,2005-12-26
3837.0,3956.0,3837.0,3956.0,32380,2006-01-03
3972.0,3973.0,3883.0,3928.0,25720,2006-01-09
3973.0,3982.0,3973.0,3973.0,37260,2006-01-17
3973.0,3982.0,3955.0,3982.0,6570,2006-01-23
4000.0,4145.0,4000.0,4127.0,19220,2006-02-06
4127.0,4335.0,4127.0,4335.0,41530,2006-02-13
4425.0,4425.0,4244.0,4316.0,41340,2006-02-20
4316.0,4786.0,4316.0,4696.0,53850,2006-02-27
4515.0,4921.0,4515.0,4876.0,77170,2006-03-06
4877.0,5600.0,4877.0,5600.0,120150,2006-03-13
5869.0,5960.0,5553.0,5644.0,103110,2006-03-20
5600.0,5870.0,5599.0,5734.0,113870,2006-03-27
5869.0,5870.0,5600.0,5644.0,122530,2006-04-03
5688.0,5960.0,5418.0,5960.0,200480,2006-04-10
5961.0,6140.0,5825.0,5869.0,185600,2006-04-17
5960.0,6321.0,5599.0,5734.0,275950,2006-04-24
5734.0,6050.0,5689.0,5689.0,61300,2006-05-03
5418.0,5418.0,4876.0,5373.0,124740,2006-05-08
5553.0,5554.0,5102.0,5102.0,112520,2006-05-15
4965.0,4966.0,4696.0,4786.0,51030,2006-05-22
4785.0,4786.0,4425.0,4696.0,56380,2006-05-29
4921.0,4921.0,4696.0,4786.0,39910,2006-06-05
4786.0,4786.0,4561.0,4561.0,17560,2006-06-12
4560.0,4605.0,4243.0,4433.0,40510,2006-06-19
4433.0,4454.0,4298.0,4454.0,33590,2006-06-26
4454.0,4454.0,4316.0,4388.0,21160,2006-07-03
4415.0,4416.0,4342.0,4388.0,25740,2006-07-10
4389.0,4389.0,3957.0,4223.0,68130,2006-07-17
4131.0,4260.0,3774.0,4205.0,65330,2006-07-24
4132.0,4315.0,3810.0,4315.0,43470,2006-07-31
4315.0,4407.0,4315.0,4362.0,44690,2006-08-07
4361.0,4592.0,4361.0,4480.0,47220,2006-08-14
4481.0,4490.0,4232.0,4379.0,23900,2006-08-21
4370.0,4682.0,4370.0,4544.0,66150,2006-08-28
4728.0,4729.0,4572.0,4728.0,59570,2006-09-05
4773.0,4775.0,4499.0,4775.0,101180,2006-09-11
4774.0,4866.0,4683.0,4866.0,94440,2006-09-18
4774.0,5233.0,4774.0,5233.0,117670,2006-09-25
5372.0,5969.0,5372.0,5877.0,156240,2006-10-02
5830.0,5876.0,5555.0,5555.0,93530,2006-10-09
5555.0,5601.0,5325.0,5601.0,68010,2006-10-16
5463.0,5601.0,5463.0,5509.0,32410,2006-10-23
5508.0,5647.0,5325.0,5601.0,99080,2006-10-30
5601.0,5877.0,5601.0,5738.0,101860,2006-11-06
5785.0,5968.0,5739.0,5785.0,64460,2006-11-13
5784.0,6657.0,5555.0,6657.0,196260,2006-11-20
6655.0,6657.0,6290.0,6336.0,215350,2006-11-27
6151.0,6473.0,5967.0,6473.0,71050,2006-12-04
6518.0,6518.0,6061.0,6426.0,128780,2006-12-11
6748.0,6749.0,5785.0,5785.0,52040,2006-12-18
5555.0,6312.0,5509.0,6312.0,89220,2006-12-25
6220.0,6497.0,6033.0,6312.0,31220,2007-01-02
6311.0,6312.0,6080.0,6126.0,121530,2007-01-08
6125.0,6126.0,5941.0,5988.0,148470,2007-01-15
5988.0,6081.0,5709.0,5988.0,134660,2007-01-22
6266.0,6869.0,5988.0,6360.0,335330,2007-01-29
6360.0,6360.0,5941.0,6126.0,102750,2007-02-05
6220.0,6498.0,6034.0,6498.0,106790,2007-02-12
6824.0,7472.0,6730.0,7148.0,141050,2007-02-26
7473.0,8169.0,7426.0,7937.0,192250,2007-03-05
7983.0,8123.0,7334.0,8077.0,199020,2007-03-12
8076.0,8077.0,6917.0,6917.0,130740,2007-03-19
6590.0,6730.0,5987.0,6730.0,152590,2007-03-26
6730.0,6730.0,6173.0,6173.0,33870,2007-04-02
6173.0,6173.0,5988.0,5988.0,60430,2007-04-09
5709.0,5895.0,5430.0,5755.0,88890,2007-04-16
5570.0,5709.0,5477.0,5709.0,28370,2007-04-23
5848.0,5848.0,5755.0,5848.0,14090,2007-05-02
5848.0,6126.0,5662.0,5895.0,34330,2007-05-07
6081.0,6266.0,5848.0,6126.0,44650,2007-05-14
6127.0,6405.0,5848.0,6220.0,42440,2007-05-21
6220.0,6916.0,6126.0,6777.0,98880,2007-05-28
6869.0,6869.0,6063.0,6063.0,33400,2007-06-04
6063.0,6756.0,6063.0,6756.0,44300,2007-06-11
6863.0,7075.0,6809.0,6863.0,79770,2007-06-18
6650.0,6809.0,6543.0,6703.0,11520,2007-06-25
6703.0,6703.0,6277.0,6490.0,32490,2007-07-02
6597.0,6808.0,6224.0,6808.0,36160,2007-07-09
6809.0,6916.0,6543.0,6916.0,33000,2007-07-16
6916.0,6916.0,6703.0,6703.0,34070,2007-07-23
6596.0,6703.0,6278.0,6490.0,34400,2007-07-30
6490.0,6597.0,6330.0,6384.0,21610,2007-08-06
6384.0,6384.0,1734.0,6384.0,19320,2007-08-13
6384.0,6543.0,6277.0,6384.0,17680,2007-08-20
6384.0,6703.0,6383.0,6597.0,17580,2007-08-27
6808.0,6915.0,6596.0,6863.0,35330,2007-09-04
6863.0,6863.0,6650.0,6650.0,13150,2007-09-10
6808.0,6969.0,6596.0,6916.0,38980,2007-09-17
6916.0,7501.0,6916.0,7501.0,58130,2007-09-24
7873.0,7980.0,7447.0,7766.0,57990,2007-10-01
7766.0,8033.0,7766.0,7980.0,49790,2007-10-08
8139.0,9043.0,7873.0,8085.0,73670,2007-10-15
7980.0,8458.0,7979.0,8298.0,32130,2007-10-22
8298.0,8671.0,7926.0,8085.0,94310,2007-10-29
8085.0,8192.0,7820.0,7874.0,48720,2007-11-05
7713.0,7874.0,7235.0,7555.0,18380,2007-11-12
7555.0,7767.0,7340.0,7659.0,14860,2007-11-19
7821.0,7925.0,7659.0,7659.0,23750,2007-11-26
7659.0,7873.0,7448.0,7448.0,15910,2007-12-03
7448.0,7874.0,7448.0,7874.0,23200,2007-12-10
7978.0,8352.0,7659.0,7980.0,44410,2007-12-17
8085.0,8884.0,7660.0,8725.0,65860,2007-12-24
8459.0,8725.0,8157.0,8157.0,16690,2008-01-02
7943.0,8051.0,7514.0,7514.0,24470,2008-01-07
7890.0,7890.0,7084.0,7085.0,11720,2008-01-14
6977.0,7299.0,6870.0,7085.0,5170,2008-01-21
7406.0,8266.0,7299.0,8266.0,33500,2008-01-28
8266.0,8641.0,8158.0,8480.0,18190,2008-02-12
8587.0,8855.0,7782.0,7782.0,46220,2008-02-18
7836.0,8158.0,7137.0,7299.0,8850,2008-02-25
6977.0,7192.0,6548.0,7192.0,8930,2008-03-03
7514.0,7514.0,6600.0,6600.0,59750,2008-03-10
6439.0,6547.0,5366.0,5366.0,59900,2008-03-17
5582.0,5583.0,5099.0,5302.0,14370,2008-03-24
5345.0,5421.0,5345.0,5421.0,1060,2008-03-31
5529.0,5958.0,5475.0,5958.0,9440,2008-04-07
6012.0,6226.0,5851.0,6226.0,1580,2008-04-16
6332.0,6763.0,6332.0,6763.0,2520,2008-04-21
6869.0,6977.0,6869.0,6977.0,300,2008-04-28
6977.0,7406.0,6977.0,7299.0,7460,2008-05-05
7192.0,7192.0,6763.0,6763.0,14840,2008-05-12
6655.0,6655.0,6226.0,6226.0,820,2008-05-19
6118.0,6118.0,6118.0,6118.0,110,2008-05-26
5904.0,5904.0,5475.0,5475.0,3360,2008-06-02
5366.0,5474.0,5163.0,5163.0,8150,2008-06-09
5066.0,5260.0,4776.0,4776.0,13580,2008-06-16
4636.0,4669.0,4175.0,4175.0,6210,2008-06-23
4068.0,4305.0,4057.0,4305.0,8560,2008-06-30
4433.0,4971.0,4305.0,4971.0,14430,2008-07-07
5109.0,5689.0,5109.0,5689.0,9390,2008-07-14
5688.0,5850.0,5206.0,5206.0,20760,2008-07-21
5356.0,5635.0,5206.0,5475.0,12740,2008-07-28
5635.0,5636.0,5119.0,5119.0,19100,2008-08-04
5271.0,5367.0,5131.0,5173.0,9050,2008-08-11
5421.0,5421.0,4680.0,4948.0,25810,2008-08-18
5195.0,6171.0,5195.0,5635.0,30190,2008-08-25
5903.0,6172.0,5527.0,5581.0,32320,2008-09-03
5850.0,5850.0,5206.0,5216.0,36320,2008-09-08
4959.0,5367.0,4068.0,4476.0,68120,2008-09-15
4691.0,4691.0,4294.0,4422.0,50520,2008-09-22
4605.0,4638.0,4099.0,4422.0,36270,2008-09-29
4294.0,4616.0,4078.0,4078.0,17970,2008-10-06
4088.0,4455.0,4047.0,4455.0,41470,2008-10-13
4294.0,4380.0,3832.0,4208.0,18660,2008-10-20
4004.0,4229.0,3810.0,4132.0,8970,2008-10-27
4241.0,4401.0,3929.0,4186.0,3700,2008-11-03
4186.0,4250.0,3864.0,3864.0,8250,2008-11-10
3671.0,3864.0,3489.0,3628.0,8410,2008-11-17
3800.0,4058.0,3757.0,4058.0,10080,2008-11-24
4142.0,4240.0,3918.0,3972.0,3780,2008-12-01
3779.0,4078.0,3595.0,4078.0,2610,2008-12-08
4186.0,4186.0,3982.0,4132.0,1670,2008-12-15
3928.0,4121.0,3735.0,4121.0,2980,2008-12-22
4325.0,4326.0,4079.0,4272.0,8310,2008-12-29
4186.0,4186.0,4068.0,4186.0,710,2009-01-02
3982.0,4267.0,3874.0,4267.0,4890,2009-01-05
4267.0,4436.0,4009.0,4155.0,6880,2009-01-12
4155.0,4324.0,3930.0,4324.0,11500,2009-01-19
4323.0,4537.0,3930.0,4132.0,10880,2009-02-02
4042.0,4088.0,3605.0,3896.0,13170,2009-02-09
3931.0,3931.0,3560.0,3706.0,6980,2009-02-16
3526.0,3840.0,3369.0,3683.0,18670,2009-02-23
3537.0,3975.0,3504.0,3818.0,24460,2009-03-02
3638.0,3987.0,3616.0,3784.0,26800,2009-03-09
3729.0,3796.0,3358.0,3358.0,34970,2009-03-16
3481.0,3515.0,3144.0,3246.0,32410,2009-03-23
3245.0,3537.0,3144.0,3279.0,35270,2009-03-30
3368.0,3537.0,3312.0,3414.0,56630,2009-04-07
3570.0,3571.0,3212.0,3336.0,42630,2009-04-13
3200.0,3336.0,3032.0,3256.0,15180,2009-04-20
3256.0,3347.0,3144.0,3347.0,7810,2009-04-27
3424.0,3672.0,3189.0,3503.0,35000,2009-05-04
3502.0,3571.0,3099.0,3402.0,25900,2009-05-11
3402.0,3481.0,3257.0,3436.0,28800,2009-05-18
3470.0,3695.0,3347.0,3347.0,29680,2009-05-25
3436.0,4155.0,3279.0,4155.0,42670,2009-06-01
4357.0,4706.0,4324.0,4436.0,54650,2009-06-08
4223.0,4223.0,3830.0,4144.0,49540,2009-06-15
4267.0,4380.0,3896.0,3896.0,20140,2009-06-22
3761.0,4032.0,3358.0,3358.0,26920,2009-06-29
3515.0,3593.0,3391.0,3391.0,4920,2009-07-06
3425.0,3447.0,3256.0,3436.0,6750,2009-07-13
3313.0,3773.0,3313.0,3773.0,10950,2009-07-20
3919.0,4031.0,3549.0,3885.0,18690,2009-07-27
4076.0,4313.0,3863.0,4155.0,75190,2009-08-03
4349.0,4412.0,4097.0,4412.0,47050,2009-08-10
4412.0,4412.0,4147.0,4160.0,48890,2009-08-17
4160.0,4349.0,4009.0,4185.0,166210,2009-08-24
4311.0,4336.0,3908.0,3908.0,50200,2009-08-31
3845.0,4160.0,3782.0,3971.0,54140,2009-09-07
4109.0,4110.0,3820.0,4009.0,104600,2009-09-14
3971.0,4122.0,3908.0,4122.0,126970,2009-09-21
4324.0,4765.0,4311.0,4311.0,314270,2009-09-28
4349.0,4526.0,4160.0,4362.0,139100,2009-10-05
4399.0,4765.0,4261.0,4765.0,282690,2009-10-12
4992.0,5105.0,4828.0,4916.0,306500,2009-10-19
5105.0,5937.0,5093.0,5937.0,728560,2009-10-26
5647.0,5647.0,5131.0,5194.0,265270,2009-11-02
4975.0,5876.0,4975.0,5876.0,251000,2009-11-09
5907.0,5907.0,5519.0,5519.0,84770,2009-11-16
5596.0,5596.0,4633.0,4975.0,28910,2009-11-23
5208.0,5425.0,4975.0,5239.0,91580,2009-11-30
5285.0,5285.0,4788.0,4928.0,89390,2009-12-07
4695.0,5114.0,4601.0,5083.0,67110,2009-12-14
5052.0,5363.0,4897.0,5254.0,66750,2009-12-21
5130.0,5441.0,5130.0,5130.0,66360,2009-12-28
5379.0,5596.0,5052.0,5441.0,69370,2010-01-04
5441.0,5736.0,5208.0,5503.0,49560,2010-01-11
