open,high,low,close,volume,tradingDate
8163.0,8140.0,8049.0,8072.0,152200,2015-10-23
8072.0,7986.0,7806.0,7891.0,230300,2015-10-26
7891.0,8399.0,7927.0,8072.0,116200,2015-10-27
7981.0,7779.0,7430.0,7709.0,126100,2015-10-28
7891.0,8362.0,8083.0,8163.0,47520,2015-10-29
8163.0,9128.0,8299.0,8979.0,321940,2015-10-30
9795.0,9795.0,9705.0,9795.0,786212,2015-11-02
10612.0,10307.0,9338.0,9705.0,768700,2015-11-03
9614.0,9702.0,9173.0,9432.0,348956,2015-11-04
9342.0,9699.0,9250.0,9523.0,145400,2015-11-05
9523.0,9645.0,9285.0,9432.0,226300,2015-11-06
9432.0,9606.0,9334.0,9523.0,177500,2015-11-09
9614.0,11091.0,10126.0,10430.0,659800,2015-11-10
10430.0,10978.0,9924.0,10612.0,980980,2015-11-11
10521.0,11020.0,10473.0,10793.0,709570,2015-11-12
10793.0,10930.0,10659.0,10793.0,256600,2015-11-13
10702.0,10673.0,10404.0,10521.0,182810,2015-11-16
10521.0,11650.0,10641.0,11428.0,1202540,2015-11-17
11972.0,12425.0,11597.0,12153.0,2050498,2015-11-18
12425.0,12413.0,11779.0,12063.0,1192087,2015-11-19
12063.0,13574.0,12179.0,13242.0,3065574,2015-11-20
13332.0,13511.0,13058.0,13242.0,1179853,2015-11-23
13242.0,13155.0,11984.0,12698.0,1262437,2015-11-24
12516.0,13248.0,12309.0,12698.0,1223694,2015-11-25
12788.0,12228.0,11187.0,11700.0,729908,2015-11-26
11700.0,12112.0,11574.0,11791.0,933400,2015-11-27
11791.0,12511.0,11959.0,12244.0,966400,2015-11-30
12244.0,12563.0,12108.0,12335.0,542520,2015-12-01
12425.0,13691.0,12753.0,13242.0,1544648,2015-12-02
13242.0,12922.0,12303.0,12698.0,1123400,2015-12-03
12698.0,12763.0,12034.0,12244.0,514800,2015-12-04
12063.0,12475.0,12108.0,12244.0,463710,2015-12-07
12244.0,12559.0,11912.0,12063.0,813210,2015-12-08
12244.0,12483.0,12031.0,12244.0,978610,2015-12-09
12244.0,12064.0,11617.0,11791.0,851200,2015-12-10
11791.0,11934.0,11660.0,11791.0,479710,2015-12-11
11791.0,11916.0,11553.0,11700.0,597808,2015-12-14
11700.0,12602.0,11855.0,12244.0,868200,2015-12-15
12244.0,12461.0,11824.0,12063.0,898800,2015-12-16
12153.0,12103.0,11651.0,11700.0,962348,2015-12-17
11700.0,12047.0,11499.0,11700.0,558332,2015-12-18
11700.0,11796.0,11342.0,11519.0,405536,2015-12-21
11609.0,11448.0,11001.0,11156.0,821410,2015-12-22
11246.0,11327.0,10964.0,11065.0,265605,2015-12-23
11156.0,11411.0,10962.0,11156.0,193900,2015-12-24
11609.0,11480.0,10942.0,11065.0,206200,2015-12-25
11065.0,11770.0,11040.0,11519.0,457450,2015-12-28
11519.0,11869.0,11498.0,11609.0,291800,2015-12-29
11609.0,11999.0,11272.0,11609.0,703670,2015-12-30
11609.0,11956.0,11680.0,11791.0,392201,2015-12-31
11791.0,12290.0,11748.0,12153.0,1628624,2016-01-04
12153.0,12283.0,11919.0,12063.0,625190,2016-01-05
12063.0,12001.0,11643.0,11881.0,683420,2016-01-06
11881.0,12180.0,11627.0,11881.0,893398,2016-01-07
11791.0,11668.0,11044.0,11337.0,847400,2016-01-08
11337.0,11505.0,11142.0,11337.0,587436,2016-01-11
11337.0,11611.0,11245.0,11428.0,740200,2016-01-12
11428.0,11720.0,11351.0,11519.0,627460,2016-01-13
11337.0,11355.0,11083.0,11246.0,389000,2016-01-14
11246.0,11497.0,11041.0,11246.0,747422,2016-01-15
11156.0,10938.0,9968.0,10339.0,526200,2016-01-18
10339.0,11148.0,10590.0,10793.0,453864,2016-01-19
10793.0,10820.0,10274.0,10521.0,600800,2016-01-20
10249.0,10287.0,9926.0,10158.0,238700,2016-01-21
10249.0,10608.0,9602.0,10067.0,590396,2016-01-22
10067.0,11403.0,10375.0,11065.0,598350,2016-01-25
11065.0,10829.0,10207.0,10430.0,359400,2016-01-26
10521.0,11219.0,10490.0,10884.0,954100,2016-01-27
10884.0,11167.0,10713.0,10884.0,373422,2016-01-28
10884.0,11017.0,10653.0,10793.0,493100,2016-01-29
10793.0,10673.0,10228.0,10430.0,343400,2016-02-01
10430.0,10494.0,10403.0,10430.0,279300,2016-02-02
10430.0,10567.0,10291.0,10430.0,319700,2016-02-03
10430.0,10537.0,10357.0,10430.0,213500,2016-02-04
10430.0,10828.0,10464.0,10521.0,423100,2016-02-05
10521.0,10695.0,10512.0,10612.0,220600,2016-02-15
10612.0,10659.0,10478.0,10612.0,195600,2016-02-16
10612.0,10568.0,10213.0,10430.0,86640,2016-02-17
10430.0,10891.0,10614.0,10702.0,259900,2016-02-18
10702.0,10971.0,10602.0,10793.0,561700,2016-02-19
10793.0,11755.0,10829.0,11337.0,840700,2016-02-22
11337.0,11400.0,10954.0,11156.0,632530,2016-02-23
10430.0,11703.0,10514.0,11428.0,1074206,2016-02-24
11428.0,11883.0,11343.0,11609.0,1333330,2016-02-25
11609.0,13029.0,12085.0,12516.0,1629190,2016-02-26
12516.0,13244.0,12604.0,12970.0,1447444,2016-02-29
12970.0,12959.0,12426.0,12698.0,1727524,2016-03-01
12698.0,12855.0,12399.0,12607.0,1657230,2016-03-02
12607.0,13066.0,12518.0,12879.0,1643540,2016-03-03
12788.0,14130.0,13188.0,13605.0,1628830,2016-03-04
13605.0,13785.0,12985.0,13423.0,2168140,2016-03-07
13332.0,13573.0,13114.0,13332.0,1289945,2016-03-08
13332.0,13707.0,13072.0,13423.0,1188000,2016-03-09
13423.0,13806.0,13440.0,13605.0,1407560,2016-03-10
13605.0,13322.0,12539.0,13060.0,1183654,2016-03-11
12970.0,13192.0,12734.0,12970.0,1356702,2016-03-14
12970.0,13462.0,12912.0,13242.0,917806,2016-03-15
13151.0,13327.0,12964.0,13151.0,597900,2016-03-16
13151.0,13427.0,12890.0,13242.0,1050400,2016-03-17
13242.0,13383.0,13108.0,13242.0,645800,2016-03-18
13242.0,13427.0,12887.0,12970.0,980910,2016-03-21
12970.0,13025.0,12573.0,12698.0,1079000,2016-03-22
12698.0,12822.0,12547.0,12607.0,1025950,2016-03-23
12244.0,12433.0,12075.0,12244.0,604190,2016-03-24
12244.0,12316.0,11048.0,11246.0,2975800,2016-03-25
11156.0,11800.0,11339.0,11609.0,623600,2016-03-28
11609.0,11501.0,10962.0,11065.0,516400,2016-03-29
11065.0,10933.0,10575.0,10702.0,472929,2016-03-30
10702.0,10331.0,9806.0,10158.0,526700,2016-03-31
10158.0,10457.0,10011.0,10339.0,816110,2016-04-01
10339.0,10717.0,10354.0,10612.0,482849,2016-04-04
10612.0,10848.0,10666.0,10702.0,602100,2016-04-05
10793.0,10700.0,10520.0,10612.0,661000,2016-04-06
10612.0,10619.0,10262.0,10430.0,298020,2016-04-07
10339.0,11302.0,10648.0,10974.0,405530,2016-04-08
10974.0,11591.0,10952.0,11428.0,841700,2016-04-11
11428.0,11483.0,11121.0,11337.0,743100,2016-04-12
11337.0,11049.0,10519.0,10793.0,815200,2016-04-13
10793.0,10971.0,10697.0,10884.0,453210,2016-04-14
10793.0,10656.0,10301.0,10521.0,400600,2016-04-15
10521.0,10689.0,10415.0,10521.0,777610,2016-04-19
10521.0,10643.0,10461.0,10521.0,689000,2016-04-20
10521.0,10829.0,10554.0,10702.0,488500,2016-04-21
10612.0,10778.0,10504.0,10612.0,690530,2016-04-22
10702.0,10537.0,10180.0,10339.0,682530,2016-04-25
10430.0,10544.0,10362.0,10430.0,541200,2016-04-26
10521.0,10491.0,10222.0,10339.0,436800,2016-04-27
10339.0,10530.0,10076.0,10249.0,721340,2016-04-28
10249.0,10248.0,9978.0,10067.0,574820,2016-04-29
10067.0,10890.0,10238.0,10612.0,1195249,2016-05-04
10521.0,10588.0,10316.0,10430.0,664496,2016-05-05
10430.0,10548.0,10184.0,10339.0,374300,2016-05-06
10249.0,10283.0,10012.0,10158.0,584000,2016-05-09
10067.0,10244.0,10061.0,10158.0,310112,2016-05-10
10158.0,10083.0,9903.0,9977.0,354200,2016-05-11
9977.0,10155.0,9885.0,9977.0,492840,2016-05-12
9977.0,10027.0,9576.0,9795.0,628400,2016-05-13
9977.0,9667.0,9140.0,9432.0,357840,2016-05-16
9432.0,9698.0,9423.0,9523.0,634620,2016-05-17
9523.0,9695.0,9424.0,9523.0,500700,2016-05-18
9432.0,9170.0,8733.0,9070.0,445908,2016-05-19
9070.0,9154.0,8882.0,8979.0,373050,2016-05-20
8979.0,9973.0,9142.0,9523.0,479850,2016-05-23
9795.0,9664.0,8948.0,9251.0,407050,2016-05-24
9070.0,9576.0,9120.0,9432.0,228320,2016-05-25
9342.0,9287.0,9017.0,9070.0,432557,2016-05-26
9070.0,9169.0,8810.0,9070.0,205370,2016-05-27
9160.0,9352.0,9170.0,9251.0,295300,2016-05-30
9251.0,9164.0,8984.0,9070.0,132387,2016-05-31
9070.0,9137.0,8954.0,8979.0,209133,2016-06-01
8888.0,9322.0,8957.0,9160.0,283566,2016-06-02
9160.0,9034.0,8856.0,8979.0,209300,2016-06-03
8979.0,9178.0,8905.0,9070.0,655397,2016-06-06
9070.0,8983.0,8894.0,8979.0,447300,2016-06-07
8979.0,9974.0,9142.0,9795.0,2670112,2016-06-08
9977.0,10821.0,10075.0,10521.0,1746882,2016-06-09
10612.0,10506.0,9878.0,10249.0,1472402,2016-06-10
10067.0,11107.0,10348.0,10612.0,1972900,2016-06-13
10249.0,10526.0,10080.0,10339.0,1636700,2016-06-14
10339.0,10546.0,10182.0,10339.0,1508920,2016-06-15
10339.0,10048.0,9523.0,9886.0,1292350,2016-06-16
9795.0,9658.0,9126.0,9432.0,1176800,2016-06-17
9342.0,9618.0,9258.0,9432.0,596670,2016-06-20
9432.0,9392.0,9123.0,9251.0,703200,2016-06-21
9342.0,9183.0,8915.0,9070.0,776720,2016-06-22
9160.0,9473.0,9200.0,9342.0,688931,2016-06-23
9160.0,9535.0,8694.0,9070.0,1444864,2016-06-24
9070.0,9086.0,8541.0,8888.0,689000,2016-06-27
8798.0,9012.0,8830.0,8888.0,615900,2016-06-28
8888.0,9279.0,8915.0,9070.0,578400,2016-06-29
9070.0,8972.0,8532.0,8798.0,431100,2016-06-30
8798.0,8953.0,8772.0,8888.0,526776,2016-07-01
8888.0,8823.0,8555.0,8707.0,481100,2016-07-04
8707.0,8965.0,8607.0,8798.0,606404,2016-07-05
8798.0,8933.0,8662.0,8888.0,257470,2016-07-06
9070.0,9173.0,8903.0,9070.0,686586,2016-07-07
9070.0,9134.0,8865.0,8979.0,310900,2016-07-08
9070.0,8990.0,8810.0,8888.0,432100,2016-07-11
8888.0,9385.0,9014.0,9160.0,663900,2016-07-12
9160.0,10094.0,9185.0,9886.0,1508270,2016-07-13
9886.0,9603.0,9163.0,9432.0,581300,2016-07-14
9432.0,9588.0,9312.0,9432.0,345400,2016-07-15
9342.0,9341.0,9071.0,9251.0,351000,2016-07-18
9342.0,9317.0,8962.0,9160.0,529843,2016-07-19
9160.0,9108.0,8928.0,9070.0,375100,2016-07-20
9070.0,9008.0,8740.0,8888.0,547568,2016-07-21
8888.0,9284.0,8829.0,8979.0,644600,2016-07-22
9070.0,9132.0,8864.0,9070.0,425500,2016-07-25
9160.0,9328.0,9236.0,9251.0,214110,2016-07-26
9251.0,9417.0,9148.0,9251.0,785122,2016-07-27
9251.0,9190.0,9010.0,9070.0,231040,2016-07-28
9070.0,9159.0,8977.0,9070.0,133500,2016-07-29
9070.0,9123.0,8942.0,9070.0,241172,2016-08-01
9070.0,9185.0,9001.0,9070.0,269510,2016-08-02
8979.0,8902.0,8724.0,8888.0,202200,2016-08-03
8888.0,8906.0,8639.0,8798.0,132011,2016-08-04
8798.0,8874.0,8605.0,8707.0,321400,2016-08-05
8707.0,8669.0,8490.0,8616.0,311510,2016-08-08
8707.0,8707.0,8707.0,8707.0,295200,2016-08-09
8707.0,8707.0,8707.0,8707.0,149900,2016-08-10
8707.0,9108.0,8832.0,8979.0,109432,2016-08-11
8979.0,9116.0,9025.0,9070.0,147411,2016-08-12
8979.0,9065.0,8974.0,8979.0,65660,2016-08-15
9070.0,9129.0,8948.0,8979.0,121700,2016-08-16
8979.0,8820.0,8642.0,8798.0,112732,2016-08-17
8798.0,8832.0,8561.0,8616.0,356600,2016-08-18
8616.0,8889.0,8706.0,8798.0,411500,2016-08-19
8888.0,8871.0,8690.0,8707.0,153400,2016-08-22
8707.0,8793.0,8702.0,8707.0,194250,2016-08-23
8798.0,9709.0,8877.0,9523.0,835210,2016-08-24
9705.0,9524.0,9083.0,9342.0,322640,2016-08-25
9342.0,9753.0,9388.0,9523.0,253512,2016-08-26
9432.0,9667.0,9396.0,9523.0,439435,2016-08-29
9614.0,10664.0,9829.0,10430.0,2510622,2016-08-30
10702.0,11556.0,10639.0,11065.0,2831550,2016-08-31
11065.0,11390.0,10934.0,11156.0,1407256,2016-09-01
11065.0,11467.0,10745.0,11065.0,2357468,2016-09-05
11065.0,11493.0,10942.0,11156.0,2033599,2016-09-06
11156.0,11360.0,10990.0,11156.0,992136,2016-09-07
11065.0,11087.0,10727.0,10884.0,1265730,2016-09-08
10884.0,11059.0,10789.0,10884.0,1572710,2016-09-09
11065.0,10682.0,9456.0,9795.0,2286840,2016-09-12
9795.0,9617.0,9083.0,9251.0,788640,2016-09-13
9251.0,9559.0,9023.0,9342.0,830310,2016-09-14
9160.0,9277.0,9007.0,9160.0,791910,2016-09-15
9070.0,9364.0,9180.0,9251.0,492600,2016-09-16
9251.0,9230.0,8958.0,9070.0,495000,2016-09-19
9160.0,9390.0,8367.0,8798.0,1608490,2016-09-20
8798.0,9034.0,8583.0,8798.0,385380,2016-09-21
8888.0,9231.0,8956.0,9070.0,893630,2016-09-22
8888.0,9535.0,8980.0,9251.0,1035730,2016-09-23
9251.0,9212.0,8851.0,8979.0,434000,2016-09-26
8888.0,9129.0,8855.0,8979.0,529880,2016-09-27
9070.0,9002.0,8732.0,8798.0,449890,2016-09-28
8798.0,9206.0,8751.0,9070.0,986204,2016-09-29
9070.0,9247.0,8885.0,9070.0,794800,2016-09-30
9160.0,9238.0,8966.0,9070.0,572650,2016-10-03
8979.0,9069.0,8713.0,8888.0,1009020,2016-10-04
8979.0,9019.0,8745.0,8888.0,649420,2016-10-05
8888.0,8916.0,8734.0,8798.0,374468,2016-10-06
8707.0,8852.0,8672.0,8707.0,402610,2016-10-07
8798.0,8783.0,8514.0,8616.0,450026,2016-10-10
8707.0,8859.0,8676.0,8707.0,434530,2016-10-11
8707.0,9877.0,9031.0,9432.0,1872102,2016-10-12
9251.0,9361.0,9091.0,9251.0,1043246,2016-10-13
9251.0,9294.0,9021.0,9160.0,718900,2016-10-14
8979.0,9055.0,8874.0,8979.0,548400,2016-10-17
8888.0,8879.0,8610.0,8707.0,900000,2016-10-18
8707.0,8959.0,8685.0,8798.0,579310,2016-10-19
8707.0,8711.0,8532.0,8616.0,448620,2016-10-20
8616.0,8839.0,8657.0,8707.0,507686,2016-10-21
8707.0,8780.0,8689.0,8707.0,225500,2016-10-24
8798.0,8888.0,8613.0,8707.0,419770,2016-10-25
8707.0,8708.0,8526.0,8616.0,197530,2016-10-26
8616.0,8803.0,8620.0,8707.0,291610,2016-10-27
8707.0,9334.0,8872.0,9070.0,1373770,2016-10-28
8888.0,8797.0,8358.0,8616.0,711319,2016-10-31
8798.0,8861.0,8587.0,8707.0,362690,2016-11-01
8707.0,8772.0,8498.0,8616.0,873950,2016-11-02
8616.0,8665.0,8391.0,8526.0,417000,2016-11-03
8526.0,8719.0,8535.0,8616.0,356781,2016-11-04
8616.0,8781.0,8598.0,8707.0,505200,2016-11-07
8616.0,8772.0,8589.0,8707.0,555429,2016-11-08
8707.0,8844.0,8199.0,8616.0,760744,2016-11-09
8616.0,8855.0,8584.0,8707.0,750000,2016-11-10
8707.0,8921.0,8564.0,8707.0,1238069,2016-11-11
8707.0,8885.0,8701.0,8798.0,643160,2016-11-14
8798.0,8788.0,8608.0,8707.0,583700,2016-11-15
8707.0,8673.0,8583.0,8616.0,682300,2016-11-16
8616.0,9007.0,8643.0,8798.0,1144504,2016-11-17
8707.0,8904.0,8634.0,8707.0,1370000,2016-11-18
8707.0,8841.0,8661.0,8707.0,1101400,2016-11-21
8616.0,8796.0,8614.0,8707.0,684986,2016-11-22
8707.0,8709.0,8529.0,8616.0,582300,2016-11-23
8616.0,8771.0,8500.0,8616.0,683072,2016-11-24
8616.0,9261.0,8886.0,8979.0,1080890,2016-11-25
8979.0,9634.0,9084.0,9432.0,1790493,2016-11-28
9342.0,9822.0,9276.0,9614.0,2356300,2016-11-29
9614.0,9654.0,9381.0,9523.0,1988211,2016-11-30
9523.0,9650.0,9199.0,9432.0,1685530,2016-12-01
9432.0,10727.0,9316.0,10339.0,4013035,2016-12-02
10430.0,11006.0,10460.0,10702.0,3064000,2016-12-05
10702.0,10819.0,10282.0,10521.0,2617850,2016-12-06
10430.0,11257.0,10699.0,10974.0,2312480,2016-12-07
10974.0,11036.0,10762.0,10884.0,1363570,2016-12-08
10884.0,11916.0,10970.0,11428.0,2520824,2016-12-09
11337.0,12114.0,11288.0,11791.0,2353460,2016-12-12
11700.0,11784.0,11334.0,11519.0,2949006,2016-12-13
11428.0,11884.0,11423.0,11609.0,1981128,2016-12-14
11700.0,12187.0,11729.0,11972.0,3330000,2016-12-15
11972.0,11931.0,11660.0,11791.0,2986410,2016-12-16
11881.0,12559.0,12005.0,12335.0,2292300,2016-12-19
12335.0,12307.0,11948.0,12063.0,1224600,2016-12-20
12063.0,11112.0,9877.0,10884.0,3301100,2016-12-21
10884.0,12325.0,11265.0,11609.0,2812380,2016-12-22
11519.0,11256.0,10724.0,10974.0,1621050,2016-12-23
10793.0,10269.0,9328.0,9886.0,2351358,2016-12-26
9614.0,10324.0,9580.0,9977.0,1141298,2016-12-27
9977.0,10925.0,10092.0,10521.0,1266456,2016-12-28
10339.0,10584.0,10225.0,10430.0,1148700,2016-12-29
10430.0,10720.0,10353.0,10521.0,673698,2016-12-30
10521.0,10678.0,10496.0,10612.0,1022156,2017-01-03
10521.0,10579.0,10398.0,10521.0,1080700,2017-01-04
10521.0,10471.0,10203.0,10339.0,1005400,2017-01-05
10339.0,10264.0,9997.0,10158.0,1105002,2017-01-06
10249.0,10129.0,9684.0,9977.0,1131080,2017-01-09
9977.0,9904.0,9543.0,9705.0,1159310,2017-01-10
9705.0,9714.0,9534.0,9614.0,745398,2017-01-11
9614.0,9519.0,9249.0,9342.0,629182,2017-01-12
9342.0,9603.0,9331.0,9432.0,914236,2017-01-13
9432.0,9403.0,9313.0,9342.0,935934,2017-01-16
9342.0,9646.0,9371.0,9523.0,854503,2017-01-17
9523.0,9615.0,9432.0,9523.0,711891,2017-01-18
9432.0,9433.0,9253.0,9342.0,645900,2017-01-19
9342.0,9522.0,9339.0,9432.0,605400,2017-01-20
9160.0,9520.0,8605.0,9432.0,515714,2017-01-23
9342.0,9423.0,9333.0,9342.0,497600,2017-01-24
9342.0,9541.0,9359.0,9432.0,286600,2017-01-25
9432.0,9640.0,9458.0,9523.0,558000,2017-02-02
9523.0,9540.0,9360.0,9432.0,542000,2017-02-03
9432.0,9469.0,9199.0,9251.0,968816,2017-02-06
9251.0,9422.0,9331.0,9342.0,542352,2017-02-07
9251.0,9330.0,9149.0,9251.0,626240,2017-02-08
9251.0,9426.0,9243.0,9342.0,704468,2017-02-09
9342.0,9831.0,9376.0,9614.0,1285522,2017-02-10
9614.0,9855.0,9673.0,9705.0,773830,2017-02-13
9523.0,9703.0,9611.0,9614.0,634300,2017-02-14
9523.0,9515.0,9334.0,9432.0,973322,2017-02-15
9342.0,9565.0,9294.0,9432.0,849022,2017-02-16
9342.0,9890.0,9345.0,9705.0,1363446,2017-02-17
9705.0,10180.0,9726.0,9977.0,1642348,2017-02-20
9977.0,10207.0,9843.0,9977.0,1743491,2017-02-21
9886.0,9984.0,9628.0,9795.0,1476512,2017-02-22
9795.0,10183.0,9643.0,9886.0,1785267,2017-02-23
9886.0,10033.0,9762.0,9886.0,1741850,2017-02-24
9795.0,9984.0,9712.0,9795.0,1122540,2017-02-27
9705.0,9499.0,9059.0,9342.0,1533917,2017-02-28
9342.0,9859.0,9316.0,9523.0,1833050,2017-03-01
9432.0,9791.0,9428.0,9614.0,1089060,2017-03-02
9523.0,9509.0,9329.0,9432.0,1039617,2017-03-03
9432.0,9521.0,9340.0,9432.0,1126610,2017-03-06
9342.0,9669.0,9395.0,9523.0,1505100,2017-03-07
9432.0,9661.0,9387.0,9523.0,1236200,2017-03-08
9523.0,9432.0,9252.0,9342.0,1329000,2017-03-09
9342.0,9484.0,9303.0,9342.0,1496016,2017-03-10
9342.0,9429.0,9248.0,9342.0,933700,2017-03-13
9432.0,9707.0,9433.0,9523.0,1557700,2017-03-14
9432.0,9448.0,9178.0,9342.0,1238780,2017-03-15
9342.0,9519.0,9335.0,9432.0,1136206,2017-03-16
9432.0,9427.0,9248.0,9342.0,1113360,2017-03-17
9342.0,9429.0,9248.0,9342.0,1023300,2017-03-20
9342.0,9368.0,9188.0,9251.0,1255648,2017-03-21
9251.0,9333.0,9151.0,9251.0,1104710,2017-03-22
9251.0,9315.0,9224.0,9251.0,1082145,2017-03-23
9251.0,9342.0,9160.0,9251.0,1077600,2017-03-24
9251.0,9196.0,9016.0,9070.0,1135854,2017-03-27
9070.0,9225.0,9042.0,9070.0,1289000,2017-03-28
9070.0,9152.0,8969.0,9070.0,1033700,2017-03-29
9070.0,9161.0,9070.0,9070.0,1154310,2017-03-30
9070.0,9743.0,9191.0,9614.0,3031668,2017-03-31
9614.0,10112.0,9570.0,9886.0,2742214,2017-04-03
9886.0,9856.0,9497.0,9614.0,2033500,2017-04-04
9614.0,9624.0,9095.0,9342.0,2648300,2017-04-05
9342.0,9584.0,9136.0,9342.0,2013500,2017-04-07
9342.0,9459.0,9189.0,9342.0,1552206,2017-04-10
9342.0,9540.0,9180.0,9342.0,1888502,2017-04-11
9342.0,9479.0,9205.0,9342.0,1726553,2017-04-12
9342.0,9255.0,8814.0,9070.0,1947200,2017-04-13
9070.0,9323.0,8961.0,9070.0,1799920,2017-04-14
9070.0,9242.0,8970.0,9070.0,1804400,2017-04-17
9070.0,9061.0,8970.0,8979.0,1697200,2017-04-18
8979.0,9161.0,9070.0,9070.0,1641860,2017-04-19
9070.0,9423.0,9061.0,9251.0,1750628,2017-04-20
9251.0,9432.0,9160.0,9251.0,1690562,2017-04-21
9251.0,9112.0,8758.0,8979.0,1472119,2017-04-24
8979.0,9151.0,8970.0,9070.0,1614200,2017-04-25
9070.0,9252.0,9160.0,9160.0,1517800,2017-04-26
9070.0,9361.0,9178.0,9251.0,1547600,2017-04-27
9251.0,9214.0,9034.0,9070.0,1597980,2017-04-28
9070.0,9151.0,8970.0,9070.0,1543330,2017-05-03
9070.0,9314.0,9043.0,9160.0,1553029,2017-05-04
9160.0,9343.0,9251.0,9251.0,1630736,2017-05-05
9251.0,9574.0,9038.0,9342.0,2307200,2017-05-08
9342.0,9699.0,9422.0,9523.0,1874103,2017-05-09
9523.0,9385.0,9117.0,9251.0,1752260,2017-05-10
9251.0,9397.0,9215.0,9251.0,1893666,2017-05-11
9160.0,10103.0,9269.0,9705.0,3926492,2017-05-12
9705.0,10281.0,9546.0,9886.0,2513600,2017-05-15
