open,high,low,close,volume,tradingDate
5231.0,6364.0,5144.0,6364.0,4028990,2012-02-01
6626.0,7614.0,6190.0,7265.0,8691990,2012-03-01
7444.0,9379.0,7444.0,9052.0,6530600,2012-04-03
9230.0,9320.0,7057.0,7444.0,3813790,2012-05-02
7593.0,8188.0,7116.0,7205.0,2048050,2012-06-01
7116.0,7295.0,6253.0,6253.0,1257760,2012-07-02
6402.0,7086.0,5687.0,6044.0,1339240,2012-08-01
6193.0,6253.0,4585.0,4675.0,3505260,2012-09-04
4734.0,5627.0,4466.0,5419.0,4234160,2012-10-01
5419.0,5419.0,4734.0,4764.0,2378590,2012-11-01
4853.0,5538.0,4734.0,5389.0,5266450,2012-12-03
5359.0,7712.0,5359.0,7622.0,6020190,2013-01-02
7741.0,9052.0,7384.0,8873.0,9335560,2013-02-01
8903.0,12118.0,8426.0,11642.0,18636600,2013-03-01
11672.0,11910.0,8129.0,8843.0,7070980,2013-04-01
8813.0,10481.0,8545.0,10094.0,9275640,2013-05-02
10094.0,10153.0,7414.0,7533.0,8535910,2013-06-03
7533.0,8516.0,7295.0,7503.0,10226700,2013-07-01
7473.0,8337.0,6759.0,6997.0,10991450,2013-08-01
7116.0,7741.0,6640.0,7682.0,7350050,2013-09-03
7682.0,9171.0,7503.0,8635.0,13465590,2013-10-01
8635.0,9757.0,8635.0,9449.0,11100180,2013-11-01
9387.0,10865.0,9326.0,10341.0,11406680,2013-12-02
10341.0,11265.0,10064.0,10803.0,8578770,2014-01-02
10803.0,11726.0,10680.0,10865.0,8968020,2014-02-06
10957.0,11573.0,10526.0,10526.0,11636540,2014-03-03
10465.0,10680.0,8402.0,9418.0,4890950,2014-04-01
9387.0,10588.0,7387.0,10034.0,7764380,2014-05-05
10034.0,10557.0,9541.0,10465.0,4784010,2014-06-02
10465.0,11172.0,10249.0,10711.0,2574080,2014-07-01
10742.0,11880.0,10465.0,10895.0,7423960,2014-08-01
10803.0,11265.0,10218.0,10988.0,21583870,2014-09-03
11080.0,11603.0,9818.0,10618.0,17050130,2014-10-01
10742.0,10834.0,9787.0,9849.0,5317400,2014-11-03
9880.0,10218.0,8605.0,9245.0,4770370,2014-12-01
9245.0,9853.0,8925.0,9373.0,4795120,2015-01-05
9341.0,9373.0,8797.0,9085.0,1236990,2015-02-02
9117.0,9597.0,8509.0,8701.0,3175900,2015-03-02
8701.0,9597.0,8509.0,9437.0,2649760,2015-04-01
9437.0,10205.0,8893.0,9821.0,5782980,2015-05-04
9757.0,10205.0,9629.0,9949.0,3676850,2015-06-01
9981.0,11485.0,9853.0,10973.0,7745680,2015-07-01
10813.0,11325.0,9917.0,10621.0,5908650,2015-08-03
10653.0,11165.0,10237.0,10941.0,3298950,2015-09-01
10909.0,14140.0,10813.0,13724.0,9850480,2015-10-01
13756.0,14012.0,12358.0,12426.0,8230340,2015-11-02
12291.0,14413.0,12291.0,14278.0,7439840,2015-12-01
14446.0,14648.0,12527.0,13470.0,5655640,2016-01-04
13537.0,13907.0,13066.0,13268.0,3535170,2016-02-01
13234.0,13840.0,13099.0,13133.0,5610610,2016-03-01
13099.0,14244.0,12628.0,13941.0,3979690,2016-04-01
13874.0,15389.0,13739.0,14517.0,7453600,2016-05-04
14517.0,15523.0,13616.0,14252.0,5677310,2016-06-01
14040.0,15258.0,13616.0,13934.0,7323830,2016-07-01
13828.0,16265.0,13086.0,14940.0,12767750,2016-08-01
15099.0,15947.0,14199.0,15523.0,8843600,2016-09-01
15523.0,15682.0,14252.0,14411.0,4669030,2016-10-03
14411.0,14887.0,13563.0,14411.0,5318560,2016-11-01
14464.0,14676.0,13934.0,14305.0,3934030,2016-12-01
14305.0,15523.0,14199.0,14993.0,5174090,2017-01-03
15258.0,18649.0,14676.0,18384.0,16898640,2017-02-02
18384.0,20053.0,17325.0,18331.0,20716100,2017-03-01
18331.0,18596.0,16477.0,18464.0,10337540,2017-04-03
18649.0,23576.0,18464.0,21192.0,31815720,2017-05-03
21192.0,24265.0,21086.0,22782.0,23780910,2017-06-01
22729.0,23364.0,20318.0,21457.0,11124810,2017-07-03
21457.0,22835.0,21033.0,22570.0,13338740,2017-08-01
22676.0,23682.0,21457.0,23179.0,15731380,2017-09-01
23311.0,24053.0,21431.0,21457.0,15933660,2017-10-02
21404.0,23046.0,19073.0,22676.0,15065100,2017-11-01
22782.0,23470.0,20450.0,21272.0,13215290,2017-12-01
21298.0,24689.0,21298.0,23258.0,25355340,2018-01-02
23311.0,23841.0,19868.0,22040.0,16841880,2018-02-01
22411.0,23841.0,19187.0,20068.0,32823700,2018-03-01
20003.0,20329.0,16773.0,17295.0,15493050,2018-04-02
17882.0,18698.0,15141.0,16675.0,10324410,2018-05-02
16642.0,19285.0,16348.0,16348.0,10359450,2018-06-01
16642.0,17621.0,15010.0,17164.0,8439860,2018-07-02
17229.0,17980.0,16250.0,17262.0,15344340,2018-08-01
17360.0,19175.0,17066.0,18587.0,21375140,2018-09-04
18622.0,20038.0,16445.0,18967.0,31995840,2018-10-01
19071.0,20660.0,18760.0,19140.0,27330690,2018-11-01
19555.0,20453.0,17827.0,18069.0,9754800,2018-12-03
18104.0,18518.0,17171.0,17827.0,7041250,2019-01-02
17827.0,19555.0,17620.0,19002.0,9307910,2019-02-01
19002.0,20142.0,17965.0,18311.0,9849610,2019-03-01
18311.0,18725.0,17274.0,17896.0,4471260,2019-04-01
17931.0,19036.0,17620.0,18035.0,6894490,2019-05-02
17965.0,18415.0,17620.0,17965.0,4647810,2019-06-03
18104.0,19140.0,17862.0,18035.0,9417630,2019-07-01
17965.0,20142.0,17482.0,19762.0,21282290,2019-08-01
19831.0,19969.0,18311.0,18933.0,11332710,2019-09-03
18933.0,19209.0,18138.0,18449.0,8069850,2019-10-01
18380.0,19027.0,17198.0,17381.0,5554980,2019-11-01
17454.0,17783.0,16612.0,17051.0,4457660,2019-12-02
17051.0,17124.0,13978.0,13978.0,7182560,2020-01-02
13685.0,14966.0,13026.0,13868.0,8021040,2020-02-03
13575.0,14197.0,10319.0,10941.0,8703270,2020-03-02
10867.0,13831.0,10867.0,13612.0,9710540,2020-04-01
13612.0,15002.0,12916.0,14344.0,8100090,2020-05-04
14526.0,15588.0,13539.0,13612.0,8591330,2020-06-01
13612.0,14600.0,12660.0,13392.0,4822390,2020-07-01
13209.0,17490.0,13209.0,16612.0,14271680,2020-08-03
16502.0,18592.0,16502.0,18324.0,13853670,2020-09-01
18362.0,19357.0,16450.0,17941.0,12474590,2020-10-01
17827.0,21729.0,17521.0,21270.0,29619020,2020-11-02
21117.0,26702.0,20925.0,24942.0,119604730,2020-12-01
25248.0,28538.0,20505.0,22800.0,83812100,2021-01-04
22188.0,26013.0,19778.0,25631.0,43203100,2021-02-01
26013.0,26702.0,23718.0,25898.0,54831600,2021-03-01
25898.0,27849.0,24253.0,26166.0,49129200,2021-04-01
25554.0,30374.0,25478.0,28347.0,63495400,2021-05-04
28385.0,33932.0,28385.0,32899.0,58666600,2021-06-01
33282.0,35959.0,28691.0,35271.0,69790000,2021-07-01
35194.0,41267.0,35041.0,40483.0,103112400,2021-08-02
40404.0,42523.0,36874.0,38914.0,62456900,2021-09-01
38678.0,41738.0,37423.0,41032.0,77265900,2021-10-01
41503.0,43935.0,37266.0,39071.0,86024700,2021-11-01
39071.0,39934.0,35305.0,37109.0,35413600,2021-12-01
37266.0,38247.0,31343.0,33736.0,26748100,2022-01-04
34403.0,41817.0,34403.0,38992.0,38234200,2022-02-07
39620.0,46995.0,38286.0,45818.0,88162200,2022-03-01
45112.0,48171.0,36168.0,42680.0,57200000,2022-04-01
43072.0,46210.0,35344.0,43778.0,54650800,2022-05-04
43778.0,48799.0,38482.0,40797.0,71939400,2022-06-01
40718.0,41189.0,36089.0,39228.0,24570500,2022-07-01
40012.0,42209.0,39228.0,39855.0,27032700,2022-08-01
40012.0,40561.0,36246.0,37658.0,16280240,2022-09-05
37658.0,39851.0,32050.0,36956.0,19656567,2022-10-03
37197.0,39408.0,29275.0,38122.0,17491684,2022-11-01
38685.0,40132.0,35548.0,36513.0,6569284,2022-12-01
37157.0,43028.0,36513.0,42626.0,8643657,2023-01-03
43349.0,45199.0,39127.0,39328.0,14477065,2023-02-01
39328.0,42304.0,39087.0,41419.0,9550852,2023-03-01
42223.0,44234.0,41419.0,42304.0,15415312,2023-04-03
42465.0,42545.0,39449.0,40293.0,12953291,2023-05-04
40293.0,43349.0,40173.0,41741.0,18907434,2023-06-01
41821.0,48577.0,41741.0,47210.0,27548118,2023-07-03
47290.0,50507.0,41178.0,50427.0,32411626,2023-08-01
50427.0,56398.0,49514.0,54988.0,35539752,2023-09-05
54988.0,56398.0,47607.0,48934.0,31110969,2023-10-02
49348.0,60794.0,49017.0,58223.0,24814064,2023-11-01
58306.0,61209.0,55652.0,58472.0,18198292,2023-12-01
58720.0,61126.0,55818.0,56481.0,20217837,2024-01-02
56481.0,63282.0,56398.0,63033.0,20917465,2024-02-01
63365.0,68258.0,61955.0,66102.0,38660923,2024-03-01
65936.0,71742.0,63531.0,69834.0,33181858,2024-04-01
70332.0,72571.0,67595.0,69503.0,41286496,2024-05-02
70083.0,72820.0,67844.0,68839.0,33409087,2024-06-03
68839.0,70830.0,63622.0,68136.0,26521765,2024-07-01
67966.0,71628.0,63963.0,68562.0,18389979,2024-08-01
68477.0,68477.0,64900.0,66433.0,13621354,2024-09-04
66177.0,66944.0,59875.0,65300.0,22519131,2024-10-01
65300.0,67700.0,61600.0,64700.0,24529934,2024-11-01
65000.0,67800.0,63800.0,65200.0,17930914,2024-12-02
65100.0,66300.0,59900.0,63900.0,13147518,2025-01-02
63500.0,63800.0,60400.0,60700.0,19833916,2025-02-03
60700.0,61600.0,60000.0,60100.0,4754060,2025-03-03
