open,high,low,close,volume,tradingDate
11196.0,11196.0,11112.0,11112.0,169160,2016-02-19
11112.0,11154.0,11071.0,11071.0,355110,2016-02-22
11071.0,11112.0,11029.0,11029.0,428390,2016-02-23
11071.0,11071.0,10946.0,10988.0,462230,2016-02-24
11029.0,11112.0,11029.0,11071.0,243370,2016-02-25
11112.0,11154.0,11029.0,11071.0,120750,2016-02-26
11071.0,11112.0,11029.0,11029.0,186960,2016-02-29
10988.0,11071.0,10904.0,11071.0,403780,2016-03-01
11071.0,11570.0,11071.0,11570.0,1959700,2016-03-02
11570.0,11570.0,11362.0,11445.0,407900,2016-03-03
11445.0,11737.0,11404.0,11695.0,771140,2016-03-04
11737.0,12195.0,11737.0,11903.0,1222540,2016-03-07
11903.0,12070.0,11862.0,11903.0,584700,2016-03-08
11903.0,11903.0,11570.0,11654.0,1557220,2016-03-09
11654.0,11778.0,11612.0,11737.0,1012450,2016-03-10
11820.0,11986.0,11778.0,11820.0,735960,2016-03-11
11820.0,11903.0,11778.0,11862.0,538520,2016-03-14
11820.0,11862.0,11570.0,11778.0,641570,2016-03-15
11820.0,11820.0,11737.0,11778.0,271230,2016-03-16
11903.0,12195.0,11903.0,12070.0,1665220,2016-03-17
12111.0,12403.0,12111.0,12403.0,3459550,2016-03-18
12486.0,12486.0,12153.0,12319.0,1216490,2016-03-21
12236.0,12403.0,12153.0,12361.0,883950,2016-03-22
12361.0,12403.0,12278.0,12403.0,890630,2016-03-23
12319.0,12861.0,12319.0,12652.0,1149410,2016-03-24
12652.0,13485.0,12652.0,13485.0,1796690,2016-03-25
13693.0,14276.0,13110.0,14276.0,1102090,2016-03-28
14359.0,14983.0,14359.0,14442.0,1861880,2016-03-29
14234.0,14484.0,13984.0,13984.0,1205570,2016-03-30
13984.0,14317.0,13818.0,13818.0,954010,2016-03-31
13735.0,13735.0,13235.0,13277.0,1138560,2016-04-01
13193.0,13693.0,13193.0,13235.0,779150,2016-04-04
13526.0,13610.0,13235.0,13568.0,452150,2016-04-05
13610.0,13776.0,13485.0,13735.0,934160,2016-04-06
13818.0,14109.0,13735.0,13735.0,676380,2016-04-07
13776.0,13943.0,13526.0,13610.0,590270,2016-04-08
13651.0,13651.0,13443.0,13526.0,595600,2016-04-11
13526.0,14400.0,13443.0,14234.0,1265350,2016-04-12
14484.0,14484.0,14026.0,14026.0,990730,2016-04-13
14026.0,14234.0,14026.0,14109.0,344120,2016-04-14
14067.0,14234.0,13818.0,13818.0,600690,2016-04-15
13859.0,13984.0,13526.0,13568.0,683030,2016-04-19
13975.0,13975.0,13525.0,13795.0,488200,2016-04-20
13795.0,13795.0,13299.0,13299.0,665630,2016-04-21
13299.0,13299.0,12848.0,12984.0,1635360,2016-04-22
13029.0,13389.0,13029.0,13254.0,559250,2016-04-25
13254.0,13254.0,12939.0,13209.0,399510,2016-04-26
13119.0,13119.0,12893.0,12939.0,450180,2016-04-27
12893.0,12984.0,12803.0,12803.0,319770,2016-04-28
12803.0,13389.0,12803.0,13299.0,730930,2016-04-29
13299.0,13299.0,13029.0,13074.0,389900,2016-05-04
13074.0,13119.0,12939.0,13029.0,471630,2016-05-05
12984.0,13164.0,12984.0,13074.0,263510,2016-05-06
13164.0,13705.0,13074.0,13344.0,555280,2016-05-09
13164.0,13570.0,13164.0,13525.0,286950,2016-05-10
13570.0,13615.0,13480.0,13570.0,272280,2016-05-11
13525.0,13840.0,13525.0,13750.0,648210,2016-05-12
13705.0,13705.0,13434.0,13434.0,240760,2016-05-13
13615.0,13660.0,13434.0,13570.0,175780,2016-05-16
13570.0,13705.0,13434.0,13434.0,384980,2016-05-17
13570.0,13570.0,13344.0,13570.0,426800,2016-05-18
13570.0,13615.0,13434.0,13525.0,310670,2016-05-19
13434.0,13615.0,13434.0,13570.0,365590,2016-05-20
13570.0,13705.0,13570.0,13705.0,513260,2016-05-23
13705.0,14156.0,13705.0,14021.0,594360,2016-05-24
14156.0,14381.0,14066.0,14336.0,565770,2016-05-25
14336.0,14336.0,13840.0,13840.0,320770,2016-05-26
13840.0,13930.0,13795.0,13795.0,159050,2016-05-27
13705.0,14336.0,13705.0,14246.0,514670,2016-05-30
14111.0,14291.0,14066.0,14246.0,767070,2016-05-31
14066.0,14291.0,13930.0,13975.0,450330,2016-06-01
13975.0,14201.0,13975.0,14066.0,332920,2016-06-02
14066.0,14381.0,14066.0,14246.0,391080,2016-06-03
14111.0,14336.0,14066.0,14156.0,210700,2016-06-06
14156.0,14291.0,13975.0,14021.0,343950,2016-06-07
14021.0,14111.0,13975.0,13975.0,293070,2016-06-08
13975.0,14066.0,13840.0,14021.0,282020,2016-06-09
14156.0,14201.0,13975.0,14201.0,374990,2016-06-10
14201.0,14201.0,13795.0,13795.0,350470,2016-06-13
13750.0,14066.0,13750.0,13885.0,167530,2016-06-14
13975.0,14066.0,13840.0,13975.0,455630,2016-06-15
14111.0,14877.0,14021.0,14877.0,1774830,2016-06-16
14877.0,14922.0,14426.0,14426.0,2295350,2016-06-17
14652.0,15328.0,14652.0,15328.0,481160,2016-06-20
15328.0,15463.0,14787.0,14967.0,1035810,2016-06-21
14787.0,15057.0,14787.0,14877.0,864670,2016-06-22
14877.0,15012.0,14516.0,14697.0,543640,2016-06-23
14697.0,15689.0,14336.0,15689.0,3134360,2016-06-24
15734.0,16004.0,15373.0,15508.0,815820,2016-06-27
15463.0,16004.0,15463.0,15689.0,692630,2016-06-28
15553.0,16094.0,15418.0,16094.0,1300320,2016-06-29
16004.0,16139.0,15598.0,15643.0,1183910,2016-06-30
16004.0,16094.0,15734.0,15959.0,1380200,2016-07-01
16094.0,16139.0,15824.0,15869.0,610490,2016-07-04
15869.0,16139.0,15508.0,15508.0,1062340,2016-07-05
15463.0,15553.0,15238.0,15418.0,665230,2016-07-06
15689.0,15779.0,15463.0,15689.0,761030,2016-07-07
15689.0,15914.0,15598.0,15689.0,588030,2016-07-08
15643.0,15824.0,15373.0,15418.0,861850,2016-07-11
15463.0,15598.0,15238.0,15328.0,740300,2016-07-12
15328.0,15643.0,15328.0,15553.0,397420,2016-07-13
15598.0,15598.0,15193.0,15193.0,992140,2016-07-14
15193.0,15463.0,15102.0,15418.0,575310,2016-07-15
15418.0,16049.0,15418.0,15914.0,841170,2016-07-18
16004.0,16049.0,15553.0,15824.0,616340,2016-07-19
15779.0,15779.0,15463.0,15463.0,455140,2016-07-20
15463.0,15779.0,15463.0,15553.0,630770,2016-07-21
15553.0,15598.0,15373.0,15553.0,448510,2016-07-22
15553.0,15643.0,15508.0,15598.0,195250,2016-07-25
15598.0,15643.0,15418.0,15463.0,258980,2016-07-26
15463.0,15508.0,15283.0,15328.0,369970,2016-07-27
15373.0,15689.0,15373.0,15643.0,414250,2016-07-28
15689.0,15914.0,15643.0,15824.0,563960,2016-07-29
15914.0,15914.0,15734.0,15869.0,283670,2016-08-01
15869.0,15869.0,15689.0,15779.0,578050,2016-08-02
15779.0,15779.0,15598.0,15689.0,163780,2016-08-03
15689.0,15914.0,15643.0,15689.0,402290,2016-08-04
15508.0,15734.0,15508.0,15689.0,231670,2016-08-05
15598.0,15734.0,15598.0,15689.0,197420,2016-08-08
15734.0,16455.0,15643.0,16410.0,1330540,2016-08-09
16410.0,16500.0,16230.0,16275.0,422930,2016-08-10
16320.0,16590.0,16230.0,16275.0,682120,2016-08-11
16464.0,16464.0,16134.0,16181.0,740210,2016-08-12
16181.0,16322.0,16087.0,16275.0,504680,2016-08-15
16275.0,16746.0,16228.0,16699.0,1106890,2016-08-16
16699.0,16887.0,16558.0,16840.0,556770,2016-08-17
16840.0,16887.0,16605.0,16652.0,1049030,2016-08-18
16605.0,16746.0,16511.0,16558.0,430410,2016-08-19
16558.0,16699.0,16370.0,16370.0,693630,2016-08-22
16322.0,16370.0,16228.0,16322.0,476890,2016-08-23
16322.0,16417.0,16275.0,16370.0,240060,2016-08-24
16464.0,16464.0,16228.0,16275.0,452250,2016-08-25
16322.0,16511.0,16228.0,16464.0,347660,2016-08-26
16464.0,16699.0,16417.0,16417.0,822340,2016-08-29
16417.0,16840.0,16417.0,16840.0,601580,2016-08-30
16840.0,16887.0,16699.0,16746.0,710360,2016-08-31
16746.0,16746.0,16417.0,16417.0,360540,2016-09-01
16417.0,16417.0,16134.0,16134.0,457370,2016-09-05
16134.0,16370.0,16134.0,16228.0,340160,2016-09-06
16228.0,16370.0,16134.0,16322.0,263950,2016-09-07
16275.0,16558.0,16275.0,16558.0,465790,2016-09-08
16605.0,16605.0,16322.0,16511.0,412330,2016-09-09
16464.0,16511.0,16322.0,16464.0,379700,2016-09-12
16511.0,16558.0,16370.0,16511.0,296300,2016-09-13
16511.0,16746.0,16417.0,16699.0,567190,2016-09-14
16699.0,16746.0,15782.0,16581.0,912380,2016-09-15
16464.0,16464.0,15993.0,15993.0,2574380,2016-09-16
16322.0,16417.0,16275.0,16393.0,480460,2016-09-19
16370.0,16511.0,16228.0,16464.0,435540,2016-09-20
16464.0,16746.0,16370.0,16746.0,791620,2016-09-21
16793.0,17357.0,16769.0,17216.0,1287880,2016-09-22
17216.0,17498.0,17122.0,17216.0,901180,2016-09-23
17240.0,17545.0,17146.0,17404.0,552680,2016-09-26
17404.0,17616.0,17263.0,17593.0,545500,2016-09-27
17640.0,17781.0,17498.0,17687.0,468660,2016-09-28
17640.0,18157.0,17640.0,18110.0,699330,2016-09-29
18110.0,18110.0,17781.0,17828.0,571830,2016-09-30
17781.0,17875.0,17451.0,17451.0,314700,2016-10-03
17687.0,18063.0,17569.0,17687.0,634060,2016-10-04
17640.0,18110.0,17640.0,18063.0,553330,2016-10-05
18204.0,18204.0,18063.0,18110.0,286540,2016-10-06
18157.0,18157.0,17992.0,18157.0,393430,2016-10-07
18157.0,18298.0,17828.0,17828.0,324860,2016-10-10
17781.0,17875.0,16981.0,17545.0,685640,2016-10-11
17545.0,17781.0,17357.0,17498.0,133100,2016-10-12
17687.0,17687.0,17310.0,17404.0,204310,2016-10-13
17357.0,17404.0,17216.0,17263.0,361770,2016-10-14
17169.0,17240.0,16934.0,16934.0,342050,2016-10-17
16887.0,17334.0,16793.0,17169.0,216660,2016-10-18
17404.0,17404.0,16934.0,16934.0,336940,2016-10-19
16840.0,16840.0,16228.0,16346.0,1007980,2016-10-20
16322.0,16628.0,16322.0,16464.0,344760,2016-10-21
16464.0,16487.0,16322.0,16322.0,93900,2016-10-24
16228.0,16322.0,16087.0,16205.0,252150,2016-10-25
16181.0,16370.0,15993.0,16181.0,236990,2016-10-26
16087.0,16464.0,16087.0,16464.0,114190,2016-10-27
16464.0,16558.0,16346.0,16464.0,45780,2016-10-28
16464.0,16511.0,16417.0,16464.0,102120,2016-10-31
16370.0,16464.0,16370.0,16440.0,138390,2016-11-01
16322.0,16417.0,16181.0,16181.0,157060,2016-11-02
16134.0,16322.0,15993.0,16275.0,192920,2016-11-03
16322.0,16511.0,16275.0,16511.0,106250,2016-11-04
16511.0,16511.0,16181.0,16228.0,93480,2016-11-07
16464.0,16534.0,16252.0,16440.0,81310,2016-11-08
16111.0,16370.0,15311.0,15899.0,621460,2016-11-09
16228.0,16252.0,16087.0,16252.0,127430,2016-11-10
16181.0,16464.0,16087.0,16464.0,144480,2016-11-11
16464.0,16464.0,16087.0,16322.0,264280,2016-11-14
16322.0,16440.0,16228.0,16440.0,49610,2016-11-15
16440.0,16464.0,16181.0,16417.0,268670,2016-11-16
16181.0,16275.0,16181.0,16181.0,278420,2016-11-17
16228.0,16228.0,16040.0,16181.0,156050,2016-11-18
16040.0,16087.0,15993.0,16040.0,117590,2016-11-21
16040.0,16040.0,15664.0,15734.0,620270,2016-11-22
15758.0,15852.0,15429.0,15640.0,641110,2016-11-23
15523.0,15617.0,15452.0,15523.0,174200,2016-11-24
15734.0,15758.0,15523.0,15758.0,135660,2016-11-25
15523.0,15570.0,15076.0,15076.0,364050,2016-11-28
15311.0,15311.0,14582.0,14582.0,371280,2016-11-29
14488.0,15052.0,13853.0,14864.0,620580,2016-11-30
15052.0,15052.0,14300.0,14629.0,520460,2016-12-01
14582.0,14582.0,14441.0,14535.0,260760,2016-12-02
14629.0,15029.0,14535.0,14982.0,437360,2016-12-05
15005.0,15005.0,14582.0,14582.0,160160,2016-12-06
14582.0,14747.0,14582.0,14606.0,117240,2016-12-07
14582.0,14629.0,14464.0,14464.0,176240,2016-12-08
14347.0,14347.0,13994.0,14112.0,240620,2016-12-09
14112.0,14112.0,13688.0,13829.0,132760,2016-12-12
13688.0,13876.0,12865.0,12889.0,448750,2016-12-13
12465.0,13312.0,12465.0,13218.0,866200,2016-12-14
13218.0,13218.0,12983.0,12983.0,132330,2016-12-15
12983.0,13265.0,12865.0,12983.0,1281770,2016-12-16
13171.0,13406.0,13171.0,13288.0,323410,2016-12-19
13312.0,13359.0,13124.0,13171.0,216670,2016-12-20
13124.0,13435.0,13076.0,13435.0,489220,2016-12-21
13411.0,13411.0,13100.0,13171.0,267050,2016-12-22
13171.0,13195.0,13124.0,13171.0,217830,2016-12-23
13171.0,13291.0,13124.0,13267.0,97290,2016-12-26
13267.0,13363.0,13124.0,13171.0,211120,2016-12-27
13171.0,13171.0,12932.0,13124.0,255060,2016-12-28
13028.0,13124.0,13028.0,13052.0,117810,2016-12-29
13124.0,13124.0,12980.0,13076.0,343090,2016-12-30
13076.0,13124.0,13004.0,13076.0,222470,2017-01-03
13076.0,13219.0,13028.0,13171.0,187080,2017-01-04
13124.0,13148.0,13076.0,13100.0,163080,2017-01-05
13076.0,13148.0,13076.0,13100.0,157620,2017-01-06
13124.0,13267.0,13124.0,13171.0,402450,2017-01-09
13219.0,13219.0,13148.0,13171.0,213250,2017-01-10
13171.0,13746.0,13171.0,13603.0,601870,2017-01-11
13746.0,13866.0,13603.0,13722.0,806120,2017-01-12
13794.0,14105.0,13746.0,13986.0,780130,2017-01-13
13890.0,14034.0,13698.0,13890.0,540630,2017-01-16
13746.0,13890.0,13746.0,13842.0,218570,2017-01-17
13794.0,13890.0,13698.0,13794.0,236620,2017-01-18
13770.0,13818.0,13674.0,13770.0,160860,2017-01-19
13866.0,14058.0,13866.0,13890.0,261260,2017-01-20
14034.0,14034.0,13555.0,13986.0,367550,2017-01-23
14010.0,14081.0,13938.0,13938.0,72890,2017-01-24
13986.0,13986.0,13818.0,13890.0,145930,2017-01-25
13914.0,13986.0,13842.0,13986.0,185750,2017-02-02
14081.0,14608.0,14058.0,14417.0,449820,2017-02-03
14560.0,14992.0,14369.0,14896.0,450010,2017-02-06
15087.0,15207.0,14704.0,14848.0,431350,2017-02-07
14848.0,14848.0,14369.0,14848.0,230130,2017-02-08
14848.0,14944.0,14752.0,14848.0,214730,2017-02-09
14896.0,15039.0,14824.0,14968.0,291360,2017-02-10
15015.0,15327.0,14992.0,15135.0,178370,2017-02-13
15255.0,15255.0,14848.0,14968.0,126910,2017-02-14
14944.0,15039.0,14704.0,14944.0,201360,2017-02-15
15231.0,15327.0,14920.0,15087.0,627840,2017-02-16
15087.0,15231.0,14992.0,15183.0,275490,2017-02-17
15183.0,15303.0,14992.0,15279.0,157480,2017-02-20
15279.0,15327.0,15183.0,15231.0,81850,2017-02-21
15231.0,15231.0,14848.0,14920.0,244280,2017-02-22
15039.0,15566.0,15039.0,15231.0,690080,2017-02-23
15518.0,15518.0,15183.0,15207.0,251720,2017-02-24
15231.0,15231.0,14968.0,14968.0,215080,2017-02-27
15039.0,15039.0,14177.0,14177.0,498890,2017-02-28
14177.0,14465.0,14177.0,14201.0,265270,2017-03-01
14465.0,14465.0,14081.0,14225.0,273880,2017-03-02
14345.0,14345.0,14153.0,14201.0,185240,2017-03-03
14201.0,14417.0,14201.0,14369.0,238920,2017-03-06
14369.0,14417.0,14129.0,14201.0,459320,2017-03-07
14201.0,14417.0,14153.0,14345.0,233230,2017-03-08
14321.0,14369.0,14249.0,14321.0,68140,2017-03-09
14297.0,14465.0,14225.0,14369.0,161370,2017-03-10
14321.0,14465.0,14249.0,14417.0,191020,2017-03-13
14417.0,14417.0,14273.0,14321.0,153220,2017-03-14
14369.0,14369.0,14297.0,14369.0,273870,2017-03-15
14369.0,14608.0,14369.0,14513.0,231620,2017-03-16
14584.0,14608.0,14513.0,14513.0,1135410,2017-03-17
14608.0,14824.0,14536.0,14824.0,273560,2017-03-20
14824.0,14992.0,14728.0,14728.0,334870,2017-03-21
14608.0,15135.0,14608.0,14992.0,499630,2017-03-22
14944.0,15614.0,14944.0,15470.0,916420,2017-03-23
15614.0,15614.0,15423.0,15518.0,548660,2017-03-24
15542.0,15542.0,15183.0,15279.0,329660,2017-03-27
15135.0,15231.0,14944.0,15039.0,299310,2017-03-28
14944.0,14968.0,14776.0,14848.0,461470,2017-03-29
15039.0,15327.0,14992.0,15303.0,412490,2017-03-30
15423.0,15423.0,15087.0,15087.0,88910,2017-03-31
14896.0,15207.0,14896.0,15207.0,316280,2017-04-03
15183.0,15303.0,15183.0,15279.0,530770,2017-04-04
15279.0,15303.0,15231.0,15303.0,493630,2017-04-05
15279.0,15279.0,15087.0,15207.0,58780,2017-04-07
15087.0,15183.0,14992.0,15039.0,88110,2017-04-10
15039.0,15135.0,15039.0,15087.0,79580,2017-04-11
15111.0,15255.0,15087.0,15087.0,196500,2017-04-12
15111.0,15111.0,14944.0,14992.0,108150,2017-04-13
15087.0,15087.0,14752.0,14752.0,191560,2017-04-14
14800.0,14896.0,14465.0,14800.0,176250,2017-04-17
14393.0,14680.0,14393.0,14465.0,356120,2017-04-18
14465.0,14752.0,14465.0,14704.0,26130,2017-04-19
14704.0,14704.0,14465.0,14513.0,114000,2017-04-20
14560.0,14704.0,14465.0,14656.0,150380,2017-04-21
14656.0,14656.0,14369.0,14536.0,32530,2017-04-24
