open,high,low,close,volume,tradingDate
3500.0,3500.0,3300.0,3400.0,869531,2024-08-26
3300.0,3400.0,3200.0,3300.0,594909,2024-09-04
3300.0,3400.0,3200.0,3200.0,608538,2024-09-09
3200.0,3500.0,3200.0,3300.0,1236074,2024-09-16
3300.0,3400.0,3200.0,3300.0,1280581,2024-09-23
3300.0,3500.0,3200.0,3300.0,1464314,2024-09-30
3300.0,3300.0,2900.0,3100.0,1854439,2024-10-07
3100.0,3200.0,2900.0,3000.0,1479644,2024-10-14
3100.0,3200.0,3000.0,3000.0,837731,2024-10-21
3000.0,3200.0,3000.0,3200.0,1570455,2024-10-28
3200.0,3200.0,3100.0,3100.0,787210,2024-11-04
3100.0,3200.0,3000.0,3100.0,1363944,2024-11-11
3100.0,3100.0,2900.0,3000.0,709219,2024-11-18
3000.0,3100.0,3000.0,3100.0,472971,2024-11-25
3100.0,3200.0,3000.0,3000.0,1003810,2024-12-02
3100.0,3400.0,3000.0,3100.0,1875450,2024-12-09
3200.0,3200.0,3000.0,3000.0,873924,2024-12-16
3200.0,3600.0,3100.0,3200.0,3320723,2024-12-23
3300.0,3400.0,3200.0,3300.0,394881,2024-12-30
3400.0,3400.0,3200.0,3300.0,351943,2025-01-02
3300.0,3500.0,3200.0,3300.0,1547674,2025-01-06
3300.0,3300.0,3100.0,3300.0,779272,2025-01-13
3300.0,3300.0,3100.0,3200.0,1105938,2025-01-20
3200.0,3900.0,3200.0,3700.0,4062601,2025-02-03
3700.0,3800.0,3500.0,3600.0,2643818,2025-02-10
3600.0,4000.0,3500.0,3800.0,3254953,2025-02-17
3800.0,3900.0,3600.0,3700.0,1492899,2025-02-24
3700.0,3800.0,3600.0,3700.0,1033673,2025-03-03
