open,high,low,close,volume,tradingDate
433.0,452.0,396.0,404.0,39900,2010-08-09
425.0,445.0,386.0,423.0,6700,2010-08-16
394.0,414.0,349.0,386.0,20000,2010-08-23
392.0,425.0,388.0,417.0,11900,2010-08-30
427.0,427.0,388.0,394.0,17200,2010-09-06
406.0,421.0,373.0,398.0,14800,2010-09-13
373.0,400.0,357.0,371.0,11200,2010-09-20
373.0,412.0,371.0,412.0,17000,2010-09-27
412.0,427.0,384.0,427.0,28900,2010-10-04
427.0,427.0,398.0,398.0,100,2010-10-11
425.0,425.0,371.0,388.0,500,2010-10-18
388.0,419.0,388.0,419.0,200,2010-10-25
419.0,435.0,340.0,346.0,21900,2010-11-01
322.0,330.0,315.0,320.0,6300,2010-11-08
311.0,338.0,289.0,338.0,3900,2010-11-15
361.0,361.0,307.0,349.0,7100,2010-11-22
373.0,412.0,359.0,384.0,8200,2010-11-29
392.0,392.0,316.0,355.0,6300,2010-12-06
377.0,386.0,349.0,359.0,7700,2010-12-13
371.0,371.0,322.0,355.0,6900,2010-12-20
367.0,377.0,367.0,377.0,400,2010-12-27
398.0,398.0,371.0,371.0,200,2011-01-04
346.0,346.0,322.0,346.0,1400,2011-01-10
346.0,365.0,322.0,355.0,800,2011-01-17
332.0,361.0,330.0,344.0,3500,2011-01-24
320.0,390.0,320.0,390.0,8900,2011-02-08
417.0,417.0,388.0,390.0,40000,2011-02-14
388.0,388.0,363.0,384.0,15800,2011-02-21
379.0,388.0,361.0,361.0,10100,2011-02-28
353.0,388.0,349.0,381.0,8200,2011-03-07
381.0,388.0,369.0,371.0,800,2011-03-14
373.0,382.0,353.0,365.0,10000,2011-03-21
365.0,392.0,365.0,369.0,6100,2011-03-28
379.0,406.0,379.0,390.0,15400,2011-04-04
390.0,398.0,369.0,384.0,6300,2011-04-13
384.0,384.0,363.0,369.0,1900,2011-04-18
369.0,388.0,365.0,367.0,1700,2011-04-25
388.0,388.0,369.0,369.0,300,2011-05-04
369.0,480.0,369.0,480.0,15700,2011-05-09
513.0,524.0,450.0,454.0,41800,2011-05-16
466.0,482.0,391.0,427.0,17600,2011-05-23
442.0,497.0,415.0,482.0,18500,2011-05-30
463.0,518.0,463.0,515.0,25300,2011-06-06
524.0,524.0,482.0,509.0,20200,2011-06-13
509.0,533.0,509.0,527.0,10100,2011-06-20
521.0,539.0,518.0,527.0,8200,2011-06-27
494.0,521.0,491.0,518.0,6900,2011-07-04
515.0,533.0,488.0,515.0,21000,2011-07-11
518.0,518.0,497.0,497.0,9000,2011-07-18
524.0,524.0,467.0,476.0,13400,2011-07-25
476.0,476.0,442.0,476.0,6100,2011-08-01
448.0,467.0,406.0,421.0,24400,2011-08-08
415.0,463.0,415.0,439.0,6300,2011-08-15
445.0,476.0,436.0,442.0,14600,2011-08-22
442.0,476.0,442.0,470.0,7600,2011-08-29
470.0,512.0,457.0,488.0,17900,2011-09-05
515.0,542.0,500.0,512.0,25900,2011-09-12
491.0,542.0,491.0,524.0,18900,2011-09-19
527.0,542.0,488.0,497.0,33100,2011-09-26
479.0,497.0,451.0,491.0,5700,2011-10-03
479.0,512.0,470.0,482.0,7200,2011-10-10
497.0,497.0,470.0,482.0,21800,2011-10-17
473.0,479.0,454.0,476.0,25600,2011-10-24
485.0,485.0,421.0,451.0,30200,2011-10-31
451.0,457.0,397.0,400.0,12900,2011-11-07
400.0,409.0,367.0,367.0,13100,2011-11-14
391.0,400.0,382.0,394.0,13300,2011-11-21
415.0,415.0,373.0,397.0,15900,2011-11-28
418.0,424.0,379.0,397.0,17900,2011-12-05
379.0,406.0,367.0,391.0,7500,2011-12-12
400.0,406.0,367.0,400.0,3800,2011-12-19
409.0,415.0,382.0,403.0,10300,2011-12-26
406.0,415.0,385.0,403.0,1500,2012-01-03
403.0,430.0,388.0,400.0,9700,2012-01-09
403.0,454.0,403.0,451.0,2200,2012-01-16
460.0,470.0,436.0,445.0,19200,2012-01-30
439.0,533.0,433.0,524.0,35000,2012-02-06
518.0,521.0,491.0,515.0,31900,2012-02-13
530.0,557.0,512.0,521.0,44400,2012-02-20
557.0,593.0,542.0,548.0,28900,2012-02-27
557.0,599.0,536.0,545.0,35700,2012-03-05
554.0,602.0,545.0,572.0,22000,2012-03-12
566.0,608.0,566.0,596.0,10200,2012-03-19
632.0,632.0,551.0,578.0,16600,2012-03-26
590.0,611.0,590.0,602.0,3700,2012-04-03
629.0,773.0,617.0,740.0,51000,2012-04-09
722.0,825.0,722.0,810.0,50600,2012-04-16
864.0,1126.0,864.0,1126.0,173500,2012-04-23
1126.0,1174.0,975.0,1020.0,73200,2012-05-02
1038.0,1120.0,960.0,999.0,119200,2012-05-07
960.0,960.0,797.0,797.0,24700,2012-05-14
836.0,836.0,711.0,761.0,21200,2012-05-21
811.0,918.0,811.0,811.0,27500,2012-05-28
811.0,864.0,761.0,786.0,5400,2012-06-04
829.0,836.0,733.0,807.0,12200,2012-06-11
807.0,871.0,765.0,765.0,11400,2012-06-18
750.0,750.0,711.0,715.0,8200,2012-06-25
715.0,761.0,711.0,747.0,6700,2012-07-02
747.0,790.0,697.0,747.0,600,2012-07-09
711.0,782.0,711.0,782.0,6200,2012-07-16
836.0,836.0,754.0,818.0,13500,2012-07-23
818.0,989.0,811.0,989.0,54600,2012-07-30
1031.0,1031.0,921.0,939.0,21100,2012-08-06
960.0,1028.0,943.0,999.0,22300,2012-08-13
1028.0,1028.0,847.0,854.0,27900,2012-08-20
857.0,967.0,857.0,964.0,3600,2012-08-27
907.0,925.0,854.0,864.0,800,2012-09-04
825.0,879.0,822.0,879.0,2700,2012-09-10
871.0,893.0,871.0,871.0,4800,2012-09-17
871.0,900.0,836.0,854.0,8100,2012-09-24
854.0,868.0,818.0,868.0,6900,2012-10-01
854.0,875.0,854.0,871.0,3600,2012-10-08
864.0,871.0,836.0,836.0,7900,2012-10-15
836.0,871.0,836.0,864.0,1300,2012-10-22
864.0,893.0,818.0,893.0,21100,2012-10-29
907.0,1028.0,907.0,960.0,23900,2012-11-05
960.0,960.0,946.0,946.0,19100,2012-11-12
946.0,1020.0,889.0,943.0,1500,2012-11-19
962.0,962.0,962.0,962.0,600,2012-11-26
962.0,962.0,962.0,962.0,900,2012-12-03
962.0,973.0,954.0,973.0,17200,2012-12-10
973.0,973.0,973.0,973.0,2800,2012-12-17
973.0,1000.0,973.0,1000.0,2600,2012-12-24
996.0,1039.0,931.0,1020.0,4400,2013-01-02
1020.0,1039.0,1000.0,1039.0,8800,2013-01-07
1023.0,1173.0,1023.0,1173.0,15000,2013-01-14
1173.0,1462.0,1154.0,1416.0,36300,2013-01-21
1443.0,1443.0,1347.0,1400.0,17800,2013-01-28
1385.0,1608.0,1327.0,1558.0,21600,2013-02-04
1539.0,1539.0,1481.0,1500.0,15300,2013-02-18
1504.0,1520.0,1481.0,1520.0,22300,2013-02-25
1539.0,1558.0,1500.0,1558.0,21000,2013-03-04
1616.0,1770.0,1547.0,1654.0,19800,2013-03-11
1654.0,2354.0,1654.0,2193.0,69200,2013-03-18
2193.0,2424.0,2116.0,2270.0,68500,2013-03-25
2197.0,2304.0,2047.0,2104.0,34600,2013-04-01
2154.0,2266.0,2104.0,2147.0,23100,2013-04-08
2116.0,2208.0,2020.0,2077.0,9600,2013-04-15
2077.0,2501.0,2020.0,2420.0,56200,2013-04-22
2366.0,2385.0,2212.0,2228.0,10300,2013-05-02
2193.0,2316.0,2193.0,2239.0,28300,2013-05-06
2270.0,2913.0,2235.0,2782.0,115700,2013-05-13
2782.0,2782.0,2422.0,2487.0,71300,2013-05-20
2602.0,2602.0,2406.0,2446.0,64300,2013-05-27
2446.0,2512.0,2250.0,2406.0,31300,2013-06-03
2373.0,2397.0,2266.0,2291.0,18600,2013-06-10
2291.0,2356.0,2258.0,2266.0,19800,2013-06-17
2291.0,2299.0,2086.0,2291.0,13600,2013-06-24
2250.0,2291.0,2168.0,2217.0,7900,2013-07-01
2250.0,2250.0,2127.0,2242.0,6700,2013-07-08
2176.0,2209.0,2152.0,2209.0,12200,2013-07-15
2209.0,2226.0,1841.0,1874.0,59100,2013-07-22
1858.0,2084.0,1717.0,2054.0,69100,2013-07-29
2054.0,2009.0,1884.0,1947.0,19800,2013-08-05
1947.0,1991.0,1844.0,1890.0,17300,2013-08-12
1890.0,1991.0,1881.0,1923.0,22800,2013-08-19
1923.0,1945.0,1678.0,1882.0,11500,2013-08-26
1800.0,1967.0,1780.0,1816.0,6500,2013-09-03
1808.0,1932.0,1696.0,1866.0,25200,2013-09-09
1841.0,1901.0,1837.0,1857.0,18400,2013-09-16
1882.0,1921.0,1841.0,1898.0,12300,2013-09-23
1882.0,2119.0,1866.0,2021.0,32600,2013-09-30
2037.0,2126.0,2011.0,2095.0,15200,2013-10-07
2095.0,2141.0,2083.0,2119.0,14500,2013-10-14
2095.0,2095.0,1903.0,1996.0,34400,2013-10-21
1906.0,2046.0,1911.0,2037.0,18700,2013-10-28
2078.0,2088.0,2006.0,2078.0,11400,2013-11-04
2078.0,2084.0,2033.0,2046.0,13700,2013-11-11
2046.0,2165.0,1987.0,2046.0,25100,2013-11-18
2070.0,2095.0,1980.0,2054.0,22000,2013-11-25
2005.0,2079.0,2005.0,2046.0,29800,2013-12-02
2046.0,2098.0,2036.0,2062.0,18700,2013-12-09
2054.0,2090.0,2038.0,2078.0,11240,2013-12-16
2086.0,2510.0,2076.0,2422.0,36910,2013-12-23
2373.0,2450.0,2269.0,2291.0,12800,2013-12-30
2332.0,2332.0,2246.0,2250.0,948,2014-01-02
2266.0,2392.0,2275.0,2373.0,10740,2014-01-06
2373.0,2373.0,2235.0,2291.0,15900,2014-01-13
2373.0,2388.0,2235.0,2373.0,41438,2014-01-20
2389.0,2388.0,2372.0,2373.0,2300,2014-01-27
2373.0,2381.0,2331.0,2332.0,14000,2014-02-06
2332.0,2414.0,2337.0,2373.0,25000,2014-02-10
2356.0,2388.0,2320.0,2332.0,64300,2014-02-17
2332.0,2418.0,2302.0,2365.0,38050,2014-02-24
2373.0,2411.0,2254.0,2389.0,36030,2014-03-03
2389.0,2539.0,2381.0,2471.0,81300,2014-03-10
2446.0,2606.0,2442.0,2487.0,62280,2014-03-17
2659.0,2684.0,2455.0,2512.0,55810,2014-03-24
2512.0,2676.0,2541.0,2618.0,132500,2014-03-31
2618.0,2629.0,2472.0,2496.0,55800,2014-04-07
2471.0,2464.0,2345.0,2373.0,57340,2014-04-14
2381.0,2470.0,2398.0,2422.0,48200,2014-04-21
2422.0,2426.0,2406.0,2422.0,29100,2014-04-28
2430.0,2479.0,2209.0,2373.0,38100,2014-05-05
2373.0,2427.0,2195.0,2373.0,25500,2014-05-12
2373.0,2615.0,2369.0,2577.0,120300,2014-05-19
2594.0,2737.0,2368.0,2561.0,88840,2014-05-26
2741.0,2752.0,2505.0,2553.0,309400,2014-06-02
2553.0,2610.0,2558.0,2569.0,160240,2014-06-09
2520.0,2550.0,2353.0,2372.0,162300,2014-06-16
2306.0,2372.0,2288.0,2315.0,20600,2014-06-23
2334.0,2398.0,2278.0,2334.0,17700,2014-06-30
2334.0,2369.0,2322.0,2334.0,31000,2014-07-07
2334.0,2419.0,2317.0,2353.0,41500,2014-07-14
2438.0,2525.0,2340.0,2372.0,64500,2014-07-21
2372.0,2408.0,2335.0,2391.0,43811,2014-07-28
2372.0,2703.0,2365.0,2419.0,25600,2014-08-04
2410.0,2477.0,2409.0,2428.0,22100,2014-08-11
2475.0,2473.0,2382.0,2419.0,48900,2014-08-18
2410.0,2420.0,2365.0,2391.0,41200,2014-08-25
2400.0,2400.0,2372.0,2391.0,29000,2014-09-03
2400.0,2423.0,2365.0,2400.0,49550,2014-09-08
2419.0,2428.0,2370.0,2381.0,20977,2014-09-15
2400.0,2485.0,2363.0,2447.0,42400,2014-09-22
2457.0,2653.0,2454.0,2513.0,79180,2014-09-29
2513.0,2583.0,2485.0,2494.0,21320,2014-10-06
2494.0,2584.0,2302.0,2475.0,59600,2014-10-13
2494.0,2520.0,2466.0,2475.0,16300,2014-10-20
2457.0,2544.0,2457.0,2522.0,8400,2014-10-27
2466.0,2560.0,2482.0,2560.0,22400,2014-11-03
2560.0,2617.0,2554.0,2579.0,17800,2014-11-10
2617.0,2701.0,2561.0,2579.0,74600,2014-11-17
2579.0,2632.0,2555.0,2570.0,57500,2014-11-24
2579.0,2649.0,2523.0,2635.0,14500,2014-12-01
2654.0,2666.0,2545.0,2645.0,11400,2014-12-08
2645.0,2645.0,2538.0,2598.0,26100,2014-12-15
2598.0,2609.0,2474.0,2607.0,14900,2014-12-22
2607.0,2639.0,2594.0,2635.0,4800,2014-12-29
2635.0,2694.0,2649.0,2664.0,24700,2015-01-05
2664.0,2852.0,2664.0,2824.0,24100,2015-01-12
2824.0,3081.0,2844.0,2890.0,73100,2015-01-19
2899.0,2960.0,2834.0,2955.0,18800,2015-01-26
2955.0,2955.0,2870.0,2871.0,8200,2015-02-02
2871.0,2987.0,2887.0,2965.0,20000,2015-02-09
2965.0,2969.0,2838.0,2937.0,21250,2015-02-24
2918.0,3023.0,2899.0,2918.0,10700,2015-03-02
2927.0,2997.0,2929.0,2965.0,12200,2015-03-09
2937.0,3335.0,2937.0,2974.0,19212,2015-03-16
3153.0,3221.0,2989.0,2993.0,6100,2015-03-23
2993.0,3079.0,2788.0,2918.0,48518,2015-03-30
2974.0,3019.0,2891.0,2927.0,25800,2015-04-06
2937.0,3053.0,2934.0,3012.0,96900,2015-04-13
3012.0,3050.0,2962.0,3012.0,55700,2015-04-20
3040.0,3070.0,3004.0,3050.0,32200,2015-04-27
3059.0,3091.0,3017.0,3078.0,94720,2015-05-04
3087.0,3096.0,3037.0,3059.0,76980,2015-05-11
3059.0,3105.0,2977.0,3013.0,77725,2015-05-18
3035.0,3069.0,2988.0,3003.0,59080,2015-05-25
3003.0,3111.0,2996.0,3046.0,36500,2015-06-01
3003.0,3066.0,2944.0,2992.0,57600,2015-06-08
3003.0,3039.0,2987.0,2992.0,32500,2015-06-15
3003.0,3033.0,2980.0,3003.0,37500,2015-06-22
2981.0,3052.0,2985.0,3046.0,48900,2015-06-29
3024.0,3078.0,3031.0,3056.0,21900,2015-07-06
3056.0,3131.0,3070.0,3121.0,18800,2015-07-13
3099.0,3574.0,3115.0,3453.0,27100,2015-07-20
3432.0,3452.0,3185.0,3196.0,17600,2015-07-27
3196.0,3176.0,3121.0,3164.0,15150,2015-08-03
3164.0,3160.0,3110.0,3142.0,28400,2015-08-10
3131.0,3175.0,3108.0,3131.0,26100,2015-08-17
3110.0,3263.0,3044.0,3196.0,63900,2015-08-24
3196.0,3196.0,3117.0,3121.0,13700,2015-08-31
3164.0,3359.0,3142.0,3164.0,10900,2015-09-07
3164.0,3168.0,3115.0,3164.0,4500,2015-09-14
3174.0,3237.0,3170.0,3228.0,21110,2015-09-21
3239.0,3426.0,3244.0,3421.0,35913,2015-09-28
3324.0,3634.0,3369.0,3399.0,26800,2015-10-05
3410.0,3642.0,3399.0,3464.0,51100,2015-10-12
3464.0,3756.0,3534.0,3689.0,73600,2015-10-19
3700.0,3884.0,3637.0,3678.0,21400,2015-10-26
3625.0,3652.0,3579.0,3582.0,37840,2015-11-02
3689.0,3688.0,3579.0,3635.0,20600,2015-11-09
3646.0,3696.0,3625.0,3668.0,17500,2015-11-16
3646.0,4052.0,3644.0,3850.0,32100,2015-11-23
3807.0,4159.0,3810.0,3946.0,31600,2015-11-30
3968.0,4106.0,3992.0,4075.0,35000,2015-12-07
4096.0,4413.0,4087.0,4150.0,46220,2015-12-14
4139.0,4176.0,3857.0,4107.0,17100,2015-12-21
4107.0,4213.0,4075.0,4161.0,29700,2015-12-28
4118.0,4471.0,4137.0,4214.0,37200,2016-01-04
4182.0,4285.0,4114.0,4161.0,11100,2016-01-11
4161.0,4795.0,3956.0,4751.0,84600,2016-01-18
4718.0,5228.0,4695.0,4922.0,66314,2016-01-25
4933.0,5659.0,4943.0,5330.0,49960,2016-02-01
5340.0,5644.0,5234.0,5298.0,33430,2016-02-15
5319.0,5640.0,5069.0,5587.0,115520,2016-02-22
5576.0,5942.0,5517.0,5791.0,75929,2016-02-29
5791.0,6120.0,5731.0,6059.0,140900,2016-03-07
6059.0,6719.0,6002.0,6358.0,167643,2016-03-14
6281.0,6288.0,5852.0,6014.0,104049,2016-03-21
5903.0,6442.0,5954.0,6270.0,87792,2016-03-28
6270.0,6291.0,6150.0,6247.0,47540,2016-04-04
6247.0,7191.0,6239.0,6870.0,139680,2016-04-11
6836.0,7087.0,6300.0,6948.0,192710,2016-04-19
7003.0,7434.0,6973.0,7037.0,138580,2016-04-25
7003.0,7061.0,6877.0,6936.0,43140,2016-05-04
6792.0,6984.0,6763.0,6836.0,60995,2016-05-09
6892.0,6974.0,6517.0,6692.0,90455,2016-05-16
6781.0,6873.0,6637.0,6703.0,19520,2016-05-23
6703.0,7133.0,6471.0,6992.0,106930,2016-05-30
7037.0,7607.0,7133.0,7381.0,169025,2016-06-06
7248.0,9350.0,7023.0,8648.0,161525,2016-06-13
8648.0,9214.0,8180.0,8559.0,201270,2016-06-20
8559.0,9517.0,8540.0,9226.0,203790,2016-06-27
9708.0,10023.0,9238.0,9560.0,200110,2016-07-04
9379.0,10054.0,9342.0,9543.0,141115,2016-07-11
9543.0,9941.0,8618.0,8885.0,136512,2016-07-18
8556.0,9138.0,7285.0,7552.0,235492,2016-07-25
7404.0,7393.0,6531.0,6993.0,71700,2016-08-01
6993.0,7782.0,6993.0,7618.0,25620,2016-08-08
7569.0,7851.0,7537.0,7799.0,37920,2016-08-15
7881.0,8006.0,7765.0,7783.0,32575,2016-08-22
7898.0,9116.0,8210.0,8688.0,15378,2016-08-29
8688.0,8620.0,7585.0,7667.0,78400,2016-09-05
7569.0,7924.0,6998.0,7092.0,48204,2016-09-12
6943.0,7461.0,6643.0,7240.0,26958,2016-09-19
7223.0,7599.0,6831.0,6894.0,36320,2016-09-26
6762.0,6963.0,6701.0,6779.0,26952,2016-10-03
6911.0,7013.0,6576.0,6631.0,36339,2016-10-10
6582.0,6769.0,5351.0,5413.0,155268,2016-10-17
5413.0,5770.0,4869.0,5594.0,62980,2016-10-24
5594.0,5636.0,5447.0,5578.0,36491,2016-10-31
5512.0,5966.0,5424.0,5841.0,77114,2016-11-07
5841.0,6300.0,5763.0,6187.0,37093,2016-11-14
6269.0,6286.0,5778.0,6006.0,28239,2016-11-21
5923.0,6026.0,5905.0,5923.0,9300,2016-11-28
6006.0,6006.0,5366.0,5759.0,11936,2016-12-05
5923.0,6011.0,5841.0,6006.0,20030,2016-12-12
6022.0,6617.0,6026.0,6582.0,16320,2016-12-19
6582.0,6539.0,6229.0,6417.0,25495,2016-12-26
6433.0,6598.0,6468.0,6565.0,7211,2017-01-03
6582.0,6664.0,6325.0,6417.0,23179,2017-01-09
6417.0,6432.0,5695.0,5989.0,40231,2017-01-16
6006.0,6076.0,5969.0,6071.0,8520,2017-01-23
5923.0,6064.0,5948.0,6006.0,13089,2017-02-02
5923.0,6068.0,5678.0,5923.0,29940,2017-02-06
5841.0,6054.0,5575.0,5709.0,35369,2017-02-13
5594.0,5687.0,5398.0,5430.0,65587,2017-02-20
5397.0,5499.0,5382.0,5413.0,61298,2017-02-27
5430.0,5777.0,5442.0,5709.0,86946,2017-03-06
5677.0,5846.0,5508.0,5545.0,66125,2017-03-13
5479.0,5599.0,5419.0,5512.0,86520,2017-03-20
5528.0,5579.0,4968.0,5298.0,45130,2017-03-27
5315.0,5294.0,5114.0,5183.0,70558,2017-04-03
5183.0,5257.0,5160.0,5183.0,40039,2017-04-10
5199.0,5313.0,5140.0,5216.0,11781,2017-04-17
5199.0,5249.0,5148.0,5183.0,11331,2017-04-24
5199.0,5274.0,5170.0,5249.0,11560,2017-05-03
5216.0,5491.0,5214.0,5380.0,20100,2017-05-08
5380.0,5608.0,5209.0,5282.0,20062,2017-05-15
5479.0,5644.0,5252.0,5347.0,15910,2017-05-22
5347.0,5409.0,5250.0,5265.0,17970,2017-05-29
5282.0,5461.0,5187.0,5364.0,13776,2017-06-05
5677.0,6156.0,5569.0,6006.0,112167,2017-06-12
6071.0,6033.0,5489.0,5775.0,105960,2017-06-19
5792.0,5809.0,5314.0,5484.0,73510,2017-06-26
5612.0,6189.0,5461.0,5976.0,51916,2017-07-03
5958.0,6080.0,5605.0,5648.0,48244,2017-07-10
5648.0,5724.0,5127.0,5612.0,96570,2017-07-17
5612.0,5672.0,5460.0,5539.0,91014,2017-07-24
5539.0,5829.0,5590.0,5757.0,70414,2017-07-31
5830.0,6026.0,5541.0,5994.0,53800,2017-08-07
5994.0,6090.0,5903.0,6049.0,77634,2017-08-14
6031.0,6118.0,5639.0,6103.0,50100,2017-08-21
6122.0,6556.0,6137.0,6450.0,47110,2017-08-28
6450.0,6513.0,6377.0,6431.0,11045,2017-09-05
