open,high,low,close,volume,tradingDate
24063.0,24063.0,22240.0,22677.0,1784700,2010-05-31
22240.0,22240.0,20782.0,21657.0,1593900,2010-06-07
21875.0,22750.0,21365.0,21657.0,1803500,2010-06-14
21730.0,21875.0,20490.0,20782.0,1441900,2010-06-21
20490.0,22313.0,19761.0,20052.0,1381400,2010-06-28
20344.0,21073.0,18959.0,20198.0,1622400,2010-07-05
20198.0,22750.0,19688.0,21365.0,3229200,2010-07-12
20782.0,21073.0,19250.0,19907.0,2341500,2010-07-19
19907.0,20052.0,19105.0,19469.0,1008700,2010-07-26
19469.0,19542.0,18229.0,18375.0,999100,2010-08-02
18084.0,18084.0,15604.0,16407.0,1737100,2010-08-09
16625.0,17938.0,15604.0,15896.0,1449000,2010-08-16
15896.0,15969.0,12979.0,13417.0,1588200,2010-08-23
13854.0,16042.0,13854.0,15677.0,1537800,2010-08-30
16771.0,17646.0,14948.0,15240.0,3583800,2010-09-06
15240.0,15677.0,14219.0,15532.0,1464400,2010-09-13
16261.0,16552.0,14948.0,15313.0,2315100,2010-09-20
15604.0,15750.0,14365.0,14511.0,976200,2010-09-27
14511.0,14511.0,12688.0,13636.0,1300200,2010-10-04
13636.0,13854.0,12615.0,13271.0,650700,2010-10-11
13198.0,13271.0,10792.0,11156.0,2386700,2010-10-18
11229.0,12177.0,10938.0,11521.0,1047600,2010-10-25
11302.0,11667.0,10646.0,11521.0,949500,2010-11-01
12031.0,12177.0,10136.0,10281.0,1221500,2010-11-08
10281.0,10719.0,9479.0,10281.0,1296200,2010-11-15
9917.0,11302.0,9698.0,11011.0,1524600,2010-11-22
10281.0,14802.0,10281.0,14802.0,5084700,2010-11-29
15823.0,18375.0,15677.0,18375.0,10433800,2010-12-06
19615.0,21948.0,18959.0,20855.0,9821600,2010-12-13
22313.0,22313.0,17938.0,18594.0,7046000,2010-12-20
18813.0,21511.0,17719.0,20855.0,5540900,2010-12-27
21146.0,21875.0,19032.0,19542.0,3003500,2011-01-04
18813.0,18959.0,16844.0,17354.0,4648400,2011-01-10
17209.0,18594.0,16990.0,17282.0,3571200,2011-01-17
17500.0,17646.0,14438.0,17354.0,4519500,2011-01-24
18229.0,18375.0,16625.0,16844.0,2242900,2011-02-08
16917.0,17573.0,16115.0,16479.0,3217500,2011-02-14
16188.0,16188.0,13636.0,14365.0,4956100,2011-02-21
14875.0,15313.0,12031.0,12688.0,4924800,2011-02-28
13271.0,13271.0,11302.0,13125.0,3205700,2011-03-07
14000.0,14219.0,12688.0,13927.0,6448500,2011-03-14
14657.0,14875.0,12834.0,13052.0,4891100,2011-03-21
12979.0,13927.0,11521.0,11740.0,4395500,2011-03-28
11740.0,12250.0,11011.0,11375.0,2656100,2011-04-04
11302.0,11448.0,10573.0,10865.0,1352900,2011-04-13
10646.0,11084.0,9917.0,10354.0,2939800,2011-04-18
10792.0,12469.0,10792.0,12177.0,4980300,2011-04-25
12031.0,12469.0,11084.0,11448.0,2379200,2011-05-04
11667.0,12688.0,11667.0,11959.0,3450300,2011-05-09
11813.0,12104.0,11011.0,11302.0,2909500,2011-05-16
11229.0,11229.0,8823.0,9844.0,5569500,2011-05-23
10500.0,10938.0,8896.0,10865.0,5243800,2011-05-30
10938.0,13709.0,10354.0,13709.0,6196700,2011-06-06
14438.0,15386.0,12250.0,12396.0,8342700,2011-06-13
12104.0,12834.0,11302.0,11740.0,5586200,2011-06-20
11740.0,12031.0,10209.0,10500.0,4589700,2011-06-27
10500.0,12031.0,10209.0,11229.0,3857600,2011-07-04
11156.0,11448.0,10500.0,11084.0,2873400,2011-07-11
10865.0,11448.0,10646.0,10865.0,2480200,2011-07-18
10792.0,11156.0,10427.0,10646.0,2354500,2011-07-25
10500.0,11375.0,9698.0,11156.0,4362500,2011-08-01
11156.0,11302.0,10136.0,10719.0,4937200,2011-08-08
10719.0,12177.0,10500.0,11740.0,5915300,2011-08-15
11667.0,12834.0,11448.0,11886.0,7261100,2011-08-22
12323.0,13417.0,11959.0,12906.0,6167600,2011-08-29
12906.0,13563.0,11813.0,13271.0,7112200,2011-09-05
13125.0,14073.0,12104.0,12323.0,6798200,2011-09-12
12250.0,12761.0,12031.0,12396.0,3751700,2011-09-19
12250.0,12615.0,11302.0,11448.0,3906300,2011-09-26
11302.0,11886.0,10792.0,11375.0,3435300,2011-10-03
11084.0,11448.0,10209.0,10500.0,2952600,2011-10-10
10500.0,10865.0,9771.0,10500.0,2657600,2011-10-17
10573.0,10938.0,10136.0,10792.0,2358800,2011-10-24
11521.0,11521.0,10209.0,10354.0,4306100,2011-10-31
9844.0,10354.0,9844.0,9990.0,2008200,2011-11-07
10063.0,10354.0,9552.0,9698.0,2146100,2011-11-14
9698.0,9844.0,9261.0,9333.0,1509700,2011-11-21
8750.0,10063.0,8750.0,9625.0,2140400,2011-11-28
9625.0,10500.0,8969.0,9479.0,3134900,2011-12-05
9479.0,9552.0,7875.0,8750.0,2167300,2011-12-12
8750.0,8823.0,7292.0,7365.0,2092400,2011-12-19
7146.0,7292.0,5979.0,6490.0,2032400,2011-12-26
6563.0,6781.0,5688.0,5761.0,1163200,2012-01-03
5833.0,6563.0,5615.0,6490.0,3673300,2012-01-09
6708.0,7583.0,6708.0,7365.0,2635200,2012-01-16
7219.0,8240.0,6927.0,7875.0,3253600,2012-01-30
7729.0,7948.0,7073.0,7146.0,3751600,2012-02-06
7000.0,7146.0,6563.0,6927.0,3292900,2012-02-13
7146.0,9188.0,7146.0,9115.0,7707000,2012-02-20
9115.0,9698.0,8604.0,9625.0,7388700,2012-02-27
10281.0,10938.0,8969.0,9188.0,6989100,2012-03-05
9188.0,10500.0,8604.0,10500.0,7341900,2012-03-12
10500.0,12177.0,9990.0,11959.0,8348500,2012-03-19
12177.0,12615.0,9990.0,10136.0,7687400,2012-03-26
9917.0,11813.0,9479.0,11156.0,5574700,2012-04-03
11156.0,11959.0,10938.0,11375.0,7490600,2012-04-09
11448.0,12250.0,10646.0,10938.0,6705000,2012-04-16
11011.0,11448.0,10573.0,11011.0,3563500,2012-04-23
11084.0,11667.0,10719.0,11375.0,3121000,2012-05-02
11448.0,11886.0,10865.0,11229.0,7342700,2012-05-07
11302.0,11448.0,9479.0,9625.0,5296600,2012-05-14
9771.0,10573.0,9042.0,10281.0,3651500,2012-05-21
10646.0,10719.0,9406.0,9625.0,2424100,2012-05-28
9406.0,10354.0,9115.0,9844.0,2721800,2012-06-04
10063.0,10281.0,9552.0,9844.0,1920600,2012-06-11
10063.0,10136.0,9479.0,9552.0,1755600,2012-06-18
9552.0,9625.0,8531.0,9115.0,2328300,2012-06-25
9042.0,9115.0,8386.0,8750.0,1979300,2012-07-02
8750.0,9333.0,8167.0,9115.0,1407900,2012-07-09
9188.0,10792.0,8677.0,9844.0,3464600,2012-07-16
9698.0,9990.0,8750.0,8896.0,2803200,2012-07-23
8823.0,9115.0,8604.0,8823.0,1265100,2012-07-30
8969.0,9917.0,8969.0,9406.0,3404500,2012-08-06
9333.0,9625.0,9188.0,9261.0,1434800,2012-08-13
9479.0,9698.0,7365.0,8167.0,5605500,2012-08-20
8167.0,8313.0,7292.0,7948.0,2552100,2012-08-27
7875.0,8094.0,7292.0,7511.0,2423000,2012-09-04
7511.0,7583.0,6708.0,7438.0,2413900,2012-09-10
7365.0,7511.0,6344.0,6854.0,2133300,2012-09-17
6781.0,6927.0,6490.0,6563.0,1087700,2012-09-24
6563.0,6708.0,6198.0,6636.0,2237200,2012-10-01
6636.0,7583.0,6563.0,7000.0,3474100,2012-10-08
7000.0,7656.0,6708.0,7146.0,3791400,2012-10-15
7000.0,7073.0,6708.0,6854.0,2090000,2012-10-22
6854.0,6927.0,6344.0,6490.0,2505000,2012-10-29
6417.0,6927.0,6344.0,6854.0,1885500,2012-11-05
6927.0,7219.0,6708.0,6781.0,3108500,2012-11-12
6781.0,7073.0,6708.0,6854.0,1599400,2012-11-19
6781.0,6854.0,6708.0,6708.0,1135400,2012-11-26
6708.0,7146.0,6636.0,6927.0,2360200,2012-12-03
6927.0,7583.0,6854.0,7219.0,3832900,2012-12-10
7219.0,7583.0,7073.0,7146.0,4302800,2012-12-17
7219.0,8677.0,7219.0,8604.0,8999800,2012-12-24
8677.0,9115.0,8386.0,8896.0,5417500,2013-01-02
8896.0,9479.0,8313.0,9188.0,8728400,2013-01-07
9115.0,9990.0,8896.0,9042.0,7133700,2013-01-14
9115.0,9406.0,8458.0,9042.0,4610400,2013-01-21
9188.0,9625.0,8823.0,9261.0,5177700,2013-01-28
9261.0,10281.0,8969.0,10063.0,5742200,2013-02-04
10136.0,10573.0,9115.0,9479.0,8188900,2013-02-18
9698.0,9698.0,8677.0,9188.0,4317100,2013-02-25
9188.0,9188.0,8604.0,9042.0,3146000,2013-03-04
9115.0,9552.0,8969.0,9261.0,3223300,2013-03-11
9261.0,9333.0,8750.0,8969.0,2595200,2013-03-18
8969.0,9115.0,8531.0,8896.0,2517500,2013-03-25
8969.0,9625.0,8896.0,9188.0,5456300,2013-04-01
9261.0,9844.0,8604.0,8823.0,5734600,2013-04-08
8823.0,8896.0,8240.0,8313.0,2435200,2013-04-15
8458.0,8531.0,8021.0,8094.0,1904900,2013-04-22
8021.0,8167.0,7875.0,8094.0,596500,2013-05-02
8240.0,8823.0,8240.0,8386.0,2997500,2013-05-06
8386.0,8458.0,8094.0,8313.0,1662700,2013-05-13
8240.0,8896.0,8167.0,8604.0,4198000,2013-05-20
8969.0,9406.0,8896.0,9042.0,5347500,2013-05-27
9042.0,9188.0,7875.0,9115.0,3832500,2013-06-03
9188.0,9333.0,8823.0,8896.0,2020400,2013-06-10
8896.0,8896.0,8386.0,8458.0,1534900,2013-06-17
8677.0,8677.0,7948.0,8167.0,1784200,2013-06-24
8167.0,8313.0,7948.0,8021.0,857300,2013-07-01
8021.0,8313.0,7948.0,8313.0,988300,2013-07-08
8313.0,8313.0,8021.0,8021.0,1034000,2013-07-15
8021.0,8094.0,7146.0,7511.0,1468200,2013-07-22
7619.0,7583.0,7106.0,7438.0,779828,2013-07-29
7438.0,7511.0,7188.0,7292.0,795560,2013-08-05
7365.0,7488.0,7150.0,7438.0,952370,2013-08-12
7438.0,8047.0,7257.0,7365.0,1476300,2013-08-19
7365.0,7504.0,6638.0,7292.0,1208400,2013-08-26
7292.0,7430.0,6933.0,7219.0,981100,2013-09-03
7219.0,7290.0,7011.0,7146.0,660220,2013-09-09
7219.0,7180.0,6738.0,6927.0,589190,2013-09-16
7000.0,7343.0,6321.0,7073.0,929200,2013-09-23
7073.0,7580.0,7187.0,7365.0,2010270,2013-09-30
7365.0,7778.0,6676.0,7438.0,2429010,2013-10-07
7365.0,7629.0,7283.0,7438.0,1651110,2013-10-14
7583.0,7752.0,7340.0,7365.0,2245276,2013-10-21
7365.0,7438.0,6681.0,7292.0,972681,2013-10-28
7438.0,8108.0,7321.0,7948.0,3586440,2013-11-04
7948.0,8229.0,7612.0,8094.0,5009048,2013-11-11
8094.0,8455.0,7979.0,8094.0,5368270,2013-11-18
8240.0,8390.0,7767.0,8094.0,2684306,2013-11-25
8167.0,8551.0,8076.0,8386.0,3109740,2013-12-02
8386.0,8393.0,7992.0,8240.0,2349329,2013-12-09
8240.0,8580.0,8226.0,8313.0,2232371,2013-12-16
8386.0,8776.0,8223.0,8386.0,2386034,2013-12-23
8313.0,8426.0,8081.0,8313.0,929078,2013-12-30
8386.0,8518.0,8288.0,8313.0,959090,2014-01-02
8386.0,9226.0,8306.0,8823.0,4944250,2014-01-06
8823.0,9384.0,8682.0,8969.0,5731376,2014-01-13
8969.0,9356.0,8488.0,9188.0,4355080,2014-01-20
9261.0,10099.0,9345.0,9771.0,1880600,2014-01-27
9771.0,10516.0,9459.0,9625.0,2837260,2014-02-06
9625.0,10638.0,9116.0,10427.0,8605754,2014-02-10
10427.0,11143.0,8925.0,9990.0,8100882,2014-02-17
10063.0,10605.0,9980.0,10281.0,6148432,2014-02-24
10281.0,10568.0,9672.0,10354.0,5134873,2014-03-03
10354.0,11395.0,10341.0,10865.0,8739940,2014-03-10
10938.0,11985.0,11062.0,11740.0,7479945,2014-03-17
11886.0,13058.0,11351.0,12834.0,10135337,2014-03-24
12834.0,13756.0,12104.0,12688.0,8935750,2014-03-31
12615.0,13432.0,12451.0,12834.0,5966380,2014-04-07
12834.0,12760.0,9985.0,10209.0,4888350,2014-04-14
9188.0,10998.0,9080.0,10063.0,3009970,2014-04-21
10136.0,9895.0,9467.0,9625.0,1033600,2014-04-28
9625.0,9314.0,7246.0,7948.0,4870320,2014-05-05
7948.0,8300.0,6386.0,7948.0,6076071,2014-05-12
8094.0,8848.0,7968.0,8386.0,4460681,2014-05-19
8531.0,9800.0,8050.0,8969.0,4718080,2014-05-26
8896.0,9731.0,8083.0,9333.0,3423060,2014-06-02
10136.0,10110.0,9013.0,9261.0,5008934,2014-06-09
9333.0,9690.0,8987.0,9115.0,2395461,2014-06-16
9115.0,9549.0,8993.0,9333.0,1599741,2014-06-23
9406.0,10032.0,9259.0,9844.0,3005665,2014-06-30
9844.0,9894.0,9375.0,9479.0,2759670,2014-07-07
9479.0,9913.0,9420.0,9771.0,2423122,2014-07-14
9771.0,9825.0,9033.0,9261.0,1290768,2014-07-21
9261.0,9228.0,8719.0,8896.0,1235745,2014-07-28
8896.0,9395.0,8928.0,9188.0,1197400,2014-08-04
9188.0,9903.0,9147.0,9771.0,2305129,2014-08-11
9771.0,10612.0,9657.0,10427.0,5268550,2014-08-18
10573.0,11730.0,10656.0,11375.0,6391450,2014-08-25
11448.0,11544.0,10971.0,11229.0,2460079,2014-09-03
11302.0,11327.0,9608.0,11011.0,4375682,2014-09-08
11229.0,12584.0,10702.0,11740.0,7890635,2014-09-15
11813.0,12008.0,10971.0,11448.0,3020567,2014-09-22
11521.0,12223.0,11287.0,11886.0,3877956,2014-09-29
11886.0,11978.0,11402.0,11448.0,2682633,2014-10-06
11448.0,11478.0,10200.0,10500.0,3087252,2014-10-13
10719.0,10894.0,10265.0,10427.0,2293120,2014-10-20
10281.0,10611.0,9620.0,10427.0,1681060,2014-10-27
10427.0,10999.0,10288.0,10865.0,2419740,2014-11-03
10865.0,11616.0,10842.0,11302.0,2488690,2014-11-10
11375.0,11582.0,10520.0,10719.0,2165590,2014-11-17
10573.0,10907.0,10303.0,10792.0,1769278,2014-11-24
10792.0,11217.0,10728.0,10938.0,1256104,2014-12-01
10938.0,11017.0,10002.0,10573.0,1165258,2014-12-08
10573.0,10494.0,9305.0,9990.0,1429070,2014-12-15
9917.0,10160.0,9329.0,9479.0,760040,2014-12-22
9479.0,10097.0,8854.0,9917.0,461568,2014-12-29
9844.0,10516.0,9660.0,10354.0,729390,2015-01-05
10209.0,10570.0,9964.0,10427.0,789580,2015-01-12
10281.0,11108.0,10363.0,10792.0,1404118,2015-01-19
10865.0,10678.0,10002.0,10209.0,791928,2015-01-26
10209.0,10499.0,9702.0,10354.0,1073130,2015-02-02
10354.0,10795.0,10080.0,10500.0,959870,2015-02-09
10573.0,10737.0,10323.0,10500.0,640290,2015-02-24
10500.0,11228.0,10467.0,10938.0,1543140,2015-03-02
10938.0,10809.0,10492.0,10646.0,1672390,2015-03-09
10500.0,10750.0,10327.0,10646.0,725900,2015-03-16
10719.0,10645.0,10248.0,10354.0,660520,2015-03-23
10427.0,10606.0,9843.0,10354.0,726220,2015-03-30
10136.0,10446.0,10040.0,10209.0,389032,2015-04-06
10354.0,10553.0,9982.0,10427.0,945130,2015-04-13
10427.0,10407.0,9884.0,9990.0,653632,2015-04-20
9990.0,10186.0,9822.0,9917.0,101800,2015-04-27
9917.0,9775.0,9066.0,9552.0,826412,2015-05-04
9698.0,9580.0,9213.0,9261.0,461540,2015-05-11
9188.0,10111.0,8950.0,9990.0,753100,2015-05-18
9917.0,10482.0,9870.0,10281.0,1095139,2015-05-25
10354.0,10701.0,9967.0,10500.0,1210898,2015-06-01
10573.0,11191.0,10277.0,11011.0,1841596,2015-06-08
11156.0,11332.0,10625.0,10792.0,2382565,2015-06-15
10792.0,11170.0,10490.0,11011.0,1496430,2015-06-22
11084.0,11404.0,10892.0,11302.0,1733620,2015-06-29
11302.0,11694.0,10587.0,11229.0,1439060,2015-07-06
11229.0,11499.0,10940.0,11011.0,1220800,2015-07-13
11302.0,11417.0,10507.0,10865.0,981320,2015-07-20
10938.0,11292.0,10446.0,10646.0,1038700,2015-07-27
10646.0,10694.0,10219.0,10573.0,883108,2015-08-03
10573.0,10740.0,9981.0,10063.0,1138720,2015-08-10
10136.0,10354.0,9555.0,9698.0,1087322,2015-08-17
9552.0,10413.0,8528.0,10136.0,1827780,2015-08-24
10136.0,10389.0,9535.0,9844.0,425400,2015-08-31
9844.0,9990.0,9351.0,9698.0,263696,2015-09-07
9625.0,9684.0,9336.0,9625.0,316354,2015-09-14
9552.0,9865.0,9533.0,9625.0,269160,2015-09-21
9771.0,9711.0,9070.0,9188.0,380251,2015-09-28
9188.0,9789.0,9172.0,9479.0,980262,2015-10-05
9479.0,9715.0,9368.0,9406.0,682568,2015-10-12
