open,high,low,close,volume,tradingDate
3210.0,3451.0,3184.0,3451.0,96250,2015-09-10
3558.0,3612.0,3451.0,3612.0,58840,2015-09-11
3531.0,3558.0,3451.0,3558.0,24470,2015-09-14
3451.0,3478.0,3424.0,3424.0,37190,2015-09-15
3478.0,3478.0,3344.0,3424.0,21190,2015-09-16
3478.0,3531.0,3424.0,3424.0,38230,2015-09-17
3424.0,3505.0,3424.0,3505.0,6500,2015-09-18
3505.0,3745.0,3505.0,3719.0,51680,2015-09-21
3692.0,3745.0,3665.0,3692.0,15590,2015-09-22
3692.0,3692.0,3585.0,3665.0,13610,2015-09-23
3719.0,3719.0,3665.0,3692.0,17950,2015-09-24
3612.0,3692.0,3612.0,3692.0,1910,2015-09-25
3612.0,3692.0,3612.0,3692.0,2790,2015-09-28
3505.0,3665.0,3505.0,3665.0,7500,2015-09-29
3665.0,3692.0,3638.0,3638.0,5300,2015-09-30
3505.0,3612.0,3505.0,3612.0,4520,2015-10-01
3531.0,3612.0,3531.0,3612.0,3370,2015-10-02
3585.0,3638.0,3558.0,3612.0,59440,2015-10-05
3638.0,3638.0,3558.0,3558.0,32440,2015-10-06
3612.0,3612.0,3505.0,3558.0,12470,2015-10-07
3531.0,3799.0,3531.0,3799.0,411550,2015-10-08
4013.0,4013.0,3879.0,3906.0,281310,2015-10-09
3933.0,4147.0,3933.0,4093.0,509080,2015-10-12
4013.0,4200.0,4013.0,4147.0,287530,2015-10-13
4147.0,4173.0,4120.0,4147.0,221890,2015-10-14
4147.0,4334.0,4147.0,4254.0,295380,2015-10-15
4361.0,4361.0,4093.0,4173.0,163460,2015-10-16
4173.0,4227.0,4066.0,4066.0,153870,2015-10-19
4066.0,4147.0,4040.0,4147.0,213920,2015-10-20
4147.0,4173.0,3959.0,4013.0,272980,2015-10-21
4013.0,4013.0,3879.0,3959.0,220520,2015-10-22
3933.0,4066.0,3933.0,3959.0,96870,2015-10-23
4013.0,4227.0,4013.0,4200.0,315300,2015-10-26
4173.0,4254.0,4173.0,4227.0,218300,2015-10-27
4254.0,4468.0,4254.0,4334.0,282080,2015-10-28
4334.0,4387.0,4280.0,4361.0,85660,2015-10-29
4361.0,4361.0,4254.0,4280.0,123030,2015-10-30
4227.0,4280.0,4013.0,4013.0,245850,2015-11-02
4013.0,4093.0,3959.0,4013.0,154260,2015-11-03
4013.0,4227.0,4013.0,4066.0,80470,2015-11-04
4066.0,4093.0,4013.0,4093.0,51410,2015-11-05
4040.0,4040.0,3933.0,4013.0,83830,2015-11-06
4013.0,4013.0,3906.0,4013.0,37940,2015-11-09
3986.0,3986.0,3799.0,3879.0,91400,2015-11-10
3826.0,3906.0,3826.0,3852.0,56410,2015-11-11
3852.0,3879.0,3745.0,3745.0,108200,2015-11-12
3745.0,3852.0,3745.0,3852.0,61890,2015-11-13
3852.0,3879.0,3799.0,3879.0,18650,2015-11-16
3772.0,3852.0,3772.0,3852.0,44910,2015-11-17
3879.0,3879.0,3719.0,3719.0,160340,2015-11-18
3719.0,3719.0,3558.0,3558.0,192210,2015-11-19
3558.0,3692.0,3558.0,3612.0,65770,2015-11-20
3638.0,3745.0,3585.0,3692.0,28480,2015-11-23
3692.0,3692.0,3612.0,3665.0,46960,2015-11-24
3638.0,3638.0,3531.0,3585.0,49100,2015-11-25
3531.0,3585.0,3531.0,3531.0,61640,2015-11-26
3585.0,3612.0,3531.0,3585.0,78220,2015-11-27
3585.0,3638.0,3531.0,3612.0,58720,2015-11-30
3612.0,3799.0,3612.0,3745.0,100280,2015-12-01
3612.0,3826.0,3612.0,3745.0,27220,2015-12-02
3719.0,3719.0,3692.0,3692.0,20690,2015-12-03
3638.0,3665.0,3612.0,3612.0,26560,2015-12-04
3612.0,3692.0,3612.0,3692.0,7730,2015-12-07
3665.0,3665.0,3505.0,3665.0,4080,2015-12-08
3585.0,3638.0,3585.0,3585.0,11940,2015-12-09
3585.0,3585.0,3531.0,3585.0,18710,2015-12-10
3585.0,3585.0,3478.0,3585.0,17850,2015-12-11
3585.0,3585.0,3478.0,3558.0,9520,2015-12-14
3478.0,3531.0,3478.0,3531.0,39680,2015-12-15
3612.0,3612.0,3531.0,3531.0,27010,2015-12-16
3531.0,3531.0,3505.0,3505.0,75190,2015-12-17
3531.0,3531.0,3344.0,3478.0,57300,2015-12-18
3451.0,3478.0,3371.0,3478.0,27860,2015-12-21
3478.0,3719.0,3317.0,3719.0,40210,2015-12-22
3612.0,3612.0,3478.0,3558.0,75000,2015-12-23
3398.0,3558.0,3398.0,3558.0,1610,2015-12-24
3478.0,3478.0,3398.0,3398.0,5710,2015-12-25
3398.0,3398.0,3264.0,3344.0,38960,2015-12-28
3344.0,3398.0,3264.0,3398.0,12690,2015-12-29
3398.0,3424.0,3344.0,3398.0,8430,2015-12-30
3344.0,3398.0,3291.0,3371.0,24770,2015-12-31
3398.0,3451.0,3371.0,3424.0,11110,2016-01-04
3424.0,3451.0,3291.0,3371.0,10610,2016-01-05
3344.0,3424.0,3344.0,3424.0,53320,2016-01-06
3424.0,3424.0,3291.0,3291.0,50210,2016-01-07
3103.0,3317.0,3103.0,3210.0,22750,2016-01-08
3317.0,3317.0,3130.0,3291.0,58110,2016-01-11
3264.0,3264.0,3184.0,3264.0,29870,2016-01-12
3317.0,3317.0,3184.0,3210.0,28870,2016-01-13
3210.0,3344.0,3184.0,3344.0,64360,2016-01-14
3237.0,3264.0,3210.0,3210.0,28580,2016-01-15
3184.0,3210.0,3130.0,3130.0,57100,2016-01-18
3157.0,3210.0,3130.0,3210.0,4470,2016-01-19
3237.0,3424.0,3210.0,3210.0,61690,2016-01-20
3317.0,3371.0,3157.0,3157.0,100330,2016-01-21
3210.0,3344.0,3184.0,3317.0,35090,2016-01-22
3317.0,3451.0,3317.0,3451.0,88130,2016-01-25
3478.0,3478.0,3451.0,3478.0,56150,2016-01-26
3612.0,3612.0,3451.0,3451.0,850,2016-01-27
3478.0,3478.0,3317.0,3424.0,61170,2016-01-28
3629.0,3629.0,3385.0,3599.0,50830,2016-01-29
3568.0,3721.0,3538.0,3660.0,12050,2016-02-01
3599.0,3599.0,3599.0,3599.0,8600,2016-02-02
3568.0,3568.0,3477.0,3538.0,1690,2016-02-03
3355.0,3568.0,3355.0,3538.0,36980,2016-02-04
3477.0,3568.0,3477.0,3568.0,5600,2016-02-05
3538.0,3568.0,3538.0,3568.0,22220,2016-02-15
3538.0,3690.0,3538.0,3660.0,21520,2016-02-16
3599.0,3690.0,3599.0,3690.0,780,2016-02-17
3538.0,3721.0,3507.0,3721.0,42670,2016-02-18
3568.0,3629.0,3507.0,3629.0,46870,2016-02-19
3568.0,3568.0,3507.0,3568.0,52950,2016-02-22
3538.0,3629.0,3446.0,3477.0,37080,2016-02-23
3477.0,3507.0,3355.0,3446.0,38650,2016-02-24
3538.0,3538.0,3446.0,3446.0,14270,2016-02-25
3446.0,3568.0,3446.0,3538.0,11160,2016-02-26
3507.0,3599.0,3477.0,3568.0,11320,2016-02-29
3538.0,3538.0,3446.0,3507.0,8640,2016-03-01
3507.0,3568.0,3416.0,3416.0,18660,2016-03-02
3507.0,3507.0,3446.0,3507.0,10740,2016-03-03
3507.0,3507.0,3416.0,3477.0,7240,2016-03-04
3477.0,3477.0,3416.0,3446.0,37980,2016-03-07
3507.0,3660.0,3507.0,3660.0,82440,2016-03-08
3690.0,3721.0,3660.0,3660.0,59280,2016-03-09
3660.0,3782.0,3660.0,3782.0,61560,2016-03-10
3843.0,3934.0,3812.0,3904.0,135580,2016-03-11
3995.0,3995.0,3904.0,3934.0,28090,2016-03-14
3965.0,4056.0,3904.0,4056.0,45170,2016-03-15
3995.0,4056.0,3873.0,3904.0,69910,2016-03-16
3965.0,3965.0,3782.0,3934.0,3470,2016-03-17
3843.0,3904.0,3812.0,3843.0,26200,2016-03-18
3873.0,3904.0,3751.0,3751.0,65870,2016-03-21
3751.0,3843.0,3721.0,3843.0,60270,2016-03-22
4056.0,4056.0,3843.0,3843.0,29130,2016-03-23
3843.0,3904.0,3751.0,3782.0,17680,2016-03-24
3782.0,3965.0,3751.0,3965.0,17270,2016-03-25
3965.0,4056.0,3904.0,4056.0,44700,2016-03-28
4056.0,4056.0,3843.0,3965.0,7290,2016-03-29
3934.0,3965.0,3843.0,3934.0,12000,2016-03-30
3660.0,3934.0,3660.0,3934.0,25750,2016-03-31
3751.0,3904.0,3690.0,3904.0,47660,2016-04-01
3690.0,3904.0,3690.0,3751.0,17040,2016-04-04
3660.0,3812.0,3660.0,3812.0,8070,2016-04-05
3690.0,3812.0,3690.0,3812.0,4770,2016-04-06
3904.0,4056.0,3873.0,4056.0,137870,2016-04-07
4117.0,4331.0,4117.0,4331.0,956880,2016-04-08
4605.0,4605.0,4575.0,4605.0,966730,2016-04-11
4605.0,4636.0,4514.0,4514.0,245850,2016-04-12
4453.0,4605.0,4422.0,4514.0,312870,2016-04-13
4514.0,4727.0,4514.0,4666.0,346160,2016-04-14
4758.0,4758.0,4605.0,4636.0,235770,2016-04-15
4483.0,4575.0,4361.0,4392.0,255980,2016-04-19
4483.0,4605.0,4422.0,4575.0,371110,2016-04-20
4575.0,4880.0,4575.0,4880.0,445100,2016-04-21
5093.0,5185.0,4880.0,5063.0,152070,2016-04-22
5063.0,5276.0,5002.0,5124.0,333340,2016-04-25
5124.0,5124.0,4880.0,5032.0,200300,2016-04-26
5002.0,5124.0,4910.0,4910.0,176290,2016-04-27
4910.0,5032.0,4910.0,5002.0,119850,2016-04-28
5002.0,5337.0,5002.0,5337.0,566700,2016-04-29
5551.0,5642.0,5490.0,5612.0,385090,2016-05-04
5673.0,5764.0,5368.0,5398.0,395600,2016-05-05
5368.0,5398.0,5185.0,5185.0,270620,2016-05-06
5093.0,5398.0,5093.0,5185.0,226550,2016-05-09
5185.0,5307.0,5032.0,5124.0,157750,2016-05-10
5185.0,5307.0,5093.0,5307.0,265160,2016-05-11
5368.0,5368.0,5124.0,5185.0,182340,2016-05-12
5154.0,5185.0,4941.0,5032.0,338380,2016-05-13
5032.0,5032.0,4849.0,4849.0,135800,2016-05-16
5002.0,5154.0,4910.0,5154.0,165910,2016-05-17
5154.0,5154.0,5002.0,5063.0,167110,2016-05-18
5002.0,5124.0,5002.0,5093.0,107230,2016-05-19
5154.0,5154.0,4971.0,4971.0,123260,2016-05-20
5032.0,5154.0,5002.0,5093.0,112810,2016-05-23
5154.0,5276.0,5093.0,5276.0,237210,2016-05-24
5276.0,5337.0,5185.0,5215.0,101670,2016-05-25
5276.0,5276.0,5093.0,5093.0,101660,2016-05-26
5063.0,5215.0,5063.0,5154.0,186270,2016-05-27
5185.0,5307.0,5185.0,5307.0,117510,2016-05-30
5368.0,5368.0,5215.0,5337.0,219410,2016-05-31
5337.0,5490.0,5276.0,5459.0,322770,2016-06-01
5490.0,5734.0,5490.0,5612.0,231690,2016-06-02
5642.0,5734.0,5612.0,5612.0,180520,2016-06-03
5612.0,5642.0,5337.0,5337.0,361580,2016-06-06
5307.0,5642.0,5307.0,5642.0,373310,2016-06-07
5642.0,5978.0,5642.0,5886.0,719750,2016-06-08
5978.0,5978.0,5856.0,5886.0,475380,2016-06-09
5947.0,6283.0,5886.0,6130.0,602070,2016-06-10
6130.0,6374.0,6130.0,6252.0,441920,2016-06-13
6100.0,6283.0,6100.0,6252.0,836450,2016-06-14
6100.0,6466.0,6100.0,6466.0,524410,2016-06-15
6466.0,6466.0,6344.0,6405.0,627640,2016-06-16
6405.0,6557.0,6252.0,6283.0,732780,2016-06-17
6557.0,6557.0,6405.0,6466.0,199540,2016-06-20
6466.0,6588.0,6313.0,6344.0,219470,2016-06-21
6435.0,6588.0,6435.0,6527.0,252990,2016-06-22
6710.0,6923.0,6679.0,6710.0,422670,2016-06-23
6862.0,6862.0,6252.0,6710.0,641360,2016-06-24
6801.0,7167.0,6740.0,7076.0,460900,2016-06-27
7320.0,7380.0,7167.0,7228.0,405290,2016-06-28
7228.0,7716.0,7137.0,7502.0,398920,2016-06-29
7502.0,7838.0,7502.0,7624.0,501240,2016-06-30
7624.0,7807.0,7624.0,7624.0,553210,2016-07-01
7838.0,8021.0,7746.0,7990.0,942730,2016-07-04
8539.0,8539.0,8051.0,8356.0,510090,2016-07-05
8234.0,8539.0,8173.0,8509.0,419940,2016-07-06
8692.0,8753.0,8234.0,8387.0,584760,2016-07-07
8600.0,8814.0,8356.0,8478.0,919360,2016-07-08
8600.0,8631.0,8234.0,8234.0,598460,2016-07-11
8234.0,8356.0,7960.0,8204.0,501660,2016-07-12
8173.0,8387.0,8173.0,8265.0,462080,2016-07-13
8265.0,8295.0,7716.0,7716.0,396810,2016-07-14
7563.0,7868.0,7472.0,7472.0,482810,2016-07-15
7716.0,7990.0,7594.0,7990.0,633200,2016-07-18
8387.0,8387.0,7807.0,7929.0,645510,2016-07-19
7929.0,8112.0,7868.0,8051.0,336130,2016-07-20
8600.0,8600.0,8478.0,8509.0,1872830,2016-07-21
8539.0,8539.0,8082.0,8387.0,476910,2016-07-22
8722.0,8722.0,8234.0,8509.0,562950,2016-07-25
8387.0,8509.0,7990.0,8112.0,449070,2016-07-26
8234.0,8234.0,8021.0,8173.0,359370,2016-07-27
8234.0,8295.0,8143.0,8173.0,376910,2016-07-28
8173.0,8173.0,8021.0,8051.0,309660,2016-07-29
8051.0,8051.0,7807.0,7868.0,265550,2016-08-01
7777.0,7777.0,7441.0,7472.0,434670,2016-08-02
7411.0,7685.0,7411.0,7655.0,239240,2016-08-03
7746.0,7929.0,7685.0,7716.0,260820,2016-08-04
7746.0,8204.0,7624.0,8173.0,757400,2016-08-05
8356.0,8356.0,8173.0,8265.0,623070,2016-08-08
8295.0,8356.0,8173.0,8265.0,281690,2016-08-09
8295.0,8417.0,8234.0,8356.0,454760,2016-08-10
8387.0,8936.0,8356.0,8936.0,1197040,2016-08-11
9363.0,9363.0,8936.0,9210.0,1003920,2016-08-12
9149.0,9698.0,9149.0,9546.0,727460,2016-08-15
9637.0,9820.0,9515.0,9759.0,942130,2016-08-16
9729.0,10064.0,9576.0,9942.0,627750,2016-08-17
10003.0,10186.0,9912.0,10064.0,825760,2016-08-18
10125.0,10125.0,9668.0,9668.0,1120850,2016-08-19
9515.0,9881.0,9515.0,9729.0,556700,2016-08-22
9729.0,10156.0,9607.0,10156.0,475500,2016-08-23
10369.0,10857.0,10339.0,10857.0,1296100,2016-08-24
11284.0,11589.0,11132.0,11498.0,648610,2016-08-25
11498.0,11589.0,11162.0,11345.0,675460,2016-08-26
11254.0,11711.0,11162.0,11254.0,900630,2016-08-29
11437.0,12016.0,11193.0,12016.0,787160,2016-08-30
12504.0,12596.0,12138.0,12535.0,490980,2016-08-31
12626.0,12657.0,12260.0,12657.0,487230,2016-09-01
12992.0,13389.0,12809.0,12840.0,1297220,2016-09-05
12718.0,13023.0,11955.0,11955.0,824460,2016-09-06
11437.0,12199.0,11284.0,12199.0,1348290,2016-09-07
12199.0,12443.0,12047.0,12413.0,665880,2016-09-08
12504.0,12504.0,12230.0,12260.0,243560,2016-09-09
11955.0,12199.0,11589.0,11589.0,552510,2016-09-12
11437.0,11864.0,11437.0,11589.0,554100,2016-09-13
11650.0,11742.0,11284.0,11376.0,402690,2016-09-14
11284.0,11284.0,10674.0,10888.0,849300,2016-09-15
10979.0,11223.0,10888.0,11101.0,280820,2016-09-16
11284.0,11772.0,11284.0,11742.0,595130,2016-09-19
11894.0,11986.0,11589.0,11879.0,511220,2016-09-20
12047.0,12199.0,11894.0,11986.0,306670,2016-09-21
12047.0,12138.0,11986.0,12077.0,362180,2016-09-22
12047.0,12138.0,11742.0,11986.0,320440,2016-09-23
11986.0,12047.0,11803.0,12047.0,340350,2016-09-26
12047.0,12885.0,11955.0,12885.0,864480,2016-09-27
13190.0,13267.0,13053.0,13175.0,421220,2016-09-28
13053.0,13175.0,12657.0,12779.0,415590,2016-09-29
12718.0,13053.0,12596.0,12657.0,885940,2016-09-30
12504.0,12718.0,12108.0,12230.0,1025410,2016-10-03
12108.0,12199.0,11681.0,11742.0,753370,2016-10-04
11742.0,12108.0,11742.0,11925.0,275580,2016-10-05
12077.0,12199.0,11711.0,11711.0,461370,2016-10-06
11894.0,11894.0,11284.0,11833.0,521280,2016-10-07
11833.0,11833.0,11345.0,11345.0,236990,2016-10-10
11406.0,11742.0,10964.0,11711.0,348960,2016-10-11
11894.0,11894.0,11406.0,11437.0,151270,2016-10-12
11437.0,11589.0,11284.0,11437.0,222400,2016-10-13
11376.0,11589.0,11223.0,11345.0,311880,2016-10-14
11421.0,11421.0,11101.0,11162.0,199430,2016-10-17
11162.0,11162.0,10949.0,10979.0,324090,2016-10-18
10979.0,11467.0,10979.0,11330.0,293880,2016-10-19
11330.0,11574.0,11223.0,11391.0,168240,2016-10-20
11543.0,11650.0,11254.0,11650.0,370930,2016-10-21
11864.0,12047.0,11681.0,11772.0,439500,2016-10-24
11772.0,11803.0,11345.0,11406.0,291410,2016-10-25
11437.0,11467.0,11040.0,11284.0,229850,2016-10-26
11284.0,11284.0,11132.0,11132.0,165870,2016-10-27
11132.0,11376.0,11040.0,11376.0,243680,2016-10-28
11467.0,11467.0,11010.0,11040.0,163640,2016-10-31
11040.0,11254.0,10979.0,11132.0,166390,2016-11-01
11040.0,11223.0,10979.0,11010.0,111710,2016-11-02
10979.0,11025.0,10644.0,11025.0,383340,2016-11-03
10918.0,11132.0,10857.0,10979.0,107270,2016-11-04
11071.0,11406.0,11040.0,11315.0,291080,2016-11-07
11376.0,11376.0,11071.0,11086.0,407920,2016-11-08
11254.0,11254.0,10430.0,11162.0,424140,2016-11-09
11376.0,11940.0,11132.0,11925.0,1567000,2016-11-10
11925.0,11955.0,11650.0,11894.0,529340,2016-11-11
11894.0,12169.0,11894.0,12169.0,489620,2016-11-14
12199.0,12321.0,12108.0,12199.0,619880,2016-11-15
12199.0,12260.0,11742.0,11742.0,519820,2016-11-16
11681.0,11833.0,11452.0,11467.0,388780,2016-11-17
11528.0,11559.0,11299.0,11559.0,322360,2016-11-18
11559.0,11742.0,11437.0,11589.0,182090,2016-11-21
11589.0,11864.0,11589.0,11589.0,281730,2016-11-22
11589.0,11696.0,11559.0,11589.0,137020,2016-11-23
10827.0,11742.0,10827.0,11543.0,255040,2016-11-24
11528.0,11650.0,11528.0,11620.0,178730,2016-11-25
11620.0,11620.0,11315.0,11345.0,209690,2016-11-28
11284.0,11528.0,11284.0,11376.0,196580,2016-11-29
11284.0,11498.0,11101.0,11284.0,323040,2016-11-30
11223.0,11589.0,11162.0,11437.0,225530,2016-12-01
11437.0,11528.0,11132.0,11208.0,103900,2016-12-02
11162.0,11284.0,11162.0,11193.0,150500,2016-12-05
11284.0,11284.0,10766.0,10796.0,214860,2016-12-06
10796.0,10918.0,10735.0,10735.0,117260,2016-12-07
10735.0,10979.0,10735.0,10751.0,99840,2016-12-08
10751.0,10918.0,10735.0,10781.0,124670,2016-12-09
10674.0,10796.0,10369.0,10369.0,96190,2016-12-12
10369.0,10857.0,10034.0,10857.0,305540,2016-12-13
10827.0,11101.0,10827.0,11101.0,214670,2016-12-14
11193.0,11193.0,10888.0,10949.0,119470,2016-12-15
10827.0,10979.0,10644.0,10827.0,143990,2016-12-16
10690.0,10827.0,10644.0,10674.0,185190,2016-12-19
10827.0,10827.0,10613.0,10735.0,120060,2016-12-20
10629.0,10964.0,10629.0,10857.0,229620,2016-12-21
10827.0,11040.0,10796.0,10796.0,149690,2016-12-22
10705.0,10979.0,10705.0,10705.0,58760,2016-12-23
10674.0,10796.0,10659.0,10659.0,152530,2016-12-26
10430.0,10674.0,10430.0,10644.0,128860,2016-12-27
10644.0,10766.0,10644.0,10705.0,88220,2016-12-28
10705.0,10827.0,10659.0,10659.0,50940,2016-12-29
10720.0,10720.0,10644.0,10674.0,90220,2016-12-30
10613.0,10888.0,10613.0,10888.0,79460,2017-01-03
10918.0,11284.0,10918.0,11132.0,231890,2017-01-04
11162.0,11345.0,11071.0,11223.0,208840,2017-01-05
11254.0,11406.0,11071.0,11071.0,163300,2017-01-06
11071.0,11284.0,11071.0,11254.0,224430,2017-01-09
11559.0,11559.0,11406.0,11437.0,450720,2017-01-10
11406.0,11589.0,11406.0,11482.0,162020,2017-01-11
11559.0,11559.0,11360.0,11376.0,183470,2017-01-12
11284.0,11498.0,11284.0,11299.0,119760,2017-01-13
11284.0,11437.0,10857.0,10888.0,216790,2017-01-16
10827.0,11132.0,10827.0,10979.0,122740,2017-01-17
10979.0,11101.0,10903.0,10903.0,73270,2017-01-18
10812.0,11040.0,10766.0,10766.0,64680,2017-01-19
10674.0,11010.0,10674.0,10751.0,155300,2017-01-20
10766.0,10918.0,10613.0,10674.0,355190,2017-01-23
10735.0,10735.0,10674.0,10674.0,82850,2017-01-24
10674.0,10766.0,10644.0,10766.0,95800,2017-01-25
10964.0,10964.0,10674.0,10690.0,127060,2017-02-02
10674.0,10873.0,10674.0,10735.0,171610,2017-02-03
10873.0,10888.0,10766.0,10873.0,176950,2017-02-06
10918.0,11010.0,10888.0,10918.0,292190,2017-02-07
10918.0,11238.0,10918.0,11238.0,331660,2017-02-08
11345.0,11620.0,11284.0,11513.0,544250,2017-02-09
11650.0,11742.0,11498.0,11543.0,522140,2017-02-10
11528.0,11711.0,11467.0,11528.0,417080,2017-02-13
11589.0,11833.0,11589.0,11772.0,622330,2017-02-14
11772.0,11833.0,11711.0,11742.0,333080,2017-02-15
11803.0,11833.0,10934.0,11498.0,368620,2017-02-16
11223.0,11437.0,11132.0,11345.0,591770,2017-02-17
10979.0,11406.0,10979.0,11376.0,518600,2017-02-20
11376.0,11559.0,11345.0,11498.0,230500,2017-02-21
11528.0,11528.0,11238.0,11315.0,388630,2017-02-22
11254.0,11437.0,11132.0,11284.0,222330,2017-02-23
11254.0,11284.0,11132.0,11177.0,255480,2017-02-24
11177.0,11467.0,11147.0,11467.0,226310,2017-02-27
11467.0,11589.0,11132.0,11132.0,236810,2017-02-28
11132.0,11132.0,10994.0,11071.0,135620,2017-03-01
11086.0,11254.0,11040.0,11208.0,68930,2017-03-02
11071.0,11254.0,11055.0,11071.0,86510,2017-03-03
11223.0,11223.0,11040.0,11116.0,129990,2017-03-06
11116.0,11238.0,11101.0,11193.0,188710,2017-03-07
11238.0,11421.0,11193.0,11315.0,199350,2017-03-08
11376.0,11406.0,11345.0,11391.0,251520,2017-03-09
11421.0,11421.0,11345.0,11345.0,224090,2017-03-10
11345.0,11376.0,11193.0,11193.0,207390,2017-03-13
11223.0,11223.0,11040.0,11040.0,253330,2017-03-14
10994.0,10994.0,10842.0,10842.0,229730,2017-03-15
10751.0,11132.0,10751.0,11040.0,68440,2017-03-16
10918.0,11132.0,10827.0,10934.0,86640,2017-03-17
10964.0,11132.0,10857.0,11132.0,124930,2017-03-20
11101.0,11269.0,11101.0,11254.0,189860,2017-03-21
11254.0,11269.0,11040.0,11040.0,139800,2017-03-22
11116.0,11116.0,11040.0,11071.0,49060,2017-03-23
11055.0,11147.0,11010.0,11010.0,177500,2017-03-24
11010.0,11071.0,10934.0,10934.0,155510,2017-03-27
11040.0,11177.0,11040.0,11162.0,122130,2017-03-28
11162.0,11391.0,11132.0,11345.0,227170,2017-03-29
11345.0,12047.0,11284.0,11970.0,1098450,2017-03-30
12352.0,12596.0,12260.0,12352.0,784710,2017-03-31
12504.0,12962.0,12443.0,12596.0,665080,2017-04-03
12504.0,12809.0,12382.0,12794.0,728670,2017-04-04
12809.0,12962.0,12687.0,12809.0,570060,2017-04-05
12809.0,13175.0,12687.0,13114.0,872350,2017-04-07
13267.0,13572.0,13236.0,13572.0,988610,2017-04-10
13724.0,13724.0,13450.0,13572.0,576240,2017-04-11
13572.0,13572.0,13053.0,13145.0,693320,2017-04-12
12962.0,13175.0,12748.0,12748.0,913230,2017-04-13
12596.0,12809.0,12016.0,12535.0,617180,2017-04-14
12535.0,12718.0,12260.0,12260.0,523620,2017-04-17
12260.0,12535.0,12199.0,12504.0,420870,2017-04-18
12474.0,12748.0,12352.0,12641.0,329650,2017-04-19
12718.0,12718.0,12352.0,12504.0,199080,2017-04-20
12626.0,13023.0,12626.0,13023.0,559180,2017-04-21
13023.0,13206.0,12870.0,13023.0,383250,2017-04-24
13023.0,13251.0,13023.0,13206.0,510880,2017-04-25
13206.0,13404.0,13206.0,13328.0,293180,2017-04-26
13358.0,13358.0,13206.0,13328.0,225850,2017-04-27
13328.0,13328.0,12809.0,12962.0,308060,2017-04-28
13023.0,13495.0,13023.0,13495.0,499710,2017-05-03
13694.0,13800.0,13602.0,13755.0,562420,2017-05-04
13572.0,13816.0,13480.0,13541.0,227740,2017-05-05
13541.0,13785.0,13541.0,13739.0,256450,2017-05-08
13739.0,13785.0,13328.0,13572.0,532630,2017-05-09
13572.0,13755.0,13480.0,13663.0,522440,2017-05-10
13724.0,13724.0,13541.0,13602.0,297800,2017-05-11
