open,high,low,close,volume,tradingDate
21409.0,22761.0,20720.0,21740.0,24842650,2019-09-03
21740.0,23148.0,21685.0,22403.0,21407180,2019-10-01
22347.0,24542.0,22237.0,23115.0,18558130,2019-11-01
23001.0,26910.0,22259.0,26339.0,17026670,2019-12-02
26254.0,31847.0,25797.0,29393.0,15444090,2020-01-02
28423.0,31505.0,25683.0,25969.0,20166190,2020-02-03
26197.0,27253.0,16837.0,17607.0,28986230,2020-03-02
17636.0,22030.0,17579.0,20318.0,24960880,2020-04-01
20318.0,24399.0,20033.0,22887.0,34183040,2020-05-04
23001.0,25169.0,21574.0,21631.0,26692050,2020-06-01
21802.0,23914.0,20290.0,20918.0,20436370,2020-07-01
20718.0,23571.0,20718.0,23372.0,19511760,2020-08-03
23115.0,24142.0,22858.0,23286.0,30273720,2020-09-01
23286.0,24827.0,21774.0,21973.0,52340790,2020-10-01
21973.0,24456.0,21973.0,23800.0,35071140,2020-11-02
23400.0,27852.0,23286.0,27800.0,64261930,2020-12-01
27713.0,29367.0,21184.0,23157.0,42707700,2021-01-04
23157.0,25827.0,22373.0,25304.0,25491200,2021-02-01
25304.0,26349.0,23505.0,24927.0,59189300,2021-03-01
24956.0,26842.0,23331.0,23795.0,71921000,2021-04-01
23215.0,28322.0,23215.0,28264.0,95034700,2021-05-04
28351.0,28728.0,25246.0,27423.0,95620900,2021-06-01
27568.0,28206.0,22576.0,23853.0,59520400,2021-07-01
24376.0,25594.0,21938.0,22605.0,49318600,2021-08-02
22518.0,23476.0,22402.0,22896.0,27418900,2021-09-01
22809.0,24201.0,22344.0,24085.0,28183100,2021-10-01
24376.0,26929.0,24143.0,25768.0,64717700,2021-11-01
25768.0,27647.0,24172.0,27207.0,43840600,2021-12-01
27574.0,36631.0,26584.0,35164.0,86043700,2022-01-04
35494.0,35861.0,31974.0,32047.0,50207800,2022-02-07
32084.0,33001.0,29701.0,31901.0,52303300,2022-03-01
31901.0,32964.0,25777.0,27317.0,46646700,2022-04-01
27317.0,28014.0,23320.0,25887.0,26745200,2022-05-04
25740.0,26070.0,21230.0,24567.0,26044800,2022-06-01
24127.0,27794.0,23540.0,27354.0,43157400,2022-07-01
27427.0,30177.0,27354.0,29334.0,39958000,2022-08-01
29334.0,29737.0,23687.0,24860.0,25410208,2022-09-05
24274.0,25630.0,20534.0,25337.0,28648549,2022-10-03
25374.0,31021.0,23137.0,30141.0,45382517,2022-11-01
30141.0,31094.0,27501.0,28307.0,38130933,2022-12-01
28821.0,34174.0,28637.0,33074.0,28843165,2023-01-03
33257.0,34724.0,30874.0,32341.0,27025472,2023-02-01
32267.0,35201.0,32121.0,33881.0,17918256,2023-03-01
34211.0,34321.0,31644.0,31901.0,15387106,2023-04-03
31901.0,33734.0,31754.0,32267.0,12417060,2023-05-04
32267.0,33661.0,31534.0,31791.0,26140584,2023-06-01
32194.0,35237.0,31974.0,34614.0,39372912,2023-07-03
34871.0,36301.0,32341.0,34431.0,42643397,2023-08-01
34467.0,35311.0,32414.0,32524.0,21947157,2023-09-05
32524.0,32744.0,28601.0,29481.0,20626295,2023-10-02
29994.0,32643.0,29114.0,32106.0,17829104,2023-11-01
32147.0,35990.0,32106.0,35866.0,22463349,2023-12-01
35866.0,41485.0,35287.0,39419.0,41151970,2024-01-02
39254.0,45287.0,38593.0,43799.0,34360600,2024-02-01
44047.0,46857.0,40989.0,43055.0,37308689,2024-03-01
43138.0,45039.0,38923.0,40659.0,32573589,2024-04-01
40742.0,42312.0,38923.0,38923.0,32868599,2024-05-02
39585.0,40287.0,35742.0,35742.0,41126066,2024-06-03
35783.0,41320.0,35535.0,39337.0,64135428,2024-07-01
39585.0,42394.0,37188.0,40411.0,51200465,2024-08-01
40080.0,42725.0,39254.0,41072.0,39420602,2024-09-04
41072.0,42146.0,39089.0,39461.0,53693038,2024-10-01
39667.0,39998.0,36733.0,38634.0,35595191,2024-11-01
38758.0,39800.0,37312.0,37550.0,56766170,2024-12-02
38200.0,40500.0,37900.0,40000.0,52395186,2025-01-02
39700.0,41400.0,39100.0,40950.0,75749232,2025-02-03
40950.0,41200.0,40400.0,40600.0,8687025,2025-03-03
