open,high,low,close,volume,tradingDate
26400.0,26400.0,25800.0,25900.0,10123,2024-03-25
25800.0,26600.0,25200.0,26300.0,24034,2024-04-01
26300.0,26900.0,26100.0,26600.0,17325,2024-04-08
26800.0,26900.0,25000.0,25500.0,16266,2024-04-15
25800.0,26300.0,25400.0,26200.0,10344,2024-04-22
26000.0,26400.0,25900.0,26300.0,46500,2024-05-02
26500.0,29900.0,26500.0,28500.0,83340,2024-05-06
28800.0,29000.0,26800.0,28000.0,23193,2024-05-13
28000.0,28500.0,24500.0,27400.0,30115,2024-05-20
28000.0,28500.0,27500.0,28100.0,19023,2024-05-27
28400.0,30000.0,28000.0,29500.0,85826,2024-06-03
29900.0,39600.0,29000.0,36100.0,311629,2024-06-10
