open,high,low,close,volume,tradingDate
4720.0,4720.0,4720.0,4720.0,10,2016-01-19
4720.0,4720.0,4720.0,4720.0,10,2016-01-20
4433.0,4515.0,4433.0,4515.0,30,2016-01-21
4515.0,4515.0,4515.0,4515.0,60,2016-01-22
4700.0,4700.0,4700.0,4700.0,10,2016-01-25
4515.0,4515.0,4515.0,4515.0,10,2016-01-26
4720.0,4720.0,4720.0,4720.0,10,2016-01-27
4494.0,4700.0,4494.0,4700.0,60,2016-01-28
4700.0,4700.0,4700.0,4700.0,10,2016-01-29
4535.0,4720.0,4535.0,4720.0,30,2016-02-01
4700.0,4802.0,4700.0,4802.0,350,2016-02-02
4515.0,4720.0,4515.0,4720.0,20,2016-02-03
4720.0,4720.0,4720.0,4720.0,0,2016-02-04
4741.0,4741.0,4392.0,4392.0,10980,2016-02-05
4679.0,4679.0,4618.0,4618.0,1100,2016-02-15
4679.0,4679.0,4597.0,4597.0,11960,2016-02-16
4597.0,4597.0,4597.0,4597.0,720,2016-02-17
4597.0,4618.0,4597.0,4618.0,760,2016-02-18
4577.0,4720.0,4577.0,4597.0,28470,2016-02-19
4618.0,4802.0,4618.0,4802.0,1850,2016-02-22
4802.0,4925.0,4802.0,4905.0,660,2016-02-23
4802.0,4925.0,4638.0,4925.0,5270,2016-02-24
5028.0,5233.0,5028.0,5233.0,750,2016-02-25
5233.0,5438.0,4884.0,5336.0,780,2016-02-26
5090.0,5438.0,5090.0,5438.0,880,2016-02-29
5438.0,5438.0,5131.0,5336.0,400,2016-03-01
5131.0,5336.0,5028.0,5028.0,340,2016-03-02
5028.0,5336.0,4925.0,4925.0,1560,2016-03-03
5131.0,5131.0,5028.0,5028.0,2310,2016-03-04
5131.0,5315.0,5131.0,5315.0,130,2016-03-07
5274.0,5274.0,5274.0,5274.0,720,2016-03-08
5131.0,5254.0,5069.0,5254.0,1900,2016-03-09
5069.0,5254.0,5069.0,5213.0,2940,2016-03-10
5151.0,5274.0,5151.0,5213.0,2300,2016-03-11
5213.0,5438.0,5213.0,5438.0,2680,2016-03-14
5438.0,5541.0,5274.0,5274.0,3290,2016-03-15
5480.0,5480.0,5315.0,5480.0,1130,2016-03-16
5541.0,5541.0,5480.0,5480.0,210,2016-03-17
5541.0,5582.0,5213.0,5541.0,25400,2016-03-18
5644.0,5746.0,5541.0,5705.0,170,2016-03-21
5664.0,5746.0,5664.0,5685.0,1040,2016-03-22
5480.0,5623.0,5336.0,5541.0,3340,2016-03-23
5541.0,5644.0,5541.0,5644.0,60,2016-03-24
5541.0,5828.0,5541.0,5828.0,100,2016-03-25
5828.0,5828.0,5438.0,5541.0,2120,2016-03-28
5541.0,5644.0,5541.0,5582.0,260,2016-03-29
5603.0,5603.0,5562.0,5562.0,3050,2016-03-30
5541.0,5603.0,5500.0,5541.0,4390,2016-03-31
5480.0,5562.0,5459.0,5562.0,6460,2016-04-01
5480.0,5582.0,5459.0,5541.0,1960,2016-04-04
5541.0,5541.0,5541.0,5541.0,0,2016-04-05
5459.0,5582.0,5459.0,5582.0,1070,2016-04-06
5480.0,5562.0,5480.0,5541.0,660,2016-04-07
5480.0,5541.0,5480.0,5541.0,2520,2016-04-08
5480.0,5582.0,5480.0,5582.0,380,2016-04-11
5562.0,5582.0,5562.0,5582.0,930,2016-04-12
5582.0,5582.0,5562.0,5562.0,1120,2016-04-13
5644.0,5644.0,5541.0,5541.0,1990,2016-04-14
5521.0,5582.0,5521.0,5582.0,640,2016-04-15
5582.0,5849.0,5582.0,5664.0,430,2016-04-19
5521.0,5746.0,5521.0,5685.0,1060,2016-04-20
5562.0,5644.0,5562.0,5644.0,1760,2016-04-21
5705.0,5705.0,5705.0,5705.0,1620,2016-04-22
5459.0,5726.0,5459.0,5726.0,1540,2016-04-25
5726.0,5726.0,5726.0,5726.0,10,2016-04-26
5726.0,5726.0,5726.0,5726.0,0,2016-04-27
5562.0,5869.0,5562.0,5849.0,2320,2016-04-28
5890.0,6034.0,5890.0,6034.0,170,2016-04-29
5952.0,6054.0,5952.0,6054.0,740,2016-05-04
5767.0,5993.0,5664.0,5952.0,3270,2016-05-05
5952.0,6054.0,5746.0,6034.0,250,2016-05-06
6034.0,6034.0,6034.0,6034.0,0,2016-05-09
6034.0,6034.0,6034.0,6034.0,100,2016-05-10
5664.0,6054.0,5664.0,6013.0,3540,2016-05-11
6013.0,6013.0,6013.0,6013.0,0,2016-05-12
5664.0,5972.0,5644.0,5849.0,2380,2016-05-13
5644.0,5952.0,5644.0,5952.0,290,2016-05-16
5746.0,5746.0,5746.0,5746.0,500,2016-05-17
5705.0,5911.0,5664.0,5911.0,2780,2016-05-18
6013.0,6013.0,5890.0,5952.0,16970,2016-05-19
6013.0,6013.0,5931.0,5931.0,9430,2016-05-20
5931.0,6075.0,5931.0,6075.0,11290,2016-05-23
6054.0,6116.0,6034.0,6095.0,17710,2016-05-24
6157.0,6157.0,6116.0,6116.0,4730,2016-05-25
5952.0,6136.0,5952.0,6116.0,1470,2016-05-26
5869.0,6177.0,5869.0,6116.0,3370,2016-05-27
6116.0,6116.0,6034.0,6054.0,9340,2016-05-30
6075.0,6362.0,6054.0,6116.0,6870,2016-05-31
6250.0,6250.0,6138.0,6228.0,6340,2016-06-01
6116.0,6116.0,6049.0,6049.0,6240,2016-06-02
6049.0,6049.0,5825.0,5825.0,6640,2016-06-03
6049.0,6049.0,6026.0,6026.0,20,2016-06-06
5825.0,5981.0,5825.0,5825.0,3710,2016-06-07
5892.0,5937.0,5892.0,5937.0,370,2016-06-08
5892.0,6071.0,5892.0,5914.0,2410,2016-06-09
5914.0,5914.0,5892.0,5914.0,7110,2016-06-10
5914.0,5914.0,5892.0,5892.0,4590,2016-06-13
6049.0,6049.0,5937.0,5937.0,260,2016-06-14
5981.0,5981.0,5914.0,5914.0,2030,2016-06-15
6049.0,6049.0,5981.0,5981.0,690,2016-06-16
5892.0,5892.0,5892.0,5892.0,500,2016-06-17
5937.0,5937.0,5892.0,5937.0,3330,2016-06-20
6049.0,6049.0,6049.0,6049.0,10,2016-06-21
6049.0,6049.0,6049.0,6049.0,0,2016-06-22
6049.0,6049.0,6049.0,6049.0,5000,2016-06-23
6049.0,6049.0,6049.0,6049.0,4260,2016-06-24
6049.0,6049.0,5937.0,5981.0,3410,2016-06-27
5937.0,5937.0,5937.0,5937.0,2200,2016-06-28
5937.0,6026.0,5937.0,6026.0,780,2016-06-29
6026.0,6026.0,6026.0,6026.0,0,2016-06-30
6049.0,6116.0,6049.0,6116.0,5560,2016-07-01
6228.0,6317.0,6161.0,6250.0,6080,2016-07-04
6385.0,6385.0,6273.0,6273.0,590,2016-07-05
6273.0,6698.0,6161.0,6698.0,21240,2016-07-06
7146.0,7146.0,7057.0,7057.0,18510,2016-07-07
7057.0,7057.0,6743.0,6765.0,13700,2016-07-08
6765.0,6945.0,6519.0,6743.0,15600,2016-07-11
6564.0,6721.0,6497.0,6519.0,2410,2016-07-12
6698.0,6833.0,6676.0,6833.0,5030,2016-07-13
6765.0,6765.0,6698.0,6698.0,1430,2016-07-14
6497.0,6788.0,6429.0,6721.0,2990,2016-07-15
6631.0,6788.0,6609.0,6698.0,15920,2016-07-18
6833.0,6833.0,6631.0,6698.0,19090,2016-07-19
7034.0,7034.0,6631.0,6631.0,3280,2016-07-20
6945.0,6945.0,6631.0,6631.0,40,2016-07-21
6429.0,6833.0,6407.0,6676.0,6220,2016-07-22
6721.0,6721.0,6721.0,6721.0,400,2016-07-25
6317.0,6653.0,6295.0,6407.0,2440,2016-07-26
6721.0,6721.0,6183.0,6541.0,7070,2016-07-27
6161.0,6676.0,6161.0,6497.0,60,2016-07-28
6385.0,6609.0,6385.0,6564.0,180,2016-07-29
6519.0,6945.0,6519.0,6855.0,11370,2016-08-01
6721.0,6855.0,6721.0,6855.0,100,2016-08-02
7034.0,7034.0,7034.0,7034.0,10,2016-08-03
6833.0,6833.0,6653.0,6653.0,8540,2016-08-04
6855.0,6855.0,6833.0,6833.0,30,2016-08-05
6721.0,6721.0,6721.0,6721.0,3400,2016-08-08
6721.0,6765.0,6721.0,6765.0,3000,2016-08-09
6676.0,7101.0,6676.0,7101.0,27090,2016-08-10
7101.0,7101.0,6721.0,6743.0,810,2016-08-11
7124.0,7124.0,6945.0,6945.0,4670,2016-08-12
6721.0,6877.0,6721.0,6877.0,510,2016-08-15
6810.0,6855.0,6721.0,6855.0,7180,2016-08-16
6810.0,6945.0,6721.0,6945.0,5560,2016-08-17
6721.0,6945.0,6721.0,6945.0,1010,2016-08-18
6721.0,6922.0,6609.0,6922.0,3060,2016-08-19
6721.0,6721.0,6721.0,6721.0,210,2016-08-22
6922.0,6989.0,6721.0,6833.0,2610,2016-08-23
6833.0,6833.0,6721.0,6721.0,2100,2016-08-24
6721.0,6810.0,6721.0,6721.0,2360,2016-08-25
6609.0,6810.0,6609.0,6810.0,3340,2016-08-26
6765.0,6788.0,6765.0,6765.0,1350,2016-08-29
6743.0,6788.0,6721.0,6743.0,9600,2016-08-30
6765.0,6833.0,6765.0,6833.0,2890,2016-08-31
6833.0,7057.0,6721.0,6721.0,7180,2016-09-01
6721.0,6855.0,6721.0,6855.0,15750,2016-09-05
6833.0,6833.0,6721.0,6743.0,9900,2016-09-06
6743.0,6810.0,6721.0,6810.0,10490,2016-09-07
6788.0,7281.0,6788.0,7169.0,23630,2016-09-08
7034.0,7258.0,7034.0,7169.0,27180,2016-09-09
7191.0,7594.0,7169.0,7303.0,6370,2016-09-12
7303.0,7393.0,7236.0,7393.0,2900,2016-09-13
7393.0,7482.0,7325.0,7348.0,950,2016-09-14
7303.0,7303.0,6945.0,7191.0,940,2016-09-15
7236.0,7236.0,7169.0,7169.0,3210,2016-09-16
7236.0,7236.0,6967.0,7213.0,5980,2016-09-19
7101.0,7393.0,7101.0,7348.0,210,2016-09-20
7505.0,7505.0,7213.0,7281.0,1710,2016-09-21
7157.0,7281.0,6788.0,6788.0,2530,2016-09-22
7236.0,7236.0,6788.0,6788.0,4400,2016-09-23
6788.0,7169.0,6788.0,7146.0,1300,2016-09-26
6788.0,7393.0,6788.0,7393.0,2920,2016-09-27
7169.0,7348.0,7169.0,7348.0,540,2016-09-28
7370.0,7370.0,7124.0,7281.0,4020,2016-09-29
7281.0,7303.0,6788.0,7303.0,7830,2016-09-30
6877.0,6877.0,6877.0,6877.0,180,2016-10-03
7169.0,7169.0,6631.0,7146.0,1860,2016-10-04
7057.0,7057.0,7057.0,7057.0,460,2016-10-05
6833.0,7012.0,6833.0,7012.0,990,2016-10-06
6833.0,6945.0,6743.0,6945.0,2560,2016-10-07
7169.0,7169.0,6833.0,7034.0,630,2016-10-10
7023.0,7023.0,6698.0,6945.0,610,2016-10-11
7057.0,7057.0,6721.0,6900.0,3130,2016-10-12
6519.0,6900.0,6519.0,6900.0,1050,2016-10-13
7012.0,7012.0,7012.0,7012.0,10,2016-10-14
7012.0,7012.0,7012.0,7012.0,30,2016-10-17
6833.0,6989.0,6721.0,6989.0,2100,2016-10-18
6743.0,6945.0,6721.0,6945.0,5010,2016-10-19
6945.0,6945.0,6945.0,6945.0,200,2016-10-20
6743.0,6877.0,6721.0,6877.0,2680,2016-10-21
6519.0,6721.0,6519.0,6721.0,1010,2016-10-24
6877.0,6877.0,6508.0,6810.0,830,2016-10-25
6833.0,6945.0,6497.0,6564.0,1710,2016-10-26
6922.0,6922.0,6474.0,6474.0,3380,2016-10-27
6709.0,6709.0,6709.0,6709.0,30,2016-10-28
6945.0,6945.0,6609.0,6698.0,200,2016-10-31
6497.0,6609.0,6385.0,6609.0,2400,2016-11-01
6788.0,6788.0,6385.0,6586.0,1820,2016-11-02
6407.0,6497.0,6317.0,6497.0,1100,2016-11-03
6497.0,6541.0,6273.0,6541.0,2570,2016-11-04
6586.0,6586.0,6205.0,6205.0,3080,2016-11-07
6497.0,6497.0,6273.0,6273.0,250,2016-11-08
6497.0,6497.0,6183.0,6250.0,670,2016-11-09
6452.0,6452.0,6161.0,6228.0,37330,2016-11-10
6161.0,6228.0,6116.0,6194.0,5810,2016-11-11
6250.0,6250.0,6116.0,6250.0,3460,2016-11-14
6161.0,6228.0,6161.0,6228.0,850,2016-11-15
6228.0,6317.0,6228.0,6317.0,2020,2016-11-16
6317.0,6317.0,6317.0,6317.0,0,2016-11-17
6317.0,6317.0,6317.0,6317.0,0,2016-11-18
6295.0,6317.0,6161.0,6317.0,190,2016-11-21
6385.0,6385.0,6317.0,6340.0,90,2016-11-22
6116.0,6452.0,6116.0,6452.0,18780,2016-11-23
6429.0,6541.0,6385.0,6497.0,11580,2016-11-24
6497.0,6497.0,6497.0,6497.0,20,2016-11-25
6541.0,6541.0,6273.0,6497.0,820,2016-11-28
6497.0,6497.0,6497.0,6497.0,230,2016-11-29
6317.0,6698.0,6295.0,6698.0,12760,2016-11-30
6676.0,6676.0,6676.0,6676.0,20,2016-12-01
6810.0,6810.0,6810.0,6810.0,20,2016-12-02
6519.0,6676.0,6519.0,6676.0,510,2016-12-05
6295.0,6653.0,6295.0,6653.0,500,2016-12-06
6295.0,6609.0,6295.0,6609.0,230,2016-12-07
6653.0,6653.0,6653.0,6653.0,10,2016-12-08
6653.0,6653.0,6653.0,6653.0,20,2016-12-09
6653.0,6653.0,6653.0,6653.0,20,2016-12-12
6653.0,6653.0,6653.0,6653.0,0,2016-12-13
6653.0,6653.0,6653.0,6653.0,0,2016-12-14
6653.0,6653.0,6653.0,6653.0,20,2016-12-15
6273.0,6385.0,6273.0,6385.0,1370,2016-12-16
6385.0,6709.0,6161.0,6609.0,390,2016-12-19
6273.0,6564.0,6273.0,6564.0,130,2016-12-20
6609.0,6698.0,6295.0,6609.0,260,2016-12-21
6609.0,6631.0,6306.0,6586.0,70,2016-12-22
6676.0,6698.0,6676.0,6698.0,50,2016-12-23
6788.0,6810.0,6788.0,6810.0,30,2016-12-26
6788.0,6810.0,6497.0,6497.0,550,2016-12-27
6810.0,6810.0,6810.0,6810.0,10,2016-12-28
6698.0,6810.0,6698.0,6810.0,30620,2016-12-29
6945.0,6945.0,6945.0,6945.0,60,2016-12-30
6945.0,6945.0,6945.0,6945.0,20,2017-01-03
6945.0,7169.0,6721.0,6833.0,160,2017-01-04
6833.0,6833.0,6833.0,6833.0,0,2017-01-05
6810.0,6855.0,6810.0,6855.0,38920,2017-01-06
6833.0,6833.0,6833.0,6833.0,10,2017-01-09
6497.0,6721.0,6497.0,6721.0,40,2017-01-10
6833.0,6833.0,6721.0,6721.0,5300,2017-01-11
6788.0,6788.0,6788.0,6788.0,60,2017-01-12
6788.0,6788.0,6788.0,6788.0,0,2017-01-13
6721.0,6743.0,6721.0,6721.0,130,2017-01-16
6721.0,6721.0,6721.0,6721.0,0,2017-01-17
6833.0,6833.0,6721.0,6721.0,20,2017-01-18
6721.0,6721.0,6721.0,6721.0,0,2017-01-19
6833.0,6833.0,6833.0,6833.0,10,2017-01-20
6676.0,6833.0,6676.0,6687.0,420,2017-01-23
6609.0,6810.0,6609.0,6810.0,750,2017-01-24
6833.0,6877.0,6810.0,6810.0,8490,2017-01-25
7034.0,7034.0,7034.0,7034.0,10,2017-02-02
6810.0,6810.0,6743.0,6743.0,1140,2017-02-03
6900.0,6900.0,6721.0,6833.0,1090,2017-02-06
6609.0,6833.0,6609.0,6833.0,30,2017-02-07
6497.0,6810.0,6497.0,6810.0,410,2017-02-08
6810.0,6810.0,6810.0,6810.0,10,2017-02-09
6721.0,6788.0,6631.0,6788.0,1240,2017-02-10
6788.0,6788.0,6721.0,6721.0,180,2017-02-13
6721.0,6721.0,6609.0,6609.0,280,2017-02-14
6698.0,6698.0,6653.0,6653.0,1080,2017-02-15
6721.0,6721.0,6653.0,6653.0,30,2017-02-16
6721.0,6721.0,6653.0,6653.0,20,2017-02-17
6653.0,6653.0,6407.0,6653.0,160,2017-02-20
6653.0,6653.0,6564.0,6564.0,2480,2017-02-21
6317.0,6541.0,6317.0,6541.0,1660,2017-02-22
6698.0,6698.0,6698.0,6698.0,140,2017-02-23
6609.0,6653.0,6609.0,6653.0,1010,2017-02-24
6653.0,6653.0,6429.0,6609.0,160,2017-02-27
6452.0,6586.0,6452.0,6586.0,150,2017-02-28
6474.0,6564.0,6474.0,6564.0,210,2017-03-01
6452.0,6474.0,6452.0,6452.0,2770,2017-03-02
6653.0,6653.0,6340.0,6340.0,760,2017-03-03
6586.0,6586.0,6497.0,6497.0,710,2017-03-06
6407.0,6564.0,6385.0,6564.0,1070,2017-03-07
6631.0,6698.0,6385.0,6497.0,2160,2017-03-08
6631.0,6631.0,6519.0,6519.0,20,2017-03-09
6497.0,6497.0,6497.0,6497.0,30,2017-03-10
6497.0,6497.0,6497.0,6497.0,0,2017-03-13
6564.0,6564.0,6497.0,6564.0,530,2017-03-14
6564.0,6564.0,6564.0,6564.0,0,2017-03-15
6541.0,6541.0,6407.0,6429.0,3230,2017-03-16
6407.0,6541.0,6407.0,6541.0,4510,2017-03-17
6609.0,6721.0,6530.0,6653.0,1190,2017-03-20
6653.0,6653.0,6653.0,6653.0,110,2017-03-21
6653.0,6653.0,6609.0,6609.0,160,2017-03-22
6631.0,6631.0,6317.0,6631.0,820,2017-03-23
6631.0,6653.0,6631.0,6631.0,100,2017-03-24
6631.0,6631.0,6631.0,6631.0,60,2017-03-27
6609.0,6609.0,6586.0,6609.0,450,2017-03-28
6631.0,6631.0,6609.0,6609.0,2280,2017-03-29
6609.0,6609.0,6609.0,6609.0,0,2017-03-30
6609.0,6609.0,6497.0,6586.0,110,2017-03-31
6586.0,6709.0,6497.0,6620.0,140,2017-04-03
6665.0,6665.0,6665.0,6665.0,10,2017-04-04
6329.0,6721.0,6329.0,6653.0,740,2017-04-05
6642.0,6642.0,6631.0,6631.0,50,2017-04-07
6407.0,6653.0,6407.0,6653.0,80,2017-04-10
6497.0,6586.0,6194.0,6497.0,17930,2017-04-11
6273.0,6497.0,6273.0,6497.0,60,2017-04-12
6497.0,6497.0,6474.0,6474.0,2090,2017-04-13
6228.0,6273.0,6049.0,6273.0,2730,2017-04-14
6273.0,6273.0,6004.0,6183.0,6470,2017-04-17
5903.0,6161.0,5825.0,6138.0,5820,2017-04-18
6183.0,6183.0,6138.0,6138.0,230,2017-04-19
6183.0,6250.0,6183.0,6183.0,1030,2017-04-20
6250.0,6273.0,6049.0,6273.0,500,2017-04-21
5937.0,6362.0,5937.0,6362.0,40,2017-04-24
6362.0,6362.0,6362.0,6362.0,0,2017-04-25
6273.0,6273.0,6049.0,6261.0,1030,2017-04-26
6261.0,6261.0,6116.0,6217.0,1240,2017-04-27
6217.0,6217.0,6217.0,6217.0,20,2017-04-28
6071.0,6093.0,5791.0,5791.0,22340,2017-05-03
5791.0,5791.0,5601.0,5791.0,15700,2017-05-04
5724.0,5724.0,5399.0,5601.0,11040,2017-05-05
5724.0,5791.0,5377.0,5601.0,14000,2017-05-08
5601.0,5825.0,5601.0,5802.0,4590,2017-05-09
5802.0,5802.0,5623.0,5802.0,900,2017-05-10
5780.0,5780.0,5769.0,5769.0,110,2017-05-11
5690.0,5757.0,5623.0,5746.0,2230,2017-05-12
5746.0,5746.0,5746.0,5746.0,80,2017-05-15
5746.0,5746.0,5746.0,5746.0,6100,2017-05-16
5825.0,5825.0,5746.0,5780.0,260,2017-05-17
5645.0,5769.0,5601.0,5769.0,410,2017-05-18
