open,high,low,close,volume,tradingDate
130000.0,136000.0,123500.0,124900.0,10835800,2021-04-01
124900.0,125000.0,107000.0,110000.0,9476900,2021-05-04
109900.0,121700.0,105800.0,121500.0,12929800,2021-06-01
121500.0,121800.0,109200.0,113000.0,13964800,2021-07-01
113000.0,127000.0,113000.0,126500.0,19226400,2021-08-02
125500.0,130000.0,121500.0,127900.0,17662800,2021-09-01
127500.0,136500.0,125500.0,132000.0,18321500,2021-10-01
131900.0,132800.0,121600.0,122500.0,19314300,2021-11-01
121600.0,128300.0,116800.0,128300.0,18066400,2021-12-01
128300.0,128300.0,117300.0,121900.0,12867200,2022-01-04
122800.0,149000.0,122800.0,140100.0,15623800,2022-02-07
139000.0,148200.0,133800.0,140500.0,22309100,2022-03-01
140500.0,144300.0,124500.0,129900.0,14051600,2022-04-01
129500.0,132600.0,121500.0,130900.0,12755400,2022-05-04
130500.0,133200.0,122100.0,130000.0,14931400,2022-06-01
129000.0,130100.0,123000.0,125700.0,10540700,2022-07-01
126000.0,129200.0,119500.0,121600.0,13286100,2022-08-01
121500.0,121500.0,109000.0,110900.0,10907134,2022-09-05
110000.0,116800.0,105100.0,107600.0,6720410,2022-10-03
107700.0,108900.0,96100.0,103000.0,6133443,2022-11-01
101500.0,114400.0,100100.0,109500.0,9387932,2022-12-01
109500.0,118000.0,107000.0,116300.0,5539665,2023-01-03
116000.0,116000.0,94000.0,100000.0,5164089,2023-02-01
99000.0,112900.0,96300.0,105100.0,6568280,2023-03-01
105100.0,106000.0,94800.0,97000.0,3875183,2023-04-03
98000.0,100000.0,95400.0,97500.0,12630121,2023-05-04
98100.0,99000.0,93500.0,94300.0,16210650,2023-06-01
94500.0,102000.0,92900.0,102000.0,19683594,2023-07-03
102000.0,103500.0,96000.0,98000.0,20230495,2023-08-01
98100.0,101900.0,95900.0,99300.0,21924338,2023-09-05
99300.0,105500.0,94000.0,99000.0,20906234,2023-10-02
99200.0,113400.0,99000.0,102000.0,20015456,2023-11-01
104500.0,108200.0,101800.0,108000.0,20114634,2023-12-01
108000.0,108300.0,103500.0,104600.0,14885192,2024-01-02
104600.0,106000.0,103100.0,103100.0,10301529,2024-02-01
103800.0,104500.0,100000.0,103000.0,13461988,2024-03-01
103100.0,107400.0,100500.0,104000.0,17730685,2024-04-01
104000.0,119600.0,102200.0,107100.0,22313120,2024-05-02
107800.0,111300.0,100700.0,101500.0,19462718,2024-06-03
101100.0,107900.0,99700.0,105900.0,19063353,2024-07-01
106400.0,107000.0,97000.0,105300.0,14128153,2024-08-01
104400.0,105800.0,102100.0,105000.0,14667148,2024-09-04
105000.0,109500.0,102900.0,105000.0,20200223,2024-10-01
104900.0,105000.0,100100.0,102400.0,14266165,2024-11-01
102600.0,103700.0,98000.0,100000.0,15646965,2024-12-02
100100.0,100100.0,97200.0,99800.0,9472022,2025-01-02
99500.0,99500.0,95100.0,96000.0,10454117,2025-02-03
96200.0,97000.0,96000.0,96400.0,1622346,2025-03-03
