open,high,low,close,volume,tradingDate
1060.0,1200.0,1060.0,1190.0,161000,2023-11-15
1130.0,1150.0,1080.0,1100.0,149900,2023-11-16
1140.0,1140.0,1030.0,1060.0,514400,2023-11-17
1000.0,1050.0,990.0,1050.0,183200,2023-11-20
1020.0,1020.0,980.0,1020.0,104900,2023-11-21
1040.0,1050.0,980.0,1010.0,19100,2023-11-22
940.0,950.0,910.0,930.0,99800,2023-11-24
940.0,940.0,920.0,930.0,20900,2023-11-27
910.0,930.0,880.0,930.0,430100,2023-11-28
910.0,930.0,910.0,930.0,18500,2023-11-29
930.0,930.0,880.0,880.0,16000,2023-11-30
900.0,910.0,860.0,910.0,7300,2023-12-01
930.0,960.0,890.0,940.0,31000,2023-12-04
900.0,940.0,890.0,940.0,37000,2023-12-05
930.0,930.0,900.0,900.0,11700,2023-12-06
890.0,930.0,880.0,920.0,41000,2023-12-07
940.0,970.0,940.0,970.0,24000,2023-12-08
1020.0,1040.0,1000.0,1020.0,383100,2023-12-11
1010.0,1010.0,950.0,970.0,57500,2023-12-12
970.0,970.0,920.0,920.0,13200,2023-12-13
910.0,920.0,910.0,920.0,14500,2023-12-14
860.0,900.0,860.0,900.0,7000,2023-12-15
860.0,860.0,850.0,850.0,4500,2023-12-18
820.0,820.0,810.0,810.0,10000,2023-12-19
790.0,870.0,790.0,870.0,37000,2023-12-20
870.0,870.0,830.0,830.0,40900,2023-12-21
790.0,830.0,790.0,830.0,37700,2023-12-22
840.0,870.0,830.0,850.0,39100,2023-12-25
860.0,870.0,830.0,860.0,27800,2023-12-26
870.0,880.0,820.0,860.0,334300,2023-12-27
860.0,890.0,850.0,890.0,32900,2023-12-28
890.0,890.0,850.0,850.0,25600,2023-12-29
850.0,870.0,830.0,870.0,39300,2024-01-02
860.0,890.0,850.0,890.0,14000,2024-01-03
910.0,910.0,900.0,900.0,6600,2024-01-04
870.0,880.0,870.0,880.0,14000,2024-01-05
860.0,870.0,850.0,870.0,10400,2024-01-08
850.0,850.0,850.0,850.0,1000,2024-01-09
800.0,820.0,800.0,820.0,7900,2024-01-10
780.0,780.0,780.0,780.0,100000,2024-01-11
780.0,790.0,770.0,770.0,1600,2024-01-12
780.0,780.0,750.0,750.0,102000,2024-01-15
740.0,750.0,740.0,750.0,7000,2024-01-16
780.0,780.0,730.0,730.0,107100,2024-01-17
760.0,760.0,750.0,750.0,39000,2024-01-18
740.0,790.0,740.0,780.0,124500,2024-01-19
800.0,800.0,800.0,800.0,100,2024-01-22
790.0,790.0,730.0,770.0,41700,2024-01-23
1200.0,1200.0,730.0,750.0,27600,2024-01-24
730.0,730.0,690.0,720.0,34300,2024-01-25
720.0,720.0,720.0,720.0,6000,2024-01-26
700.0,720.0,680.0,720.0,63600,2024-01-29
690.0,700.0,690.0,700.0,400,2024-01-30
740.0,740.0,690.0,690.0,4400,2024-01-31
730.0,730.0,690.0,690.0,20100,2024-02-01
700.0,700.0,680.0,690.0,86600,2024-02-02
700.0,730.0,700.0,730.0,141500,2024-02-05
730.0,730.0,680.0,710.0,7600,2024-02-06
660.0,680.0,630.0,670.0,146000,2024-02-07
690.0,690.0,660.0,660.0,4300,2024-02-15
710.0,800.0,710.0,800.0,112300,2024-02-16
800.0,920.0,800.0,880.0,281200,2024-02-19
870.0,920.0,870.0,890.0,67200,2024-02-20
860.0,860.0,840.0,860.0,83100,2024-02-21
850.0,930.0,850.0,880.0,32800,2024-02-22
860.0,910.0,850.0,850.0,17200,2024-02-23
840.0,840.0,830.0,830.0,3000,2024-02-26
840.0,870.0,840.0,860.0,227300,2024-02-27
870.0,870.0,800.0,860.0,174200,2024-02-28
900.0,900.0,830.0,860.0,120900,2024-02-29
810.0,840.0,810.0,840.0,14000,2024-03-01
810.0,850.0,800.0,840.0,173500,2024-03-04
820.0,850.0,800.0,850.0,65800,2024-03-05
990.0,1000.0,790.0,820.0,297100,2024-03-06
790.0,810.0,750.0,810.0,99500,2024-03-07
830.0,830.0,710.0,720.0,61100,2024-03-08
720.0,740.0,680.0,690.0,65700,2024-03-11
700.0,710.0,660.0,680.0,118800,2024-03-12
680.0,720.0,660.0,720.0,45200,2024-03-13
710.0,710.0,660.0,680.0,253700,2024-03-14
690.0,690.0,600.0,650.0,401800,2024-03-15
640.0,640.0,520.0,580.0,642700,2024-03-18
580.0,1070.0,560.0,570.0,275700,2024-03-19
560.0,1060.0,550.0,590.0,57800,2024-03-20
600.0,610.0,560.0,590.0,210600,2024-03-21
580.0,580.0,550.0,570.0,105400,2024-03-22
580.0,580.0,500.0,520.0,185600,2024-03-25
530.0,550.0,500.0,540.0,167000,2024-03-26
500.0,530.0,490.0,520.0,121300,2024-03-27
500.0,540.0,490.0,520.0,104100,2024-03-28
530.0,530.0,490.0,510.0,97300,2024-03-29
480.0,500.0,480.0,480.0,31800,2024-04-01
480.0,580.0,460.0,460.0,25900,2024-04-02
540.0,540.0,430.0,430.0,295800,2024-04-03
440.0,500.0,440.0,480.0,46400,2024-04-04
590.0,590.0,470.0,470.0,171600,2024-04-05
430.0,430.0,420.0,430.0,77700,2024-04-08
420.0,420.0,410.0,410.0,191500,2024-04-09
400.0,410.0,390.0,400.0,31500,2024-04-10
380.0,420.0,380.0,410.0,114200,2024-04-11
400.0,420.0,380.0,410.0,186600,2024-04-12
380.0,390.0,330.0,330.0,409500,2024-04-15
330.0,460.0,240.0,290.0,177400,2024-04-16
300.0,300.0,290.0,290.0,106900,2024-04-17
260.0,260.0,250.0,260.0,159100,2024-04-19
300.0,300.0,270.0,280.0,354700,2024-04-22
260.0,260.0,230.0,230.0,169700,2024-04-23
240.0,250.0,220.0,250.0,69900,2024-04-24
230.0,260.0,220.0,260.0,17000,2024-04-25
300.0,300.0,230.0,280.0,104400,2024-04-26
240.0,300.0,230.0,280.0,67800,2024-05-02
260.0,260.0,250.0,260.0,18500,2024-05-03
260.0,280.0,250.0,260.0,90000,2024-05-06
280.0,350.0,280.0,320.0,60500,2024-05-07
300.0,300.0,280.0,290.0,6600,2024-05-08
280.0,280.0,260.0,260.0,77300,2024-05-09
330.0,330.0,250.0,260.0,105200,2024-05-10
230.0,280.0,200.0,280.0,50100,2024-05-13
260.0,290.0,260.0,270.0,11500,2024-05-14
230.0,270.0,230.0,270.0,4500,2024-05-15
240.0,280.0,230.0,230.0,29900,2024-05-16
230.0,230.0,230.0,230.0,1300,2024-05-17
300.0,300.0,190.0,220.0,6000,2024-05-20
210.0,210.0,190.0,190.0,35700,2024-05-21
150.0,150.0,150.0,150.0,900,2024-05-22
150.0,170.0,150.0,160.0,5500,2024-05-23
130.0,130.0,110.0,110.0,45600,2024-05-24
120.0,120.0,120.0,120.0,27800,2024-05-27
120.0,130.0,120.0,130.0,124200,2024-05-28
130.0,150.0,130.0,130.0,21300,2024-05-29
80.0,120.0,80.0,110.0,31900,2024-05-30
90.0,110.0,80.0,90.0,23900,2024-05-31
110.0,130.0,90.0,120.0,70700,2024-06-03
100.0,110.0,100.0,110.0,10600,2024-06-04
120.0,200.0,120.0,150.0,158700,2024-06-05
150.0,150.0,100.0,130.0,85200,2024-06-06
120.0,120.0,100.0,110.0,81400,2024-06-07
80.0,120.0,60.0,100.0,25000,2024-06-10
60.0,70.0,50.0,60.0,50800,2024-06-11
100.0,100.0,40.0,90.0,45400,2024-06-12
50.0,70.0,50.0,70.0,128400,2024-06-13
70.0,70.0,60.0,60.0,800,2024-06-14
