open,high,low,close,volume,tradingDate
14073.0,15368.0,14073.0,15199.0,3994480,2014-09-03
15199.0,15593.0,14017.0,14748.0,4422270,2014-09-08
14917.0,15255.0,13735.0,14186.0,3507420,2014-09-15
14411.0,14411.0,13623.0,13679.0,1510150,2014-09-22
13848.0,14580.0,13623.0,14411.0,3076310,2014-09-29
14411.0,14692.0,13735.0,14017.0,3221610,2014-10-06
14073.0,14073.0,13003.0,13229.0,2474830,2014-10-13
13623.0,13623.0,13116.0,13172.0,953450,2014-10-20
13172.0,13566.0,12497.0,13285.0,1200190,2014-10-27
13397.0,13510.0,12891.0,13285.0,1517420,2014-11-03
13341.0,13454.0,13060.0,13172.0,1235240,2014-11-10
13172.0,13679.0,13060.0,13172.0,2039240,2014-11-17
13172.0,13172.0,12778.0,12835.0,956690,2014-11-24
12778.0,13172.0,12778.0,13003.0,612760,2014-12-01
13003.0,13003.0,12215.0,12553.0,681220,2014-12-08
12722.0,12722.0,11033.0,11258.0,804290,2014-12-15
11258.0,11709.0,11089.0,11202.0,701200,2014-12-22
11202.0,11821.0,10076.0,11652.0,1013110,2014-12-29
11652.0,12103.0,11089.0,11765.0,904770,2015-01-05
11821.0,12215.0,11427.0,12046.0,1084820,2015-01-12
12046.0,12159.0,11652.0,11821.0,685280,2015-01-19
11990.0,12891.0,11934.0,11990.0,1718280,2015-01-26
12103.0,12103.0,11371.0,11652.0,842010,2015-02-02
11596.0,12103.0,11427.0,11878.0,428390,2015-02-09
12159.0,12384.0,11990.0,12159.0,757010,2015-02-24
12103.0,13623.0,12103.0,13116.0,2715910,2015-03-02
13116.0,13510.0,13060.0,13229.0,1788090,2015-03-09
13229.0,13791.0,13229.0,13341.0,2074790,2015-03-16
13285.0,13285.0,12440.0,12722.0,1274380,2015-03-23
12722.0,12778.0,12046.0,12609.0,782600,2015-03-30
12722.0,13229.0,12440.0,12947.0,1195660,2015-04-06
12947.0,13397.0,12722.0,13003.0,1118980,2015-04-13
13003.0,13341.0,12666.0,12835.0,1745840,2015-04-20
12891.0,12947.0,12609.0,12666.0,286360,2015-04-27
12666.0,12666.0,11540.0,11934.0,1728930,2015-05-04
11934.0,11934.0,11540.0,11596.0,700930,2015-05-11
11596.0,12272.0,11371.0,12215.0,1285410,2015-05-18
12046.0,12891.0,12046.0,12384.0,1599250,2015-05-25
12384.0,12497.0,11821.0,12384.0,1763030,2015-06-01
12722.0,12835.0,12272.0,12609.0,2100410,2015-06-08
12609.0,13116.0,12384.0,12440.0,1888060,2015-06-15
12666.0,12722.0,11934.0,11990.0,1234450,2015-06-22
12103.0,12384.0,11990.0,12328.0,1365910,2015-06-29
12328.0,13060.0,12328.0,12666.0,2646410,2015-07-06
12778.0,12947.0,12328.0,12553.0,1490390,2015-07-13
12965.0,12965.0,12317.0,12670.0,1054390,2015-07-20
12670.0,13672.0,12670.0,12788.0,2684900,2015-07-27
12729.0,13083.0,12435.0,12906.0,1667630,2015-08-03
12965.0,13378.0,12494.0,12847.0,2251940,2015-08-10
12729.0,12847.0,11786.0,12258.0,1347250,2015-08-17
11963.0,11963.0,10785.0,11610.0,1749960,2015-08-24
11610.0,11669.0,11138.0,11138.0,658820,2015-08-31
11197.0,11786.0,11138.0,11669.0,1033250,2015-09-07
11610.0,12022.0,11492.0,12022.0,1081190,2015-09-14
12022.0,12199.0,11904.0,12199.0,760070,2015-09-21
12081.0,12258.0,11669.0,11845.0,1204950,2015-09-28
11845.0,12847.0,11786.0,12494.0,2594910,2015-10-05
12611.0,12729.0,12435.0,12435.0,1316190,2015-10-12
12435.0,12788.0,12199.0,12611.0,981450,2015-10-19
12553.0,13142.0,12376.0,12847.0,1664810,2015-10-26
12788.0,12965.0,12494.0,12611.0,1500480,2015-11-02
12670.0,12670.0,12140.0,12317.0,847890,2015-11-09
12435.0,12435.0,11963.0,12258.0,576010,2015-11-16
12258.0,12317.0,11904.0,12022.0,682230,2015-11-23
11963.0,11963.0,11492.0,11845.0,336190,2015-11-30
11904.0,12022.0,11727.0,11904.0,257090,2015-12-07
11786.0,12081.0,11669.0,11786.0,354730,2015-12-14
12022.0,12022.0,11786.0,11963.0,277800,2015-12-21
11786.0,12022.0,11786.0,12022.0,342630,2015-12-28
12081.0,12258.0,11610.0,11727.0,550620,2016-01-04
11610.0,11786.0,11374.0,11492.0,546140,2016-01-11
11433.0,11433.0,10136.0,10667.0,603120,2016-01-18
10726.0,11020.0,10608.0,10843.0,1146180,2016-01-25
10902.0,10902.0,10549.0,10843.0,686660,2016-02-01
10785.0,11256.0,10667.0,10961.0,492660,2016-02-15
10961.0,12199.0,10843.0,12081.0,1509520,2016-02-22
12022.0,12729.0,11845.0,12258.0,2044360,2016-02-29
12376.0,12670.0,12199.0,12553.0,1397820,2016-03-07
12494.0,12670.0,11904.0,11963.0,921970,2016-03-14
12140.0,12788.0,11727.0,12435.0,1678960,2016-03-21
12611.0,13554.0,12435.0,12611.0,3489620,2016-03-28
12435.0,13378.0,12435.0,13142.0,1757960,2016-04-04
13260.0,13849.0,13024.0,13024.0,2787840,2016-04-11
12965.0,13201.0,12317.0,13142.0,2011680,2016-04-19
13260.0,13260.0,12553.0,12670.0,1391470,2016-04-25
12494.0,12788.0,12376.0,12435.0,800010,2016-05-04
12435.0,12435.0,12022.0,12140.0,977280,2016-05-09
12140.0,12140.0,11845.0,11904.0,650600,2016-05-16
11904.0,12140.0,11727.0,11963.0,880050,2016-05-23
12081.0,12494.0,12081.0,12317.0,1264920,2016-05-30
12258.0,12729.0,12081.0,12611.0,1605400,2016-06-06
12611.0,12611.0,12199.0,12199.0,919300,2016-06-13
12140.0,12729.0,11786.0,12199.0,1657990,2016-06-20
12081.0,12376.0,11786.0,12022.0,1664010,2016-06-27
12022.0,13908.0,12022.0,13672.0,5655430,2016-07-04
13613.0,14438.0,13260.0,13260.0,6338080,2016-07-11
13436.0,13554.0,12376.0,12788.0,3991150,2016-07-18
12788.0,13260.0,12553.0,12906.0,1457560,2016-07-25
12965.0,13024.0,11963.0,12199.0,1980720,2016-08-01
12446.0,12756.0,11394.0,12632.0,1604770,2016-08-08
12818.0,12818.0,12446.0,12446.0,1563770,2016-08-15
12446.0,12880.0,12261.0,12756.0,914880,2016-08-22
12694.0,13499.0,12385.0,13375.0,2903970,2016-08-29
13313.0,13995.0,13128.0,13561.0,3875020,2016-09-05
13561.0,13561.0,12632.0,12694.0,1618280,2016-09-12
12756.0,13313.0,12663.0,13128.0,1832590,2016-09-19
13128.0,13437.0,12880.0,12880.0,2170750,2016-09-26
12942.0,13004.0,12663.0,12694.0,959910,2016-10-03
12694.0,12756.0,12477.0,12570.0,596820,2016-10-10
12570.0,12663.0,11765.0,12416.0,661670,2016-10-17
12416.0,12508.0,12044.0,12075.0,499760,2016-10-24
12261.0,12570.0,11889.0,12199.0,513740,2016-10-31
12199.0,12323.0,11270.0,12013.0,623390,2016-11-07
12013.0,12323.0,11951.0,12261.0,1508560,2016-11-14
12385.0,12446.0,11889.0,11889.0,719500,2016-11-21
12075.0,12075.0,11765.0,11765.0,421510,2016-11-28
11765.0,11765.0,11270.0,11332.0,603990,2016-12-05
11332.0,11394.0,10960.0,11301.0,601820,2016-12-12
11641.0,11951.0,11301.0,11580.0,609290,2016-12-19
11580.0,11827.0,11456.0,11827.0,622100,2016-12-26
11827.0,11827.0,11518.0,11641.0,465180,2017-01-03
11765.0,12075.0,11765.0,11827.0,1020980,2017-01-09
11796.0,11889.0,11270.0,11456.0,321690,2017-01-16
11641.0,11641.0,11394.0,11518.0,146990,2017-01-23
11518.0,11703.0,11456.0,11456.0,136130,2017-02-02
11425.0,12446.0,11332.0,12230.0,1754330,2017-02-06
12261.0,12446.0,11796.0,11920.0,1580440,2017-02-13
11858.0,13375.0,11858.0,13004.0,4467160,2017-02-20
12694.0,13313.0,12137.0,12477.0,2658670,2017-02-27
12477.0,13004.0,12199.0,12230.0,2171010,2017-03-06
12137.0,12570.0,11920.0,12385.0,1755680,2017-03-13
12446.0,13097.0,12261.0,12694.0,2748390,2017-03-20
12694.0,12725.0,12168.0,12168.0,1904310,2017-03-27
12168.0,12539.0,12106.0,12168.0,1000080,2017-04-03
12168.0,12323.0,11641.0,11765.0,1804400,2017-04-10
11765.0,11951.0,11239.0,11549.0,1548030,2017-04-17
11549.0,12354.0,11549.0,12230.0,1856350,2017-04-24
12230.0,12230.0,11703.0,11858.0,838510,2017-05-03
12013.0,12663.0,11889.0,12570.0,2369540,2017-05-08
12694.0,13128.0,12385.0,12539.0,2604920,2017-05-15
12756.0,13933.0,12446.0,13128.0,5047230,2017-05-22
13128.0,14923.0,13066.0,14923.0,6091060,2017-05-29
15295.0,16429.0,14861.0,15946.0,5746660,2017-06-05
15946.0,16429.0,14883.0,15624.0,4886200,2017-06-12
15656.0,16816.0,14786.0,16816.0,6563490,2017-06-19
17074.0,18233.0,16848.0,17911.0,8331680,2017-06-26
18040.0,18556.0,17299.0,18105.0,7423990,2017-07-03
18105.0,18395.0,17331.0,17782.0,6103150,2017-07-10
17911.0,18233.0,15109.0,15721.0,8419280,2017-07-17
15463.0,16301.0,14819.0,15946.0,3500200,2017-07-24
15946.0,15978.0,14819.0,15463.0,4307040,2017-07-31
15463.0,15753.0,14174.0,14529.0,6350740,2017-08-07
14529.0,15366.0,14174.0,14819.0,4336180,2017-08-14
14690.0,14819.0,13144.0,13530.0,4599180,2017-08-21
13530.0,13981.0,13305.0,13756.0,2618450,2017-08-28
13788.0,13788.0,13272.0,13337.0,1382100,2017-09-05
13498.0,14046.0,12950.0,14013.0,2610500,2017-09-11
14110.0,15141.0,13691.0,14529.0,4173010,2017-09-18
14786.0,14851.0,13917.0,13917.0,2713660,2017-09-25
13917.0,14174.0,13240.0,13917.0,1879830,2017-10-02
13756.0,14883.0,13659.0,14883.0,2951190,2017-10-09
15044.0,15914.0,14561.0,15463.0,6704400,2017-10-16
15463.0,15463.0,14690.0,15205.0,3138270,2017-10-23
15270.0,15334.0,13659.0,14432.0,3031820,2017-10-30
14432.0,15141.0,14368.0,14915.0,3151060,2017-11-06
14980.0,15785.0,14851.0,15302.0,5948940,2017-11-13
15302.0,15334.0,14497.0,15109.0,3643630,2017-11-20
15205.0,16752.0,15205.0,16687.0,8491210,2017-11-27
16880.0,16945.0,15785.0,16107.0,4299110,2017-12-04
15882.0,16365.0,15334.0,16140.0,2887530,2017-12-11
16236.0,16816.0,15753.0,15753.0,4503370,2017-12-18
15592.0,15946.0,15495.0,15656.0,2198080,2017-12-25
15656.0,16204.0,15560.0,15721.0,3488440,2018-01-02
15721.0,16100.0,14690.0,16100.0,7896490,2018-01-08
16286.0,16547.0,15094.0,16547.0,3805420,2018-01-15
16473.0,16771.0,15764.0,16398.0,2939810,2018-01-22
16398.0,17851.0,16249.0,17292.0,6805610,2018-01-29
16994.0,17069.0,14460.0,15243.0,2886180,2018-02-05
15280.0,15876.0,15280.0,15690.0,483370,2018-02-12
15690.0,15802.0,15168.0,15802.0,1579720,2018-02-21
16025.0,16025.0,15056.0,15429.0,2293670,2018-02-26
15504.0,16174.0,15504.0,15876.0,2361580,2018-03-05
15690.0,16808.0,15615.0,15802.0,2504800,2018-03-12
15802.0,16323.0,14982.0,15131.0,2528550,2018-03-19
15131.0,15988.0,15056.0,15839.0,1030420,2018-03-26
15951.0,16212.0,15280.0,15690.0,1603930,2018-04-02
15802.0,15951.0,14497.0,14758.0,1770780,2018-04-09
14907.0,15131.0,13491.0,13677.0,2200440,2018-04-16
13640.0,13715.0,12298.0,12298.0,2758980,2018-04-23
12298.0,12671.0,12075.0,12224.0,1333550,2018-05-02
12261.0,13528.0,12112.0,12597.0,3560230,2018-05-07
12820.0,13267.0,12149.0,12298.0,3361590,2018-05-14
12298.0,12597.0,10770.0,10770.0,2549020,2018-05-21
10584.0,11180.0,10025.0,10994.0,3936500,2018-05-28
10994.0,13193.0,10808.0,13193.0,4616070,2018-06-04
12932.0,13267.0,12149.0,13044.0,2843760,2018-06-11
13267.0,13342.0,11963.0,12820.0,3759420,2018-06-18
13007.0,13044.0,12597.0,12634.0,2481790,2018-06-25
12708.0,12708.0,11255.0,11851.0,2783200,2018-07-02
12149.0,12187.0,11180.0,11404.0,1576930,2018-07-09
11404.0,12149.0,11330.0,11665.0,1211910,2018-07-16
11665.0,12298.0,11628.0,11702.0,2111110,2018-07-23
11926.0,12149.0,11628.0,11628.0,1834470,2018-07-30
11665.0,11851.0,11330.0,11441.0,825430,2018-08-06
11739.0,11739.0,11292.0,11404.0,729810,2018-08-13
11553.0,12597.0,11441.0,12522.0,3813600,2018-08-20
12671.0,12746.0,12149.0,12149.0,3193880,2018-08-27
12149.0,12298.0,11479.0,11702.0,1477060,2018-09-04
11702.0,12224.0,11479.0,12000.0,2830400,2018-09-10
12000.0,12336.0,11739.0,12261.0,2332400,2018-09-17
12336.0,12783.0,12075.0,12373.0,3315630,2018-09-24
12373.0,12746.0,12112.0,12522.0,2530900,2018-10-01
12448.0,12671.0,11665.0,12403.0,2130720,2018-10-08
12403.0,12766.0,12039.0,12403.0,1182060,2018-10-15
12281.0,12524.0,11554.0,11958.0,1851490,2018-10-22
11958.0,12362.0,11837.0,12120.0,1412980,2018-10-29
11958.0,12120.0,11756.0,12120.0,1294580,2018-11-05
11958.0,12483.0,11797.0,12079.0,1230250,2018-11-12
12362.0,13412.0,12120.0,12847.0,4768280,2018-11-19
12928.0,13089.0,12605.0,12766.0,2218790,2018-11-26
13008.0,13574.0,12685.0,13332.0,6689650,2018-12-03
13332.0,13534.0,13008.0,13170.0,4301840,2018-12-10
13130.0,13130.0,12079.0,12241.0,4262390,2018-12-17
12241.0,12524.0,11716.0,12039.0,3395910,2018-12-24
12120.0,12120.0,11150.0,11433.0,1370910,2019-01-02
11393.0,11635.0,10100.0,10908.0,4643420,2019-01-07
11069.0,11554.0,10706.0,10706.0,2714680,2019-01-14
10706.0,11635.0,10706.0,11433.0,1204280,2019-01-21
11352.0,11514.0,10989.0,11110.0,683300,2019-01-28
11231.0,12281.0,11150.0,11877.0,2092770,2019-02-11
12079.0,12079.0,11393.0,11473.0,1046270,2019-02-18
11473.0,12241.0,11393.0,12079.0,1987200,2019-02-25
12120.0,12968.0,12079.0,12322.0,3732470,2019-03-04
12443.0,12807.0,12362.0,12362.0,1968650,2019-03-11
12443.0,12685.0,12039.0,12120.0,1730950,2019-03-18
11797.0,12079.0,11554.0,11999.0,1262650,2019-03-25
11999.0,12968.0,11958.0,12968.0,3243220,2019-04-01
12968.0,13251.0,12160.0,12645.0,2275490,2019-04-08
12524.0,12605.0,11797.0,11918.0,1570760,2019-04-16
11918.0,12322.0,11837.0,12281.0,1125200,2019-04-22
12362.0,12362.0,11958.0,12079.0,466380,2019-05-02
11595.0,12079.0,11595.0,11837.0,853440,2019-05-06
11837.0,12322.0,11635.0,11958.0,1550440,2019-05-13
11918.0,12201.0,11797.0,11877.0,1082020,2019-05-20
11837.0,11877.0,11595.0,11675.0,1028040,2019-05-27
11635.0,11999.0,11393.0,11797.0,786310,2019-06-03
11797.0,11877.0,11312.0,11473.0,797580,2019-06-10
11393.0,11716.0,11231.0,11473.0,766210,2019-06-17
11473.0,12524.0,11312.0,11675.0,3075720,2019-06-24
11958.0,12120.0,11595.0,11918.0,1978190,2019-07-01
12039.0,12160.0,11756.0,11797.0,2578440,2019-07-08
12047.0,12047.0,11796.0,11921.0,886810,2019-07-15
11921.0,11921.0,11461.0,11545.0,1101720,2019-07-22
11545.0,11587.0,11169.0,11252.0,1170880,2019-07-29
11252.0,11252.0,10750.0,10876.0,1505450,2019-08-05
10918.0,11336.0,10834.0,10876.0,1498020,2019-08-12
10959.0,11001.0,10708.0,10750.0,1053190,2019-08-19
10667.0,11200.0,10583.0,10980.0,961510,2019-08-26
10980.0,11068.0,10014.0,10585.0,892450,2019-09-03
10804.0,10804.0,10365.0,10541.0,1170790,2019-09-09
10541.0,10804.0,10453.0,10453.0,1000620,2019-09-16
10585.0,11112.0,10409.0,11112.0,1888550,2019-09-23
11156.0,11507.0,10980.0,11068.0,2198510,2019-09-30
11156.0,11331.0,10892.0,11068.0,872030,2019-10-07
11024.0,11156.0,10629.0,10892.0,1138560,2019-10-14
10848.0,10892.0,10585.0,10717.0,1436630,2019-10-21
10717.0,10980.0,10585.0,10673.0,2209900,2019-10-28
10673.0,10804.0,10453.0,10453.0,1134510,2019-11-04
10497.0,10497.0,9662.0,9750.0,1359720,2019-11-11
9750.0,9926.0,9048.0,9048.0,1111000,2019-11-18
9048.0,9223.0,8696.0,8714.0,1441830,2019-11-25
8775.0,9091.0,8257.0,9048.0,1496500,2019-12-02
9091.0,9091.0,8714.0,9004.0,1266330,2019-12-09
9091.0,9135.0,8749.0,8916.0,1347240,2019-12-16
8828.0,8960.0,8608.0,8784.0,1329120,2019-12-23
8784.0,8872.0,8696.0,8696.0,593000,2019-12-30
8696.0,9091.0,8696.0,8960.0,785320,2020-01-02
9004.0,9048.0,8564.0,8784.0,1048230,2020-01-06
8784.0,8784.0,8696.0,8775.0,1273360,2020-01-13
8740.0,9048.0,8740.0,9048.0,604530,2020-01-20
8960.0,9004.0,8257.0,8521.0,452440,2020-01-30
7932.0,8521.0,7932.0,8345.0,1975310,2020-02-03
8345.0,8670.0,8178.0,8538.0,1809800,2020-02-10
8556.0,9004.0,8424.0,8766.0,1926610,2020-02-17
8723.0,8723.0,7906.0,8081.0,1545260,2020-02-24
8081.0,8398.0,8020.0,8345.0,1062810,2020-03-02
7774.0,8257.0,6228.0,6245.0,6044360,2020-03-09
6245.0,6764.0,5885.0,6641.0,3120320,2020-03-16
6325.0,6456.0,5885.0,6149.0,1935680,2020-03-23
6105.0,6711.0,5710.0,6658.0,1969950,2020-03-30
6808.0,7203.0,6764.0,7115.0,3089580,2020-04-06
7124.0,7335.0,7115.0,7203.0,3758870,2020-04-13
7300.0,7677.0,6852.0,7203.0,5761860,2020-04-20
7379.0,8116.0,7256.0,7888.0,4244100,2020-04-27
7818.0,8152.0,7431.0,7958.0,5327260,2020-05-04
7958.0,8354.0,7818.0,8029.0,5167650,2020-05-11
7932.0,8204.0,7879.0,8011.0,2945020,2020-05-18
8011.0,8336.0,7976.0,8064.0,4523260,2020-05-25
8064.0,8775.0,7993.0,8652.0,6350240,2020-06-01
8784.0,9750.0,8134.0,8696.0,9710180,2020-06-08
8775.0,8960.0,8345.0,8758.0,3777690,2020-06-15
8872.0,9838.0,8740.0,9355.0,8253620,2020-06-22
9135.0,9355.0,8345.0,8872.0,4098080,2020-06-29
8960.0,9794.0,8828.0,9619.0,4782280,2020-07-06
9838.0,9838.0,9223.0,9355.0,3388950,2020-07-13
9355.0,9487.0,8538.0,8538.0,4183250,2020-07-20
7950.0,8345.0,7379.0,7449.0,3887580,2020-07-27
7458.0,8398.0,7449.0,8081.0,3441070,2020-08-03
8239.0,8556.0,8081.0,8380.0,2840610,2020-08-10
8380.0,8872.0,8380.0,8652.0,3351850,2020-08-17
8766.0,9179.0,8679.0,8872.0,4595220,2020-08-24
8828.0,9048.0,8740.0,8828.0,2329560,2020-08-31
8916.0,9355.0,8740.0,9135.0,4910180,2020-09-07
9223.0,9619.0,8960.0,9399.0,6576290,2020-09-14
9399.0,10014.0,9135.0,9970.0,9233420,2020-09-21
10146.0,10673.0,9838.0,10277.0,11058120,2020-09-28
10453.0,10585.0,9970.0,10014.0,6462150,2020-10-05
10102.0,10277.0,9838.0,9838.0,4877240,2020-10-12
9926.0,9970.0,9399.0,9619.0,4703880,2020-10-19
9619.0,9619.0,8784.0,8828.0,4498720,2020-10-26
9004.0,9662.0,8872.0,9399.0,4012520,2020-11-02
9399.0,10233.0,9399.0,10102.0,8817740,2020-11-09
10102.0,10892.0,9838.0,10673.0,11136490,2020-11-16
10629.0,10980.0,10409.0,10980.0,7876650,2020-11-23
11068.0,11691.0,10980.0,11600.0,9970650,2020-11-30
11600.0,11796.0,11235.0,11604.0,5784120,2020-12-07
11604.0,12324.0,11460.0,12084.0,6940510,2020-12-14
12084.0,12420.0,11508.0,12036.0,7104890,2020-12-21
12132.0,13618.0,11988.0,12947.0,8867290,2020-12-28
13043.0,13474.0,12851.0,13091.0,13399200,2021-01-04
13235.0,13714.0,12803.0,12851.0,15482300,2021-01-11
12851.0,13379.0,11460.0,12515.0,13184100,2021-01-18
12515.0,13091.0,10118.0,10837.0,22271300,2021-01-25
10837.0,11365.0,9926.0,11173.0,12418000,2021-02-01
11269.0,11365.0,10501.0,10789.0,3689400,2021-02-08
11029.0,12180.0,10933.0,12036.0,6667400,2021-02-17
12084.0,12180.0,11317.0,11604.0,8913800,2021-02-22
11796.0,13187.0,11700.0,12899.0,16188400,2021-03-01
13187.0,14481.0,13043.0,14098.0,29235300,2021-03-08
14098.0,14721.0,13666.0,13810.0,18548700,2021-03-15
13954.0,14386.0,12851.0,13427.0,13371300,2021-03-22
13618.0,14529.0,13331.0,14002.0,12549700,2021-03-29
14050.0,14529.0,13666.0,14194.0,11621900,2021-04-05
