open,high,low,close,volume,tradingDate
1339.0,1359.0,1326.0,1353.0,22180,2009-01-12
1353.0,1359.0,1273.0,1359.0,16610,2009-01-19
1293.0,1445.0,1293.0,1445.0,2260,2009-02-02
1485.0,1485.0,1260.0,1306.0,8900,2009-02-09
1260.0,1260.0,1167.0,1200.0,6220,2009-02-16
1200.0,1200.0,1100.0,1107.0,7740,2009-02-23
1154.0,1194.0,1127.0,1147.0,5170,2009-03-02
1134.0,1213.0,1121.0,1187.0,9420,2009-03-09
1187.0,1280.0,1167.0,1227.0,29150,2009-03-16
1288.0,1273.0,1194.0,1246.0,23190,2009-03-23
1233.0,1273.0,1173.0,1273.0,43740,2009-03-30
1260.0,1392.0,1247.0,1392.0,55160,2009-04-07
1458.0,1532.0,1372.0,1485.0,93610,2009-04-13
1413.0,1465.0,1346.0,1372.0,37530,2009-04-20
1419.0,1426.0,1313.0,1346.0,32490,2009-04-27
1413.0,1525.0,1392.0,1525.0,76400,2009-05-04
1591.0,1737.0,1465.0,1724.0,129380,2009-05-11
1770.0,1804.0,1658.0,1691.0,75480,2009-05-18
1770.0,1857.0,1658.0,1718.0,70720,2009-05-25
1744.0,2062.0,1704.0,2062.0,136900,2009-06-01
2162.0,2380.0,2162.0,2314.0,161630,2009-06-08
2208.0,2314.0,2015.0,2036.0,95870,2009-06-15
1936.0,2022.0,1757.0,2002.0,73270,2009-06-22
1956.0,2003.0,1843.0,1857.0,56630,2009-06-29
1942.0,1984.0,1880.0,1887.0,36650,2009-07-06
1810.0,1859.0,1636.0,1636.0,71120,2009-07-13
1573.0,1782.0,1566.0,1782.0,44680,2009-07-20
1747.0,1852.0,1587.0,1692.0,52480,2009-07-27
1740.0,2019.0,1706.0,2019.0,135540,2009-08-03
2089.0,2089.0,1963.0,2019.0,60640,2009-08-10
2019.0,2200.0,1915.0,2200.0,116410,2009-08-17
2214.0,2263.0,2075.0,2123.0,67110,2009-08-24
2228.0,2339.0,2172.0,2179.0,98580,2009-08-31
2130.0,2256.0,2103.0,2158.0,44090,2009-09-07
2214.0,2297.0,2158.0,2290.0,63040,2009-09-14
2346.0,2346.0,2193.0,2249.0,55110,2009-09-21
2228.0,2284.0,2096.0,2116.0,69720,2009-09-28
2221.0,2242.0,2033.0,2228.0,43860,2009-10-05
2332.0,2694.0,2270.0,2513.0,145460,2009-10-12
2506.0,2820.0,2402.0,2820.0,159570,2009-10-19
2959.0,2959.0,2715.0,2827.0,301850,2009-10-26
2687.0,2708.0,2499.0,2646.0,123010,2009-11-02
2642.0,2757.0,2420.0,2757.0,58560,2009-11-09
2757.0,2765.0,2535.0,2657.0,32110,2009-11-16
2558.0,2650.0,2106.0,2320.0,60280,2009-11-23
2420.0,2504.0,2359.0,2451.0,22490,2009-11-30
2389.0,2489.0,2259.0,2290.0,61830,2009-12-07
2351.0,2405.0,2075.0,2305.0,40440,2009-12-14
2412.0,2604.0,2236.0,2558.0,53190,2009-12-21
2512.0,2734.0,2397.0,2619.0,65760,2009-12-28
2657.0,2788.0,2497.0,2673.0,28070,2010-01-04
2581.0,2604.0,2320.0,2474.0,99630,2010-01-11
2389.0,2527.0,2297.0,2405.0,36620,2010-01-18
2374.0,2512.0,2282.0,2374.0,22320,2010-01-25
2336.0,2482.0,2297.0,2435.0,13400,2010-02-01
2489.0,2611.0,2382.0,2611.0,51890,2010-02-08
2726.0,2734.0,2558.0,2627.0,77680,2010-02-22
2665.0,2833.0,2627.0,2757.0,141510,2010-03-01
2787.0,2818.0,2650.0,2696.0,43640,2010-03-08
2688.0,2719.0,2565.0,2703.0,44460,2010-03-15
2604.0,2673.0,2573.0,2573.0,9330,2010-03-22
2604.0,2604.0,2474.0,2520.0,11480,2010-03-29
2627.0,2627.0,2451.0,2535.0,25050,2010-04-05
2642.0,2642.0,2527.0,2598.0,46420,2010-04-12
2624.0,2712.0,2589.0,2660.0,42580,2010-04-19
2660.0,2765.0,2554.0,2624.0,32460,2010-04-26
2748.0,2792.0,2616.0,2660.0,87820,2010-05-04
2642.0,2862.0,2563.0,2862.0,186990,2010-05-10
2950.0,3003.0,2730.0,2941.0,117650,2010-05-17
2800.0,2906.0,2686.0,2906.0,28990,2010-05-24
2985.0,2985.0,2704.0,2892.0,12160,2010-05-31
2892.0,2973.0,2755.0,2910.0,34770,2010-06-07
2864.0,3001.0,2764.0,2910.0,20770,2010-06-14
2828.0,2910.0,2810.0,2901.0,8960,2010-06-21
2782.0,2819.0,2764.0,2810.0,11110,2010-06-28
2810.0,2837.0,2782.0,2837.0,15580,2010-07-05
2837.0,2837.0,2728.0,2728.0,14990,2010-07-12
2728.0,2819.0,2728.0,2810.0,6180,2010-07-19
2773.0,2819.0,2728.0,2819.0,330,2010-07-26
2819.0,2819.0,2601.0,2719.0,5670,2010-08-02
2719.0,2719.0,2428.0,2664.0,3450,2010-08-09
2737.0,2737.0,2464.0,2546.0,7140,2010-08-16
2546.0,2619.0,2273.0,2437.0,6720,2010-08-23
2537.0,2555.0,2491.0,2546.0,5580,2010-08-30
2537.0,2623.0,2383.0,2402.0,26290,2010-09-06
2315.0,2498.0,2306.0,2469.0,18900,2010-09-13
2479.0,2546.0,2402.0,2440.0,13670,2010-09-20
2344.0,2479.0,2344.0,2450.0,14820,2010-09-27
2450.0,2479.0,2258.0,2450.0,35150,2010-10-04
2344.0,2488.0,2267.0,2306.0,4310,2010-10-11
2392.0,2392.0,2171.0,2258.0,3760,2010-10-18
2306.0,2392.0,2152.0,2373.0,2210,2010-10-25
2258.0,2402.0,2143.0,2248.0,3360,2010-11-01
2287.0,2440.0,2287.0,2440.0,80,2010-11-08
2325.0,2392.0,2104.0,2104.0,5460,2010-11-15
2008.0,2335.0,2008.0,2306.0,5930,2010-11-22
2191.0,2315.0,2133.0,2152.0,24500,2010-11-29
2152.0,2210.0,2018.0,2027.0,5130,2010-12-06
2114.0,2210.0,2027.0,2123.0,32690,2010-12-13
2200.0,2306.0,2123.0,2191.0,12340,2010-12-20
2191.0,2325.0,2191.0,2305.0,20090,2010-12-27
2405.0,2405.0,2285.0,2285.0,70,2011-01-04
2285.0,2285.0,2095.0,2155.0,7930,2011-01-10
2155.0,2155.0,2024.0,2034.0,6730,2011-01-17
2034.0,2175.0,2004.0,2145.0,1760,2011-01-24
2145.0,2155.0,2044.0,2135.0,3560,2011-02-08
2165.0,2165.0,2024.0,2064.0,5340,2011-02-14
1964.0,2004.0,1794.0,1794.0,7330,2011-02-21
1874.0,1874.0,1583.0,1583.0,8340,2011-02-28
1583.0,1734.0,1583.0,1734.0,5000,2011-03-07
1764.0,1764.0,1603.0,1684.0,6700,2011-03-14
1734.0,1744.0,1674.0,1674.0,4180,2011-03-21
1684.0,1694.0,1614.0,1614.0,2240,2011-03-28
1614.0,1614.0,1483.0,1553.0,7160,2011-04-04
1603.0,1603.0,1573.0,1573.0,120,2011-04-13
1543.0,1543.0,1443.0,1443.0,2160,2011-04-18
1503.0,1533.0,1393.0,1463.0,19670,2011-04-25
1422.0,1484.0,1411.0,1484.0,1690,2011-05-04
1505.0,1505.0,1432.0,1453.0,800,2011-05-09
1380.0,1442.0,1318.0,1318.0,5260,2011-05-16
1297.0,1411.0,1224.0,1390.0,4690,2011-05-23
1401.0,1401.0,1287.0,1349.0,11730,2011-05-30
1359.0,1484.0,1359.0,1473.0,6220,2011-06-06
1525.0,1546.0,1390.0,1546.0,8470,2011-06-13
1505.0,1505.0,1328.0,1349.0,2540,2011-06-20
1370.0,1370.0,1235.0,1235.0,11930,2011-06-27
1235.0,1401.0,1224.0,1235.0,10200,2011-07-04
1287.0,1370.0,1287.0,1307.0,800,2011-07-11
1328.0,1370.0,1256.0,1266.0,3260,2011-07-18
1307.0,1328.0,1266.0,1307.0,1770,2011-07-25
1370.0,1452.0,1328.0,1441.0,13800,2011-08-01
1429.0,1452.0,1351.0,1452.0,6280,2011-08-08
1452.0,1452.0,1407.0,1407.0,1110,2011-08-15
1407.0,1429.0,1351.0,1351.0,8230,2011-08-22
1351.0,1418.0,1351.0,1396.0,8860,2011-08-29
1362.0,1441.0,1351.0,1441.0,7970,2011-09-05
1384.0,1441.0,1384.0,1384.0,2290,2011-09-12
1384.0,1441.0,1351.0,1418.0,1410,2011-09-19
1407.0,1429.0,1351.0,1351.0,4690,2011-09-26
1317.0,1418.0,1283.0,1362.0,8050,2011-10-03
1362.0,1418.0,1294.0,1339.0,2230,2011-10-10
1317.0,1418.0,1294.0,1294.0,820,2011-10-17
1294.0,1294.0,1238.0,1238.0,340,2011-10-24
1294.0,1351.0,1238.0,1294.0,2710,2011-10-31
1261.0,1373.0,1261.0,1373.0,1180,2011-11-07
1306.0,1418.0,1306.0,1418.0,80,2011-11-14
1418.0,1418.0,1328.0,1351.0,810,2011-11-21
1351.0,1418.0,1317.0,1418.0,1490,2011-11-28
1441.0,1508.0,1328.0,1384.0,3670,2011-12-05
1407.0,1407.0,1261.0,1373.0,4060,2011-12-12
1328.0,1351.0,1249.0,1249.0,7870,2011-12-19
1249.0,1294.0,1204.0,1272.0,1190,2011-12-26
1272.0,1307.0,1272.0,1307.0,2370,2012-01-03
1245.0,1418.0,1245.0,1368.0,4540,2012-01-09
1368.0,1418.0,1307.0,1319.0,7460,2012-01-16
1331.0,1455.0,1307.0,1393.0,6230,2012-01-30
1368.0,1504.0,1356.0,1455.0,1630,2012-02-06
1479.0,1603.0,1479.0,1603.0,80,2012-02-13
1541.0,1640.0,1467.0,1603.0,3700,2012-02-20
1541.0,1627.0,1541.0,1541.0,8720,2012-02-27
1578.0,1677.0,1566.0,1615.0,16320,2012-03-05
1553.0,1615.0,1467.0,1553.0,28260,2012-03-12
1590.0,1590.0,1455.0,1541.0,50180,2012-03-19
1541.0,1541.0,1455.0,1504.0,1030,2012-03-26
1455.0,1504.0,1430.0,1442.0,2140,2012-04-03
1479.0,1578.0,1479.0,1504.0,1350,2012-04-09
1504.0,1529.0,1479.0,1516.0,12360,2012-04-16
1516.0,1590.0,1479.0,1590.0,16950,2012-04-23
1590.0,1640.0,1529.0,1627.0,37120,2012-05-02
1664.0,1825.0,1590.0,1825.0,43320,2012-05-07
1862.0,1862.0,1627.0,1627.0,34030,2012-05-14
1627.0,1751.0,1553.0,1701.0,7500,2012-05-21
1701.0,1726.0,1603.0,1627.0,7200,2012-05-28
1701.0,1734.0,1627.0,1707.0,1290,2012-06-04
1747.0,1747.0,1654.0,1734.0,2680,2012-06-11
1654.0,1734.0,1654.0,1721.0,990,2012-06-18
1721.0,1734.0,1574.0,1601.0,8130,2012-06-25
1547.0,1547.0,1481.0,1534.0,4330,2012-07-02
1574.0,1574.0,1454.0,1561.0,1160,2012-07-09
1534.0,1654.0,1494.0,1587.0,7050,2012-07-16
1614.0,1614.0,1534.0,1534.0,3100,2012-07-23
1534.0,1561.0,1494.0,1507.0,880,2012-07-30
1521.0,1614.0,1521.0,1614.0,9070,2012-08-06
1614.0,1614.0,1521.0,1521.0,12070,2012-08-13
1521.0,1547.0,1267.0,1374.0,43910,2012-08-20
1321.0,1441.0,1254.0,1427.0,9100,2012-08-27
1427.0,1441.0,1374.0,1441.0,930,2012-09-04
1414.0,1481.0,1374.0,1481.0,4870,2012-09-10
1414.0,1601.0,1414.0,1521.0,2210,2012-09-17
1454.0,1534.0,1454.0,1534.0,6920,2012-09-24
1467.0,1467.0,1347.0,1427.0,2230,2012-10-01
1494.0,1574.0,1494.0,1534.0,3180,2012-10-08
1534.0,1561.0,1494.0,1507.0,22610,2012-10-15
1574.0,1734.0,1547.0,1707.0,256520,2012-10-22
1761.0,1787.0,1694.0,1761.0,138430,2012-10-29
1761.0,1774.0,1734.0,1774.0,43990,2012-11-05
1774.0,1854.0,1761.0,1854.0,63340,2012-11-12
1854.0,1854.0,1787.0,1814.0,60670,2012-11-19
1814.0,1830.0,1752.0,1752.0,42840,2012-11-26
1783.0,1924.0,1767.0,1908.0,29890,2012-12-03
1924.0,2018.0,1924.0,2002.0,13300,2012-12-10
1955.0,1986.0,1955.0,1955.0,14910,2012-12-17
1955.0,2033.0,1877.0,1924.0,29030,2012-12-24
1955.0,2049.0,1955.0,2049.0,6790,2013-01-02
2049.0,2064.0,1955.0,2033.0,25710,2013-01-07
2033.0,2049.0,2002.0,2049.0,60240,2013-01-14
2002.0,2049.0,2002.0,2033.0,4800,2013-01-21
2049.0,2111.0,1986.0,1986.0,12970,2013-01-28
2002.0,2237.0,1986.0,2143.0,23220,2013-02-04
2205.0,2221.0,2096.0,2190.0,15820,2013-02-18
2190.0,2237.0,2096.0,2237.0,9440,2013-02-25
2221.0,2221.0,2127.0,2221.0,11480,2013-03-04
2252.0,2252.0,2174.0,2190.0,8220,2013-03-11
2190.0,2205.0,2143.0,2174.0,27550,2013-03-18
2190.0,2283.0,2190.0,2252.0,19850,2013-03-25
2268.0,2393.0,2221.0,2221.0,26300,2013-04-01
2283.0,2471.0,2283.0,2346.0,6690,2013-04-08
2377.0,2659.0,2221.0,2471.0,4690,2013-04-15
2440.0,2596.0,2237.0,2268.0,4890,2013-04-22
2315.0,2315.0,2315.0,2315.0,510,2013-05-02
2346.0,2377.0,2190.0,2377.0,14570,2013-05-06
2377.0,2455.0,2315.0,2377.0,170,2013-05-13
2377.0,2502.0,2221.0,2315.0,1120,2013-05-20
2190.0,2283.0,2190.0,2221.0,5690,2013-05-27
2221.0,2283.0,2127.0,2283.0,590,2013-06-03
2190.0,2283.0,2190.0,2268.0,1040,2013-06-10
2268.0,2299.0,2190.0,2237.0,1720,2013-06-17
2237.0,2315.0,2190.0,2221.0,440,2013-06-24
2268.0,2393.0,2252.0,2346.0,32260,2013-07-01
2409.0,2440.0,2237.0,2346.0,2220,2013-07-08
2330.0,2380.0,2262.0,2346.0,8510,2013-07-15
2329.0,2363.0,2179.0,2363.0,19930,2013-07-22
2380.0,2380.0,2229.0,2313.0,15990,2013-07-29
2279.0,2346.0,2262.0,2346.0,5580,2013-08-05
2346.0,2346.0,2279.0,2346.0,4750,2013-08-12
2346.0,2363.0,2313.0,2313.0,31080,2013-08-19
2313.0,2329.0,2195.0,2329.0,2370,2013-08-26
2262.0,2329.0,2229.0,2229.0,3200,2013-09-03
2229.0,2313.0,2229.0,2279.0,4760,2013-09-09
2262.0,2279.0,2262.0,2279.0,6740,2013-09-16
2313.0,2363.0,2262.0,2279.0,10130,2013-09-23
2296.0,2430.0,2246.0,2313.0,11480,2013-09-30
2313.0,2396.0,2296.0,2296.0,4480,2013-10-07
2363.0,2480.0,2346.0,2396.0,19350,2013-10-14
2396.0,2681.0,2396.0,2581.0,41650,2013-10-21
2564.0,2564.0,2447.0,2497.0,15090,2013-10-28
2497.0,2882.0,2480.0,2882.0,400830,2013-11-04
3000.0,3167.0,2782.0,2882.0,293050,2013-11-11
2896.0,3008.0,2765.0,2821.0,322200,2013-11-18
2914.0,2952.0,2802.0,2858.0,53810,2013-11-25
2802.0,2989.0,2784.0,2933.0,217750,2013-12-02
2896.0,2989.0,2877.0,2989.0,106930,2013-12-09
2989.0,3176.0,2970.0,3008.0,145090,2013-12-16
3008.0,3083.0,2970.0,3026.0,153310,2013-12-23
3026.0,3064.0,2952.0,3064.0,31980,2013-12-30
3064.0,3064.0,2989.0,2989.0,26240,2014-01-02
2952.0,3101.0,2896.0,3008.0,59300,2014-01-06
3026.0,3083.0,2989.0,3008.0,161530,2014-01-13
3008.0,3120.0,2970.0,3120.0,229950,2014-01-20
3101.0,3176.0,3101.0,3157.0,20000,2014-01-27
3139.0,3363.0,3139.0,3307.0,32870,2014-02-06
3232.0,3905.0,3232.0,3792.0,175460,2014-02-10
3867.0,3867.0,3568.0,3718.0,149880,2014-02-17
3662.0,4017.0,3662.0,3736.0,52000,2014-02-24
3736.0,3830.0,3662.0,3811.0,78690,2014-03-03
3811.0,3811.0,3736.0,3774.0,66860,2014-03-10
3811.0,3998.0,3736.0,3961.0,78270,2014-03-17
3979.0,4203.0,3867.0,3923.0,45660,2014-03-24
3886.0,4166.0,3792.0,4166.0,47470,2014-03-31
3923.0,4110.0,3867.0,3867.0,31910,2014-04-07
3886.0,3979.0,3736.0,3830.0,11800,2014-04-14
3849.0,3961.0,3643.0,3923.0,17710,2014-04-21
3923.0,4035.0,3886.0,4035.0,11870,2014-04-28
3961.0,4110.0,3662.0,3905.0,26500,2014-05-05
3849.0,3867.0,3512.0,3811.0,31250,2014-05-12
3736.0,3961.0,3736.0,3923.0,22920,2014-05-19
3998.0,4203.0,3923.0,4203.0,31180,2014-05-26
4297.0,4371.0,4035.0,4307.0,22760,2014-06-02
4307.0,4307.0,4091.0,4113.0,10580,2014-06-09
4091.0,4285.0,4091.0,4091.0,8870,2014-06-16
4091.0,4199.0,3962.0,4156.0,13050,2014-06-23
3984.0,4242.0,3984.0,4199.0,10170,2014-06-30
4048.0,4350.0,4048.0,4156.0,27720,2014-07-07
4091.0,4220.0,4091.0,4113.0,15140,2014-07-14
4134.0,4350.0,4134.0,4264.0,22460,2014-07-21
4199.0,4328.0,4048.0,4264.0,36680,2014-07-28
4242.0,4371.0,4242.0,4328.0,14850,2014-08-04
4393.0,4479.0,4264.0,4414.0,24280,2014-08-11
4371.0,4479.0,4307.0,4479.0,8420,2014-08-18
4479.0,4479.0,4371.0,4414.0,48910,2014-08-25
4414.0,4457.0,4393.0,4414.0,15700,2014-09-03
4414.0,4436.0,4371.0,4393.0,12920,2014-09-08
4414.0,4522.0,4371.0,4371.0,3700,2014-09-15
4500.0,4500.0,4156.0,4414.0,16220,2014-09-22
4436.0,4716.0,4436.0,4630.0,25170,2014-09-29
4694.0,4845.0,4673.0,4845.0,27750,2014-10-06
4845.0,4910.0,4565.0,4694.0,9400,2014-10-13
4716.0,4910.0,4630.0,4888.0,5250,2014-10-20
4953.0,5065.0,4888.0,4953.0,23150,2014-10-27
4953.0,5043.0,4683.0,4773.0,44890,2014-11-03
4773.0,5020.0,4728.0,4953.0,5850,2014-11-10
4953.0,4953.0,4795.0,4795.0,6150,2014-11-17
4795.0,4953.0,4728.0,4840.0,30080,2014-11-24
4840.0,5155.0,4840.0,5088.0,9890,2014-12-01
5110.0,5110.0,4863.0,4953.0,32220,2014-12-08
4908.0,4930.0,4818.0,4840.0,11960,2014-12-15
4863.0,4908.0,4818.0,4908.0,52300,2014-12-22
4840.0,4840.0,4795.0,4795.0,12310,2014-12-29
4773.0,4953.0,4502.0,4818.0,10190,2015-01-05
4818.0,4953.0,4750.0,4750.0,30140,2015-01-12
4683.0,4930.0,4683.0,4930.0,7530,2015-01-19
4728.0,4795.0,4683.0,4705.0,9690,2015-01-26
4705.0,4728.0,4412.0,4728.0,6470,2015-02-02
4502.0,4728.0,4502.0,4728.0,6150,2015-02-09
4818.0,4818.0,4615.0,4615.0,13890,2015-02-24
4728.0,4953.0,4705.0,4840.0,20360,2015-03-02
4840.0,4953.0,4818.0,4885.0,6160,2015-03-09
4840.0,4930.0,4683.0,4840.0,30440,2015-03-16
4840.0,4998.0,4818.0,4953.0,26390,2015-03-23
4953.0,5380.0,4908.0,5380.0,32250,2015-03-30
5380.0,6506.0,5313.0,6439.0,50110,2015-04-06
6439.0,6439.0,5628.0,6056.0,31760,2015-04-13
6078.0,6281.0,5921.0,6123.0,13670,2015-04-20
6078.0,6123.0,6056.0,6078.0,470,2015-04-27
6191.0,6191.0,5876.0,6056.0,22290,2015-05-04
6078.0,6439.0,6033.0,6191.0,23510,2015-05-11
6191.0,6191.0,5831.0,6078.0,33200,2015-05-18
6168.0,6829.0,6017.0,6297.0,19760,2015-05-25
6325.0,6325.0,6157.0,6185.0,17140,2015-06-01
6157.0,6605.0,6017.0,6241.0,35450,2015-06-08
6157.0,6213.0,5849.0,6213.0,13610,2015-06-15
6213.0,6297.0,5877.0,6269.0,3700,2015-06-22
6269.0,6269.0,5877.0,6157.0,11870,2015-06-29
6157.0,6157.0,5877.0,6045.0,22480,2015-07-06
6045.0,6073.0,5877.0,6017.0,5770,2015-07-13
5877.0,6017.0,5877.0,5933.0,9570,2015-07-20
5961.0,6017.0,5737.0,5849.0,21120,2015-07-27
5933.0,5933.0,5681.0,5765.0,12990,2015-08-03
5765.0,5905.0,5709.0,5877.0,11670,2015-08-10
5877.0,5877.0,5765.0,5821.0,17750,2015-08-17
5793.0,5821.0,5317.0,5709.0,12140,2015-08-24
5709.0,5821.0,5597.0,5597.0,32640,2015-08-31
5597.0,5849.0,5597.0,5849.0,27770,2015-09-07
5681.0,5765.0,5457.0,5597.0,7340,2015-09-14
5625.0,5709.0,5513.0,5709.0,8150,2015-09-21
5625.0,5681.0,5597.0,5681.0,1480,2015-09-28
5681.0,5765.0,5597.0,5681.0,7140,2015-10-05
5653.0,5765.0,5597.0,5681.0,22980,2015-10-12
5653.0,6213.0,5653.0,6213.0,28000,2015-10-19
6409.0,6857.0,6297.0,6409.0,44270,2015-10-26
6409.0,6437.0,5905.0,6045.0,11930,2015-11-02
6045.0,6157.0,5765.0,6129.0,13660,2015-11-09
6017.0,6101.0,5625.0,5933.0,15170,2015-11-16
5933.0,5933.0,5597.0,5737.0,19160,2015-11-23
5709.0,5877.0,5597.0,5877.0,3880,2015-11-30
5569.0,5849.0,5569.0,5765.0,13830,2015-12-07
6129.0,6129.0,5681.0,6017.0,15860,2015-12-14
6017.0,6017.0,5597.0,5737.0,14290,2015-12-21
5737.0,5849.0,5597.0,5793.0,9980,2015-12-28
5793.0,5877.0,5625.0,5821.0,36170,2016-01-04
5821.0,6111.0,5793.0,5876.0,57020,2016-01-11
5876.0,5905.0,5729.0,5876.0,41840,2016-01-18
5876.0,5964.0,5758.0,5964.0,29170,2016-01-25
6316.0,6316.0,6023.0,6170.0,23090,2016-02-01
6316.0,6375.0,5964.0,6258.0,7010,2016-02-15
6228.0,6316.0,6170.0,6258.0,3720,2016-02-22
6258.0,6316.0,6111.0,6111.0,7110,2016-02-29
6170.0,6316.0,6111.0,6287.0,18330,2016-03-07
6287.0,6434.0,6170.0,6434.0,11940,2016-03-14
6434.0,6640.0,6316.0,6463.0,232210,2016-03-21
6463.0,6698.0,6434.0,6581.0,20360,2016-03-28
6610.0,6640.0,6434.0,6581.0,19120,2016-04-04
6581.0,7051.0,6522.0,6698.0,10250,2016-04-11
6787.0,7022.0,6728.0,7022.0,16690,2016-04-19
6904.0,7433.0,6904.0,7433.0,19080,2016-04-25
7785.0,7844.0,7433.0,7697.0,10640,2016-05-04
7932.0,7932.0,7550.0,7639.0,44310,2016-05-09
7668.0,8079.0,7639.0,8050.0,47430,2016-05-16
8050.0,8050.0,7668.0,7874.0,14200,2016-05-23
7815.0,7932.0,7668.0,7668.0,17390,2016-05-30
7815.0,8175.0,7662.0,7772.0,23090,2016-06-06
7772.0,7882.0,7699.0,7735.0,12080,2016-06-13
7735.0,7735.0,7589.0,7589.0,24720,2016-06-20
7552.0,7882.0,7552.0,7735.0,25320,2016-06-27
7699.0,8358.0,7699.0,8028.0,26870,2016-07-04
8578.0,8578.0,7808.0,7918.0,21050,2016-07-11
7918.0,8248.0,7882.0,8065.0,24610,2016-07-18
8212.0,8432.0,7918.0,8138.0,34960,2016-07-25
8138.0,8138.0,7992.0,8065.0,20550,2016-08-01
8065.0,8578.0,8028.0,8505.0,29240,2016-08-08
8432.0,9825.0,8322.0,9458.0,102700,2016-08-15
9532.0,9861.0,9495.0,9751.0,51180,2016-08-22
9605.0,11951.0,9605.0,11218.0,128520,2016-08-29
11218.0,12098.0,10631.0,11548.0,99500,2016-09-05
11584.0,11584.0,10215.0,10215.0,47580,2016-09-12
10922.0,10922.0,9547.0,9665.0,27650,2016-09-19
9665.0,10608.0,9665.0,10529.0,59230,2016-09-26
10529.0,11079.0,10529.0,11060.0,52120,2016-10-03
10333.0,10961.0,10333.0,10961.0,24840,2016-10-10
10843.0,10843.0,9822.0,10215.0,90900,2016-10-17
10293.0,10843.0,10058.0,10077.0,10390,2016-10-24
10058.0,10608.0,9822.0,9861.0,18950,2016-10-31
9861.0,10411.0,9822.0,10136.0,18780,2016-11-07
10136.0,10411.0,10136.0,10293.0,17680,2016-11-14
10588.0,11119.0,10136.0,10568.0,17510,2016-11-21
10608.0,11531.0,10215.0,11531.0,47020,2016-11-28
10804.0,10927.0,10458.0,10458.0,39760,2016-12-05
10601.0,11355.0,10519.0,11008.0,24740,2016-12-12
11008.0,11416.0,11008.0,11375.0,35670,2016-12-19
12150.0,12150.0,11233.0,11416.0,49740,2016-12-26
