open,high,low,close,volume,tradingDate
8284.0,8284.0,8284.0,8284.0,0,2016-01-11
8284.0,8284.0,8284.0,8284.0,0,2016-01-12
8413.0,8413.0,8413.0,8413.0,500,2016-01-13
8413.0,8413.0,8413.0,8413.0,0,2016-01-14
8413.0,8413.0,8413.0,8413.0,0,2016-01-15
7637.0,7767.0,7701.0,7701.0,4300,2016-01-18
8348.0,8348.0,8348.0,8348.0,100,2016-01-19
8348.0,8348.0,8348.0,8348.0,0,2016-01-20
7637.0,8012.0,7386.0,7637.0,600,2016-01-21
6601.0,6881.0,6556.0,6666.0,4850,2016-01-22
6083.0,7538.0,6501.0,7054.0,3000,2016-01-25
6407.0,7499.0,6570.0,7313.0,500,2016-01-26
7313.0,7313.0,7313.0,7313.0,0,2016-01-27
7507.0,7507.0,7507.0,7507.0,100,2016-01-28
7507.0,7756.0,7625.0,7637.0,1100,2016-01-29
7701.0,7701.0,7701.0,7701.0,2000,2016-02-01
7637.0,7588.0,7395.0,7442.0,3100,2016-02-02
7766.0,8018.0,7887.0,7895.0,1500,2016-02-03
7895.0,7895.0,7895.0,7895.0,0,2016-02-04
8025.0,9226.0,8538.0,8672.0,3700,2016-02-05
8672.0,8672.0,8672.0,8672.0,0,2016-02-15
7895.0,7895.0,7895.0,7895.0,2000,2016-02-16
7442.0,7442.0,7442.0,7442.0,5000,2016-02-17
8154.0,8154.0,8154.0,8154.0,100,2016-02-18
7637.0,7637.0,7637.0,7637.0,3000,2016-02-19
7442.0,8028.0,7694.0,7766.0,5100,2016-02-22
7766.0,7692.0,7564.0,7637.0,5600,2016-02-23
7637.0,7637.0,7637.0,7637.0,3000,2016-02-24
7701.0,7701.0,7701.0,7701.0,2000,2016-02-25
7637.0,7710.0,7646.0,7701.0,7100,2016-02-26
7701.0,7701.0,7701.0,7701.0,0,2016-02-29
7701.0,7701.0,7701.0,7701.0,2000,2016-03-01
7442.0,7884.0,7555.0,7766.0,14000,2016-03-02
7766.0,7766.0,7766.0,7766.0,0,2016-03-03
7766.0,7766.0,7766.0,7766.0,0,2016-03-04
7766.0,7766.0,7766.0,7766.0,0,2016-03-07
7637.0,7898.0,7766.0,7766.0,9400,2016-03-08
8543.0,8136.0,7396.0,7766.0,200,2016-03-09
8543.0,8506.0,7797.0,7831.0,2100,2016-03-10
7701.0,8560.0,7717.0,7766.0,7100,2016-03-11
8478.0,8564.0,8499.0,8543.0,300,2016-03-14
7895.0,9454.0,8530.0,8607.0,3200,2016-03-15
7831.0,7831.0,7831.0,7831.0,100,2016-03-16
8543.0,8122.0,7633.0,8090.0,19200,2016-03-17
8090.0,8090.0,8090.0,8090.0,0,2016-03-18
8090.0,8090.0,8090.0,8090.0,400,2016-03-21
7766.0,7766.0,7766.0,7766.0,500,2016-03-22
7766.0,8794.0,7995.0,8543.0,1000,2016-03-23
7895.0,8174.0,7555.0,8090.0,10800,2016-03-24
8284.0,8142.0,7641.0,7895.0,5400,2016-03-25
7895.0,7895.0,7895.0,7895.0,0,2016-03-28
8672.0,8665.0,8407.0,8413.0,4100,2016-03-29
8413.0,8413.0,8413.0,8413.0,0,2016-03-30
8672.0,8672.0,8672.0,8672.0,100,2016-03-31
8284.0,8284.0,8284.0,8284.0,100,2016-04-01
8284.0,8284.0,8284.0,8284.0,0,2016-04-04
8672.0,8672.0,8672.0,8672.0,100,2016-04-05
9060.0,8413.0,7812.0,8413.0,1200,2016-04-06
8413.0,8413.0,8413.0,8413.0,0,2016-04-07
9190.0,9206.0,8493.0,8543.0,4300,2016-04-08
8543.0,8543.0,8543.0,8543.0,0,2016-04-11
8672.0,8672.0,8672.0,8672.0,100,2016-04-12
8543.0,8543.0,8543.0,8543.0,2200,2016-04-13
8672.0,8672.0,8672.0,8672.0,100,2016-04-14
8543.0,8543.0,8543.0,8543.0,1000,2016-04-15
8543.0,8543.0,8543.0,8543.0,0,2016-04-19
8996.0,8956.0,8247.0,8284.0,2300,2016-04-20
8284.0,8284.0,8284.0,8284.0,0,2016-04-21
8284.0,8284.0,8284.0,8284.0,0,2016-04-22
8284.0,8284.0,8284.0,8284.0,0,2016-04-25
8413.0,8413.0,8413.0,8413.0,100,2016-04-26
8284.0,8284.0,8284.0,8284.0,1000,2016-04-27
8284.0,8284.0,8284.0,8284.0,0,2016-04-28
8284.0,8284.0,8284.0,8284.0,0,2016-04-29
8284.0,8284.0,8284.0,8284.0,0,2016-05-04
9060.0,9028.0,8254.0,8284.0,2600,2016-05-05
8284.0,8284.0,8284.0,8284.0,2000,2016-05-06
8284.0,8219.0,8155.0,8219.0,13450,2016-05-09
8284.0,8973.0,8572.0,8672.0,400,2016-05-10
9513.0,9513.0,9513.0,9513.0,100,2016-05-11
8737.0,8737.0,8737.0,8737.0,100,2016-05-12
8737.0,8737.0,8737.0,8737.0,0,2016-05-13
8284.0,8284.0,8284.0,8284.0,1000,2016-05-16
8284.0,8284.0,8284.0,8284.0,0,2016-05-17
8284.0,8284.0,8284.0,8284.0,0,2016-05-18
8284.0,8284.0,8284.0,8284.0,0,2016-05-19
8219.0,8219.0,8219.0,8219.0,1500,2016-05-20
8996.0,8996.0,8996.0,8996.0,100,2016-05-23
8996.0,8996.0,8996.0,8996.0,0,2016-05-24
8996.0,8996.0,8996.0,8996.0,0,2016-05-25
8154.0,8154.0,8154.0,8154.0,1000,2016-05-26
8154.0,8154.0,8154.0,8154.0,0,2016-05-27
8154.0,8154.0,8154.0,8154.0,0,2016-05-30
8931.0,8931.0,8931.0,8931.0,100,2016-05-31
9707.0,9308.0,7942.0,8284.0,400,2016-06-01
7766.0,10412.0,8925.0,9060.0,1100,2016-06-02
9060.0,9060.0,9060.0,9060.0,0,2016-06-03
9060.0,9060.0,9060.0,9060.0,0,2016-06-06
9060.0,9060.0,9060.0,9060.0,0,2016-06-07
9060.0,9060.0,9060.0,9060.0,0,2016-06-08
8154.0,8154.0,8154.0,8154.0,300,2016-06-09
8154.0,8154.0,8154.0,8154.0,0,2016-06-10
8154.0,8154.0,8154.0,8154.0,0,2016-06-13
8154.0,8154.0,8154.0,8154.0,0,2016-06-14
8154.0,8154.0,8154.0,8154.0,0,2016-06-15
8154.0,8154.0,8154.0,8154.0,0,2016-06-16
8154.0,8154.0,8154.0,8154.0,0,2016-06-17
8348.0,8348.0,8348.0,8348.0,100,2016-06-20
8348.0,8348.0,8348.0,8348.0,0,2016-06-21
8348.0,8348.0,8348.0,8348.0,0,2016-06-22
7766.0,7766.0,7766.0,7766.0,5700,2016-06-23
7766.0,7766.0,7766.0,7766.0,200,2016-06-24
8154.0,8117.0,7731.0,7766.0,2200,2016-06-27
7831.0,7912.0,7847.0,7895.0,2000,2016-06-28
7895.0,7895.0,7895.0,7895.0,1400,2016-06-29
7766.0,7766.0,7766.0,7766.0,2600,2016-06-30
7970.0,8248.0,8042.0,8175.0,1500,2016-07-01
8175.0,8175.0,8175.0,8175.0,0,2016-07-04
8175.0,8175.0,8175.0,8175.0,0,2016-07-05
8107.0,8107.0,8107.0,8107.0,500,2016-07-06
7766.0,7718.0,7650.0,7698.0,4300,2016-07-07
7698.0,7698.0,7698.0,7698.0,1100,2016-07-08
7698.0,7698.0,7698.0,7698.0,8500,2016-07-11
7698.0,7698.0,7698.0,7698.0,0,2016-07-12
7698.0,7698.0,7698.0,7698.0,0,2016-07-13
7698.0,7698.0,7698.0,7698.0,0,2016-07-14
7970.0,7957.0,7685.0,7698.0,2100,2016-07-15
7698.0,7895.0,7758.0,7834.0,5400,2016-07-18
7698.0,7698.0,7698.0,7698.0,1000,2016-07-19
7698.0,7732.0,7664.0,7698.0,6000,2016-07-20
7698.0,7683.0,7615.0,7630.0,3200,2016-07-21
7630.0,7616.0,7480.0,7493.0,1000,2016-07-22
7493.0,7493.0,7493.0,7493.0,0,2016-07-25
7493.0,7493.0,7493.0,7493.0,0,2016-07-26
7493.0,7493.0,7493.0,7493.0,0,2016-07-27
7493.0,7493.0,7493.0,7493.0,3500,2016-07-28
7425.0,7425.0,7425.0,7425.0,500,2016-07-29
7425.0,7425.0,7425.0,7425.0,0,2016-08-01
7357.0,7357.0,7357.0,7357.0,2000,2016-08-02
7357.0,7333.0,7265.0,7289.0,10300,2016-08-03
7221.0,7221.0,7221.0,7221.0,3000,2016-08-04
7221.0,7221.0,7221.0,7221.0,0,2016-08-05
7221.0,7221.0,7221.0,7221.0,0,2016-08-08
7221.0,7097.0,6963.0,7085.0,17400,2016-08-09
7153.0,7153.0,7153.0,7153.0,1900,2016-08-10
7221.0,7221.0,7221.0,7221.0,2200,2016-08-11
7153.0,7153.0,7153.0,7153.0,3000,2016-08-12
7153.0,7153.0,7153.0,7153.0,0,2016-08-15
7153.0,7153.0,7153.0,7153.0,0,2016-08-16
7289.0,7289.0,7289.0,7289.0,1000,2016-08-17
7289.0,7289.0,7289.0,7289.0,0,2016-08-18
7289.0,7289.0,7289.0,7289.0,0,2016-08-19
7289.0,7289.0,7289.0,7289.0,0,2016-08-22
7289.0,7289.0,7289.0,7289.0,0,2016-08-23
7289.0,7289.0,7289.0,7289.0,0,2016-08-24
7289.0,7289.0,7289.0,7289.0,0,2016-08-25
7289.0,7289.0,7289.0,7289.0,0,2016-08-26
7289.0,7289.0,7289.0,7289.0,0,2016-08-29
7289.0,7289.0,7289.0,7289.0,0,2016-08-30
7289.0,7289.0,7289.0,7289.0,0,2016-08-31
7289.0,7289.0,7289.0,7289.0,0,2016-09-01
7289.0,7289.0,7289.0,7289.0,0,2016-09-05
7493.0,7635.0,7178.0,7493.0,2900,2016-09-06
8243.0,7641.0,7073.0,7630.0,5100,2016-09-07
7630.0,7630.0,7630.0,7630.0,0,2016-09-08
7630.0,7630.0,7630.0,7630.0,0,2016-09-09
7630.0,7630.0,7630.0,7630.0,0,2016-09-12
8175.0,8175.0,8175.0,8175.0,2000,2016-09-13
8175.0,8175.0,8175.0,8175.0,0,2016-09-14
8175.0,8175.0,8175.0,8175.0,0,2016-09-15
8175.0,7630.0,7121.0,7630.0,13100,2016-09-16
7630.0,7630.0,7630.0,7630.0,6700,2016-09-19
7834.0,8223.0,7881.0,8175.0,7000,2016-09-20
7834.0,7834.0,7834.0,7834.0,2900,2016-09-21
7834.0,7834.0,7834.0,7834.0,3000,2016-09-22
7834.0,7834.0,7834.0,7834.0,0,2016-09-23
7834.0,7834.0,7834.0,7834.0,0,2016-09-26
7834.0,7834.0,7834.0,7834.0,0,2016-09-27
7902.0,7902.0,7902.0,7902.0,1600,2016-09-28
7902.0,7902.0,7902.0,7902.0,1000,2016-09-29
7902.0,7902.0,7902.0,7902.0,0,2016-09-30
7902.0,7902.0,7902.0,7902.0,2000,2016-10-03
7902.0,7902.0,7902.0,7902.0,0,2016-10-04
7902.0,7868.0,7800.0,7834.0,1100,2016-10-05
7834.0,7834.0,7834.0,7834.0,0,2016-10-06
8107.0,7858.0,7531.0,7834.0,8100,2016-10-07
7834.0,7890.0,7822.0,7834.0,5600,2016-10-10
8175.0,7834.0,7508.0,7834.0,8100,2016-10-11
7970.0,7970.0,7970.0,7970.0,1000,2016-10-12
7970.0,7970.0,7970.0,7970.0,0,2016-10-13
7970.0,7970.0,7970.0,7970.0,100,2016-10-14
7970.0,7907.0,7839.0,7902.0,19300,2016-10-17
7970.0,8389.0,8109.0,8175.0,7000,2016-10-18
8175.0,8175.0,8175.0,8175.0,0,2016-10-19
8175.0,8175.0,8175.0,8175.0,0,2016-10-20
8175.0,8175.0,8175.0,8175.0,0,2016-10-21
7970.0,7970.0,7970.0,7970.0,5600,2016-10-24
7970.0,7970.0,7970.0,7970.0,0,2016-10-25
8175.0,8051.0,7787.0,8038.0,6800,2016-10-26
8038.0,8038.0,8038.0,8038.0,0,2016-10-27
8038.0,8038.0,8038.0,8038.0,2250,2016-10-28
8038.0,8038.0,8038.0,8038.0,0,2016-10-31
8038.0,8038.0,8038.0,8038.0,0,2016-11-01
8038.0,8038.0,8038.0,8038.0,3000,2016-11-02
8038.0,8038.0,8038.0,8038.0,0,2016-11-03
8107.0,8080.0,7945.0,7970.0,26500,2016-11-04
8515.0,8586.0,8036.0,8243.0,9100,2016-11-07
7970.0,7945.0,7811.0,7902.0,33500,2016-11-08
7902.0,7902.0,7902.0,7902.0,0,2016-11-09
7902.0,7902.0,7902.0,7902.0,19100,2016-11-10
8175.0,7972.0,7773.0,7970.0,10100,2016-11-11
8107.0,8181.0,8113.0,8175.0,11000,2016-11-14
7970.0,8303.0,8096.0,8175.0,13200,2016-11-15
8175.0,8175.0,8175.0,8175.0,0,2016-11-16
8038.0,8038.0,8038.0,8038.0,100,2016-11-17
8038.0,8155.0,8087.0,8107.0,7000,2016-11-18
8038.0,8038.0,8038.0,8038.0,12500,2016-11-21
7970.0,8098.0,8030.0,8038.0,22500,2016-11-22
8038.0,8086.0,7883.0,8038.0,36100,2016-11-23
8038.0,8038.0,8038.0,8038.0,9900,2016-11-24
8038.0,8038.0,8038.0,8038.0,0,2016-11-25
8038.0,8038.0,8038.0,8038.0,1650,2016-11-28
8038.0,8038.0,8038.0,8038.0,0,2016-11-29
8038.0,8038.0,8038.0,8038.0,0,2016-11-30
8038.0,8038.0,8038.0,8038.0,0,2016-12-01
8038.0,8038.0,8038.0,8038.0,0,2016-12-02
8038.0,8097.0,7962.0,8038.0,16500,2016-12-05
8038.0,8038.0,8038.0,8038.0,0,2016-12-06
8107.0,8107.0,8107.0,8107.0,600,2016-12-07
8107.0,8107.0,8107.0,8107.0,0,2016-12-08
8175.0,8186.0,8052.0,8175.0,7100,2016-12-09
8175.0,8175.0,8175.0,8175.0,0,2016-12-12
8175.0,8175.0,8175.0,8175.0,0,2016-12-13
8107.0,8181.0,8113.0,8175.0,1100,2016-12-14
8175.0,8175.0,8175.0,8175.0,1000,2016-12-15
8311.0,8183.0,7919.0,8175.0,7600,2016-12-16
8175.0,8175.0,8175.0,8175.0,0,2016-12-19
8175.0,8175.0,8175.0,8175.0,0,2016-12-20
8175.0,8175.0,8175.0,8175.0,0,2016-12-21
8175.0,8193.0,8125.0,8175.0,7500,2016-12-22
8175.0,8175.0,8175.0,8175.0,0,2016-12-23
8175.0,8175.0,8175.0,8175.0,0,2016-12-26
8175.0,8175.0,8175.0,8175.0,0,2016-12-27
8107.0,8107.0,8107.0,8107.0,4500,2016-12-28
8175.0,8175.0,8175.0,8175.0,5000,2016-12-29
8107.0,8107.0,8107.0,8107.0,100,2016-12-30
8107.0,8107.0,8107.0,8107.0,0,2017-01-03
8107.0,8107.0,8107.0,8107.0,0,2017-01-04
8107.0,8107.0,8107.0,8107.0,0,2017-01-05
8107.0,8107.0,8107.0,8107.0,0,2017-01-06
8038.0,8062.0,7993.0,8038.0,9894,2017-01-09
8038.0,8038.0,8038.0,8038.0,0,2017-01-10
8038.0,8038.0,8038.0,8038.0,0,2017-01-11
8038.0,8038.0,8038.0,8038.0,0,2017-01-12
8038.0,8038.0,8038.0,8038.0,4500,2017-01-13
8038.0,8038.0,8038.0,8038.0,3000,2017-01-16
8038.0,8038.0,8038.0,8038.0,0,2017-01-17
8038.0,8038.0,8038.0,8038.0,2000,2017-01-18
8038.0,7980.0,7913.0,7970.0,13250,2017-01-19
8175.0,8038.0,7904.0,8038.0,5100,2017-01-20
8038.0,8038.0,8038.0,8038.0,0,2017-01-23
8175.0,8038.0,7904.0,8038.0,5500,2017-01-24
8243.0,8253.0,8185.0,8243.0,13000,2017-01-25
8038.0,8014.0,7946.0,7970.0,11200,2017-02-02
8175.0,8175.0,8175.0,8175.0,6300,2017-02-03
8243.0,8155.0,7954.0,8107.0,17900,2017-02-06
8107.0,8113.0,7979.0,8107.0,4500,2017-02-07
8107.0,8107.0,8107.0,8107.0,0,2017-02-08
8107.0,8107.0,8107.0,8107.0,0,2017-02-09
8107.0,8107.0,8107.0,8107.0,0,2017-02-10
8107.0,8107.0,8107.0,8107.0,50,2017-02-13
8107.0,8107.0,8107.0,8107.0,0,2017-02-14
8107.0,8107.0,8107.0,8107.0,0,2017-02-15
8107.0,8107.0,8107.0,8107.0,0,2017-02-16
8107.0,8107.0,8107.0,8107.0,0,2017-02-17
8107.0,8107.0,8107.0,8107.0,0,2017-02-20
8107.0,8107.0,8107.0,8107.0,0,2017-02-21
8447.0,8175.0,7911.0,8175.0,300,2017-02-22
8720.0,8661.0,8323.0,8379.0,1200,2017-02-23
8379.0,8379.0,8379.0,8379.0,0,2017-02-24
8379.0,8379.0,8379.0,8379.0,0,2017-02-27
8379.0,8379.0,8379.0,8379.0,6,2017-02-28
8379.0,8379.0,8379.0,8379.0,0,2017-03-01
8379.0,8379.0,8379.0,8379.0,8800,2017-03-02
8379.0,8379.0,8379.0,8379.0,0,2017-03-03
8379.0,8379.0,8379.0,8379.0,100,2017-03-06
8379.0,8379.0,8379.0,8379.0,0,2017-03-07
7562.0,8541.0,8034.0,8038.0,11200,2017-03-08
8379.0,8059.0,7731.0,8038.0,1600,2017-03-09
8038.0,8038.0,8038.0,8038.0,0,2017-03-10
8038.0,8038.0,8038.0,8038.0,0,2017-03-13
8038.0,8038.0,8038.0,8038.0,0,2017-03-14
8038.0,8038.0,8038.0,8038.0,0,2017-03-15
8038.0,8038.0,8038.0,8038.0,0,2017-03-16
8038.0,8038.0,8038.0,8038.0,0,2017-03-17
8038.0,8038.0,8038.0,8038.0,0,2017-03-20
8311.0,8311.0,8311.0,8311.0,9500,2017-03-21
8311.0,8311.0,8311.0,8311.0,0,2017-03-22
8311.0,8311.0,8311.0,8311.0,0,2017-03-23
8175.0,8200.0,7569.0,8175.0,15600,2017-03-24
8856.0,8856.0,8856.0,8856.0,500,2017-03-27
8856.0,8856.0,8856.0,8856.0,0,2017-03-28
7970.0,9390.0,8451.0,8856.0,19400,2017-03-29
8311.0,8311.0,8311.0,8311.0,1500,2017-03-30
8311.0,8311.0,8311.0,8311.0,0,2017-03-31
8311.0,8311.0,8311.0,8311.0,100,2017-04-03
8311.0,8311.0,8311.0,8311.0,1450,2017-04-04
8856.0,8856.0,8856.0,8856.0,5000,2017-04-05
8856.0,8856.0,8856.0,8856.0,0,2017-04-07
8856.0,8856.0,8856.0,8856.0,0,2017-04-10
8856.0,8268.0,7579.0,8243.0,5600,2017-04-11
8243.0,8243.0,8243.0,8243.0,0,2017-04-12
8243.0,9232.0,8593.0,8856.0,1250,2017-04-13
8992.0,8992.0,8992.0,8992.0,500,2017-04-14
8992.0,8992.0,8992.0,8992.0,22300,2017-04-17
8992.0,8992.0,8992.0,8992.0,0,2017-04-18
9060.0,9060.0,9060.0,9060.0,560,2017-04-19
9060.0,9060.0,9060.0,9060.0,0,2017-04-20
9060.0,9019.0,8951.0,8992.0,9600,2017-04-21
8992.0,8992.0,8856.0,8992.0,21400,2017-04-24
8175.0,8175.0,8175.0,8175.0,1145,2017-04-25
8175.0,8175.0,8175.0,8175.0,0,2017-04-26
8175.0,8175.0,8175.0,8175.0,0,2017-04-27
8175.0,8175.0,8175.0,8175.0,1000,2017-04-28
8175.0,8175.0,8175.0,8175.0,23000,2017-05-03
8175.0,8175.0,8175.0,8175.0,1000,2017-05-04
8175.0,8175.0,8175.0,8175.0,0,2017-05-05
8175.0,8175.0,8175.0,8175.0,2035,2017-05-08
8175.0,8175.0,8175.0,8175.0,50,2017-05-09
8175.0,8471.0,8193.0,8311.0,9800,2017-05-10
8311.0,8311.0,8311.0,8311.0,0,2017-05-11
8311.0,8311.0,8311.0,8311.0,0,2017-05-12
8175.0,8175.0,8175.0,8175.0,500,2017-05-15
8175.0,8175.0,8175.0,8175.0,0,2017-05-16
8175.0,8175.0,8175.0,8175.0,0,2017-05-17
8175.0,8175.0,8175.0,8175.0,0,2017-05-18
8175.0,8175.0,8175.0,8175.0,0,2017-05-19
8175.0,8175.0,8175.0,8175.0,0,2017-05-22
8175.0,8175.0,8175.0,8175.0,0,2017-05-23
8175.0,8175.0,8175.0,8175.0,0,2017-05-24
8175.0,8175.0,8175.0,8175.0,0,2017-05-25
8175.0,8175.0,8175.0,8175.0,0,2017-05-26
8175.0,8175.0,8175.0,8175.0,0,2017-05-29
8175.0,8175.0,8175.0,8175.0,0,2017-05-30
8175.0,8175.0,8175.0,8175.0,44,2017-05-31
8175.0,8175.0,8175.0,8175.0,0,2017-06-01
8175.0,8175.0,8175.0,8175.0,0,2017-06-02
8175.0,8175.0,8175.0,8175.0,0,2017-06-05
8175.0,8175.0,8175.0,8175.0,0,2017-06-06
8175.0,8175.0,8175.0,8175.0,0,2017-06-07
8175.0,8175.0,8175.0,8175.0,0,2017-06-08
8175.0,8175.0,8175.0,8175.0,0,2017-06-09
8992.0,8992.0,8992.0,8992.0,100,2017-06-12
8992.0,8992.0,8992.0,8992.0,0,2017-06-13
9197.0,9197.0,9197.0,9197.0,100,2017-06-14
9197.0,9197.0,9197.0,9197.0,0,2017-06-15
9197.0,9197.0,9197.0,9197.0,0,2017-06-16
10082.0,10082.0,10082.0,10082.0,119,2017-06-19
10082.0,10082.0,10082.0,10082.0,2,2017-06-20
10082.0,10082.0,10082.0,10082.0,99,2017-06-21
10082.0,10082.0,10082.0,10082.0,18,2017-06-22
10082.0,10082.0,10082.0,10082.0,0,2017-06-23
10082.0,10082.0,10082.0,10082.0,2,2017-06-26
10082.0,10082.0,10082.0,10082.0,0,2017-06-27
10082.0,10082.0,10082.0,10082.0,0,2017-06-28
10082.0,10082.0,10082.0,10082.0,0,2017-06-29
9128.0,9128.0,9128.0,9128.0,100,2017-06-30
9128.0,9128.0,9128.0,9128.0,0,2017-07-03
9128.0,9128.0,9128.0,9128.0,1,2017-07-04
9128.0,9128.0,9128.0,9128.0,0,2017-07-05
9128.0,9128.0,9128.0,9128.0,0,2017-07-06
8243.0,8243.0,8243.0,8243.0,800,2017-07-07
8107.0,8107.0,8107.0,8107.0,100,2017-07-10
8788.0,8788.0,8788.0,8788.0,100,2017-07-11
8175.0,8175.0,8175.0,8175.0,1000,2017-07-12
8107.0,8170.0,7552.0,8107.0,3900,2017-07-13
8107.0,8107.0,8107.0,8107.0,0,2017-07-14
8107.0,8107.0,8107.0,8107.0,0,2017-07-17
8107.0,8306.0,7907.0,8107.0,300,2017-07-18
8107.0,8107.0,8107.0,8107.0,0,2017-07-19
8107.0,8107.0,8107.0,8107.0,0,2017-07-20
8856.0,8856.0,8856.0,8856.0,125,2017-07-21
8856.0,8856.0,8856.0,8856.0,0,2017-07-24
8107.0,8061.0,7993.0,8038.0,3005,2017-07-25
8038.0,8038.0,8038.0,8038.0,0,2017-07-26
7970.0,7970.0,7970.0,7970.0,3800,2017-07-27
7970.0,7970.0,7970.0,7970.0,0,2017-07-28
7834.0,7834.0,7834.0,7834.0,1500,2017-07-31
7493.0,7493.0,7493.0,7493.0,1000,2017-08-01
7493.0,7493.0,7493.0,7493.0,0,2017-08-02
7493.0,7493.0,7493.0,7493.0,0,2017-08-03
7493.0,7493.0,7493.0,7493.0,0,2017-08-04
7493.0,7493.0,7493.0,7493.0,0,2017-08-07
7493.0,7493.0,7493.0,7493.0,0,2017-08-08
7493.0,7493.0,7493.0,7493.0,10,2017-08-09
7493.0,7493.0,7493.0,7493.0,0,2017-08-10
7493.0,7493.0,7493.0,7493.0,0,2017-08-11
7493.0,7493.0,7493.0,7493.0,0,2017-08-14
7493.0,7493.0,7493.0,7493.0,0,2017-08-15
7493.0,7493.0,7493.0,7493.0,0,2017-08-16
7493.0,7493.0,7493.0,7493.0,0,2017-08-17
7493.0,7493.0,7493.0,7493.0,0,2017-08-18
7493.0,7493.0,7493.0,7493.0,0,2017-08-21
7493.0,7493.0,7493.0,7493.0,0,2017-08-22
7493.0,7493.0,7493.0,7493.0,0,2017-08-23
7493.0,7493.0,7493.0,7493.0,0,2017-08-24
7493.0,7493.0,7493.0,7493.0,0,2017-08-25
7493.0,7493.0,7493.0,7493.0,0,2017-08-28
7493.0,7493.0,7493.0,7493.0,0,2017-08-29
7493.0,7493.0,7493.0,7493.0,0,2017-08-30
7493.0,7493.0,7493.0,7493.0,0,2017-08-31
7493.0,7493.0,7493.0,7493.0,0,2017-09-01
7493.0,7493.0,7493.0,7493.0,0,2017-09-05
7493.0,7493.0,7493.0,7493.0,0,2017-09-06
7493.0,7493.0,7493.0,7493.0,0,2017-09-07
7493.0,7493.0,7493.0,7493.0,0,2017-09-08
7493.0,7493.0,7493.0,7493.0,0,2017-09-11
