open,high,low,close,volume,tradingDate
160.0,160.0,150.0,150.0,22300,2024-04-23
140.0,160.0,130.0,160.0,30400,2024-04-24
170.0,180.0,30.0,180.0,98400,2024-04-25
20.0,170.0,20.0,170.0,42900,2024-04-26
30.0,160.0,30.0,160.0,600,2024-05-02
160.0,160.0,160.0,160.0,500,2024-05-03
110.0,160.0,110.0,160.0,7000,2024-05-06
20.0,150.0,20.0,140.0,110200,2024-05-07
180.0,180.0,70.0,140.0,3800,2024-05-08
110.0,200.0,110.0,200.0,180600,2024-05-09
140.0,180.0,120.0,180.0,300,2024-05-10
160.0,160.0,120.0,150.0,6500,2024-05-14
120.0,150.0,120.0,150.0,200,2024-05-15
40.0,150.0,40.0,150.0,3500,2024-05-16
60.0,150.0,60.0,150.0,100100,2024-05-17
110.0,130.0,90.0,120.0,102400,2024-05-20
90.0,120.0,90.0,120.0,39600,2024-05-21
80.0,100.0,80.0,80.0,40200,2024-05-22
100.0,100.0,40.0,70.0,81100,2024-05-23
60.0,80.0,50.0,70.0,81800,2024-05-24
80.0,80.0,60.0,80.0,40800,2024-05-27
100.0,100.0,70.0,100.0,500,2024-05-28
50.0,70.0,50.0,70.0,6800,2024-05-29
70.0,90.0,60.0,90.0,50400,2024-06-03
60.0,60.0,60.0,60.0,10100,2024-06-04
50.0,50.0,50.0,50.0,200,2024-06-05
50.0,90.0,50.0,70.0,38800,2024-06-06
40.0,60.0,40.0,60.0,7000,2024-06-10
20.0,60.0,10.0,60.0,57200,2024-06-13
40.0,60.0,30.0,60.0,124600,2024-06-14
