open,high,low,close,volume,tradingDate
350.0,360.0,330.0,350.0,1096000,2024-05-23
340.0,360.0,300.0,320.0,1056200,2024-05-24
320.0,350.0,300.0,330.0,770200,2024-05-27
340.0,340.0,320.0,340.0,205700,2024-05-28
340.0,340.0,310.0,320.0,136900,2024-05-29
310.0,310.0,260.0,300.0,523800,2024-05-30
280.0,310.0,270.0,270.0,385100,2024-05-31
310.0,310.0,280.0,310.0,525200,2024-06-03
300.0,300.0,290.0,300.0,154600,2024-06-04
300.0,320.0,290.0,290.0,244100,2024-06-05
300.0,300.0,270.0,270.0,103100,2024-06-06
290.0,300.0,270.0,270.0,146700,2024-06-07
300.0,300.0,280.0,290.0,461400,2024-06-10
290.0,290.0,270.0,280.0,162300,2024-06-11
280.0,290.0,270.0,270.0,202700,2024-06-12
290.0,290.0,280.0,280.0,22500,2024-06-13
280.0,280.0,270.0,280.0,169600,2024-06-14
290.0,300.0,280.0,280.0,62900,2024-06-17
290.0,290.0,260.0,260.0,97500,2024-06-18
260.0,280.0,220.0,250.0,453700,2024-06-19
260.0,260.0,230.0,240.0,66700,2024-06-20
