open,high,low,close,volume,tradingDate
7613.0,7613.0,7613.0,7613.0,400,2016-01-20
6852.0,6852.0,6852.0,6852.0,600,2016-01-21
7537.0,7537.0,7537.0,7537.0,100,2016-01-22
7994.0,7994.0,7994.0,7994.0,100,2016-01-25
7232.0,7232.0,7232.0,7232.0,2100,2016-01-26
6928.0,8867.0,7759.0,7918.0,700,2016-01-27
7232.0,8835.0,7994.0,7994.0,10100,2016-01-28
7232.0,9559.0,7966.0,8679.0,614,2016-01-29
7918.0,9254.0,8088.0,9060.0,600,2016-02-01
8755.0,8561.0,8188.0,8374.0,200,2016-02-02
7613.0,7579.0,7504.0,7537.0,18100,2016-02-03
6852.0,8132.0,7246.0,7689.0,400,2016-02-04
7613.0,7613.0,7613.0,7613.0,100,2016-02-05
7613.0,7613.0,7613.0,7613.0,0,2016-02-15
7613.0,7613.0,7613.0,7613.0,0,2016-02-16
6852.0,8258.0,7359.0,7689.0,2700,2016-02-17
7689.0,7689.0,7689.0,7689.0,0,2016-02-18
7689.0,7689.0,7689.0,7689.0,0,2016-02-19
7232.0,7964.0,7054.0,7080.0,60200,2016-02-22
6928.0,7887.0,7243.0,7461.0,700,2016-02-23
7461.0,7461.0,7461.0,7461.0,0,2016-02-24
7461.0,7461.0,7461.0,7461.0,0,2016-02-25
7080.0,7702.0,7385.0,7385.0,600,2016-02-26
7918.0,7918.0,7918.0,7918.0,100,2016-02-29
7156.0,7156.0,7156.0,7156.0,10500,2016-03-01
7156.0,7156.0,7156.0,7156.0,0,2016-03-02
7689.0,7689.0,7689.0,7689.0,100,2016-03-03
7689.0,7689.0,7689.0,7689.0,0,2016-03-04
7004.0,8110.0,7537.0,7537.0,20100,2016-03-07
7537.0,7537.0,7537.0,7537.0,0,2016-03-08
7004.0,7468.0,7232.0,7232.0,10100,2016-03-09
7613.0,7613.0,7613.0,7613.0,100,2016-03-10
7004.0,7468.0,7232.0,7232.0,2000,2016-03-11
7232.0,7232.0,7232.0,7232.0,0,2016-03-14
7613.0,7613.0,7613.0,7613.0,100,2016-03-15
6852.0,7634.0,7232.0,7232.0,6500,2016-03-16
6928.0,7392.0,7156.0,7156.0,18500,2016-03-17
7613.0,7613.0,7613.0,7613.0,100,2016-03-18
6852.0,7634.0,7232.0,7232.0,20600,2016-03-21
6852.0,6923.0,6615.0,6623.0,3900,2016-03-22
7080.0,7080.0,7080.0,7080.0,19300,2016-03-23
7080.0,7080.0,7080.0,7080.0,0,2016-03-24
6623.0,6981.0,6749.0,6852.0,400,2016-03-25
6852.0,6852.0,6852.0,6852.0,0,2016-03-28
6852.0,6852.0,6852.0,6852.0,2700,2016-03-29
6471.0,6471.0,6471.0,6471.0,22000,2016-03-30
6852.0,7173.0,6774.0,6776.0,20200,2016-03-31
6319.0,7265.0,6776.0,6776.0,4100,2016-04-01
7156.0,7156.0,7156.0,7156.0,100,2016-04-04
7080.0,7236.0,6925.0,7080.0,6100,2016-04-05
7080.0,7080.0,7080.0,7080.0,0,2016-04-06
6852.0,6852.0,6852.0,6852.0,1000,2016-04-07
6852.0,6852.0,6852.0,6852.0,0,2016-04-08
7309.0,7309.0,7309.0,7309.0,200,2016-04-11
6623.0,8062.0,7306.0,7309.0,31700,2016-04-12
7080.0,7080.0,7080.0,7080.0,100,2016-04-13
7004.0,7004.0,7004.0,7004.0,100,2016-04-14
7004.0,7004.0,7004.0,7004.0,0,2016-04-15
7004.0,6931.0,6403.0,6547.0,55000,2016-04-19
6395.0,6561.0,6408.0,6547.0,16000,2016-04-20
6395.0,8008.0,7156.0,7156.0,300,2016-04-21
6471.0,6624.0,6547.0,6547.0,5900,2016-04-22
6776.0,6853.0,6776.0,6852.0,10000,2016-04-25
6928.0,6963.0,6734.0,6928.0,1400,2016-04-26
6928.0,6799.0,6500.0,6623.0,9600,2016-04-27
6623.0,7383.0,6833.0,7156.0,32700,2016-04-28
7537.0,8159.0,7440.0,7613.0,6500,2016-04-29
7309.0,8702.0,7808.0,8146.0,23819,2016-05-04
8070.0,8076.0,7543.0,7613.0,31540,2016-05-05
7842.0,8299.0,7770.0,7994.0,140400,2016-05-06
8755.0,8742.0,7982.0,7994.0,9370,2016-05-09
7994.0,8648.0,7965.0,8146.0,5830,2016-05-10
8070.0,8382.0,8077.0,8146.0,7918,2016-05-11
8146.0,8146.0,8146.0,8146.0,20000,2016-05-12
8070.0,8028.0,7952.0,7994.0,17200,2016-05-13
7613.0,9374.0,8266.0,8374.0,23800,2016-05-16
7613.0,9045.0,8298.0,8298.0,1100,2016-05-17
7689.0,7781.0,7552.0,7613.0,48100,2016-05-18
7461.0,8950.0,7672.0,7994.0,86300,2016-05-19
7232.0,8460.0,7373.0,7385.0,9700,2016-05-20
6852.0,9326.0,7994.0,7994.0,5100,2016-05-23
7385.0,9438.0,8237.0,8374.0,9600,2016-05-24
7918.0,8532.0,8216.0,8222.0,5100,2016-05-25
7994.0,8517.0,7728.0,7994.0,17700,2016-05-26
7689.0,8186.0,7727.0,7994.0,16400,2016-05-27
7537.0,7537.0,7537.0,7537.0,300,2016-05-30
7765.0,7772.0,7696.0,7765.0,22100,2016-05-31
7765.0,8269.0,7875.0,7994.0,42000,2016-06-01
7994.0,7994.0,7994.0,7994.0,0,2016-06-02
7994.0,7994.0,7994.0,7994.0,0,2016-06-03
7994.0,7994.0,7994.0,7994.0,0,2016-06-06
7918.0,8509.0,8194.0,8222.0,1100,2016-06-07
7765.0,7702.0,7627.0,7689.0,7100,2016-06-08
7689.0,7919.0,7764.0,7765.0,5100,2016-06-09
7537.0,8313.0,7914.0,7918.0,9600,2016-06-10
7918.0,7918.0,7918.0,7918.0,0,2016-06-13
7918.0,7918.0,7918.0,7918.0,0,2016-06-14
7994.0,7994.0,7994.0,7994.0,1000,2016-06-15
7842.0,8198.0,7747.0,7842.0,10100,2016-06-16
7232.0,8587.0,7769.0,7994.0,2000,2016-06-17
7689.0,8310.0,7994.0,7994.0,2100,2016-06-20
7994.0,7994.0,7994.0,7994.0,0,2016-06-21
7994.0,7994.0,7994.0,7994.0,500,2016-06-22
7994.0,7994.0,7994.0,7994.0,10,2016-06-23
7461.0,8360.0,7877.0,7918.0,5000,2016-06-24
7917.0,8167.0,7834.0,8167.0,300,2016-06-27
8084.0,8084.0,8084.0,8084.0,1100,2016-06-28
8251.0,8251.0,8084.0,8084.0,5100,2016-06-29
8751.0,8751.0,8751.0,8751.0,12700,2016-06-30
7917.0,7917.0,7917.0,7917.0,100,2016-07-01
8584.0,8584.0,7417.0,8501.0,300,2016-07-04
7667.0,8667.0,7667.0,8251.0,1600,2016-07-05
8501.0,8501.0,8501.0,8501.0,100,2016-07-06
7917.0,8417.0,7917.0,8417.0,4100,2016-07-07
7917.0,7917.0,7834.0,7834.0,5900,2016-07-08
7251.0,7917.0,7251.0,7917.0,7300,2016-07-11
7334.0,8251.0,7334.0,8251.0,600,2016-07-12
8251.0,8251.0,8251.0,8251.0,0,2016-07-13
8251.0,8251.0,8251.0,8251.0,0,2016-07-14
8251.0,8251.0,8251.0,8251.0,0,2016-07-15
8584.0,8584.0,8584.0,8584.0,100,2016-07-18
7751.0,7834.0,7751.0,7751.0,9400,2016-07-19
7167.0,7751.0,7084.0,7751.0,4500,2016-07-20
7917.0,7917.0,7917.0,7917.0,2000,2016-07-21
7334.0,8334.0,7334.0,8334.0,192300,2016-07-22
8251.0,8251.0,8251.0,8251.0,7200,2016-07-25
8917.0,8917.0,8917.0,8917.0,100,2016-07-26
8334.0,8917.0,8334.0,8917.0,3000,2016-07-27
8917.0,8917.0,8917.0,8917.0,0,2016-07-28
8334.0,8334.0,8334.0,8334.0,3000,2016-07-29
8334.0,8334.0,8334.0,8334.0,0,2016-08-01
8334.0,8334.0,8334.0,8334.0,0,2016-08-02
8334.0,8334.0,8334.0,8334.0,0,2016-08-03
8334.0,8334.0,8334.0,8334.0,0,2016-08-04
8334.0,8334.0,8334.0,8334.0,0,2016-08-05
7501.0,8251.0,7501.0,8251.0,10100,2016-08-08
8251.0,8917.0,8251.0,8917.0,700,2016-08-09
8917.0,8917.0,8917.0,8917.0,0,2016-08-10
8084.0,8084.0,8084.0,8084.0,100,2016-08-11
8001.0,8001.0,8001.0,8001.0,200,2016-08-12
8001.0,8001.0,8001.0,8001.0,0,2016-08-15
8001.0,8001.0,8001.0,8001.0,0,2016-08-16
8001.0,8001.0,8001.0,8001.0,0,2016-08-17
8001.0,8001.0,8001.0,8001.0,0,2016-08-18
8001.0,8001.0,8001.0,8001.0,0,2016-08-19
8001.0,8001.0,8001.0,8001.0,0,2016-08-22
8001.0,8001.0,8001.0,8001.0,0,2016-08-23
8001.0,8001.0,8001.0,8001.0,0,2016-08-24
8001.0,8001.0,8001.0,8001.0,0,2016-08-25
8001.0,8001.0,8001.0,8001.0,0,2016-08-26
8001.0,8001.0,8001.0,8001.0,0,2016-08-29
8001.0,8001.0,8001.0,8001.0,0,2016-08-30
7917.0,8334.0,7251.0,7917.0,15800,2016-08-31
7917.0,7917.0,7917.0,7917.0,0,2016-09-01
7917.0,7917.0,7917.0,7917.0,0,2016-09-05
7917.0,7917.0,7917.0,7917.0,0,2016-09-06
7917.0,7917.0,7917.0,7917.0,0,2016-09-07
7917.0,7917.0,7917.0,7917.0,0,2016-09-08
7501.0,7834.0,7501.0,7834.0,200,2016-09-09
7834.0,7834.0,7834.0,7834.0,0,2016-09-12
7834.0,7834.0,7834.0,7834.0,0,2016-09-13
7834.0,7834.0,7834.0,7834.0,0,2016-09-14
7334.0,7334.0,7334.0,7334.0,100,2016-09-15
7501.0,7501.0,7501.0,7501.0,100,2016-09-16
7334.0,7334.0,7334.0,7334.0,200,2016-09-19
7334.0,7334.0,7334.0,7334.0,0,2016-09-20
7334.0,7334.0,7334.0,7334.0,0,2016-09-21
6917.0,6917.0,6917.0,6917.0,1000,2016-09-22
7501.0,7501.0,6251.0,7334.0,1200,2016-09-23
7334.0,7334.0,7334.0,7334.0,0,2016-09-26
7334.0,7334.0,7334.0,7334.0,6100,2016-09-27
6917.0,7334.0,6917.0,7334.0,8400,2016-09-28
7917.0,7917.0,7917.0,7917.0,167,2016-09-29
7917.0,7917.0,7917.0,7917.0,0,2016-09-30
7917.0,7917.0,7917.0,7917.0,0,2016-10-03
7917.0,7917.0,7917.0,7917.0,0,2016-10-04
7917.0,7917.0,7917.0,7917.0,0,2016-10-05
7917.0,7917.0,7917.0,7917.0,0,2016-10-06
7917.0,7917.0,7917.0,7917.0,0,2016-10-07
7917.0,7917.0,7917.0,7917.0,0,2016-10-10
7917.0,7917.0,7917.0,7917.0,0,2016-10-11
7917.0,7917.0,7917.0,7917.0,0,2016-10-12
7917.0,7917.0,7917.0,7917.0,0,2016-10-13
7917.0,7917.0,7917.0,7917.0,0,2016-10-14
7917.0,7917.0,7917.0,7917.0,0,2016-10-17
7917.0,7917.0,7917.0,7917.0,0,2016-10-18
7167.0,7501.0,7167.0,7501.0,1000,2016-10-19
7751.0,7751.0,7751.0,7751.0,100,2016-10-20
7751.0,7751.0,7751.0,7751.0,0,2016-10-21
7751.0,7751.0,7751.0,7751.0,0,2016-10-24
7001.0,7751.0,7001.0,7751.0,10000,2016-10-25
7001.0,7001.0,7001.0,7001.0,700,2016-10-26
7667.0,7667.0,7667.0,7667.0,100,2016-10-27
7667.0,7667.0,7667.0,7667.0,0,2016-10-28
6917.0,7667.0,6917.0,7667.0,9400,2016-10-31
6917.0,6917.0,6917.0,6917.0,300,2016-11-01
7417.0,7417.0,7417.0,7417.0,100,2016-11-02
6751.0,6751.0,6751.0,6751.0,100,2016-11-03
7251.0,7251.0,7251.0,7251.0,100,2016-11-04
7584.0,7584.0,7584.0,7584.0,100,2016-11-07
7584.0,7584.0,7584.0,7584.0,0,2016-11-08
7584.0,7584.0,7584.0,7584.0,0,2016-11-09
7167.0,7167.0,7167.0,7167.0,100,2016-11-10
7584.0,7584.0,6834.0,6834.0,800,2016-11-11
7501.0,7501.0,7501.0,7501.0,300,2016-11-14
7501.0,7501.0,7501.0,7501.0,0,2016-11-15
7501.0,7501.0,7501.0,7501.0,0,2016-11-16
6834.0,6834.0,6834.0,6834.0,100,2016-11-17
6834.0,7084.0,6834.0,7084.0,400,2016-11-18
7084.0,7084.0,7084.0,7084.0,0,2016-11-21
6834.0,6834.0,6834.0,6834.0,1600,2016-11-22
7417.0,7417.0,6751.0,6917.0,4200,2016-11-23
6917.0,6917.0,6917.0,6917.0,0,2016-11-24
7251.0,7251.0,7251.0,7251.0,100,2016-11-25
7334.0,7501.0,6834.0,7084.0,773,2016-11-28
7084.0,7084.0,7084.0,7084.0,0,2016-11-29
7667.0,7667.0,6917.0,6917.0,300,2016-11-30
6917.0,6917.0,6917.0,6917.0,73,2016-12-01
6917.0,6917.0,6917.0,6917.0,0,2016-12-02
7501.0,7501.0,6667.0,7501.0,2400,2016-12-05
7751.0,7751.0,7751.0,7751.0,100,2016-12-06
7001.0,7001.0,7001.0,7001.0,100,2016-12-07
7501.0,7501.0,6667.0,6667.0,200,2016-12-08
6667.0,7251.0,6667.0,7251.0,300,2016-12-09
7501.0,7501.0,7501.0,7501.0,100,2016-12-12
7501.0,7501.0,7501.0,7501.0,0,2016-12-13
6834.0,7334.0,6834.0,7334.0,200,2016-12-14
6751.0,7167.0,6751.0,7167.0,300,2016-12-15
7167.0,7167.0,7167.0,7167.0,0,2016-12-16
7501.0,7501.0,6667.0,7501.0,1000,2016-12-19
7501.0,7501.0,7501.0,7501.0,300,2016-12-20
7501.0,7501.0,7501.0,7501.0,0,2016-12-21
7501.0,7501.0,7501.0,7501.0,0,2016-12-22
7167.0,7251.0,7167.0,7251.0,700,2016-12-23
7501.0,7501.0,7501.0,7501.0,100,2016-12-26
7501.0,7501.0,7501.0,7501.0,0,2016-12-27
7501.0,7501.0,7501.0,7501.0,0,2016-12-28
7501.0,7501.0,7501.0,7501.0,0,2016-12-29
7501.0,7501.0,7501.0,7501.0,0,2016-12-30
7834.0,7834.0,7834.0,7834.0,100,2017-01-03
7084.0,7417.0,7084.0,7417.0,200,2017-01-04
7417.0,7417.0,7417.0,7417.0,0,2017-01-05
7417.0,7417.0,7417.0,7417.0,0,2017-01-06
6834.0,7334.0,6751.0,7334.0,400,2017-01-09
7334.0,7334.0,7334.0,7334.0,0,2017-01-10
7334.0,7334.0,7334.0,7334.0,6000,2017-01-11
7334.0,7334.0,7334.0,7334.0,0,2017-01-12
7501.0,7751.0,7084.0,7501.0,2500,2017-01-13
7084.0,7084.0,6751.0,6751.0,5700,2017-01-16
6667.0,6667.0,6667.0,6667.0,300,2017-01-17
6667.0,7001.0,6667.0,7001.0,9800,2017-01-18
6667.0,6917.0,6584.0,6917.0,5800,2017-01-19
6667.0,6667.0,6667.0,6667.0,10000,2017-01-20
6667.0,6667.0,6584.0,6584.0,35300,2017-01-23
6584.0,6667.0,6501.0,6667.0,40100,2017-01-24
6917.0,7084.0,6917.0,7084.0,4200,2017-01-25
7501.0,7501.0,7501.0,7501.0,100,2017-02-02
7501.0,7501.0,7501.0,7501.0,0,2017-02-03
7084.0,7084.0,7084.0,7084.0,5000,2017-02-06
6667.0,7084.0,6667.0,7084.0,15600,2017-02-07
6667.0,7084.0,6501.0,7084.0,5800,2017-02-08
7084.0,7251.0,7084.0,7251.0,1600,2017-02-09
7251.0,7251.0,7251.0,7251.0,10,2017-02-10
7084.0,7501.0,6667.0,6834.0,15500,2017-02-13
6667.0,6667.0,6584.0,6667.0,19100,2017-02-14
6667.0,6917.0,6584.0,6917.0,27100,2017-02-15
6751.0,6834.0,6751.0,6751.0,71300,2017-02-16
6751.0,6834.0,6667.0,6834.0,230200,2017-02-17
6667.0,6834.0,6167.0,6834.0,52500,2017-02-20
6751.0,7417.0,6751.0,7417.0,15750,2017-02-21
6834.0,8001.0,6751.0,8001.0,57430,2017-02-22
7251.0,8584.0,7251.0,8001.0,9300,2017-02-23
7251.0,7334.0,7251.0,7334.0,55100,2017-02-24
7501.0,7667.0,7501.0,7667.0,200,2017-02-27
7751.0,7917.0,7751.0,7917.0,300,2017-02-28
7917.0,7917.0,7917.0,7917.0,0,2017-03-01
8334.0,8334.0,7167.0,7167.0,4000,2017-03-02
6501.0,7334.0,6501.0,7334.0,5100,2017-03-03
6751.0,7167.0,6751.0,7167.0,3600,2017-03-06
7167.0,7167.0,7167.0,7167.0,1800,2017-03-07
7167.0,7167.0,7167.0,7167.0,7500,2017-03-08
7167.0,7167.0,7084.0,7084.0,16800,2017-03-09
6751.0,7084.0,6751.0,7084.0,5000,2017-03-10
7334.0,7334.0,6501.0,7001.0,5200,2017-03-13
7001.0,7334.0,7001.0,7334.0,1100,2017-03-14
7167.0,7167.0,7167.0,7167.0,100,2017-03-15
7084.0,7334.0,7084.0,7334.0,26700,2017-03-16
7334.0,7501.0,7334.0,7501.0,300,2017-03-17
7501.0,7917.0,7501.0,7917.0,600,2017-03-20
7917.0,7917.0,7917.0,7917.0,0,2017-03-21
7917.0,7917.0,7917.0,7917.0,0,2017-03-22
7917.0,7917.0,7917.0,7917.0,0,2017-03-23
8667.0,8667.0,7251.0,7917.0,800,2017-03-24
7917.0,7917.0,7917.0,7917.0,0,2017-03-27
7167.0,7917.0,7167.0,7917.0,3100,2017-03-28
7501.0,7834.0,7501.0,7834.0,600,2017-03-29
7834.0,7917.0,7334.0,7834.0,4000,2017-03-30
7834.0,8334.0,7834.0,8251.0,1000,2017-03-31
8251.0,8251.0,8251.0,8251.0,0,2017-04-03
8167.0,8167.0,8167.0,8167.0,100,2017-04-04
8167.0,8167.0,8167.0,8167.0,0,2017-04-05
8251.0,8834.0,7417.0,8167.0,3073,2017-04-07
8251.0,8251.0,7751.0,7917.0,2900,2017-04-10
7917.0,8167.0,7834.0,7917.0,3100,2017-04-11
7917.0,8334.0,7167.0,7834.0,4300,2017-04-12
8251.0,8251.0,7501.0,7501.0,5600,2017-04-13
7667.0,7834.0,7667.0,7834.0,3600,2017-04-14
7917.0,8167.0,7834.0,7834.0,5223,2017-04-17
8167.0,8167.0,7584.0,7584.0,200,2017-04-18
7917.0,8167.0,7917.0,8167.0,280,2017-04-19
8167.0,8167.0,8167.0,8167.0,21,2017-04-20
7834.0,7917.0,7834.0,7917.0,3000,2017-04-21
7834.0,7834.0,7834.0,7834.0,10000,2017-04-24
7834.0,7834.0,7834.0,7834.0,0,2017-04-25
7084.0,7751.0,7084.0,7751.0,1600,2017-04-26
7751.0,7751.0,7751.0,7751.0,0,2017-04-27
7917.0,8167.0,7917.0,8167.0,200,2017-04-28
8167.0,8167.0,8167.0,8167.0,23,2017-05-03
8167.0,8167.0,8167.0,8167.0,0,2017-05-04
8167.0,8167.0,8167.0,8167.0,0,2017-05-05
7501.0,8167.0,7501.0,8167.0,5180,2017-05-08
8167.0,8167.0,8167.0,8167.0,0,2017-05-09
8167.0,8167.0,8167.0,8167.0,0,2017-05-10
8167.0,8167.0,8167.0,8167.0,0,2017-05-11
8167.0,8167.0,8167.0,8167.0,0,2017-05-12
8167.0,8167.0,8167.0,8167.0,0,2017-05-15
8167.0,8167.0,8167.0,8167.0,0,2017-05-16
7667.0,7667.0,7667.0,7667.0,200,2017-05-17
7834.0,7834.0,7834.0,7834.0,100,2017-05-18
7834.0,7834.0,7834.0,7834.0,0,2017-05-19
7834.0,7834.0,7834.0,7834.0,0,2017-05-22
7417.0,7417.0,7417.0,7417.0,100,2017-05-23
6751.0,7084.0,6751.0,7084.0,3600,2017-05-24
7501.0,7501.0,6584.0,7251.0,2200,2017-05-25
7251.0,7501.0,7251.0,7501.0,1900,2017-05-26
6751.0,7501.0,6751.0,7501.0,10883,2017-05-29
7501.0,7501.0,7501.0,7501.0,0,2017-05-30
7501.0,7501.0,7501.0,7501.0,0,2017-05-31
7501.0,7501.0,7501.0,7501.0,0,2017-06-01
